company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-12,4,down,up,0.24201599552956976,0.3748501600811967,0.3831338443892336,0.3831338443892336,0.008283684308036887,True,False
Alphabet Inc.,2022-04-07,2022-04-13,4,down,up,0.15740047389591968,0.3519399976783563,0.490659528425724,0.490659528425724,0.1387195307473677,True,False
Alphabet Inc.,2022-04-08,2022-04-14,4,down,up,0.14035245791749,0.34071206959126205,0.518935472491248,0.518935472491248,0.178223402899986,True,False
Alphabet Inc.,2022-04-11,2022-04-18,4,down,up,0.18786989004284632,0.34264925568795057,0.4694808542692033,0.4694808542692033,0.1268315985812527,True,False
Alphabet Inc.,2022-04-12,2022-04-19,4,flat,up,0.14385220710913765,0.36107578041500754,0.4950720124758549,0.4950720124758549,0.13399623206084738,True,False
Alphabet Inc.,2022-04-13,2022-04-20,4,flat,up,0.15681170888159818,0.34780087420286543,0.4953874169155364,0.4953874169155364,0.14758654271267097,True,False
Alphabet Inc.,2022-04-14,2022-04-21,4,flat,up,0.19337425241988665,0.3402009852420764,0.466424762338037,0.466424762338037,0.12622377709596055,True,False
Alphabet Inc.,2022-04-18,2022-04-22,4,down,up,0.16821501195510907,0.3802210062680242,0.4515639817768667,0.4515639817768667,0.0713429755088425,True,False
Alphabet Inc.,2022-04-19,2022-04-25,4,down,up,0.17897199082296616,0.3338705388125438,0.48715747036449014,0.48715747036449014,0.15328693155194634,True,False
Alphabet Inc.,2022-04-20,2022-04-26,4,down,up,0.21660415059181062,0.366497277572949,0.4168985718352404,0.4168985718352404,0.050401294262291396,True,False
Alphabet Inc.,2022-04-21,2022-04-27,4,down,flat,0.2998203693077446,0.3721850466604803,0.3279945840317752,0.3279945840317752,-0.044190462628705074,False,False
Alphabet Inc.,2022-04-22,2022-04-28,4,down,flat,0.3233652029165287,0.3871156102553329,0.2895191868281384,0.3233652029165287,-0.06375040733880422,False,False
Alphabet Inc.,2022-04-25,2022-04-29,4,down,flat,0.20942763902315856,0.4290634205277143,0.3615089404491272,0.3615089404491272,-0.06755448007858711,False,False
Alphabet Inc.,2022-04-26,2022-05-02,4,down,flat,0.2248580058224321,0.41894462576993197,0.35619736840763583,0.35619736840763583,-0.06274725736229614,False,False
Alphabet Inc.,2022-04-27,2022-05-03,4,flat,flat,0.32415194068432845,0.4068126712951854,0.26903538802048615,0.32415194068432845,-0.08266073061085694,False,True
Alphabet Inc.,2022-04-28,2022-05-04,4,flat,flat,0.1760607445452597,0.478592538749836,0.3453467167049043,0.3453467167049043,-0.13324582204493168,False,True
Alphabet Inc.,2022-04-29,2022-05-05,4,flat,flat,0.23884653017191926,0.46029504583865205,0.30085842398942875,0.30085842398942875,-0.1594366218492233,False,True
Alphabet Inc.,2022-05-02,2022-05-06,4,flat,flat,0.21830763881235538,0.5165949342090304,0.2650974269786143,0.2650974269786143,-0.25149750723041603,False,True
Alphabet Inc.,2022-05-03,2022-05-09,4,down,flat,0.17169034607151112,0.5021170988040773,0.3261925551244115,0.3261925551244115,-0.1759245436796658,False,False
Alphabet Inc.,2022-05-04,2022-05-10,4,down,flat,0.23200978346082762,0.5139612534152145,0.25402896312395795,0.25402896312395795,-0.25993229029125653,False,False
Alphabet Inc.,2022-05-05,2022-05-11,4,flat,flat,0.3239616051367519,0.484469728790672,0.19156866607257605,0.3239616051367519,-0.16050812365392014,False,True
Alphabet Inc.,2022-05-06,2022-05-12,4,flat,flat,0.2544707813613939,0.5533023754642291,0.1922268431743769,0.2544707813613939,-0.2988315941028352,False,True
Alphabet Inc.,2022-05-09,2022-05-13,4,flat,flat,0.22240273761589158,0.5437445268323206,0.23385273555178793,0.23385273555178793,-0.3098917912805326,False,True
Alphabet Inc.,2022-05-10,2022-05-16,4,flat,flat,0.1754966740657681,0.5636651952052543,0.26083813072897755,0.26083813072897755,-0.3028270644762767,False,True
Alphabet Inc.,2022-05-11,2022-05-17,4,flat,flat,0.20549916445109512,0.5836455419537975,0.21085529359510732,0.21085529359510732,-0.3727902483586901,False,True
Alphabet Inc.,2022-05-12,2022-05-18,4,flat,flat,0.25548524319392996,0.5574249343342852,0.1870898224717848,0.25548524319392996,-0.30193969114035524,False,True
Alphabet Inc.,2022-05-13,2022-05-19,4,down,flat,0.17543003563259923,0.5479276974758044,0.27664226689159616,0.27664226689159616,-0.27128543058420823,False,False
Alphabet Inc.,2022-05-16,2022-05-20,4,down,flat,0.2195198376392793,0.5506426785860488,0.2298374837746719,0.2298374837746719,-0.32080519481137687,False,False
Alphabet Inc.,2022-05-17,2022-05-23,4,down,flat,0.18260215009191597,0.5366603477108407,0.2807375021972432,0.2807375021972432,-0.2559228455135975,False,False
Alphabet Inc.,2022-05-18,2022-05-24,4,down,flat,0.2567040174957065,0.5055751022556368,0.23772088024865665,0.2567040174957065,-0.24887108475993036,False,False
Alphabet Inc.,2022-05-19,2022-05-25,4,down,flat,0.2187273323525179,0.5602702097539772,0.22100245789350476,0.22100245789350476,-0.3392677518604725,False,False
Alphabet Inc.,2022-05-20,2022-05-26,4,flat,flat,0.1984559802520069,0.5784238839048946,0.22312013584309856,0.22312013584309856,-0.3553037480617961,False,True
Alphabet Inc.,2022-05-23,2022-05-27,4,flat,flat,0.16136994323192216,0.6085219746492869,0.23010808211879089,0.23010808211879089,-0.37841389253049607,False,True
Alphabet Inc.,2022-05-24,2022-05-31,4,up,flat,0.3233543221145155,0.5375669408660242,0.13907873701946014,0.3233543221145155,-0.2142126187515087,False,False
Alphabet Inc.,2022-05-25,2022-06-01,4,up,flat,0.16608813110763115,0.6024311075171043,0.23148076137526447,0.23148076137526447,-0.3709503461418398,False,False
Alphabet Inc.,2022-05-26,2022-06-02,4,up,flat,0.1800277122129011,0.5648731034535057,0.2550991843335932,0.2550991843335932,-0.30977391911991253,False,False
Alphabet Inc.,2022-05-27,2022-06-03,4,flat,flat,0.18700509275632693,0.5434622917734007,0.2695326154702722,0.2695326154702722,-0.2739296763031285,False,True
Alphabet Inc.,2022-05-31,2022-06-06,4,flat,flat,0.2765979122908939,0.515808681231068,0.2075934064780378,0.2765979122908939,-0.23921076894017412,False,True
Alphabet Inc.,2022-06-01,2022-06-07,4,flat,flat,0.23410976533187106,0.6266106182413395,0.13927961642678963,0.23410976533187106,-0.3925008529094684,False,True
Alphabet Inc.,2022-06-02,2022-06-08,4,flat,flat,0.2364934533293298,0.6112160799358146,0.1522904667348556,0.2364934533293298,-0.3747226266064848,False,True
Alphabet Inc.,2022-06-03,2022-06-09,4,flat,flat,0.21214384310202797,0.6461489550469064,0.14170720185106583,0.21214384310202797,-0.43400511194487845,False,True
Alphabet Inc.,2022-06-06,2022-06-10,4,down,flat,0.165328365767282,0.6456201920532212,0.1890514421794966,0.1890514421794966,-0.4565687498737246,False,False
Alphabet Inc.,2022-06-07,2022-06-13,4,down,flat,0.2246891643437276,0.6079681591601405,0.16734267649613188,0.2246891643437276,-0.38327899481641287,False,False
Alphabet Inc.,2022-06-08,2022-06-14,4,down,flat,0.19359882095261405,0.6014783369163117,0.2049228421310741,0.2049228421310741,-0.3965554947852376,False,False
Alphabet Inc.,2022-06-09,2022-06-15,4,down,flat,0.2444916000327667,0.5599036082931126,0.19560479167412065,0.2444916000327667,-0.3154120082603459,False,False
Alphabet Inc.,2022-06-10,2022-06-16,4,down,flat,0.2799662202585502,0.5315407487065955,0.18849303103485432,0.2799662202585502,-0.2515745284480453,False,False
Alphabet Inc.,2022-06-13,2022-06-17,4,flat,flat,0.24979919783921337,0.5745020837640916,0.17569871839669493,0.24979919783921337,-0.3247028859248783,False,True
Alphabet Inc.,2022-06-14,2022-06-21,4,up,flat,0.14517871517520003,0.6074782574880897,0.2473430273367102,0.2473430273367102,-0.3601352301513795,False,False
Alphabet Inc.,2022-06-15,2022-06-22,4,flat,flat,0.17583364673400653,0.5597240539672004,0.26444229929879304,0.26444229929879304,-0.29528175466840734,False,True
Alphabet Inc.,2022-06-16,2022-06-23,4,up,flat,0.2554649434558984,0.5913738284186336,0.15316122812546792,0.2554649434558984,-0.33590888496273524,False,False
Alphabet Inc.,2022-06-17,2022-06-24,4,up,flat,0.2591406300046576,0.5763269854561619,0.16453238453918045,0.2591406300046576,-0.3171863554515043,False,False
Alphabet Inc.,2022-06-21,2022-06-27,4,up,flat,0.1890211346517654,0.5735138016520569,0.23746506369617756,0.23746506369617756,-0.3360487379558793,False,False
Alphabet Inc.,2022-06-22,2022-06-28,4,flat,flat,0.16874357521007674,0.6720717906670219,0.15918463412290126,0.16874357521007674,-0.5033282154569452,False,True
Alphabet Inc.,2022-06-23,2022-06-29,4,flat,flat,0.19799141123860378,0.589613144996149,0.2123954437652471,0.2123954437652471,-0.3772177012309019,False,True
Alphabet Inc.,2022-06-24,2022-06-30,4,down,flat,0.22974245792893255,0.5232967404930697,0.24696080157799757,0.24696080157799757,-0.27633593891507213,False,False
Alphabet Inc.,2022-06-27,2022-07-01,4,down,flat,0.22282599931065172,0.6177573788024714,0.15941662188687683,0.22282599931065172,-0.39493137949181967,False,False
Alphabet Inc.,2022-06-28,2022-07-05,4,down,flat,0.2550631492928862,0.6160891718540793,0.1288476788530344,0.2550631492928862,-0.3610260225611931,False,False
Alphabet Inc.,2022-06-29,2022-07-06,4,flat,flat,0.1996968244659042,0.5951174643222601,0.20518571121183565,0.20518571121183565,-0.38993175311042444,False,True
Alphabet Inc.,2022-06-30,2022-07-07,4,up,flat,0.22898108005356482,0.5613926155614011,0.20962630438503413,0.22898108005356482,-0.33241153550783625,False,False
Alphabet Inc.,2022-07-01,2022-07-08,4,up,flat,0.153678552550843,0.6385266338624553,0.20779481358670165,0.20779481358670165,-0.4307318202757537,False,False
Alphabet Inc.,2022-07-05,2022-07-11,4,up,flat,0.18614131740533613,0.5867152901280246,0.22714339246663912,0.22714339246663912,-0.3595718976613855,False,False
Alphabet Inc.,2022-07-06,2022-07-12,4,flat,flat,0.17003674487516696,0.6136134608116743,0.21634979431315848,0.21634979431315848,-0.39726366649851585,False,True
Alphabet Inc.,2022-07-07,2022-07-13,4,down,flat,0.23403655072979124,0.5988067107068595,0.16715673856334906,0.23403655072979124,-0.3647701599770683,False,False
Alphabet Inc.,2022-07-08,2022-07-14,4,down,flat,0.2456921638167333,0.631786079583289,0.12252175659997751,0.2456921638167333,-0.3860939157665557,False,False
Alphabet Inc.,2022-07-11,2022-07-15,4,down,flat,0.2556800773415541,0.622889231064776,0.12143069159366993,0.2556800773415541,-0.3672091537232219,False,False
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.20245938208951528,0.6395008575107228,0.1580397603997619,0.20245938208951528,-0.4370414754212075,False,False
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,flat,0.23330376655762444,0.5640954192403188,0.20260081420205675,0.23330376655762444,-0.3307916526826944,False,True
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,flat,0.16685075914130684,0.6452143193244814,0.18793492153421176,0.18793492153421176,-0.4572793977902696,False,True
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.16977452472633742,0.5740429595598053,0.25618251571385725,0.25618251571385725,-0.3178604438459481,False,True
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.21914575896811198,0.6130083477237479,0.16784589330814026,0.21914575896811198,-0.39386258875563596,False,True
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.21006800288599703,0.5530387324147168,0.23689326469928618,0.23689326469928618,-0.3161454677154306,False,False
Alphabet Inc.,2022-07-20,2022-07-26,4,down,flat,0.22160372666549577,0.5275719944580719,0.25082427887643216,0.25082427887643216,-0.27674771558163974,False,False
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.23950955872567198,0.5544283863786272,0.20606205489570084,0.23950955872567198,-0.31491882765295526,False,True
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.315863306689266,0.5121226864659817,0.17201400684475238,0.315863306689266,-0.1962593797767157,False,True
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.16669627078529012,0.6061986779217275,0.22710505129298236,0.22710505129298236,-0.3790936266287452,False,False
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.20520469630604343,0.5782580952638754,0.21653720843008134,0.21653720843008134,-0.36172088683379405,False,False
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.16854328817596304,0.5808518200683084,0.25060489175572825,0.25060489175572825,-0.3302469283125801,False,True
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.19179375162322002,0.6129135640402573,0.19529268433652253,0.19529268433652253,-0.4176208797037348,False,True
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.265466568608809,0.5756374385954439,0.15889599279574695,0.265466568608809,-0.3101708699866349,False,True
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.22908251404909982,0.6249159318600672,0.146001554090833,0.22908251404909982,-0.39583341781096737,False,True
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.21192711022298105,0.6498044510129399,0.1382684387640789,0.21192711022298105,-0.4378773407899589,False,True
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.1940701352703751,0.5936536089716952,0.21227625575792958,0.21227625575792958,-0.3813773532137656,False,True
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.18281993633545734,0.6357398870118782,0.18144017665266426,0.18281993633545734,-0.4529199506764209,False,True
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,flat,0.23057965549869336,0.596999643119182,0.17242070138212473,0.23057965549869336,-0.3664199876204886,False,True
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.2130783621323759,0.5825726019913338,0.20434903587629039,0.2130783621323759,-0.36949423985895785,False,True
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.2293360905872804,0.5495651451900914,0.2210987642226281,0.2293360905872804,-0.3202290546028109,False,False
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.20890106491125393,0.5339057971845182,0.2571931379042277,0.2571931379042277,-0.27671265928029054,False,True
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.21808174547800635,0.575383298427856,0.20653495609413763,0.21808174547800635,-0.3573015529498496,False,True
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.22153780084882763,0.5866418055231005,0.19182039362807177,0.22153780084882763,-0.3651040046742729,False,True
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.22380068905679978,0.5415465839461877,0.23465272699701237,0.23465272699701237,-0.30689385694917537,False,False
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.2227182215937713,0.5390254409414319,0.23825633746479663,0.23825633746479663,-0.30076910347663527,False,False
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.2296018897511311,0.4479509920049065,0.32244711824396255,0.32244711824396255,-0.12550387376094396,False,False
Alphabet Inc.,2022-08-18,2022-08-24,4,down,flat,0.17586544227098233,0.45647375941454416,0.3676607983144736,0.3676607983144736,-0.08881296110007053,False,False
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.2170329096550024,0.3804845668145098,0.4024825235304881,0.4024825235304881,0.021997956715978262,True,False
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,flat,0.1984874469900325,0.43760214998536795,0.36391040302459965,0.36391040302459965,-0.0736917469607683,False,True
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.12856367767529084,0.38030083311788576,0.49113548920682343,0.49113548920682343,0.11083465608893767,True,False
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.15971064109598382,0.3456828016045277,0.49460655729948844,0.49460655729948844,0.14892375569496075,True,False
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.1332713005601882,0.37546978319040625,0.49125891624940565,0.49125891624940565,0.1157891330589994,True,False
Alphabet Inc.,2022-08-26,2022-09-01,4,down,flat,0.2780707370310205,0.3697512490781834,0.35217801389079617,0.35217801389079617,-0.017573235187387237,False,False
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,flat,0.20993913406435852,0.4012424438245733,0.3888184221110682,0.3888184221110682,-0.012424021713505096,False,True
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.15320563707418924,0.40212589557244033,0.4446684673533705,0.4446684673533705,0.04254257178093018,True,False
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,flat,0.19013273521655852,0.42155262706712593,0.38831463771631547,0.38831463771631547,-0.03323798935081046,False,True
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.17472411931390708,0.4941040592981554,0.3311718213879373,0.3311718213879373,-0.16293223791021805,False,True
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.19597991363125777,0.4889590352052847,0.3150610511634574,0.3150610511634574,-0.17389798404182732,False,True
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.24073641550664504,0.4618306032384014,0.29743298125495354,0.29743298125495354,-0.16439762198344787,False,False
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,flat,0.19496045490191793,0.445223114774589,0.3598164303234931,0.3598164303234931,-0.0854066844510959,False,True
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.1983565152834001,0.5334607404534562,0.2681827442631437,0.2681827442631437,-0.26527799619031245,False,False
Alphabet Inc.,2022-09-09,2022-09-15,4,down,flat,0.19293534699319145,0.4753637275235633,0.33170092548324526,0.33170092548324526,-0.14366280204031806,False,False
Alphabet Inc.,2022-09-12,2022-09-16,4,down,flat,0.1973207897877436,0.4918903791523821,0.3107888310598742,0.3107888310598742,-0.1811015480925079,False,False
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.38451023565180026,0.43644620047302013,0.17904356387517956,0.38451023565180026,-0.05193596482121987,False,False
Alphabet Inc.,2022-09-14,2022-09-20,4,down,flat,0.19512980823975076,0.5228409637216473,0.2820292280386018,0.2820292280386018,-0.24081173568304554,False,False
Alphabet Inc.,2022-09-15,2022-09-21,4,down,flat,0.18631546943390653,0.5278442778162855,0.2858402527498079,0.2858402527498079,-0.2420040250664776,False,False
Alphabet Inc.,2022-09-16,2022-09-22,4,down,flat,0.25022540301674184,0.4847218724233193,0.2650527245599388,0.2650527245599388,-0.21966914786338054,False,False
Alphabet Inc.,2022-09-19,2022-09-23,4,down,flat,0.14271368039093088,0.5623295102071998,0.2949568094018694,0.2949568094018694,-0.2673727008053304,False,False
Alphabet Inc.,2022-09-20,2022-09-26,4,down,flat,0.2003293918779254,0.5205278481574367,0.27914275996463767,0.27914275996463767,-0.24138508819279902,False,False
