company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-08,2,down,up,0.33585423378020896,0.32200478137562316,0.3421409848441681,0.3421409848441681,0.020136203468544944,True,False
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.22483396910090764,0.3227880069035267,0.4523780239955659,0.4523780239955659,0.1295900170920392,True,False
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.20829900417329555,0.3015577191792955,0.4901432766474093,0.4901432766474093,0.18858555746811378,True,False
Alphabet Inc.,2022-04-11,2022-04-13,2,down,up,0.27983535562068684,0.27537880782601964,0.44478583655329373,0.44478583655329373,0.1694070287272741,True,False
Alphabet Inc.,2022-04-12,2022-04-14,2,flat,up,0.16529305153881846,0.303288930422247,0.5314180180389348,0.5314180180389348,0.22812908761668782,True,False
Alphabet Inc.,2022-04-13,2022-04-18,2,down,up,0.18145515040913318,0.3061845270624224,0.5123603225284445,0.5123603225284445,0.20617579546602216,True,False
Alphabet Inc.,2022-04-14,2022-04-19,2,flat,up,0.2207467600454602,0.28234895901074997,0.49690428094379,0.49690428094379,0.21455532193304006,True,False
Alphabet Inc.,2022-04-18,2022-04-20,2,up,up,0.18340354610543974,0.34441892431414434,0.47217752958041603,0.47217752958041603,0.1277586052662717,True,True
Alphabet Inc.,2022-04-19,2022-04-21,2,down,up,0.1595073511433631,0.29450342526887796,0.5459892235877595,0.5459892235877595,0.2514857983188815,True,False
Alphabet Inc.,2022-04-20,2022-04-22,2,down,up,0.18764439933206922,0.38281682222573943,0.4295387784421913,0.4295387784421913,0.046721956216451865,True,False
Alphabet Inc.,2022-04-21,2022-04-25,2,down,flat,0.3330388376331503,0.3568800517203232,0.31008111064652666,0.3330388376331503,-0.023841214087172935,False,False
Alphabet Inc.,2022-04-22,2022-04-26,2,flat,down,0.3725355790613284,0.3558833722610708,0.2715810486776007,0.3725355790613284,0.016652206800257585,True,False
Alphabet Inc.,2022-04-25,2022-04-27,2,down,flat,0.2159492352253094,0.41551522799148216,0.36853553678320844,0.36853553678320844,-0.04697969120827372,False,False
Alphabet Inc.,2022-04-26,2022-04-28,2,down,flat,0.21685579732313304,0.413343356707498,0.3698008459693689,0.3698008459693689,-0.04354251073812909,False,False
Alphabet Inc.,2022-04-27,2022-04-29,2,flat,flat,0.3261559896345418,0.40701181237228434,0.26683219799317387,0.3261559896345418,-0.08085582273774256,False,True
Alphabet Inc.,2022-04-28,2022-05-02,2,down,flat,0.14697878389817148,0.4502079731304695,0.4028132429713589,0.4028132429713589,-0.04739473015911061,False,False
Alphabet Inc.,2022-04-29,2022-05-03,2,flat,flat,0.23922955341545465,0.42653448407087186,0.3342359625136736,0.3342359625136736,-0.09229852155719825,False,True
Alphabet Inc.,2022-05-02,2022-05-04,2,up,flat,0.21095594644617954,0.459734571420337,0.32930948213348343,0.32930948213348343,-0.1304250892868536,False,False
Alphabet Inc.,2022-05-03,2022-05-05,2,flat,flat,0.16533435420048515,0.4880142858338012,0.34665135996571356,0.34665135996571356,-0.14136292586808763,False,True
Alphabet Inc.,2022-05-04,2022-05-06,2,down,flat,0.18207072945622266,0.5226452781424015,0.2952839924013758,0.2952839924013758,-0.22736128574102565,False,False
Alphabet Inc.,2022-05-05,2022-05-09,2,down,flat,0.2867286920337337,0.4909866967019101,0.22228461126435625,0.2867286920337337,-0.2042580046681764,False,False
Alphabet Inc.,2022-05-06,2022-05-10,2,flat,flat,0.2606269131497203,0.5150248675265351,0.22434821932374463,0.2606269131497203,-0.2543979543768148,False,True
Alphabet Inc.,2022-05-09,2022-05-11,2,flat,flat,0.2364277744117455,0.46347768723698957,0.300094538351265,0.300094538351265,-0.16338314888572458,False,True
Alphabet Inc.,2022-05-10,2022-05-12,2,flat,flat,0.18380457094577507,0.5199693748358539,0.29622605421837095,0.29622605421837095,-0.22374332061748298,False,True
Alphabet Inc.,2022-05-11,2022-05-13,2,flat,flat,0.19989501938161788,0.4985392470451046,0.30156573357327765,0.30156573357327765,-0.19697351347182696,False,True
Alphabet Inc.,2022-05-12,2022-05-16,2,flat,flat,0.2534616154041135,0.45760989308757927,0.28892849150830735,0.28892849150830735,-0.16868140157927192,False,True
Alphabet Inc.,2022-05-13,2022-05-17,2,flat,flat,0.18775364697280583,0.5343153970573586,0.27793095596983536,0.27793095596983536,-0.2563844410875233,False,True
Alphabet Inc.,2022-05-16,2022-05-18,2,flat,flat,0.2628468748652516,0.519802359769264,0.21735076536548426,0.2628468748652516,-0.25695548490401243,False,True
Alphabet Inc.,2022-05-17,2022-05-19,2,down,flat,0.18699864126497556,0.5449773093278063,0.268024049407218,0.268024049407218,-0.2769532599205883,False,False
Alphabet Inc.,2022-05-18,2022-05-20,2,down,flat,0.29669622543803964,0.4340976160561229,0.2692061585058374,0.29669622543803964,-0.13740139061808326,False,False
Alphabet Inc.,2022-05-19,2022-05-23,2,flat,flat,0.27054807511969026,0.44852398225434376,0.280927942625966,0.280927942625966,-0.16759603962837777,False,True
Alphabet Inc.,2022-05-20,2022-05-24,2,down,flat,0.2655321666328766,0.40636493260064077,0.32810290076648274,0.32810290076648274,-0.07826203183415803,False,False
Alphabet Inc.,2022-05-23,2022-05-25,2,down,flat,0.20959093770023648,0.46967883060294174,0.3207302316968217,0.3207302316968217,-0.14894859890612006,False,False
Alphabet Inc.,2022-05-24,2022-05-26,2,flat,flat,0.3744847900619037,0.42654976217183815,0.198965447766258,0.3744847900619037,-0.05206497210993444,False,True
Alphabet Inc.,2022-05-25,2022-05-27,2,up,flat,0.21468295844258917,0.47841766471696984,0.3068993768404408,0.3068993768404408,-0.17151828787652906,False,False
Alphabet Inc.,2022-05-26,2022-05-31,2,up,flat,0.22112740645562562,0.44210641900570513,0.3367661745386692,0.3367661745386692,-0.10534024446703594,False,False
Alphabet Inc.,2022-05-27,2022-06-01,2,up,flat,0.1787507727907634,0.4732162313727183,0.34803299583651814,0.34803299583651814,-0.12518323553620014,False,False
Alphabet Inc.,2022-05-31,2022-06-02,2,flat,flat,0.19098303713424808,0.5029492335700149,0.3060677292957369,0.3060677292957369,-0.19688150427427797,False,True
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,flat,0.24491333168898508,0.545287831542778,0.20979883676823674,0.24491333168898508,-0.30037449985379294,False,True
Alphabet Inc.,2022-06-02,2022-06-06,2,flat,flat,0.2777460213709093,0.4888116978440802,0.2334422807850104,0.2777460213709093,-0.21106567647317087,False,True
Alphabet Inc.,2022-06-03,2022-06-07,2,flat,flat,0.27246398601047245,0.5447765755526657,0.18275943843686165,0.27246398601047245,-0.27231258954219323,False,True
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,flat,0.19894374285733768,0.5619334574416716,0.2391227997009906,0.2391227997009906,-0.32281065774068096,False,True
Alphabet Inc.,2022-06-07,2022-06-09,2,flat,flat,0.24917527033749304,0.5584620876061105,0.19236264205639614,0.24917527033749304,-0.30928681726861745,False,True
Alphabet Inc.,2022-06-08,2022-06-10,2,down,flat,0.22328220898789286,0.5558463213881667,0.22087146962394028,0.22328220898789286,-0.33256411240027384,False,False
Alphabet Inc.,2022-06-09,2022-06-13,2,down,flat,0.24593799246413078,0.5347350801588184,0.21932692737705073,0.24593799246413078,-0.28879708769468765,False,False
Alphabet Inc.,2022-06-10,2022-06-14,2,down,flat,0.35848951999634177,0.4242062085259607,0.21730427147769754,0.35848951999634177,-0.06571668852961893,False,False
Alphabet Inc.,2022-06-13,2022-06-15,2,flat,flat,0.33240150693407916,0.42742230769885553,0.24017618536706525,0.33240150693407916,-0.09502080076477637,False,True
Alphabet Inc.,2022-06-14,2022-06-16,2,flat,flat,0.18104873272447713,0.49735538339636787,0.3215958838791547,0.3215958838791547,-0.17575949951721315,False,True
Alphabet Inc.,2022-06-15,2022-06-17,2,down,flat,0.1757437133813355,0.4347099113153295,0.3895463753033348,0.3895463753033348,-0.04516353601199469,False,False
Alphabet Inc.,2022-06-16,2022-06-21,2,up,flat,0.2693963190663168,0.4729427028070958,0.25766097812658734,0.2693963190663168,-0.20354638374077905,False,False
Alphabet Inc.,2022-06-17,2022-06-22,2,up,flat,0.25217699061275695,0.44490917110491146,0.3029138382823314,0.3029138382823314,-0.14199533282258003,False,False
Alphabet Inc.,2022-06-21,2022-06-23,2,flat,flat,0.207329808834103,0.4726914449097446,0.31997874625615214,0.31997874625615214,-0.15271269865359244,False,True
Alphabet Inc.,2022-06-22,2022-06-24,2,up,flat,0.21397918218771644,0.5584191292465533,0.22760168856572993,0.22760168856572993,-0.3308174406808234,False,False
Alphabet Inc.,2022-06-23,2022-06-27,2,up,flat,0.2414052851587714,0.47147655946992173,0.2871181553713068,0.2871181553713068,-0.18435840409861493,False,False
Alphabet Inc.,2022-06-24,2022-06-28,2,flat,flat,0.17739080612131236,0.5201564109929431,0.3024527828857445,0.3024527828857445,-0.21770362810719857,False,True
Alphabet Inc.,2022-06-27,2022-06-29,2,down,flat,0.22659407097435993,0.560205265834472,0.21320066319116784,0.22659407097435993,-0.33361119486011215,False,False
Alphabet Inc.,2022-06-28,2022-06-30,2,down,flat,0.30299678214140907,0.5413509021768947,0.155652315681696,0.30299678214140907,-0.23835412003548567,False,False
Alphabet Inc.,2022-06-29,2022-07-01,2,down,flat,0.22669578338463173,0.5724392338071593,0.2008649828082088,0.22669578338463173,-0.34574345042252763,False,False
Alphabet Inc.,2022-06-30,2022-07-05,2,flat,flat,0.3135858523549787,0.4572427013484094,0.22917144629661185,0.3135858523549787,-0.14365684899343067,False,True
Alphabet Inc.,2022-07-01,2022-07-06,2,up,flat,0.18286169605769448,0.5350772162797335,0.2820610876625719,0.2820610876625719,-0.2530161286171616,False,False
Alphabet Inc.,2022-07-05,2022-07-07,2,up,flat,0.18385430416568863,0.4910239241231539,0.32512177171115736,0.32512177171115736,-0.16590215241199652,False,False
Alphabet Inc.,2022-07-06,2022-07-08,2,up,flat,0.17404364834045277,0.5499510662149407,0.27600528544460623,0.27600528544460623,-0.2739457807703345,False,False
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.2027970542933885,0.53398364105752,0.26321930464909116,0.26321930464909116,-0.2707643364084289,False,True
Alphabet Inc.,2022-07-08,2022-07-12,2,down,flat,0.25038498867511405,0.5439548118299149,0.20566019949497094,0.25038498867511405,-0.29356982315480085,False,False
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.31072491178343725,0.5388094054767758,0.15046568273978658,0.31072491178343725,-0.22808449369333855,False,False
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.27131453221599444,0.5445422248804765,0.18414324290352901,0.27131453221599444,-0.2732276926644821,False,False
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.2920926716119487,0.4892280980914904,0.2186792302965607,0.2920926716119487,-0.19713542647954174,False,True
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.19370627918278782,0.5440574320993429,0.2622362887178693,0.2622362887178693,-0.28182114338147357,False,True
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.1785998060577812,0.5011455589203014,0.3202546350219172,0.3202546350219172,-0.18089092389838424,False,True
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.2288534415249897,0.47639638786538663,0.29475017060962383,0.29475017060962383,-0.1816462172557628,False,True
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.24008967041822216,0.4588590244667928,0.3010513051149849,0.3010513051149849,-0.15780771935180787,False,True
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.2741052671385642,0.4239757439706088,0.30191898889082713,0.30191898889082713,-0.12205675507978164,False,False
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.31762999115648155,0.4461110329971324,0.23625897584638583,0.31762999115648155,-0.12848104184065084,False,False
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.38661546451396595,0.4195456093900678,0.19383892609596617,0.38661546451396595,-0.03293014487610185,False,False
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.22010677340639123,0.47916729593059426,0.3007259306630144,0.3007259306630144,-0.17844136526757987,False,False
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.28976788478682813,0.4197037636239268,0.29052835158924517,0.29052835158924517,-0.12917541203468164,False,False
Alphabet Inc.,2022-07-27,2022-07-29,2,up,flat,0.15483030326923558,0.4803717446030822,0.36479795212768196,0.36479795212768196,-0.11557379247540023,False,False
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.18647507442655953,0.5934884974760739,0.22003642809736615,0.22003642809736615,-0.3734520693787078,False,True
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.22746353233835737,0.5226752671824147,0.24986120047922766,0.24986120047922766,-0.2728140667031871,False,True
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.2715719331220482,0.5281457759411154,0.2002822909368361,0.2715719331220482,-0.25657384281906725,False,True
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.25269183931727746,0.5792515030881682,0.16805665759455415,0.25269183931727746,-0.32655966377089074,False,False
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.207689491231509,0.5020535897691533,0.2902569189993376,0.2902569189993376,-0.21179667076981568,False,True
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.17688278324902879,0.6194756863540134,0.2036415303969576,0.2036415303969576,-0.4158341559570558,False,True
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.2636978482921436,0.5450401484615761,0.19126200324628037,0.2636978482921436,-0.2813423001694325,False,True
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.24349236380931255,0.48788716174167024,0.26862047444901727,0.26862047444901727,-0.21926668729265297,False,True
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.28615087502337294,0.46951572667713504,0.24433339829949197,0.28615087502337294,-0.1833648516537621,False,False
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.2178718832240772,0.45847676102982304,0.3236513557460997,0.3236513557460997,-0.13482540528372333,False,True
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.24970846782381773,0.5296485847050791,0.22064294747110294,0.24970846782381773,-0.2799401168812614,False,True
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.22524099128289676,0.5320449863312247,0.24271402238587858,0.24271402238587858,-0.2893309639453461,False,True
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.24395357389714492,0.49973033369720515,0.2563160924056498,0.2563160924056498,-0.24341424129155537,False,True
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.28202225568096245,0.5029883041061651,0.21498944021287217,0.28202225568096245,-0.22096604842520268,False,False
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2818764301274458,0.3955098903771661,0.32261367949538833,0.32261367949538833,-0.07289621088177778,False,False
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.2218009833238624,0.4436276933510803,0.33457132332505735,0.33457132332505735,-0.10905637002602298,False,False
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.30405415305709227,0.3353742164662291,0.3605716304766788,0.3605716304766788,0.02519741401044967,True,False
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.2793820879668505,0.36606803072873173,0.3545498813044179,0.3545498813044179,-0.01151814942431384,False,True
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,up,0.17503729377263125,0.34895431484857276,0.47600839137879614,0.47600839137879614,0.12705407653022338,True,False
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.180325340956777,0.3086728754021606,0.5110017836410625,0.5110017836410625,0.20232890823890193,True,False
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.1555470428153644,0.3064240728064729,0.5380288843781629,0.5380288843781629,0.23160481157169,True,False
Alphabet Inc.,2022-08-26,2022-08-30,2,down,down,0.3716856710130245,0.285801423532421,0.3425129054545546,0.3716856710130245,0.08588424748060353,True,True
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.307688583880494,0.3011445349815461,0.3911668811379601,0.3911668811379601,0.09002234615641402,True,False
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.2145839332280559,0.26556061873157244,0.5198554480403719,0.5198554480403719,0.25429482930879943,True,False
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.20472083581874012,0.33281328816278594,0.462465876018474,0.462465876018474,0.12965258785568806,True,False
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.18583118220346584,0.39450567657647695,0.41966314122005716,0.41966314122005716,0.025157464643580207,True,False
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.19424318234496896,0.430692424418041,0.3750643932369899,0.3750643932369899,-0.055628031181051085,False,True
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.2822096922880056,0.37756415925620895,0.34022614845578547,0.34022614845578547,-0.03733801080042348,False,True
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,up,0.18193961792818417,0.3764116040228331,0.4416487780489827,0.4416487780489827,0.06523717402614965,True,False
Alphabet Inc.,2022-09-08,2022-09-12,2,up,flat,0.1906042450838084,0.48061943672753615,0.32877631818865516,0.32877631818865516,-0.151843118538881,False,False
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.1788302390119467,0.4320845713570506,0.38908518963100275,0.38908518963100275,-0.042999381726047836,False,False
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.19839846262554564,0.4563539875657131,0.3452475498087413,0.3452475498087413,-0.11110643775697182,False,False
Alphabet Inc.,2022-09-13,2022-09-15,2,down,down,0.4072019897797603,0.3945370910534173,0.19826091916682229,0.4072019897797603,0.012664898726343021,True,True
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.22181812589059913,0.44104715444233544,0.33713471966706554,0.33713471966706554,-0.1039124347752699,False,False
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.2202603918182394,0.4086521127504712,0.3710874954312894,0.3710874954312894,-0.037564617319181814,False,True
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.2651753626102891,0.42632125507255475,0.3085033823171558,0.3085033823171558,-0.11781787275539896,False,True
Alphabet Inc.,2022-09-19,2022-09-21,2,down,flat,0.13367864553248462,0.5097783357027056,0.3565430187648093,0.3565430187648093,-0.15323531693789627,False,False
Alphabet Inc.,2022-09-20,2022-09-22,2,down,flat,0.22201521981248146,0.402386167419891,0.3755986127676274,0.3755986127676274,-0.026787554652263623,False,False
