company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-07,1,down,down,0.44549737591586575,0.31482137393090226,0.239681250153232,0.44549737591586575,0.13067600198496349,True,True
Alphabet Inc.,2022-04-07,2022-04-08,1,down,up,0.3150767164596137,0.31036155346230654,0.3745617300780797,0.3745617300780797,0.06420017661577315,True,False
Alphabet Inc.,2022-04-08,2022-04-11,1,down,up,0.2854443519208233,0.30676431215592403,0.40779133592325273,0.40779133592325273,0.1010270237673287,True,False
Alphabet Inc.,2022-04-11,2022-04-12,1,flat,down,0.3709169410570619,0.31254543658911804,0.3165376223538202,0.3709169410570619,0.05837150446794387,True,False
Alphabet Inc.,2022-04-12,2022-04-13,1,flat,up,0.23126354933766105,0.2892918464274413,0.47944460423489765,0.47944460423489765,0.19015275780745633,True,False
Alphabet Inc.,2022-04-13,2022-04-14,1,flat,up,0.21633449058603,0.27707747800568966,0.5065880314082803,0.5065880314082803,0.2295105534025907,True,False
Alphabet Inc.,2022-04-14,2022-04-18,1,down,up,0.2330451643619553,0.2839708601678681,0.4829839754701767,0.4829839754701767,0.19901311530230859,True,False
Alphabet Inc.,2022-04-18,2022-04-19,1,up,up,0.22644547049756586,0.34534445107567097,0.4282100784267631,0.4282100784267631,0.08286562735109215,True,True
Alphabet Inc.,2022-04-19,2022-04-20,1,flat,up,0.1549720446107366,0.26664154270367424,0.5783864126855891,0.5783864126855891,0.31174486998191486,True,False
Alphabet Inc.,2022-04-20,2022-04-21,1,down,up,0.20342580818490602,0.3307803198512037,0.46579387196389027,0.46579387196389027,0.13501355211268656,True,False
Alphabet Inc.,2022-04-21,2022-04-22,1,down,down,0.3793385373312498,0.3484015666658956,0.2722598960028547,0.3793385373312498,0.03093697066535417,True,True
Alphabet Inc.,2022-04-22,2022-04-25,1,flat,down,0.48992637205835643,0.2992516255969655,0.21082200234467813,0.48992637205835643,0.19067474646139093,True,False
Alphabet Inc.,2022-04-25,2022-04-26,1,flat,up,0.28311560732381036,0.3504603061476773,0.36642408652851244,0.36642408652851244,0.015963780380835124,True,False
Alphabet Inc.,2022-04-26,2022-04-27,1,down,up,0.24364392784122366,0.2870248807838123,0.46933119137496415,0.46933119137496415,0.18230631059115188,True,False
Alphabet Inc.,2022-04-27,2022-04-28,1,up,down,0.42692177955112043,0.24290871686602408,0.3301695035828554,0.42692177955112043,0.18401306268509635,True,False
Alphabet Inc.,2022-04-28,2022-04-29,1,flat,up,0.13682903733590585,0.3183785039366493,0.5447924587274451,0.5447924587274451,0.2264139547907958,True,False
Alphabet Inc.,2022-04-29,2022-05-02,1,flat,flat,0.2814895237377917,0.3892578816852884,0.3292525945769199,0.3292525945769199,-0.0600052871083685,False,True
Alphabet Inc.,2022-05-02,2022-05-03,1,up,flat,0.26714782895555134,0.42669011933019446,0.30616205171425426,0.30616205171425426,-0.1205280676159402,False,False
Alphabet Inc.,2022-05-03,2022-05-04,1,up,up,0.14007344224796273,0.4298176770755012,0.4301088806765362,0.4301088806765362,0.0002912036010349617,True,True
Alphabet Inc.,2022-05-04,2022-05-05,1,flat,flat,0.20858817278842084,0.43526427768887,0.35614754952270916,0.35614754952270916,-0.07911672816616083,False,True
Alphabet Inc.,2022-05-05,2022-05-06,1,down,flat,0.3411128910843395,0.4633212103467512,0.19556589856890944,0.3411128910843395,-0.12220831926241171,False,False
Alphabet Inc.,2022-05-06,2022-05-09,1,down,flat,0.36320282447782093,0.45275080150957986,0.18404637401259927,0.36320282447782093,-0.08954797703175893,False,False
Alphabet Inc.,2022-05-09,2022-05-10,1,flat,flat,0.35671396495000435,0.43249816693020493,0.21078786811979067,0.35671396495000435,-0.07578420198020058,False,True
Alphabet Inc.,2022-05-10,2022-05-11,1,flat,flat,0.14208138730061207,0.4520582919112302,0.4058603207881578,0.4058603207881578,-0.04619797112307239,False,True
Alphabet Inc.,2022-05-11,2022-05-12,1,down,flat,0.21032895879093494,0.4370254416937548,0.3526455995153104,0.3526455995153104,-0.08437984217844441,False,False
Alphabet Inc.,2022-05-12,2022-05-13,1,up,flat,0.2926382122262336,0.4238737522310607,0.2834880355427057,0.2926382122262336,-0.13123554000482712,False,False
Alphabet Inc.,2022-05-13,2022-05-16,1,flat,flat,0.14282785199850534,0.4805341195082391,0.37663802849325567,0.37663802849325567,-0.10389609101498343,False,True
Alphabet Inc.,2022-05-16,2022-05-17,1,flat,flat,0.2744369630481769,0.4846705220563188,0.24089251489550453,0.2744369630481769,-0.2102335590081419,False,True
Alphabet Inc.,2022-05-17,2022-05-18,1,down,flat,0.21330876214724667,0.5162784288833653,0.27041280896938813,0.27041280896938813,-0.24586561991397715,False,False
Alphabet Inc.,2022-05-18,2022-05-19,1,down,flat,0.3761097499680399,0.40272410972632544,0.22116614030563464,0.3761097499680399,-0.026614359758285522,False,False
Alphabet Inc.,2022-05-19,2022-05-20,1,flat,flat,0.34394732921378757,0.40579916131125493,0.25025350947495767,0.34394732921378757,-0.06185183209746736,False,True
Alphabet Inc.,2022-05-20,2022-05-23,1,flat,flat,0.3023796603755925,0.4209624890018706,0.2766578506225371,0.3023796603755925,-0.11858282862627811,False,True
Alphabet Inc.,2022-05-23,2022-05-24,1,down,flat,0.16362518923508285,0.4353983402167245,0.40097647054819274,0.40097647054819274,-0.03442186966853178,False,False
Alphabet Inc.,2022-05-24,2022-05-25,1,flat,down,0.4939004654055664,0.2983818403733011,0.20771769422113268,0.4939004654055664,0.1955186250322653,True,False
Alphabet Inc.,2022-05-25,2022-05-26,1,flat,up,0.17195566566186196,0.40971291477471916,0.41833141956341896,0.41833141956341896,0.008618504788699799,True,False
Alphabet Inc.,2022-05-26,2022-05-27,1,up,up,0.14033891849692534,0.4187021871302293,0.44095889437284563,0.44095889437284563,0.022256707242616358,True,True
Alphabet Inc.,2022-05-27,2022-05-31,1,up,up,0.1491427558095565,0.4158733646531563,0.43498387953728734,0.43498387953728734,0.01911051488413107,True,True
Alphabet Inc.,2022-05-31,2022-06-01,1,flat,flat,0.14622911214685458,0.4530187650637332,0.40075212278941225,0.40075212278941225,-0.05226664227432093,False,True
Alphabet Inc.,2022-06-01,2022-06-02,1,flat,flat,0.20188787318688148,0.6349123159266858,0.16319981088643262,0.20188787318688148,-0.43302444273980434,False,True
Alphabet Inc.,2022-06-02,2022-06-03,1,flat,flat,0.2667594884955587,0.5515263450148342,0.18171416648960714,0.2667594884955587,-0.2847668565192755,False,True
Alphabet Inc.,2022-06-03,2022-06-06,1,up,flat,0.28820492138813214,0.5561970306905721,0.15559804792129586,0.28820492138813214,-0.26799210930244,False,False
Alphabet Inc.,2022-06-06,2022-06-07,1,flat,flat,0.17171822328820124,0.6269304720612445,0.20135130465055417,0.20135130465055417,-0.42557916741069035,False,True
Alphabet Inc.,2022-06-07,2022-06-08,1,flat,flat,0.26145893933431774,0.5528503409762329,0.18569071968944964,0.26145893933431774,-0.2913914016419151,False,True
Alphabet Inc.,2022-06-08,2022-06-09,1,flat,flat,0.2508041423133449,0.5213277812661723,0.22786807642048285,0.2508041423133449,-0.2705236389528274,False,True
Alphabet Inc.,2022-06-09,2022-06-10,1,down,flat,0.26706727012937315,0.4652428366103254,0.2676898932603016,0.2676898932603016,-0.19755294335002377,False,False
Alphabet Inc.,2022-06-10,2022-06-13,1,down,down,0.43152611212689806,0.3750953572732952,0.19337853059980686,0.43152611212689806,0.05643075485360288,True,True
Alphabet Inc.,2022-06-13,2022-06-14,1,flat,down,0.43049896059434556,0.3973217056749142,0.17217933373074046,0.43049896059434556,0.033177254919431354,True,False
Alphabet Inc.,2022-06-14,2022-06-15,1,up,flat,0.18780951803301454,0.4204954765564295,0.39169500541055613,0.39169500541055613,-0.028800471145873363,False,False
Alphabet Inc.,2022-06-15,2022-06-16,1,down,up,0.12841731844691803,0.3655384808830201,0.5060442006700621,0.5060442006700621,0.14050571978704196,True,False
Alphabet Inc.,2022-06-16,2022-06-17,1,flat,flat,0.3077176152473839,0.439446968680721,0.2528354160718952,0.3077176152473839,-0.13172935343333708,False,True
Alphabet Inc.,2022-06-17,2022-06-21,1,up,up,0.24110682789893123,0.3762859777327832,0.38260719436828555,0.38260719436828555,0.006321216635502336,True,True
Alphabet Inc.,2022-06-21,2022-06-22,1,flat,flat,0.1878965075453697,0.43575359811881365,0.37634989433581656,0.37634989433581656,-0.059403703782997086,False,True
Alphabet Inc.,2022-06-22,2022-06-23,1,flat,flat,0.21433977336650423,0.5911660211595842,0.19449420547391158,0.21433977336650423,-0.37682624779307994,False,True
Alphabet Inc.,2022-06-23,2022-06-24,1,up,flat,0.2510760056011928,0.5067747610338151,0.24214923336499217,0.2510760056011928,-0.2556987554326223,False,False
Alphabet Inc.,2022-06-24,2022-06-27,1,flat,flat,0.135931597424877,0.4499255351457801,0.4141428674293428,0.4141428674293428,-0.03578266771643729,False,True
Alphabet Inc.,2022-06-27,2022-06-28,1,down,flat,0.22746630055320982,0.5878704082469234,0.1846632911998668,0.22746630055320982,-0.36040410769371356,False,False
Alphabet Inc.,2022-06-28,2022-06-29,1,down,flat,0.3568079876146292,0.5138731417748906,0.12931887061048028,0.3568079876146292,-0.15706515416026146,False,False
Alphabet Inc.,2022-06-29,2022-06-30,1,down,flat,0.29215722778849385,0.5028946825539642,0.20494808965754205,0.29215722778849385,-0.21073745476547034,False,False
Alphabet Inc.,2022-06-30,2022-07-01,1,flat,down,0.40732572027498226,0.4071125692179746,0.1855617105070433,0.40732572027498226,0.00021315105700764336,True,False
Alphabet Inc.,2022-07-01,2022-07-05,1,flat,flat,0.20218016811152956,0.4727563559590864,0.3250634759293841,0.3250634759293841,-0.14769288002970227,False,True
Alphabet Inc.,2022-07-05,2022-07-06,1,up,up,0.11903597208493161,0.4099870523130166,0.4709769756020519,0.4709769756020519,0.0609899232890353,True,True
Alphabet Inc.,2022-07-06,2022-07-07,1,up,flat,0.1439941917331242,0.4632105298899834,0.3927952783768925,0.3927952783768925,-0.07041525151309092,False,False
Alphabet Inc.,2022-07-07,2022-07-08,1,flat,flat,0.16518671891675335,0.5203419901626897,0.31447129092055714,0.31447129092055714,-0.20587069924213253,False,True
Alphabet Inc.,2022-07-08,2022-07-11,1,flat,flat,0.23576232432768926,0.581439614014559,0.18279806165775178,0.23576232432768926,-0.3456772896868697,False,True
Alphabet Inc.,2022-07-11,2022-07-12,1,flat,flat,0.3568572638512411,0.5137746670517458,0.12936806909701323,0.3568572638512411,-0.15691740320050468,False,True
Alphabet Inc.,2022-07-12,2022-07-13,1,down,flat,0.3169101376452089,0.4800628117411747,0.20302705061361648,0.3169101376452089,-0.1631526740959658,False,False
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.4179544026252394,0.44261400409781304,0.13943159327694762,0.4179544026252394,-0.024659601472573622,False,False
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.2501473605662834,0.47202975982994183,0.27782287960377483,0.27782287960377483,-0.194206880226167,False,True
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,up,0.12594046158456648,0.43126705378494457,0.442792484630489,0.442792484630489,0.011525430845544415,True,False
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.23388122384418636,0.4523415160029244,0.3137772601528894,0.3137772601528894,-0.13856425585003496,False,True
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.19519198688107575,0.4403270541936294,0.3644809589252949,0.3644809589252949,-0.07584609526833447,False,True
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.24644522450213907,0.44933851179418793,0.3042162637036731,0.3042162637036731,-0.14512224809051483,False,True
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.29420563613724265,0.47518028254041644,0.23061408132234112,0.29420563613724265,-0.1809746464031738,False,False
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.48174902284037335,0.378522013674676,0.13972896348495084,0.48174902284037335,0.10322700916569738,True,False
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.27749538382478633,0.42630616016243394,0.29619845601277983,0.29619845601277983,-0.1301077041496541,False,False
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.3405442230610975,0.41962738752006234,0.23982838941884035,0.3405442230610975,-0.07908316445896485,False,False
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,up,0.08884606136703019,0.37407653388804013,0.5370774047449298,0.5370774047449298,0.1630008708568897,True,False
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.17535225137522165,0.555613117592942,0.26903463103183667,0.26903463103183667,-0.2865784865611053,False,True
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.19370625334749153,0.5137703538064068,0.2925233928461019,0.2925233928461019,-0.22124696096030488,False,True
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.24842211151098062,0.5886938476669842,0.16288404082203523,0.24842211151098062,-0.3402717361560036,False,True
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.2564611734244573,0.59504397045825,0.14849485611729288,0.2564611734244573,-0.3385827970337927,False,False
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.1865047180150803,0.5725162534808994,0.2409790285040203,0.2409790285040203,-0.3315372249768791,False,True
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.18899580153418089,0.6492692158771152,0.16173498258870395,0.18899580153418089,-0.4602734143429343,False,True
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.27886903423138004,0.5336732429378637,0.18745772283075648,0.27886903423138004,-0.2548042087064836,False,True
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.20745425441809062,0.5151694058366163,0.2773763397452932,0.2773763397452932,-0.2377930660913231,False,True
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.29512355616844194,0.46764776515567474,0.23722867867588346,0.29512355616844194,-0.1725242089872328,False,False
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.1815987035293561,0.47007368473846506,0.34832761173217885,0.34832761173217885,-0.1217460730062862,False,True
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.26395537186915413,0.5076903903872125,0.22835423774363336,0.26395537186915413,-0.2437350185180584,False,True
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.24978578337210783,0.48494606375908933,0.265268152868803,0.265268152868803,-0.21967791089028632,False,True
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.25585634749863756,0.45323035166109626,0.29091330084026623,0.29091330084026623,-0.16231705082083003,False,True
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.2785488631800039,0.5257804591377369,0.19567067768225943,0.2785488631800039,-0.24723159595773297,False,False
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.3307233705988484,0.4145474565675239,0.2547291728336277,0.3307233705988484,-0.08382408596867552,False,True
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.25349666412350147,0.4051736381729493,0.3413296977035492,0.3413296977035492,-0.06384394046940012,False,False
Alphabet Inc.,2022-08-19,2022-08-22,1,down,down,0.3552461146086345,0.3490404997758434,0.2957133856155221,0.3552461146086345,0.006205614832791084,True,True
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.35810474875625214,0.3592471704430489,0.2826480808006989,0.35810474875625214,-0.0011424216867967352,False,True
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.20477056327846688,0.3401648233108926,0.45506461341064053,0.45506461341064053,0.11489979009974793,True,False
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.1940343510605405,0.2975177549111826,0.5084478940282768,0.5084478940282768,0.21093013911709424,True,True
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.1458445964512265,0.3456344453642347,0.508520958184539,0.508520958184539,0.1628865128203043,True,False
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.4138131023514253,0.30393357327778747,0.28225332437078726,0.4138131023514253,0.10987952907363785,True,True
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.39547867890790855,0.3522042308419675,0.25231709025012394,0.39547867890790855,0.04327444806594105,True,False
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.23310831217584577,0.3808846126625874,0.38600707516156696,0.38600707516156696,0.005122462498979574,True,False
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.1999921739879386,0.3244728591692039,0.4755349668428578,0.4755349668428578,0.1510621076736539,True,False
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.22187955451968477,0.3829859561088135,0.3951344893715017,0.3951344893715017,0.012148533262688221,True,False
Alphabet Inc.,2022-09-02,2022-09-06,1,down,flat,0.18024993063946754,0.4194658071603904,0.4002842622001421,0.4002842622001421,-0.019181544960248265,False,False
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.3478480381277858,0.38307009812358694,0.2690818637486272,0.3478480381277858,-0.035222059995801136,False,False
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.13269421286028205,0.3901627956493713,0.4771429914903468,0.4771429914903468,0.0869801958409755,True,False
Alphabet Inc.,2022-09-08,2022-09-09,1,up,flat,0.2206447116217209,0.42965952771227767,0.3496957606660014,0.3496957606660014,-0.07996376704627628,False,False
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,up,0.16514994504575486,0.4170590715956368,0.4177909833586083,0.4177909833586083,0.0007319117629714933,True,False
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.2085361032007885,0.417202388107764,0.3742615086914476,0.3742615086914476,-0.04294087941631641,False,False
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.4959388414217772,0.35083420073295396,0.15322695784526885,0.4959388414217772,0.14510464068882323,True,True
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.28656941691272847,0.42986486853249595,0.28356571455477575,0.28656941691272847,-0.14329545161976748,False,True
Alphabet Inc.,2022-09-15,2022-09-16,1,down,flat,0.2512952958579236,0.3978120769281758,0.3508926272139007,0.3508926272139007,-0.046919449714275085,False,False
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.3456639248004983,0.2916264303912342,0.3627096448082677,0.3627096448082677,0.07108321441703347,True,False
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.1323445392108837,0.4765208161059946,0.39113464468312176,0.39113464468312176,-0.08538617142287286,False,True
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,up,0.21623276154868756,0.38852742033636345,0.3952398181149493,0.3952398181149493,0.0067123977785858435,True,False
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,flat,0.24087245809080887,0.39440783617838626,0.36471970573080503,0.36471970573080503,-0.02968813044758123,False,True
