company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-13,5,down,flat,0.15645845205840542,0.42809821292942446,0.4154433350121701,0.4154433350121701,-0.012654877917254337,False,False
Alphabet Inc.,2022-04-07,2022-04-14,5,down,up,0.11257327806599654,0.3578257096812304,0.5296010122527728,0.5296010122527728,0.1717753025715424,True,False
Alphabet Inc.,2022-04-08,2022-04-18,5,down,up,0.1079898634430734,0.3486960930447831,0.5433140435121433,0.5433140435121433,0.1946179504673602,True,False
Alphabet Inc.,2022-04-11,2022-04-19,5,flat,up,0.15273354581940177,0.37177441580889736,0.4754920383717009,0.4754920383717009,0.10371762256280354,True,False
Alphabet Inc.,2022-04-12,2022-04-20,5,flat,up,0.1333791122206871,0.35129803529010817,0.5153228524892048,0.5153228524892048,0.16402481719909667,True,False
Alphabet Inc.,2022-04-13,2022-04-21,5,flat,up,0.12380066879197407,0.3363878854004989,0.5398114458075269,0.5398114458075269,0.20342356040702803,True,False
Alphabet Inc.,2022-04-14,2022-04-22,5,down,up,0.14078485414550784,0.35561610708173874,0.5035990387727535,0.5035990387727535,0.14798293169101473,True,False
Alphabet Inc.,2022-04-18,2022-04-25,5,down,up,0.1425242782110239,0.3473841375406059,0.5100915842483701,0.5100915842483701,0.16270744670776421,True,False
Alphabet Inc.,2022-04-19,2022-04-26,5,down,up,0.12626388062751154,0.3555003814365014,0.518235737935987,0.518235737935987,0.16273535649948556,True,False
Alphabet Inc.,2022-04-20,2022-04-27,5,down,up,0.14531790423859348,0.3947533653429977,0.4599287304184088,0.4599287304184088,0.0651753650754111,True,False
Alphabet Inc.,2022-04-21,2022-04-28,5,down,flat,0.19904335800400577,0.44431415305308175,0.35664248894291256,0.35664248894291256,-0.08767166411016919,False,False
Alphabet Inc.,2022-04-22,2022-04-29,5,down,flat,0.23464884118858856,0.47403791301647535,0.2913132457949364,0.2913132457949364,-0.18272466722153896,False,False
Alphabet Inc.,2022-04-25,2022-05-02,5,down,flat,0.17107849315583723,0.49724272232201927,0.33167878452214367,0.33167878452214367,-0.1655639377998756,False,False
Alphabet Inc.,2022-04-26,2022-05-03,5,flat,flat,0.1731831943366433,0.5114745311511802,0.31534227451217667,0.31534227451217667,-0.19613225663900358,False,True
Alphabet Inc.,2022-04-27,2022-05-04,5,up,flat,0.26730425328374946,0.48690345942360025,0.24579228729265057,0.26730425328374946,-0.2195992061398508,False,False
Alphabet Inc.,2022-04-28,2022-05-05,5,flat,flat,0.17156474711917724,0.5028625405074818,0.325572712373341,0.325572712373341,-0.1772898281341408,False,True
Alphabet Inc.,2022-04-29,2022-05-06,5,flat,flat,0.2174336901566905,0.515214064709804,0.26735224513350564,0.26735224513350564,-0.24786181957629838,False,True
Alphabet Inc.,2022-05-02,2022-05-09,5,flat,flat,0.2332243856987936,0.4895364578563667,0.2772391564448398,0.2772391564448398,-0.21229730141152686,False,True
Alphabet Inc.,2022-05-03,2022-05-10,5,flat,flat,0.1925707988454039,0.46312893969951024,0.3443002614550859,0.3443002614550859,-0.11882867824442434,False,True
Alphabet Inc.,2022-05-04,2022-05-11,5,down,flat,0.2058561988034687,0.5189615242166167,0.2751822769799149,0.2751822769799149,-0.2437792472367018,False,False
Alphabet Inc.,2022-05-05,2022-05-12,5,down,flat,0.2517648630757269,0.5409244295753539,0.20731070734891963,0.2517648630757269,-0.28915956649962704,False,False
Alphabet Inc.,2022-05-06,2022-05-13,5,flat,flat,0.2370234413947082,0.5688603392749685,0.1941162193303236,0.2370234413947082,-0.3318368978802603,False,True
Alphabet Inc.,2022-05-09,2022-05-16,5,flat,flat,0.21488759788539968,0.5669213579298837,0.21819104418471696,0.21819104418471696,-0.3487303137451668,False,True
Alphabet Inc.,2022-05-10,2022-05-17,5,flat,flat,0.1779162563200285,0.5824859941239222,0.2395977495560495,0.2395977495560495,-0.3428882445678727,False,True
Alphabet Inc.,2022-05-11,2022-05-18,5,flat,flat,0.2017756646065532,0.5920769457214075,0.20614738967203955,0.20614738967203955,-0.3859295560493679,False,True
Alphabet Inc.,2022-05-12,2022-05-19,5,flat,flat,0.2168377008941041,0.5882167995737648,0.19494549953213125,0.2168377008941041,-0.37137909867966074,False,True
Alphabet Inc.,2022-05-13,2022-05-20,5,down,flat,0.1742052426644367,0.5508820500504389,0.2749127072851246,0.2749127072851246,-0.27596934276531426,False,False
Alphabet Inc.,2022-05-16,2022-05-23,5,down,flat,0.20323204759648084,0.5174868062125572,0.2792811461909621,0.2792811461909621,-0.23820566002159504,False,False
Alphabet Inc.,2022-05-17,2022-05-24,5,down,flat,0.1790026717239306,0.4867146868949431,0.3342826413811263,0.3342826413811263,-0.15243204551381684,False,False
Alphabet Inc.,2022-05-18,2022-05-25,5,down,flat,0.20903992791916431,0.5285336835699685,0.2624263885108674,0.2624263885108674,-0.26610729505910113,False,False
Alphabet Inc.,2022-05-19,2022-05-26,5,down,flat,0.19758770216765065,0.5674868199710605,0.23492547786128912,0.23492547786128912,-0.3325613421097714,False,False
Alphabet Inc.,2022-05-20,2022-05-27,5,flat,flat,0.1970214897743936,0.5972513864896534,0.2057271237359533,0.2057271237359533,-0.39152426275370006,False,True
Alphabet Inc.,2022-05-23,2022-05-31,5,flat,flat,0.19208439199833643,0.5629109988621133,0.24500460913955047,0.24500460913955047,-0.3179063897225628,False,True
Alphabet Inc.,2022-05-24,2022-06-01,5,up,flat,0.25579509973370973,0.5778046181567027,0.1664002821095878,0.25579509973370973,-0.32200951842299297,False,False
Alphabet Inc.,2022-05-25,2022-06-02,5,up,flat,0.18911115284693597,0.5770361780103953,0.23385266914266878,0.23385266914266878,-0.3431835088677265,False,False
Alphabet Inc.,2022-05-26,2022-06-03,5,up,flat,0.17215723497851038,0.5451526669475603,0.28269009807392975,0.28269009807392975,-0.2624625688736305,False,False
Alphabet Inc.,2022-05-27,2022-06-06,5,up,flat,0.1799765243869588,0.5269113711870553,0.2931121044259861,0.2931121044259861,-0.2337992667610692,False,False
Alphabet Inc.,2022-05-31,2022-06-07,5,flat,flat,0.20726479260933015,0.5544691062144305,0.23826610117623953,0.23826610117623953,-0.31620300503819093,False,True
Alphabet Inc.,2022-06-01,2022-06-08,5,flat,flat,0.21322479526226523,0.6102109633096043,0.17656424142813068,0.21322479526226523,-0.3969861680473391,False,True
Alphabet Inc.,2022-06-02,2022-06-09,5,flat,flat,0.1950137996696127,0.6293157018524697,0.17567049847791788,0.1950137996696127,-0.43430190218285697,False,True
Alphabet Inc.,2022-06-03,2022-06-10,5,flat,flat,0.188664160605457,0.6640532318707377,0.14728260752380556,0.188664160605457,-0.47538907126528074,False,True
Alphabet Inc.,2022-06-06,2022-06-13,5,down,flat,0.16589674124951176,0.6546802197814743,0.17942303896901407,0.17942303896901407,-0.4752571808124602,False,False
Alphabet Inc.,2022-06-07,2022-06-14,5,down,flat,0.1853547636796613,0.6488697866785287,0.16577544964181015,0.1853547636796613,-0.4635150229988674,False,False
Alphabet Inc.,2022-06-08,2022-06-15,5,down,flat,0.17558216061792764,0.6238123786991279,0.2006054606829448,0.2006054606829448,-0.42320691801618304,False,False
Alphabet Inc.,2022-06-09,2022-06-16,5,down,flat,0.19218635070623968,0.6117870182555363,0.19602663103822437,0.19602663103822437,-0.4157603872173119,False,False
Alphabet Inc.,2022-06-10,2022-06-17,5,down,flat,0.22393550845514204,0.5997717535257566,0.17629273801910164,0.22393550845514204,-0.3758362450706146,False,False
Alphabet Inc.,2022-06-13,2022-06-21,5,flat,flat,0.23480325481183792,0.6084510494417821,0.15674569574638034,0.23480325481183792,-0.37364779462994413,False,True
Alphabet Inc.,2022-06-14,2022-06-22,5,up,flat,0.19797965570017856,0.5421447810236681,0.2598755632761536,0.2598755632761536,-0.28226921774751457,False,False
Alphabet Inc.,2022-06-15,2022-06-23,5,flat,flat,0.16960829639415026,0.5574222043032111,0.27296949930263875,0.27296949930263875,-0.28445270500057235,False,True
Alphabet Inc.,2022-06-16,2022-06-24,5,up,flat,0.23279060600639967,0.5826412113891342,0.18456818260446622,0.23279060600639967,-0.3498506053827345,False,False
Alphabet Inc.,2022-06-17,2022-06-27,5,up,flat,0.21604265084566981,0.5677787292945952,0.21617861985973527,0.21617861985973527,-0.35160010943485986,False,False
Alphabet Inc.,2022-06-21,2022-06-28,5,flat,flat,0.169579950228195,0.5724792138326832,0.2579408359391221,0.2579408359391221,-0.3145383778935611,False,True
Alphabet Inc.,2022-06-22,2022-06-29,5,flat,flat,0.1880153618862206,0.5800769665502108,0.23190767156356895,0.23190767156356895,-0.34816929498664184,False,True
Alphabet Inc.,2022-06-23,2022-06-30,5,flat,flat,0.20701449918675502,0.5568258844265725,0.23615961638667277,0.23615961638667277,-0.3206662680398998,False,True
Alphabet Inc.,2022-06-24,2022-07-01,5,down,flat,0.17648793850044506,0.6148083400621245,0.20870372143743057,0.20870372143743057,-0.40610461862469394,False,False
Alphabet Inc.,2022-06-27,2022-07-05,5,down,flat,0.1816501582349252,0.6439053961139004,0.17444444565117448,0.1816501582349252,-0.4622552378789752,False,False
Alphabet Inc.,2022-06-28,2022-07-06,5,flat,flat,0.20372121332074955,0.6499958554236684,0.14628293125558212,0.20372121332074955,-0.4462746421029189,False,True
Alphabet Inc.,2022-06-29,2022-07-07,5,up,flat,0.18262708413593465,0.6285204649852033,0.1888524508788622,0.1888524508788622,-0.4396680141063411,False,False
Alphabet Inc.,2022-06-30,2022-07-08,5,up,flat,0.1821114323432948,0.6361826401885953,0.1817059274681101,0.1821114323432948,-0.4540712078453005,False,False
Alphabet Inc.,2022-07-01,2022-07-11,5,up,flat,0.18341432532063864,0.6399349890907136,0.1766506855886479,0.18341432532063864,-0.45652066377007494,False,False
Alphabet Inc.,2022-07-05,2022-07-12,5,up,flat,0.1742566831757958,0.6243432140975177,0.20140010272668654,0.20140010272668654,-0.4229431113708312,False,False
Alphabet Inc.,2022-07-06,2022-07-13,5,flat,flat,0.1593247300250405,0.601740045293123,0.2389352246818368,0.2389352246818368,-0.36280482061128616,False,True
Alphabet Inc.,2022-07-07,2022-07-14,5,down,flat,0.18290825466656746,0.6136000315743166,0.20349171375911615,0.20349171375911615,-0.4101083178152005,False,False
Alphabet Inc.,2022-07-08,2022-07-15,5,down,flat,0.20745340091082737,0.5954282524074216,0.19711834668175127,0.20745340091082737,-0.3879748514965942,False,False
Alphabet Inc.,2022-07-11,2022-07-18,5,down,flat,0.21194814666866538,0.6046072662594753,0.1834445870718596,0.21194814666866538,-0.3926591195908099,False,False
Alphabet Inc.,2022-07-12,2022-07-19,5,flat,flat,0.1839340411773968,0.6230125613596721,0.19305339746293138,0.19305339746293138,-0.4299591638967407,False,True
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,flat,0.19700487785771204,0.6426173342539121,0.16037778788837592,0.19700487785771204,-0.44561245639620006,False,True
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.18273173917760496,0.6430017331839574,0.17426652763843792,0.18273173917760496,-0.4602699940063524,False,True
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,flat,0.1564110597291537,0.6260527295355047,0.21753621073534157,0.21753621073534157,-0.40851651880016315,False,True
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,flat,0.1983500458301297,0.6112921175513947,0.19035783661847566,0.1983500458301297,-0.41294207172126496,False,True
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.18970023091771515,0.5481848316437132,0.26211493743857195,0.26211493743857195,-0.2860698942051413,False,False
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,flat,0.19510873133344803,0.5020502291635495,0.30284103950300273,0.30284103950300273,-0.19920918966054674,False,True
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.2180747121411334,0.5247675776504932,0.25715771020837375,0.25715771020837375,-0.26760986744211945,False,True
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.2466903936402331,0.5786384589147092,0.17467114744505796,0.2466903936402331,-0.3319480652744761,False,False
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.1848766152827609,0.5756150510179778,0.2395083336992616,0.2395083336992616,-0.3361067173187162,False,False
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.1991142065571614,0.6157065595834141,0.18517923385942442,0.1991142065571614,-0.41659235302625275,False,False
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.14224047430869471,0.6228082300164894,0.23495129567481599,0.23495129567481599,-0.38785693434167345,False,False
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.18124345946638937,0.6127060612446139,0.20605047928899706,0.20605047928899706,-0.40665558195561685,False,False
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.20787522085654225,0.6023032669287296,0.18982151221472848,0.20787522085654225,-0.39442804607218734,False,True
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.2068521588014003,0.5990013687110387,0.19414647248756123,0.2068521588014003,-0.3921492099096384,False,True
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.19488343931735236,0.6134182118133469,0.19169834886930104,0.19488343931735236,-0.4185347724959945,False,True
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.17527074905424259,0.6229432616028747,0.2017859893428829,0.2017859893428829,-0.42115727225999183,False,True
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.1967076779866781,0.6334548661503517,0.16983745586297047,0.1967076779866781,-0.43674718816367364,False,True
Alphabet Inc.,2022-08-05,2022-08-12,5,flat,flat,0.20903509787131166,0.6089164028008678,0.1820484993278208,0.20903509787131166,-0.3998813049295561,False,True
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.19214101501939343,0.6134136979953602,0.19444528698524668,0.19444528698524668,-0.4189684110101135,False,True
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.21678679885392926,0.566993350815084,0.21621985033098706,0.21678679885392926,-0.3502065519611547,False,False
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.20859858860047698,0.5366170436230399,0.25478436777648333,0.25478436777648333,-0.2818326758465565,False,True
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.2208518882194085,0.5301329041718775,0.24901520760871426,0.24901520760871426,-0.28111769656316327,False,True
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.20915818424732147,0.5336790992892412,0.2571627164634377,0.2571627164634377,-0.2765163828258035,False,True
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.21152396553432756,0.5012495033988166,0.2872265310668561,0.2872265310668561,-0.2140229723319605,False,False
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.20191732659428369,0.4410673716285865,0.3570153017771298,0.3570153017771298,-0.08405206985145669,False,False
Alphabet Inc.,2022-08-17,2022-08-24,5,down,flat,0.20618267925114547,0.41792954015834327,0.37588778059051114,0.37588778059051114,-0.04204175956783213,False,False
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.17704038599552274,0.39594591467594287,0.4270136993285342,0.4270136993285342,0.031067784652591357,True,False
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.15593225266355276,0.3958188695405956,0.44824887779585165,0.44824887779585165,0.052430008255256066,True,False
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.18014370615874187,0.4264068783032876,0.3934494155379705,0.3934494155379705,-0.03295746276531708,False,False
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.11718113947789383,0.33171057491564576,0.55110828560646,0.55110828560646,0.2193977106908142,True,False
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.12013346005175277,0.3359075483064596,0.5439589916417874,0.5439589916417874,0.20805144333532782,True,False
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.09667413249563762,0.33158023751065985,0.5717456299937023,0.5717456299937023,0.24016539248304242,True,False
Alphabet Inc.,2022-08-26,2022-09-02,5,down,flat,0.18143400864056342,0.4534650765179125,0.3651009148415244,0.3651009148415244,-0.08836416167638811,False,False
Alphabet Inc.,2022-08-29,2022-09-06,5,down,flat,0.16188115705027842,0.44379355334756143,0.3943252896021603,0.3943252896021603,-0.04946826374540114,False,False
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.12963181467588322,0.4240019535091596,0.44636623181495727,0.44636623181495727,0.02236427830579768,True,False
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,flat,0.13812651512561508,0.45726056983626767,0.40461291503811747,0.40461291503811747,-0.0526476547981502,False,True
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,flat,0.16629299501916583,0.4464720423962847,0.3872349625845496,0.3872349625845496,-0.059237079811735094,False,True
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.16856100183658457,0.4894048693174313,0.3420341288459844,0.3420341288459844,-0.14737074047144694,False,True
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.20213896782381674,0.5046947296336753,0.2931663025425082,0.2931663025425082,-0.21152842709116715,False,True
Alphabet Inc.,2022-09-07,2022-09-14,5,down,flat,0.15632177084315546,0.5178373977719111,0.32584083138493347,0.32584083138493347,-0.1919965663869776,False,False
Alphabet Inc.,2022-09-08,2022-09-15,5,down,flat,0.17190081801874618,0.5272166496869084,0.3008825322943456,0.3008825322943456,-0.22633411739256282,False,False
Alphabet Inc.,2022-09-09,2022-09-16,5,down,flat,0.16389170617082338,0.5252164953147302,0.31089179851444665,0.31089179851444665,-0.2143246968002836,False,False
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.1565667622021815,0.5267872777102156,0.31664596008760315,0.31664596008760315,-0.21014131762261246,False,False
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.2627439297248287,0.5350175072257095,0.20223856304946197,0.2627439297248287,-0.2722735775008808,False,False
Alphabet Inc.,2022-09-14,2022-09-21,5,down,flat,0.16664268447249148,0.585513812981484,0.24784350254602444,0.24784350254602444,-0.33767031043545953,False,False
Alphabet Inc.,2022-09-15,2022-09-22,5,down,flat,0.1462185894195897,0.6099184103972042,0.24386300018320617,0.24386300018320617,-0.366055410213998,False,False
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.1926734610285516,0.5377913290908012,0.26953520988064705,0.26953520988064705,-0.26825611921015413,False,False
Alphabet Inc.,2022-09-19,2022-09-26,5,down,flat,0.15184789173971414,0.5611969038646789,0.2869552043956072,0.2869552043956072,-0.27424169946907173,False,False
Alphabet Inc.,2022-09-20,2022-09-27,5,down,flat,0.15204491206279447,0.5414564604060638,0.3064986275311419,0.3064986275311419,-0.2349578328749219,False,False
