company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-11,3,down,up,0.2537793725061359,0.3547976655239684,0.3914229619698959,0.3914229619698959,0.03662529644592749,True,False
Alphabet Inc.,2022-04-07,2022-04-12,3,down,up,0.17626221059323494,0.3479015390849046,0.4758362503218608,0.4758362503218608,0.12793471123695616,True,False
Alphabet Inc.,2022-04-08,2022-04-13,3,down,up,0.16285167994470287,0.32619018628620355,0.5109581337690938,0.5109581337690938,0.18476794748289027,True,False
Alphabet Inc.,2022-04-11,2022-04-14,3,down,up,0.2096213823419448,0.30063463474368407,0.48974398291437155,0.48974398291437155,0.18910934817068747,True,False
Alphabet Inc.,2022-04-12,2022-04-18,3,down,up,0.17157665438845304,0.32716434055976307,0.5012590050517842,0.5012590050517842,0.17409466449202116,True,False
Alphabet Inc.,2022-04-13,2022-04-19,3,flat,up,0.1568663384556303,0.33819823101125124,0.5049354305331187,0.5049354305331187,0.1667371995218675,True,False
Alphabet Inc.,2022-04-14,2022-04-20,3,flat,up,0.19581401736527929,0.32103785868938484,0.48314812394533607,0.48314812394533607,0.16211026525595124,True,False
Alphabet Inc.,2022-04-18,2022-04-21,3,flat,up,0.17668091644702932,0.38285900055237543,0.4404600830005953,0.4404600830005953,0.057601082448219876,True,False
Alphabet Inc.,2022-04-19,2022-04-22,3,down,up,0.17291582283102516,0.35160450675543165,0.4754796704135432,0.4754796704135432,0.12387516365811158,True,False
Alphabet Inc.,2022-04-20,2022-04-25,3,down,flat,0.21083801189658885,0.39939158557254784,0.38977040253086337,0.38977040253086337,-0.009621183041684467,False,False
Alphabet Inc.,2022-04-21,2022-04-26,3,down,flat,0.29097647688750244,0.3855030110893469,0.3235205120231508,0.3235205120231508,-0.06198249906619613,False,False
Alphabet Inc.,2022-04-22,2022-04-27,3,down,flat,0.31689173794183345,0.358918529792714,0.32418973226545256,0.32418973226545256,-0.034728797527261435,False,False
Alphabet Inc.,2022-04-25,2022-04-28,3,down,flat,0.2009055640269702,0.42411078745519476,0.37498364851783517,0.37498364851783517,-0.049127138937359593,False,False
Alphabet Inc.,2022-04-26,2022-04-29,3,down,up,0.20192491639089633,0.3927215173148406,0.4053535662942632,0.4053535662942632,0.012632048979422605,True,False
Alphabet Inc.,2022-04-27,2022-05-02,3,flat,flat,0.29381032986901623,0.3717729517293713,0.3344167184016128,0.3344167184016128,-0.037356233327758503,False,True
Alphabet Inc.,2022-04-28,2022-05-03,3,flat,flat,0.17529554437850836,0.46395586385591453,0.36074859176557716,0.36074859176557716,-0.10320727209033737,False,True
Alphabet Inc.,2022-04-29,2022-05-04,3,up,flat,0.22017720200911906,0.4514732740014257,0.3283495239894554,0.3283495239894554,-0.12312375001197029,False,False
Alphabet Inc.,2022-05-02,2022-05-05,3,flat,flat,0.2395054502355016,0.4849961644854467,0.2754983852790517,0.2754983852790517,-0.209497779206395,False,True
Alphabet Inc.,2022-05-03,2022-05-06,3,flat,flat,0.160899869389948,0.5397303984926078,0.299369732117444,0.299369732117444,-0.24036066637516385,False,True
Alphabet Inc.,2022-05-04,2022-05-09,3,down,flat,0.21194177453276608,0.5002622540426735,0.28779597142456015,0.28779597142456015,-0.2124662826181134,False,False
Alphabet Inc.,2022-05-05,2022-05-10,3,down,flat,0.3199614405345726,0.47498048651194413,0.20505807295348324,0.3199614405345726,-0.15501904597737154,False,False
Alphabet Inc.,2022-05-06,2022-05-11,3,flat,flat,0.26097678779601313,0.5124867699000741,0.22653644230391262,0.26097678779601313,-0.251509982104061,False,True
Alphabet Inc.,2022-05-09,2022-05-12,3,flat,flat,0.24980164601893728,0.4871195443743626,0.26307880960669994,0.26307880960669994,-0.22404073476766267,False,True
Alphabet Inc.,2022-05-10,2022-05-13,3,flat,flat,0.16161283319798114,0.5352733830067301,0.3031137837952885,0.3031137837952885,-0.23215959921144158,False,True
Alphabet Inc.,2022-05-11,2022-05-16,3,flat,flat,0.21598630314040393,0.5243049895900785,0.25970870726951734,0.25970870726951734,-0.2645962823205612,False,True
Alphabet Inc.,2022-05-12,2022-05-17,3,up,flat,0.24827275785849007,0.4995072280759707,0.252220014065539,0.252220014065539,-0.2472872140104317,False,False
Alphabet Inc.,2022-05-13,2022-05-18,3,flat,flat,0.17450891597060988,0.5628480593290468,0.26264302470034284,0.26264302470034284,-0.30020503462870396,False,True
Alphabet Inc.,2022-05-16,2022-05-19,3,down,flat,0.2363251637339403,0.5252140973448104,0.23846073892124914,0.23846073892124914,-0.28675335842356126,False,False
Alphabet Inc.,2022-05-17,2022-05-20,3,down,flat,0.17900162048224336,0.5341284468221288,0.28686993269562777,0.28686993269562777,-0.24725851412650102,False,False
Alphabet Inc.,2022-05-18,2022-05-23,3,down,flat,0.2634476399099359,0.46568997875011064,0.27086238133995333,0.27086238133995333,-0.19482759741015732,False,False
Alphabet Inc.,2022-05-19,2022-05-24,3,down,flat,0.24252464274700858,0.4752790148285153,0.2821963424244759,0.2821963424244759,-0.19308267240403942,False,False
Alphabet Inc.,2022-05-20,2022-05-25,3,down,flat,0.22679460903330262,0.4554462545041844,0.31775913646251275,0.31775913646251275,-0.13768711804167166,False,False
Alphabet Inc.,2022-05-23,2022-05-26,3,down,flat,0.1624905350649325,0.5244623924769414,0.3130470724581258,0.3130470724581258,-0.21141532001881558,False,False
Alphabet Inc.,2022-05-24,2022-05-27,3,up,flat,0.33003529475955024,0.43607048793029657,0.233894217310153,0.33003529475955024,-0.10603519317074633,False,False
Alphabet Inc.,2022-05-25,2022-05-31,3,up,flat,0.18951280742542975,0.49317428842942646,0.31731290414514357,0.31731290414514357,-0.17586138428428288,False,False
Alphabet Inc.,2022-05-26,2022-06-01,3,up,flat,0.164128296109437,0.519887418656961,0.31598428523360167,0.31598428523360167,-0.2039031334233593,False,False
Alphabet Inc.,2022-05-27,2022-06-02,3,up,flat,0.1815942839782775,0.5102643327145437,0.30814138330717844,0.30814138330717844,-0.2021229494073653,False,False
Alphabet Inc.,2022-05-31,2022-06-03,3,flat,flat,0.2255848868072337,0.4937717015451276,0.2806434116476385,0.2806434116476385,-0.2131282898974891,False,True
Alphabet Inc.,2022-06-01,2022-06-06,3,flat,flat,0.23306805362589672,0.5976952614558639,0.16923668491823912,0.23306805362589672,-0.3646272078299672,False,True
Alphabet Inc.,2022-06-02,2022-06-07,3,flat,flat,0.2489704465825815,0.5582617438874781,0.19276780952994022,0.2489704465825815,-0.3092912973048966,False,True
Alphabet Inc.,2022-06-03,2022-06-08,3,flat,flat,0.2622838949668611,0.5550053081387951,0.1827107968943436,0.2622838949668611,-0.292721413171934,False,True
Alphabet Inc.,2022-06-06,2022-06-09,3,flat,flat,0.18762836017960022,0.585916150541979,0.22645548927842055,0.22645548927842055,-0.35946066126355847,False,True
Alphabet Inc.,2022-06-07,2022-06-10,3,down,flat,0.25352289141894496,0.5284818728079101,0.21799523577314467,0.25352289141894496,-0.2749589813889652,False,False
Alphabet Inc.,2022-06-08,2022-06-13,3,down,flat,0.17498027371086522,0.5867881434248706,0.23823158286426405,0.23823158286426405,-0.3485565605606066,False,False
Alphabet Inc.,2022-06-09,2022-06-14,3,down,flat,0.24527833984794878,0.5024683879065459,0.25225327224550503,0.25225327224550503,-0.2502151156610409,False,False
Alphabet Inc.,2022-06-10,2022-06-15,3,down,flat,0.27840789854487535,0.4766140702766297,0.2449780311784946,0.27840789854487535,-0.19820617173175437,False,False
Alphabet Inc.,2022-06-13,2022-06-16,3,flat,flat,0.26674092113435544,0.4639636204762766,0.2692954583893676,0.2692954583893676,-0.194668162086909,False,True
Alphabet Inc.,2022-06-14,2022-06-17,3,flat,flat,0.16394508455796103,0.5100077702267152,0.32604714521532363,0.32604714521532363,-0.18396062501139154,False,True
Alphabet Inc.,2022-06-15,2022-06-21,3,flat,flat,0.1465161710765442,0.4719109109799786,0.3815729179434768,0.3815729179434768,-0.0903379930365018,False,True
Alphabet Inc.,2022-06-16,2022-06-22,3,up,flat,0.25714519463618996,0.526261969782285,0.21659283558152487,0.25714519463618996,-0.26911677514609506,False,False
Alphabet Inc.,2022-06-17,2022-06-23,3,up,flat,0.25213538531045354,0.4945106556917723,0.2533539589977739,0.2533539589977739,-0.24115669669399842,False,False
Alphabet Inc.,2022-06-21,2022-06-24,3,up,flat,0.18439351509519605,0.5073478371542903,0.30825864775051326,0.30825864775051326,-0.19908918940377707,False,False
Alphabet Inc.,2022-06-22,2022-06-27,3,up,flat,0.19345742017181666,0.6101958681766972,0.1963467116514859,0.1963467116514859,-0.41384915652521137,False,False
Alphabet Inc.,2022-06-23,2022-06-28,3,flat,flat,0.22344240779618818,0.5409323737940614,0.23562521840974995,0.23562521840974995,-0.3053071553843115,False,True
Alphabet Inc.,2022-06-24,2022-06-29,3,down,flat,0.19430550443877398,0.5130600671332504,0.29263442842797543,0.29263442842797543,-0.22042563870527493,False,False
Alphabet Inc.,2022-06-27,2022-06-30,3,down,flat,0.23240388323211192,0.5777951276751675,0.18980098909272014,0.23240388323211192,-0.3453912444430556,False,False
Alphabet Inc.,2022-06-28,2022-07-01,3,down,flat,0.28578673959639855,0.570159746576602,0.14405351382699935,0.28578673959639855,-0.2843730069802034,False,False
Alphabet Inc.,2022-06-29,2022-07-05,3,flat,flat,0.21725771809425298,0.5492032245320271,0.23353905737371972,0.23353905737371972,-0.31566416715830736,False,True
Alphabet Inc.,2022-06-30,2022-07-06,3,up,flat,0.24419066866173428,0.4789225873880736,0.27688674395019186,0.27688674395019186,-0.20203584343788172,False,False
Alphabet Inc.,2022-07-01,2022-07-07,3,up,flat,0.17818674337634027,0.5340297978415507,0.2877834587821088,0.2877834587821088,-0.24624633905944188,False,False
Alphabet Inc.,2022-07-05,2022-07-08,3,up,flat,0.15875886437093825,0.5325555112086464,0.30868562442041514,0.30868562442041514,-0.22386988678823128,False,False
Alphabet Inc.,2022-07-06,2022-07-11,3,up,flat,0.17677596825426578,0.5708866291155266,0.25233740263020743,0.25233740263020743,-0.31854922648531914,False,False
Alphabet Inc.,2022-07-07,2022-07-12,3,flat,flat,0.2141062630543424,0.5176710941246607,0.26822264282099634,0.26822264282099634,-0.2494484513036644,False,True
Alphabet Inc.,2022-07-08,2022-07-13,3,down,flat,0.2715326793778474,0.5480600950799959,0.18040722554215635,0.2715326793778474,-0.27652741570214845,False,False
Alphabet Inc.,2022-07-11,2022-07-14,3,down,flat,0.3197440623016421,0.5291144105174767,0.1511415271808812,0.3197440623016421,-0.20937034821583456,False,False
Alphabet Inc.,2022-07-12,2022-07-15,3,down,flat,0.264282169075273,0.5236325591622795,0.21208527176244735,0.264282169075273,-0.25935039008700644,False,False
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.25058531848627386,0.5026663313394866,0.2467483501742393,0.25058531848627386,-0.2520810128532127,False,True
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.1945488351507658,0.531874649683445,0.27357651516578885,0.27357651516578885,-0.25829813451765615,False,True
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.15356830881551395,0.5052876167629021,0.3411440744215837,0.3411440744215837,-0.16414354234131845,False,True
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.2110110791354772,0.5191636148262284,0.269825306038294,0.269825306038294,-0.2493383087879344,False,True
Alphabet Inc.,2022-07-19,2022-07-22,3,down,flat,0.187848712645713,0.49720029662437526,0.31495099072991134,0.31495099072991134,-0.18224930589446392,False,False
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.20009104661832755,0.49902020765087474,0.3008887457307975,0.3008887457307975,-0.19813146192007725,False,False
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.2869094033728526,0.46914386976772005,0.2439467268594272,0.2869094033728526,-0.18223446639486746,False,False
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.32808942756352194,0.46361208508711654,0.20829848734936124,0.32808942756352194,-0.1355226575235946,False,True
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.19911915133291622,0.5039686438162151,0.29691220485086844,0.29691220485086844,-0.20705643896534665,False,False
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.22246944505652527,0.4785155606848812,0.2990149942585932,0.2990149942585932,-0.17950056642628803,False,False
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.1397040209907378,0.5153571831395325,0.3449387958697294,0.3449387958697294,-0.17041838726980307,False,False
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.17018159855082793,0.6393025253421006,0.1905158761070714,0.1905158761070714,-0.4487866492350292,False,True
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.23710224165369032,0.5336647958726329,0.22923296247367636,0.23710224165369032,-0.2965625542189426,False,True
Alphabet Inc.,2022-08-01,2022-08-04,3,up,flat,0.24536215223130908,0.5820509678013059,0.172586879967385,0.24536215223130908,-0.33668881556999686,False,False
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.2643689844295628,0.5563605795061566,0.1792704360642807,0.2643689844295628,-0.2919915950765938,False,True
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.20303072604200806,0.5401693179162512,0.25679995604174044,0.25679995604174044,-0.2833693618745108,False,True
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.17147568064981555,0.6395821545981364,0.1889421647520478,0.1889421647520478,-0.45063998984608855,False,True
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.27513678965657556,0.5086119022440304,0.21625130809939402,0.27513678965657556,-0.23347511258745485,False,True
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.19442973670406283,0.5481662151546202,0.2574040481413167,0.2574040481413167,-0.2907621670133035,False,True
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.241688789572574,0.4996141677538097,0.25869704267361615,0.25869704267361615,-0.24091712508019353,False,False
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.18032590519319563,0.498703346308699,0.32097074849810514,0.32097074849810514,-0.17773259781059386,False,True
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.17960151880394504,0.5877391768255896,0.23265930437046506,0.23265930437046506,-0.35507987245512457,False,True
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.20063862079258893,0.5616446240919941,0.2377167551154165,0.2377167551154165,-0.3239278689765776,False,True
Alphabet Inc.,2022-08-15,2022-08-18,3,down,flat,0.2036281518244249,0.5288706286318237,0.2675012195437513,0.2675012195437513,-0.2613694090880724,False,False
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.2359683304528155,0.46942406718877583,0.29460760235840855,0.29460760235840855,-0.17481646483036728,False,False
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.23002015709806709,0.38781529954392124,0.38216454335801187,0.38216454335801187,-0.005650756185909378,False,False
Alphabet Inc.,2022-08-18,2022-08-23,3,down,flat,0.1950075687447358,0.40793609542198445,0.39705633583328004,0.39705633583328004,-0.010879759588704407,False,False
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.21894444717483008,0.3594847460743775,0.42157080675079295,0.42157080675079295,0.06208606067641542,True,False
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.2124374653618148,0.37867999798800667,0.40888253665017876,0.40888253665017876,0.030202538662172096,True,False
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.14088791104722,0.36080685845070637,0.4983052305020738,0.4983052305020738,0.13749837205136745,True,False
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.1567594894885817,0.2803357623110581,0.5629047482003606,0.5629047482003606,0.2825689858893025,True,False
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.13635282832446935,0.3349552667906651,0.5286919048848657,0.5286919048848657,0.1937366380942006,True,False
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.2631530700363249,0.34351349795658176,0.39333343200709336,0.39333343200709336,0.049819934050511605,True,False
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.2404034997967561,0.36546750008054596,0.39412900012269814,0.39412900012269814,0.028661500042152177,True,False
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.18583769205448153,0.30792328906949373,0.5062390188760254,0.5062390188760254,0.19831572980653167,True,False
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.16559153327057397,0.3496903271344073,0.48471813959501897,0.48471813959501897,0.13502781246061168,True,False
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.19689252897059817,0.41305557580580365,0.3900518952235982,0.3900518952235982,-0.023003680582205477,False,True
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.20387070677767302,0.44785598999300524,0.3482733032293214,0.3482733032293214,-0.09958268676368387,False,True
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.2525437220685767,0.4465018020426569,0.30095447588876606,0.30095447588876606,-0.14554732615389082,False,False
Alphabet Inc.,2022-09-07,2022-09-12,3,up,flat,0.1885999278405655,0.4472074462449341,0.3641926259145,0.3641926259145,-0.08301482033043406,False,False
Alphabet Inc.,2022-09-08,2022-09-13,3,down,flat,0.21013428445712368,0.4825911920658713,0.3072745234770048,0.3072745234770048,-0.17531666858886652,False,False
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.18234371251341225,0.47993761587989914,0.33771867160668845,0.33771867160668845,-0.1422189442732107,False,False
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.19396512200568478,0.4964190411866146,0.30961583680770016,0.30961583680770016,-0.18680320437891446,False,False
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.33563994591752083,0.4599341616269938,0.20442589245548515,0.33563994591752083,-0.12429421570947297,False,False
Alphabet Inc.,2022-09-14,2022-09-19,3,down,flat,0.20818689602765675,0.4958081332821115,0.2960049706902316,0.2960049706902316,-0.1998031625918799,False,False
Alphabet Inc.,2022-09-15,2022-09-20,3,down,flat,0.18038709016628265,0.4916715148613891,0.3279413949723281,0.3279413949723281,-0.163730119889061,False,False
Alphabet Inc.,2022-09-16,2022-09-21,3,down,flat,0.22449986981363607,0.4424332123317024,0.33306691785466125,0.33306691785466125,-0.10936629447704116,False,False
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.14030328121192454,0.547973087818932,0.311723630969143,0.311723630969143,-0.23624945684978893,False,False
Alphabet Inc.,2022-09-20,2022-09-23,3,down,flat,0.1981325002453913,0.4694282403398454,0.332439259414763,0.332439259414763,-0.13698898092508244,False,False
