company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-19,1,up,down,0.4950781541921687,0.16905264972642142,0.33586919608140997
Alphabet Inc.,2022-07-19,2022-07-20,1,up,up,0.3670329916546329,0.20746768424948903,0.4254993240958782
Alphabet Inc.,2022-07-20,2022-07-21,1,down,up,0.36934566920823275,0.1997698892342567,0.43088444155751043
Alphabet Inc.,2022-07-21,2022-07-22,1,down,down,0.5069461651862334,0.2112443845799181,0.2818094502338485
Alphabet Inc.,2022-07-22,2022-07-25,1,down,down,0.7180328464020694,0.11789737695101501,0.16406977664691544
Alphabet Inc.,2022-07-25,2022-07-26,1,down,down,0.4680170968585864,0.15444333338149022,0.3775395697599233
Alphabet Inc.,2022-07-26,2022-07-27,1,up,down,0.5028196389567575,0.16364015589958494,0.3335402051436575
Alphabet Inc.,2022-07-27,2022-07-28,1,up,up,0.1065463527170902,0.14077123716688916,0.7526824101160206
Alphabet Inc.,2022-07-28,2022-07-29,1,up,up,0.3275120864450016,0.1726767118601097,0.4998112016948888
Alphabet Inc.,2022-07-29,2022-08-01,1,up,down,0.4106171385994334,0.20886329723705027,0.38051956416351634
Alphabet Inc.,2022-08-01,2022-08-02,1,down,down,0.4846488871050523,0.1972224019597601,0.31812871093518774
Alphabet Inc.,2022-08-02,2022-08-03,1,up,down,0.5303690773153119,0.18559098823979733,0.28403993444489084
Alphabet Inc.,2022-08-03,2022-08-04,1,up,up,0.3490416508840767,0.18851664108897964,0.46244170802694373
Alphabet Inc.,2022-08-04,2022-08-05,1,down,up,0.4048091165966648,0.1498460384776376,0.44534484492569754
Alphabet Inc.,2022-08-05,2022-08-08,1,up,down,0.5460334831741033,0.1571224679582482,0.2968440488676485
Alphabet Inc.,2022-08-08,2022-08-09,1,down,up,0.36501917481622853,0.19341177124473136,0.4415690539390401
Alphabet Inc.,2022-08-09,2022-08-10,1,up,down,0.5393985205183401,0.19141901934388544,0.26918246013777436
Alphabet Inc.,2022-08-10,2022-08-11,1,up,up,0.2821529923285335,0.24027621335596408,0.47757079431550237
Alphabet Inc.,2022-08-11,2022-08-12,1,up,down,0.3909906559858733,0.24717589008272806,0.3618334539313987
Alphabet Inc.,2022-08-12,2022-08-15,1,up,down,0.37397533161722263,0.2926058866753789,0.3334187817073986
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,down,0.3524002580221061,0.3112978660506064,0.3363018759272875
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.32702957255281784,0.3773928870094741,0.29557754043770806
Alphabet Inc.,2022-08-17,2022-08-18,1,down,down,0.3855469638397063,0.36652797920700664,0.2479250569532871
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.2903097552177689,0.3621823003869209,0.3475079443953102
Alphabet Inc.,2022-08-19,2022-08-22,1,down,down,0.3906042500541926,0.3310801357690306,0.27831561417677697
Alphabet Inc.,2022-08-22,2022-08-23,1,down,down,0.4585228997645343,0.2902354583262859,0.25124164190917975
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.30005409306104525,0.28859561900187103,0.41135028793708367
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.2813743173078026,0.2992220505090421,0.4194036321831554
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.1975748526592902,0.3226593790052564,0.4797657683354535
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.46187334815958686,0.26130778720710485,0.2768188646333083
Alphabet Inc.,2022-08-29,2022-08-30,1,down,down,0.44875126542311405,0.2777690989688396,0.27347963560804633
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.24799375420487801,0.32354023860117914,0.42846600719394284
Alphabet Inc.,2022-08-31,2022-09-01,1,down,up,0.1904085368381391,0.3357224061662333,0.4738690569956276
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.22785067200223816,0.34080968640763104,0.43133964159013083
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.1975761977731672,0.3181599242231105,0.4842638780037222
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.32738714233166977,0.36432748076332183,0.3082853769050084
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.13501536638331807,0.3828565654666007,0.4821280681500813
Alphabet Inc.,2022-09-08,2022-09-09,1,up,up,0.20182407027208202,0.36561170197496784,0.43256422775295006
Alphabet Inc.,2022-09-09,2022-09-12,1,up,up,0.1439643923167517,0.3745697746393839,0.48146583304386437
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.18264826503529294,0.38030793128890256,0.43704380367580453
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.5143632557300877,0.2759336814893277,0.20970306278058473
Alphabet Inc.,2022-09-14,2022-09-15,1,down,up,0.2986498201225398,0.30720904571357005,0.39414113416389013
Alphabet Inc.,2022-09-15,2022-09-16,1,down,up,0.24466574044089656,0.26814279740630426,0.48719146215279924
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.26131888118466173,0.3278108718509237,0.41087024696441454
Alphabet Inc.,2022-09-19,2022-09-20,1,down,up,0.17566613822118507,0.29994565837893455,0.5243882033998803
Alphabet Inc.,2022-09-20,2022-09-21,1,down,up,0.26366175540785625,0.335894225016653,0.4004440195754908
Alphabet Inc.,2022-09-21,2022-09-22,1,down,flat,0.25895845918017685,0.3997084758390494,0.3413330649807738
Alphabet Inc.,2022-09-22,2022-09-23,1,down,flat,0.25050735505834265,0.3827184174320203,0.36677422750963706
Alphabet Inc.,2022-09-23,2022-09-26,1,down,up,0.24646507179544436,0.3718723054891579,0.38166262271539775
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,up,0.21423938639360662,0.3689720727857699,0.4167885408206235
Alphabet Inc.,2022-09-27,2022-09-28,1,up,up,0.2051398600339306,0.3702058541006523,0.42465428586541715
Alphabet Inc.,2022-09-28,2022-09-29,1,down,up,0.18570500464732567,0.37736588333637194,0.43692911201630247
Alphabet Inc.,2022-09-29,2022-09-30,1,down,flat,0.2893279013381868,0.3661563899303361,0.34451570873147713
Alphabet Inc.,2022-09-30,2022-10-03,1,up,up,0.2853893470584929,0.35363722367103917,0.360973429270468
Alphabet Inc.,2022-10-03,2022-10-04,1,up,up,0.15941652800830863,0.36864963705250864,0.4719338349391826
Alphabet Inc.,2022-10-04,2022-10-05,1,down,up,0.09896650626699255,0.35790193348292515,0.5431315602500822
Alphabet Inc.,2022-10-05,2022-10-06,1,up,flat,0.30750499466596337,0.3777292213184453,0.3147657840155913
Alphabet Inc.,2022-10-06,2022-10-07,1,down,up,0.2390788989894205,0.3636217277343154,0.39729937327626413
Alphabet Inc.,2022-10-07,2022-10-10,1,down,down,0.45823634281816694,0.2827522909086036,0.2590113662732295
Alphabet Inc.,2022-10-10,2022-10-11,1,down,down,0.38294605726627695,0.2749797342993952,0.34207420843432795
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,up,0.3448882427734604,0.23146956428769133,0.42364219293884825
Alphabet Inc.,2022-10-12,2022-10-13,1,down,up,0.2892016027694317,0.22319370495923785,0.48760469227133063
Alphabet Inc.,2022-10-13,2022-10-14,1,up,down,0.39605196321901387,0.2153787715266027,0.38856926525438346
Alphabet Inc.,2022-10-14,2022-10-17,1,up,up,0.28360062009509795,0.21793710193842653,0.4984622779664757
Alphabet Inc.,2022-10-17,2022-10-18,1,up,up,0.3271289086313047,0.23031591088581904,0.4425551804828763
Alphabet Inc.,2022-10-18,2022-10-19,1,down,up,0.2795949106349722,0.2487300851027589,0.47167500426226894
Alphabet Inc.,2022-10-19,2022-10-20,1,up,down,0.5826498977683353,0.1913871744658143,0.2259629277658505
Alphabet Inc.,2022-10-20,2022-10-21,1,down,up,0.360816016723618,0.21993446616062176,0.4192495171157602
Alphabet Inc.,2022-10-21,2022-10-24,1,up,down,0.4850997237398216,0.18937653596168422,0.3255237402984942
Alphabet Inc.,2022-10-24,2022-10-25,1,up,up,0.2368851566401417,0.2195104413897382,0.54360440197012
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.27589160035797095,0.22590375257458536,0.4982046470674438
Alphabet Inc.,2022-10-26,2022-10-27,1,down,down,0.8782296712530482,0.06450469117899764,0.05726563756795416
Alphabet Inc.,2022-10-27,2022-10-28,1,up,down,0.5520012884014938,0.15455926512196694,0.2934394464765393
Alphabet Inc.,2022-10-28,2022-10-31,1,up,up,0.23723743432618086,0.150031180437027,0.612731385236792
Alphabet Inc.,2022-10-31,2022-11-01,1,down,up,0.2863333045971851,0.2098516997231352,0.5038149956796797
Alphabet Inc.,2022-11-01,2022-11-02,1,down,down,0.5180305573323253,0.15224476358151057,0.32972467908616426
Alphabet Inc.,2022-11-02,2022-11-03,1,down,down,0.679021894533086,0.13513422053308963,0.18584388493382437
Alphabet Inc.,2022-11-03,2022-11-04,1,up,down,0.6048546219246987,0.21842626417655198,0.17671911389874928
Alphabet Inc.,2022-11-04,2022-11-07,1,up,up,0.15569897849741368,0.277263838560804,0.5670371829417823
Alphabet Inc.,2022-11-07,2022-11-08,1,up,up,0.11352371477381107,0.2585195786721971,0.6279567065539918
Alphabet Inc.,2022-11-08,2022-11-09,1,down,up,0.19669461089208054,0.31561155098534016,0.48769383812257916
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.34155038873521704,0.34769005036502676,0.3107595608997561
Alphabet Inc.,2022-11-10,2022-11-11,1,up,up,0.09282740667570755,0.3176264046806903,0.5895461886436022
Alphabet Inc.,2022-11-11,2022-11-14,1,up,up,0.24675141946195264,0.36086468757892126,0.3923838929591262
Alphabet Inc.,2022-11-14,2022-11-15,1,up,down,0.40417672141447214,0.2972796684785069,0.2985436101070209
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,up,0.23082599514991833,0.28023115819975386,0.48894284665032767
Alphabet Inc.,2022-11-16,2022-11-17,1,down,down,0.4343233919868593,0.2834205229956758,0.28225608501746474
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,down,0.42543197426181334,0.3051609412521555,0.2694070844860312
Alphabet Inc.,2022-11-18,2022-11-21,1,down,up,0.3572536398510893,0.25110000533669063,0.39164635481222
Alphabet Inc.,2022-11-21,2022-11-22,1,down,down,0.4814713213560157,0.25389789869847046,0.2646307799455139
Alphabet Inc.,2022-11-22,2022-11-23,1,up,down,0.4088132006045437,0.27930669253935253,0.31188010685610373
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,up,0.23847565155666361,0.3089770873479679,0.4525472610953684
Alphabet Inc.,2022-11-25,2022-11-28,1,down,down,0.3722362997437894,0.35196510559648125,0.27579859465972933
Alphabet Inc.,2022-11-28,2022-11-29,1,down,down,0.44920068628498677,0.3368693364378997,0.21392997727711355
Alphabet Inc.,2022-11-29,2022-11-30,1,up,down,0.43225517901473587,0.32358669469515244,0.24415812629011163
Alphabet Inc.,2022-11-30,2022-12-01,1,up,up,0.2158210266738427,0.33961734643913477,0.44456162688702255
Alphabet Inc.,2022-12-01,2022-12-02,1,down,up,0.17506338124275772,0.40095607125039573,0.42398054750684655
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,down,0.4694178314924255,0.32704816522009905,0.20353400328747548
Alphabet Inc.,2022-12-05,2022-12-06,1,down,down,0.3848736186924537,0.3178725695106367,0.2972538117969097
Alphabet Inc.,2022-12-06,2022-12-07,1,down,down,0.4975284699493566,0.2696423685114947,0.23282916153914873
Alphabet Inc.,2022-12-07,2022-12-08,1,down,down,0.5156894542468067,0.24334763790565014,0.2409629078475431
Alphabet Inc.,2022-12-08,2022-12-09,1,down,up,0.40396862888102264,0.191599391725043,0.4044319793939343
Alphabet Inc.,2022-12-09,2022-12-12,1,down,down,0.40216035315503534,0.19689496359473432,0.4009446832502304
Alphabet Inc.,2022-12-12,2022-12-13,1,up,up,0.3510345482437781,0.25630533279182166,0.3926601189644002
Alphabet Inc.,2022-12-13,2022-12-14,1,down,up,0.11900348296571361,0.2315545181643017,0.6494419988699848
Alphabet Inc.,2022-12-14,2022-12-15,1,down,down,0.5618385671469034,0.22660860081946063,0.21155283203363584
Alphabet Inc.,2022-12-15,2022-12-16,1,down,down,0.6353713469886402,0.19061033040904937,0.17401832260231037
Alphabet Inc.,2022-12-16,2022-12-19,1,down,down,0.4514740218635088,0.20590864727237165,0.3426173308641196
Alphabet Inc.,2022-12-19,2022-12-20,1,down,down,0.38626290865028184,0.23310348611006354,0.38063360523965467
Alphabet Inc.,2022-12-20,2022-12-21,1,up,up,0.31084960112891746,0.2769772000851172,0.4121731987859654
Alphabet Inc.,2022-12-21,2022-12-22,1,down,up,0.18606199138729299,0.249096463506962,0.564841545105745
Alphabet Inc.,2022-12-22,2022-12-23,1,up,down,0.4082570008304148,0.2967057057373447,0.2950372934322404
Alphabet Inc.,2022-12-23,2022-12-27,1,down,up,0.21993812880869704,0.35823460313330485,0.42182726805799814
Alphabet Inc.,2022-12-27,2022-12-28,1,down,up,0.2680218454530043,0.34705449275131683,0.38492366179567883
Alphabet Inc.,2022-12-28,2022-12-29,1,up,flat,0.3354046739319602,0.3511164347343369,0.313478891333703
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,up,0.18968682620010513,0.33283735178132967,0.47747582201856514
Alphabet Inc.,2022-12-30,2023-01-03,1,up,up,0.2731670788231805,0.3169117530318112,0.4099211681450083
Alphabet Inc.,2023-01-03,2023-01-04,1,down,up,0.1773488602710213,0.3299799496580852,0.49267119007089355
Alphabet Inc.,2023-01-04,2023-01-05,1,down,up,0.32559919721392794,0.31517861939735514,0.359222183388717
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,down,0.4754953047009422,0.28160579975043215,0.24289889554862581
Alphabet Inc.,2023-01-06,2023-01-09,1,up,up,0.28040978664406596,0.30652807953714617,0.4130621338187879
Alphabet Inc.,2023-01-09,2023-01-10,1,down,up,0.16859088445558143,0.2871383403896858,0.5442707751547328
Alphabet Inc.,2023-01-10,2023-01-11,1,up,down,0.4179058346787173,0.28517068866072104,0.2969234766605615
Alphabet Inc.,2023-01-11,2023-01-12,1,up,up,0.14082103880025812,0.2633798369830209,0.595799124216721
Alphabet Inc.,2023-01-12,2023-01-13,1,up,up,0.34680100616363624,0.278269998118522,0.3749289957178418
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,down,0.3624972220267388,0.31269815564165954,0.3248046223316017
Alphabet Inc.,2023-01-17,2023-01-18,1,up,up,0.3535366018426257,0.2658211168419463,0.38064228131542804
Alphabet Inc.,2023-01-18,2023-01-19,1,up,up,0.3422139269849426,0.26001873189557606,0.3977673411194813
Alphabet Inc.,2023-01-19,2023-01-20,1,up,up,0.32540225888322816,0.27383609767174855,0.40076164344502335
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.10574497709695622,0.23901518594167542,0.6552398369613683
Alphabet Inc.,2023-01-23,2023-01-24,1,down,up,0.2898447244509556,0.3304459737807881,0.3797093017682563
Alphabet Inc.,2023-01-24,2023-01-25,1,down,down,0.4813581896483273,0.3212221208710942,0.19741968948057861
Alphabet Inc.,2023-01-25,2023-01-26,1,up,down,0.6485231147908052,0.21603857496771073,0.13543831024148423
Alphabet Inc.,2023-01-26,2023-01-27,1,up,up,0.30619275982204636,0.3075554438318327,0.38625179634612095
Alphabet Inc.,2023-01-27,2023-01-30,1,down,up,0.28789256381674916,0.3177318248421363,0.39437561134111454
Alphabet Inc.,2023-01-30,2023-01-31,1,up,down,0.5207682973513277,0.24750554320453771,0.2317261594441346
Alphabet Inc.,2023-01-31,2023-02-01,1,up,down,0.36733140961488314,0.28142153955765203,0.3512470508274648
Alphabet Inc.,2023-02-01,2023-02-02,1,up,up,0.30181735814721755,0.335496425693893,0.36268621615888946
Alphabet Inc.,2023-02-02,2023-02-03,1,down,up,0.10539200566793581,0.3525745132630621,0.5420334810690021
Alphabet Inc.,2023-02-03,2023-02-06,1,down,down,0.719540749130693,0.17986965249083048,0.1005895983784766
Alphabet Inc.,2023-02-06,2023-02-07,1,up,down,0.6639458366942075,0.18444083092426025,0.1516133323815322
Alphabet Inc.,2023-02-07,2023-02-08,1,down,up,0.3793873274612424,0.21671631763387145,0.4038963549048862
Alphabet Inc.,2023-02-08,2023-02-09,1,down,down,0.8436986360407043,0.08057457325540505,0.07572679070389066
Alphabet Inc.,2023-02-09,2023-02-10,1,down,down,0.7353901709460984,0.09017437715897876,0.17443545189492285
Alphabet Inc.,2023-02-10,2023-02-13,1,down,down,0.5958838383518774,0.08213527213040109,0.3219808895177215
Alphabet Inc.,2023-02-13,2023-02-14,1,down,down,0.5268605148074544,0.14573339626453258,0.3274060889280131
Alphabet Inc.,2023-02-14,2023-02-15,1,up,down,0.4494589989971839,0.1670445980088814,0.3834964029939346
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,up,0.34682480230832075,0.1549883855586961,0.4981868121329831
Alphabet Inc.,2023-02-16,2023-02-17,1,down,down,0.5246016019523152,0.1706741946149102,0.3047242034327745
Alphabet Inc.,2023-02-17,2023-02-21,1,down,down,0.5799403864775785,0.1717406305500736,0.24831898297234792
Alphabet Inc.,2023-02-21,2023-02-22,1,down,down,0.6108315419019641,0.14434749578600223,0.24482096231203374
Alphabet Inc.,2023-02-22,2023-02-23,1,down,down,0.45119628235663894,0.1704067245404418,0.3783969931029193
Alphabet Inc.,2023-02-23,2023-02-24,1,down,up,0.35013749937543537,0.20959162497304235,0.4402708756515223
Alphabet Inc.,2023-02-24,2023-02-27,1,up,down,0.4237151364731921,0.22649524345989805,0.34978962006690995
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,up,0.2288023578037108,0.2722239916166295,0.4989736505796597
Alphabet Inc.,2023-02-28,2023-03-01,1,up,up,0.23785668146430783,0.33746362237783983,0.4246796961578522
Alphabet Inc.,2023-03-01,2023-03-02,1,up,flat,0.17434450034097698,0.44962654484957565,0.3760289548094474
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.13506432573366708,0.4632193827799897,0.4017162914863432
Alphabet Inc.,2023-03-03,2023-03-06,1,up,up,0.09908630388320729,0.4427678703662604,0.4581458257505322
Alphabet Inc.,2023-03-06,2023-03-07,1,down,flat,0.1421906785944095,0.45141724371885816,0.4063920776867324
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.259140781309271,0.4161983052332419,0.3246609134574872
Alphabet Inc.,2023-03-08,2023-03-09,1,down,up,0.26859826437375534,0.35839132731022066,0.373010408316024
Alphabet Inc.,2023-03-09,2023-03-10,1,down,down,0.3580749445489736,0.3087706163251576,0.3331544391258687
Alphabet Inc.,2023-03-10,2023-03-13,1,down,down,0.40861929615292,0.2808287628617132,0.3105519409853667
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.301541104773221,0.26396928516561285,0.43448961006116615
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.15326779830305073,0.2616600296891173,0.5850721720078319
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.25710617703020944,0.31107751395514716,0.43181630901464346
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.1754694286671817,0.3113182319306894,0.513212339402129
Alphabet Inc.,2023-03-17,2023-03-20,1,down,up,0.275085876903555,0.3428671541094224,0.38204696898702256
Alphabet Inc.,2023-03-20,2023-03-21,1,up,down,0.4840830717311813,0.32499532010596105,0.1909216081628576
Alphabet Inc.,2023-03-21,2023-03-22,1,up,up,0.31256745880780906,0.3327790801759054,0.35465346101628564
Alphabet Inc.,2023-03-22,2023-03-23,1,up,down,0.3835173405887495,0.30231967123445785,0.31416298817679267
Alphabet Inc.,2023-03-23,2023-03-24,1,down,down,0.39678635081498176,0.3201664628902897,0.2830471862947285
Alphabet Inc.,2023-03-24,2023-03-27,1,down,down,0.46852474822736023,0.27961593779917665,0.251859313973463
Alphabet Inc.,2023-03-27,2023-03-28,1,down,down,0.5494840889087949,0.2478700139995527,0.20264589709165248
Alphabet Inc.,2023-03-28,2023-03-29,1,up,down,0.5684760139193029,0.23981392570495516,0.19171006037574184
Alphabet Inc.,2023-03-29,2023-03-30,1,down,up,0.35626761913635274,0.28667237971844073,0.3570600011452066
Alphabet Inc.,2023-03-30,2023-03-31,1,up,down,0.4624124822800702,0.2673401417452493,0.27024737597468046
Alphabet Inc.,2023-03-31,2023-04-03,1,up,up,0.27182265909376624,0.320010979274598,0.4081663616316357
Alphabet Inc.,2023-04-03,2023-04-04,1,up,flat,0.33470194341886456,0.33689293682074717,0.3284051197603884
Alphabet Inc.,2023-04-04,2023-04-05,1,up,flat,0.28109047475580884,0.4027256714450862,0.3161838537991049
Alphabet Inc.,2023-04-05,2023-04-06,1,up,flat,0.32190566312234914,0.4107328338587173,0.2673615030189336
Alphabet Inc.,2023-04-06,2023-04-10,1,down,flat,0.2470005212007453,0.38343717498453644,0.3695623038147182
Alphabet Inc.,2023-04-10,2023-04-11,1,down,down,0.4136993272840541,0.3143491134254859,0.27195155929045994
Alphabet Inc.,2023-04-11,2023-04-12,1,flat,down,0.41302893912186317,0.2804361324282916,0.3065349284498452
Alphabet Inc.,2023-04-12,2023-04-13,1,up,down,0.40197425810480986,0.24958502744341207,0.3484407144517781
Alphabet Inc.,2023-04-13,2023-04-14,1,up,up,0.3346100905290876,0.24490146548679792,0.4204884439841144
Alphabet Inc.,2023-04-14,2023-04-17,1,down,up,0.34343650570520456,0.25282465249826097,0.4037388417965345
