company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-20,3,up,up,0.28387991897860504,0.1295937989090018,0.5865262821123932
Alphabet Inc.,2022-07-18,2022-07-21,3,up,down,0.44957069198850413,0.11144661534714657,0.4389826926643494
Alphabet Inc.,2022-07-19,2022-07-22,3,down,up,0.41471735537568954,0.14477683038646214,0.4405058142378483
Alphabet Inc.,2022-07-20,2022-07-25,3,down,down,0.4496665779776889,0.14423173486701643,0.4061016871552946
Alphabet Inc.,2022-07-21,2022-07-26,3,down,down,0.5007869718759094,0.13161151324576872,0.36760151487832193
Alphabet Inc.,2022-07-22,2022-07-27,3,up,down,0.6013852486007264,0.08032759138733594,0.3182871600119376
Alphabet Inc.,2022-07-25,2022-07-28,3,up,up,0.41846307526007015,0.11385047097496566,0.4676864537649642
Alphabet Inc.,2022-07-26,2022-07-29,3,up,up,0.41061171363159377,0.10002297725147165,0.48936530911693454
Alphabet Inc.,2022-07-27,2022-08-01,3,up,up,0.2110763080828185,0.10457551110620285,0.6843481808109786
Alphabet Inc.,2022-07-28,2022-08-02,3,up,up,0.3859800980367566,0.12336489644214167,0.49065500552110175
Alphabet Inc.,2022-07-29,2022-08-03,3,up,down,0.45431513764951276,0.13275407105918344,0.4129307912913037
Alphabet Inc.,2022-08-01,2022-08-04,3,up,down,0.5164005043900162,0.13529308724472322,0.34830640836526067
Alphabet Inc.,2022-08-02,2022-08-05,3,up,down,0.5093741675795159,0.11166487692155533,0.3789609554989289
Alphabet Inc.,2022-08-03,2022-08-08,3,up,up,0.4113920343474476,0.10992962652208933,0.47867833913046315
Alphabet Inc.,2022-08-04,2022-08-09,3,down,up,0.42438451464473004,0.10860592458313582,0.46700956077213424
Alphabet Inc.,2022-08-05,2022-08-10,3,up,down,0.46817341605853063,0.12772943277737733,0.40409715116409195
Alphabet Inc.,2022-08-08,2022-08-11,3,up,up,0.38971568150397695,0.1570684158830233,0.45321590261299977
Alphabet Inc.,2022-08-09,2022-08-12,3,up,down,0.4748421473353123,0.14689800211240597,0.3782598505522818
Alphabet Inc.,2022-08-10,2022-08-15,3,up,up,0.362589401782584,0.1616434377192285,0.4757671604981875
Alphabet Inc.,2022-08-11,2022-08-16,3,up,down,0.40719384587717095,0.1994545377906736,0.3933516163321555
Alphabet Inc.,2022-08-12,2022-08-17,3,down,down,0.40590250817219736,0.2206241982356927,0.3734732935921099
Alphabet Inc.,2022-08-15,2022-08-18,3,down,down,0.40136518884798106,0.24391190364693593,0.354722907505083
Alphabet Inc.,2022-08-16,2022-08-19,3,down,up,0.3334344490549393,0.3237852834120148,0.3427802675330459
Alphabet Inc.,2022-08-17,2022-08-22,3,down,down,0.3527191925908464,0.305990382579668,0.3412904248294856
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.276522321797793,0.32954830931127427,0.39392936889093266
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.3270084729161931,0.2911809498164358,0.3818105772673711
Alphabet Inc.,2022-08-22,2022-08-25,3,up,up,0.3399158663445277,0.26762514451060704,0.3924589891448653
Alphabet Inc.,2022-08-23,2022-08-26,3,down,up,0.24383115774438618,0.33043507761338237,0.4257337646422315
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.25424574735139804,0.3085273733657806,0.4372268792828213
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.22821599608958193,0.3326058318769567,0.4391781720334613
Alphabet Inc.,2022-08-26,2022-08-31,3,down,down,0.37539246436262136,0.2687098182711725,0.3558977173662061
Alphabet Inc.,2022-08-29,2022-09-01,3,down,up,0.36060204345564206,0.25924874050641233,0.38014921603794555
Alphabet Inc.,2022-08-30,2022-09-02,3,down,up,0.254967218615729,0.26829410188233127,0.47673867950193977
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.22478705562661552,0.24442914185002904,0.5307838025233554
Alphabet Inc.,2022-09-01,2022-09-07,3,down,up,0.24180301834372306,0.23786187738128203,0.5203351042749949
Alphabet Inc.,2022-09-02,2022-09-08,3,down,up,0.24119881879038021,0.24405684185850365,0.5147443393511161
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.3291319373841912,0.20917696031959584,0.461691102296213
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.2276492097955338,0.20355633616906113,0.5687944540354051
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.2770343380648734,0.18240422507587584,0.5405614368592507
Alphabet Inc.,2022-09-09,2022-09-14,3,down,up,0.23305676900927005,0.20758736969893735,0.5593558612917926
Alphabet Inc.,2022-09-12,2022-09-15,3,down,up,0.2591096024199868,0.2343109983990803,0.506579399180933
Alphabet Inc.,2022-09-13,2022-09-16,3,down,down,0.44075765438743597,0.1487263692567533,0.41051597635581066
Alphabet Inc.,2022-09-14,2022-09-19,3,down,up,0.3049057883217661,0.15438998688926953,0.5407042247889644
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.2539305926873096,0.1364734130384533,0.609595994274237
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.2355134783915504,0.16020326561885664,0.604283255989593
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.2003684548658918,0.19050779060617418,0.609123754527934
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.2619501547356956,0.1940091144615033,0.5440407308028011
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.2823267847031396,0.17347097914299667,0.5442022361538638
Alphabet Inc.,2022-09-22,2022-09-27,3,down,up,0.270822535182883,0.16687805201611178,0.5622994128010051
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.2511177911267906,0.1671836660581077,0.5816985428151018
Alphabet Inc.,2022-09-26,2022-09-29,3,down,up,0.2241976870157515,0.1533356655913266,0.6224666473929219
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.22028117061138444,0.14850041708594885,0.6312184123026667
Alphabet Inc.,2022-09-28,2022-10-03,3,down,up,0.22444789696950007,0.15137219272047772,0.6241799103100223
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.29209067618942103,0.13020875066935106,0.5777005731412279
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.2930567553515711,0.1145405232268348,0.5924027214215941
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.21621299154909296,0.1437975898597199,0.6399894185911871
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.18555625662001643,0.1542552422339023,0.6601885011460812
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.32504208749801616,0.1415698741384399,0.5333880383635439
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.2915695705518161,0.16405466137534935,0.5443757680728345
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.40597019125905753,0.13248323431534303,0.4615465744255994
Alphabet Inc.,2022-10-10,2022-10-13,3,down,up,0.32712806347337425,0.12368362699075126,0.5491883095358745
Alphabet Inc.,2022-10-11,2022-10-14,3,up,up,0.3010643758124227,0.11871628183920167,0.5802193423483757
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.2748481483556114,0.13312620637977257,0.5920256452646161
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.3492234087701689,0.11739659070531518,0.5333800005245158
Alphabet Inc.,2022-10-14,2022-10-19,3,up,up,0.3270372644488046,0.12114223544023653,0.551820500110959
Alphabet Inc.,2022-10-17,2022-10-20,3,up,up,0.38048923478936947,0.12394502465834509,0.4955657405522854
Alphabet Inc.,2022-10-18,2022-10-21,3,down,up,0.36772106933009885,0.13359618464765,0.4986827460222511
Alphabet Inc.,2022-10-19,2022-10-24,3,up,down,0.49630701110862047,0.1246955765209266,0.37899741237045287
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.3760803635260121,0.14657071270104916,0.4773489237729387
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.42075467368549624,0.12772615650495084,0.4515191698095528
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.2870236395925043,0.14815081589686663,0.5648255445106289
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.32334778417675464,0.1747315080313138,0.5019207077919315
Alphabet Inc.,2022-10-26,2022-10-31,3,down,down,0.6718796689993195,0.08294900320533385,0.24517132779534664
Alphabet Inc.,2022-10-27,2022-11-01,3,down,down,0.44293628254294154,0.11577160373556064,0.44129211372149785
Alphabet Inc.,2022-10-28,2022-11-02,3,down,up,0.30365663192500697,0.10657201440785845,0.5897713536671345
Alphabet Inc.,2022-10-31,2022-11-03,3,down,up,0.3231602443995441,0.10358584545448334,0.5732539101459725
Alphabet Inc.,2022-11-01,2022-11-04,3,down,down,0.48202684644160265,0.08525441560244962,0.4327187379559476
Alphabet Inc.,2022-11-02,2022-11-07,3,down,down,0.5637312467397971,0.09227595326471791,0.34399279999548504
Alphabet Inc.,2022-11-03,2022-11-08,3,up,down,0.5378565443353733,0.08027369107270999,0.3818697645919166
Alphabet Inc.,2022-11-04,2022-11-09,3,up,up,0.256236620473968,0.08708179418363145,0.6566815853424005
Alphabet Inc.,2022-11-07,2022-11-10,3,up,up,0.2120885052613078,0.10619030014396011,0.6817211945947321
Alphabet Inc.,2022-11-08,2022-11-11,3,up,up,0.2938229919522213,0.1138166678685373,0.5923603401792413
Alphabet Inc.,2022-11-09,2022-11-14,3,up,up,0.4071382447155341,0.11636246506502369,0.47649929021944215
Alphabet Inc.,2022-11-10,2022-11-15,3,up,up,0.24038493480188605,0.11469808722082783,0.6449169779772862
Alphabet Inc.,2022-11-11,2022-11-16,3,up,up,0.36171226188667266,0.08973525866828856,0.5485524794450387
Alphabet Inc.,2022-11-14,2022-11-17,3,up,up,0.4260543335116328,0.08044055774222075,0.4935051087461465
Alphabet Inc.,2022-11-15,2022-11-18,3,down,up,0.2958874500184293,0.14068598082602865,0.5634265691555421
Alphabet Inc.,2022-11-16,2022-11-21,3,down,up,0.398208522014741,0.12134509164022697,0.480446386345032
Alphabet Inc.,2022-11-17,2022-11-22,3,down,up,0.3817372915275429,0.12488766571731992,0.49337504275513716
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,up,0.34182393225375335,0.140127412307344,0.5180486554389027
Alphabet Inc.,2022-11-21,2022-11-25,3,up,up,0.3828161996680739,0.15343951850683854,0.4637442818250876
Alphabet Inc.,2022-11-22,2022-11-28,3,up,up,0.34799860827482954,0.1649843414690537,0.48701705025611686
Alphabet Inc.,2022-11-23,2022-11-29,3,down,up,0.29560374556681973,0.1927317764709927,0.5116644779621875
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,up,0.3830219120858791,0.2013093143844759,0.415668773529645
Alphabet Inc.,2022-11-28,2022-12-01,3,up,down,0.4245850294417151,0.19114697235627057,0.38426799820201435
Alphabet Inc.,2022-11-29,2022-12-02,3,up,down,0.3986237818934031,0.2082443440752764,0.3931318740313205
Alphabet Inc.,2022-11-30,2022-12-05,3,up,up,0.3082446146119527,0.1874936994469631,0.5042616859410842
Alphabet Inc.,2022-12-01,2022-12-06,3,down,up,0.27439428467297505,0.23377772869484606,0.49182798663217897
Alphabet Inc.,2022-12-02,2022-12-07,3,down,down,0.4434473358313991,0.21097848382216733,0.34557418034643367
Alphabet Inc.,2022-12-05,2022-12-08,3,down,down,0.38798982572522994,0.25313925127140163,0.35887092300336854
Alphabet Inc.,2022-12-06,2022-12-09,3,down,down,0.425629737289513,0.23011800233524665,0.3442522603752403
Alphabet Inc.,2022-12-07,2022-12-12,3,down,down,0.3980284699097816,0.20756709241571067,0.3944044376745078
Alphabet Inc.,2022-12-08,2022-12-13,3,up,up,0.30880699250827714,0.23825770756201634,0.45293529992970655
Alphabet Inc.,2022-12-09,2022-12-14,3,up,up,0.3134080213463839,0.23996256345817277,0.4466294151954433
Alphabet Inc.,2022-12-12,2022-12-15,3,down,up,0.3041851542449243,0.24488392941002227,0.45093091634505345
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.20298819902544826,0.2795237446309086,0.5174880563436431
Alphabet Inc.,2022-12-14,2022-12-19,3,down,down,0.45945560278207065,0.21013113065797842,0.330413266559951
Alphabet Inc.,2022-12-15,2022-12-20,3,down,down,0.5063500450244983,0.16632237804787559,0.3273275769276261
Alphabet Inc.,2022-12-16,2022-12-21,3,down,up,0.3936548702311241,0.1810184243472879,0.42532670542158796
Alphabet Inc.,2022-12-19,2022-12-22,3,down,up,0.34262127446942264,0.15225787645697741,0.5051208490736
Alphabet Inc.,2022-12-20,2022-12-23,3,down,up,0.2776029653539109,0.1872870780513641,0.535109956594725
Alphabet Inc.,2022-12-21,2022-12-27,3,down,up,0.22163062500426076,0.2281411574837729,0.5502282175119664
Alphabet Inc.,2022-12-22,2022-12-28,3,down,up,0.36128045735040026,0.1994961465989616,0.43922339605063826
Alphabet Inc.,2022-12-23,2022-12-29,3,down,up,0.2830530401894697,0.20240135834658515,0.5145456014639451
Alphabet Inc.,2022-12-27,2022-12-30,3,down,up,0.30409724397031307,0.2048462829375855,0.4910564730921013
Alphabet Inc.,2022-12-28,2023-01-03,3,up,up,0.3279985747566451,0.1848495005121087,0.48715192473124624
Alphabet Inc.,2022-12-29,2023-01-04,3,up,up,0.25366864696439745,0.18285402556044833,0.5634773274751542
Alphabet Inc.,2022-12-30,2023-01-05,3,down,up,0.30621877327956104,0.15893472276807405,0.5348465039523649
Alphabet Inc.,2023-01-03,2023-01-06,3,down,up,0.25354310409098824,0.16820544776145668,0.578251448147555
Alphabet Inc.,2023-01-04,2023-01-09,3,down,up,0.3259027044792206,0.1869459090416564,0.487151386479123
Alphabet Inc.,2023-01-05,2023-01-10,3,up,up,0.37935177585300295,0.18605937624046637,0.43458884790653063
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.2667805931549621,0.20516640728098753,0.5280529995640504
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.21099304455432671,0.20664170669007234,0.5823652487556009
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.3364405445177022,0.1825029912320699,0.4810564642502278
Alphabet Inc.,2023-01-11,2023-01-17,3,up,up,0.2052625346370123,0.2292664408454938,0.565471024517494
Alphabet Inc.,2023-01-12,2023-01-18,3,up,up,0.34510952464895434,0.21700403468396562,0.43788644066708005
Alphabet Inc.,2023-01-13,2023-01-19,3,up,up,0.3555537417354636,0.21714566992392276,0.4273005883406137
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.3549319308969911,0.2223050337751548,0.4227630353278542
Alphabet Inc.,2023-01-18,2023-01-23,3,up,up,0.34223172606466556,0.2220828749891247,0.43568539894620983
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.3498224896115279,0.20884321348084997,0.44133429690762205
Alphabet Inc.,2023-01-20,2023-01-25,3,down,up,0.22544948826815558,0.23190527035216074,0.5426452413796836
Alphabet Inc.,2023-01-23,2023-01-26,3,down,up,0.3799614571629698,0.2184179604063667,0.4016205824306635
Alphabet Inc.,2023-01-24,2023-01-27,3,up,down,0.5060374108140488,0.17912807284808083,0.3148345163378703
Alphabet Inc.,2023-01-25,2023-01-30,3,up,down,0.5683997898276348,0.15830707414845577,0.2732931360239095
Alphabet Inc.,2023-01-26,2023-01-31,3,up,up,0.37048397813998296,0.18351103368630464,0.4460049881737124
Alphabet Inc.,2023-01-27,2023-02-01,3,up,up,0.36620279366558667,0.17710465054775343,0.45669255578665996
Alphabet Inc.,2023-01-30,2023-02-02,3,up,down,0.4740867653541635,0.16272598727727616,0.36318724736856034
Alphabet Inc.,2023-01-31,2023-02-03,3,up,down,0.4054756342396142,0.23001155226620087,0.36451281349418485
Alphabet Inc.,2023-02-01,2023-02-06,3,up,down,0.405944052869475,0.2268214321799802,0.367234514950545
Alphabet Inc.,2023-02-02,2023-02-07,3,down,up,0.2945085343364768,0.2191013822007663,0.48639008346275703
Alphabet Inc.,2023-02-03,2023-02-08,3,down,down,0.6868147890209663,0.10719106424532998,0.20599414673370367
Alphabet Inc.,2023-02-06,2023-02-09,3,down,down,0.6208275055609301,0.13069172390428632,0.2484807705347835
Alphabet Inc.,2023-02-07,2023-02-10,3,down,down,0.4932039241350821,0.13551969322924537,0.37127638263567253
Alphabet Inc.,2023-02-08,2023-02-13,3,down,down,0.728306694348119,0.04827479556484047,0.22341851008704047
Alphabet Inc.,2023-02-09,2023-02-14,3,down,down,0.6282163203003045,0.06352345164027702,0.30826022805941855
Alphabet Inc.,2023-02-10,2023-02-15,3,up,down,0.5425916269349861,0.08651954146683201,0.370888831598182
Alphabet Inc.,2023-02-13,2023-02-16,3,up,down,0.5056622079565252,0.0944703697121829,0.3998674223312919
Alphabet Inc.,2023-02-14,2023-02-17,3,up,down,0.48018584243978096,0.10428565506359878,0.4155285024966203
Alphabet Inc.,2023-02-15,2023-02-21,3,down,down,0.4372680585713032,0.13981144985637609,0.42292049157232064
Alphabet Inc.,2023-02-16,2023-02-22,3,down,down,0.5429525934739453,0.12731075708999134,0.3297366494360633
Alphabet Inc.,2023-02-17,2023-02-23,3,down,down,0.5736314421211924,0.10172018089302785,0.32464837698577964
Alphabet Inc.,2023-02-21,2023-02-24,3,down,down,0.567792944040463,0.09282086859085385,0.3393861873686831
Alphabet Inc.,2023-02-22,2023-02-27,3,down,up,0.44379717259800816,0.1048522447771337,0.45135058262485817
Alphabet Inc.,2023-02-23,2023-02-28,3,down,up,0.3529333764621951,0.12777765059958776,0.5192889729382172
Alphabet Inc.,2023-02-24,2023-03-01,3,up,up,0.3662539657437457,0.13896728260198907,0.49477875165426527
Alphabet Inc.,2023-02-27,2023-03-02,3,up,up,0.27714058892989846,0.1772366702451418,0.5456227408249598
Alphabet Inc.,2023-02-28,2023-03-03,3,up,up,0.2884237349290642,0.20358527870669926,0.5079909863642366
Alphabet Inc.,2023-03-01,2023-03-06,3,up,up,0.22505472167981821,0.29374772215322664,0.4811975561669552
Alphabet Inc.,2023-03-02,2023-03-07,3,up,up,0.18553907617584092,0.361417879953065,0.45304304387109406
Alphabet Inc.,2023-03-03,2023-03-08,3,up,up,0.1763589922752035,0.34275621206675827,0.4808847956580381
Alphabet Inc.,2023-03-06,2023-03-09,3,down,up,0.21315507263563274,0.32602668619473746,0.4608182411696299
Alphabet Inc.,2023-03-07,2023-03-10,3,down,up,0.2689473679539493,0.30561271466808876,0.42543991737796205
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.25206947252932976,0.3253284433066345,0.42260208416403566
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.29602229912154493,0.26639322331596393,0.4375844775624912
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.3107869900724847,0.2349688689344183,0.45424414099309707
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.25950233501449976,0.23431028192053874,0.5061873830649616
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.20132101640285888,0.2612773634909563,0.5374016201061849
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.2890259593952497,0.24330071534999534,0.46767332525475497
Alphabet Inc.,2023-03-16,2023-03-21,3,up,up,0.27742699351393546,0.249927159638817,0.47264584684724753
Alphabet Inc.,2023-03-17,2023-03-22,3,up,up,0.37206554135357034,0.23721208625031343,0.3907223723961162
Alphabet Inc.,2023-03-20,2023-03-23,3,up,down,0.5019868333921039,0.18333875585125245,0.3146744107566437
Alphabet Inc.,2023-03-21,2023-03-24,3,up,down,0.4212613974773124,0.1732798421443707,0.405458760378317
Alphabet Inc.,2023-03-22,2023-03-27,3,down,down,0.4584673778616263,0.14950703344793503,0.39202558869043874
Alphabet Inc.,2023-03-23,2023-03-28,3,down,down,0.4801034441594491,0.13462335855990273,0.3852731972806482
Alphabet Inc.,2023-03-24,2023-03-29,3,down,down,0.5200756005496452,0.13358652606342167,0.3463378733869331
Alphabet Inc.,2023-03-27,2023-03-30,3,down,down,0.5610582169451478,0.12475148220163429,0.31419030085321786
Alphabet Inc.,2023-03-28,2023-03-31,3,up,down,0.5645911785237392,0.11484237787926607,0.3205664435969947
Alphabet Inc.,2023-03-29,2023-04-03,3,up,down,0.43555755453793393,0.15374127744649677,0.4107011680155693
Alphabet Inc.,2023-03-30,2023-04-04,3,up,down,0.4776732862751831,0.15998340425198784,0.3623433094728291
Alphabet Inc.,2023-03-31,2023-04-05,3,up,up,0.3901337293435642,0.20373563947740647,0.40613063117902926
Alphabet Inc.,2023-04-03,2023-04-06,3,up,down,0.44622514599588514,0.22000914446756326,0.3337657095365516
Alphabet Inc.,2023-04-04,2023-04-10,3,up,down,0.4070059914409095,0.2641945317702115,0.3287994767888791
Alphabet Inc.,2023-04-05,2023-04-11,3,up,down,0.4018739076971715,0.3011628526757943,0.29696323962703425
Alphabet Inc.,2023-04-06,2023-04-12,3,down,down,0.3598658350972042,0.29458246622132056,0.3455516986814752
Alphabet Inc.,2023-04-10,2023-04-13,3,up,down,0.4522936165084118,0.23508199463898527,0.3126243888526028
Alphabet Inc.,2023-04-11,2023-04-14,3,up,down,0.399880281351758,0.25899317931303617,0.34112653933520587
Alphabet Inc.,2023-04-12,2023-04-17,3,down,down,0.37067126762174574,0.2767294628883195,0.35259926948993486
Alphabet Inc.,2023-04-13,2023-04-18,3,down,up,0.33150751783549726,0.28779875293869045,0.38069372922581235
Alphabet Inc.,2023-04-14,2023-04-19,3,down,up,0.3580683117707639,0.2801698659972718,0.36176182223196424
Alphabet Inc.,2023-04-17,2023-04-20,3,down,down,0.4764262684136081,0.2352026461784051,0.2883710854079869
