company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,up,0.23835098807452154,0.10679739175848574,0.6548516201669927
Alphabet Inc.,2022-07-18,2022-07-20,2,up,up,0.42261481930765815,0.10441724624288336,0.47296793444945834
Alphabet Inc.,2022-07-19,2022-07-21,2,up,up,0.3910981901082962,0.08337171710269789,0.5255300927890059
Alphabet Inc.,2022-07-20,2022-07-22,2,down,up,0.42083843251398056,0.05474740433054795,0.5244141631554715
Alphabet Inc.,2022-07-21,2022-07-25,2,down,down,0.5123514431860686,0.07352200229115302,0.4141265545227784
Alphabet Inc.,2022-07-22,2022-07-26,2,down,down,0.6244749687558508,0.062102561319951614,0.3134224699241975
Alphabet Inc.,2022-07-25,2022-07-27,2,up,up,0.44568270394208526,0.057525149045529106,0.4967921470123855
Alphabet Inc.,2022-07-26,2022-07-28,2,up,up,0.438657944422716,0.0648193622908352,0.496522693286449
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.1742123192167108,0.03517618054671332,0.7906115002365759
Alphabet Inc.,2022-07-28,2022-08-01,2,up,up,0.3521915816076142,0.0657717779717716,0.5820366404206142
Alphabet Inc.,2022-07-29,2022-08-02,2,up,up,0.4411639428682015,0.08094969381102682,0.47788636332077156
Alphabet Inc.,2022-08-01,2022-08-03,2,up,down,0.5014600271240057,0.06824289049855074,0.43029708237744363
Alphabet Inc.,2022-08-02,2022-08-04,2,up,down,0.5239938339498885,0.06423963291088353,0.41176653313922795
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,up,0.3527191964876873,0.08641815869091475,0.5608626448213979
Alphabet Inc.,2022-08-04,2022-08-08,2,up,up,0.36630414077893236,0.11807662935211445,0.5156192298689533
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,up,0.3981368993171169,0.201213155029038,0.40064994565384515
Alphabet Inc.,2022-08-08,2022-08-10,2,up,up,0.3244982550705804,0.17864164964558785,0.49686009528383185
Alphabet Inc.,2022-08-09,2022-08-11,2,up,down,0.4283546350938601,0.1896971249717667,0.3819482399343731
Alphabet Inc.,2022-08-10,2022-08-12,2,up,up,0.2876093106276099,0.17288311624914118,0.5395075731232488
Alphabet Inc.,2022-08-11,2022-08-15,2,up,up,0.33414376586907013,0.25450555822818377,0.4113506759027462
Alphabet Inc.,2022-08-12,2022-08-16,2,up,up,0.3291335370516269,0.29271319806561696,0.37815326488275613
Alphabet Inc.,2022-08-15,2022-08-17,2,down,up,0.3171525466074659,0.31159682792259935,0.37125062546993465
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.2805520187157019,0.4179493497405446,0.30149863154375356
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.26852241158564094,0.4729532309170951,0.25852435749726393
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.2363104453132412,0.4383174090022721,0.32537214568448675
Alphabet Inc.,2022-08-19,2022-08-23,2,down,flat,0.2805372191595263,0.41122486081514675,0.308237920025327
Alphabet Inc.,2022-08-22,2022-08-24,2,down,flat,0.3369901635056844,0.35535516651190757,0.3076546699824081
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.29633392736306724,0.24886169654895243,0.4548043760879803
Alphabet Inc.,2022-08-24,2022-08-26,2,down,up,0.3138604701130671,0.19375899026324966,0.49238053962368317
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.2800760223597798,0.17882538460831665,0.5410985930319037
Alphabet Inc.,2022-08-26,2022-08-30,2,down,down,0.4716996517990559,0.16035543613392925,0.36794491206701496
Alphabet Inc.,2022-08-29,2022-08-31,2,down,down,0.4844839688872233,0.13167095151531472,0.38384507959746206
Alphabet Inc.,2022-08-30,2022-09-01,2,down,up,0.346117354110463,0.11049938504920015,0.5433832608403367
Alphabet Inc.,2022-08-31,2022-09-02,2,down,up,0.2992087504301856,0.11896266416778102,0.5818285854020335
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.30081285787059625,0.174326504817472,0.5248606373119318
Alphabet Inc.,2022-09-02,2022-09-07,2,down,up,0.2971766330721517,0.13935171802553054,0.5634716489023177
Alphabet Inc.,2022-09-06,2022-09-08,2,up,up,0.4060803897643869,0.14634306123430407,0.447576549001309
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.264023165579393,0.11123415537787089,0.6247426790427361
Alphabet Inc.,2022-09-08,2022-09-12,2,up,up,0.30931281977209235,0.12949894857391425,0.5611882316539935
Alphabet Inc.,2022-09-09,2022-09-13,2,down,up,0.24964029486873832,0.16252571626276216,0.5878339888684995
Alphabet Inc.,2022-09-12,2022-09-14,2,down,up,0.2690769272161402,0.209668022426055,0.5212550503578047
Alphabet Inc.,2022-09-13,2022-09-15,2,down,down,0.49588966473345664,0.17051792687167389,0.3335924083948695
Alphabet Inc.,2022-09-14,2022-09-16,2,down,up,0.3412092721453758,0.1338774063221468,0.5249133215324774
Alphabet Inc.,2022-09-15,2022-09-19,2,down,up,0.2905029120510656,0.10138903484160512,0.6081080531073293
Alphabet Inc.,2022-09-16,2022-09-20,2,down,up,0.27795659672589434,0.18316122488134334,0.5388821783927623
Alphabet Inc.,2022-09-19,2022-09-21,2,down,up,0.22982685036604664,0.16250956641099878,0.6076635832229546
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.3190388913545141,0.14340673354065422,0.5375543751048316
Alphabet Inc.,2022-09-21,2022-09-23,2,down,up,0.336205768012655,0.14034989202118062,0.5234443399661644
Alphabet Inc.,2022-09-22,2022-09-26,2,down,up,0.33719232894423,0.1290394777236284,0.5337681933321415
Alphabet Inc.,2022-09-23,2022-09-27,2,down,up,0.3146547366294496,0.13310293826655678,0.5522423251039936
Alphabet Inc.,2022-09-26,2022-09-28,2,up,up,0.26940681224745255,0.1479056761380561,0.5826875116144913
Alphabet Inc.,2022-09-27,2022-09-29,2,down,up,0.2600516739964366,0.15882219827309685,0.5811261277304666
Alphabet Inc.,2022-09-28,2022-09-30,2,down,up,0.24802758035620007,0.15960512028467327,0.5923672993591267
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,up,0.3237134894562931,0.1668052582602962,0.5094812522834107
Alphabet Inc.,2022-09-30,2022-10-04,2,up,up,0.31907454308676525,0.1446484819065192,0.5362769750067156
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.22668348372490832,0.14850788270463658,0.6248086335704551
Alphabet Inc.,2022-10-04,2022-10-06,2,up,up,0.175135544588589,0.14944385862692172,0.6754205967844893
Alphabet Inc.,2022-10-05,2022-10-07,2,down,up,0.30132591018700056,0.26720031040108566,0.4314737794119137
Alphabet Inc.,2022-10-06,2022-10-10,2,down,up,0.27127059232551204,0.23296171399197266,0.49576769368251533
Alphabet Inc.,2022-10-07,2022-10-11,2,down,up,0.40045131878550916,0.19236213055489945,0.4071865506595914
Alphabet Inc.,2022-10-10,2022-10-12,2,down,up,0.3395090687445726,0.17470065202431243,0.48579027923111495
Alphabet Inc.,2022-10-11,2022-10-13,2,down,up,0.2904061895070723,0.16884636973702213,0.5407474407559056
Alphabet Inc.,2022-10-12,2022-10-14,2,up,up,0.26744804136254163,0.1572656630663592,0.5752862955710992
Alphabet Inc.,2022-10-13,2022-10-17,2,up,up,0.32609838637346145,0.15164997729801777,0.5222516363285208
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.3033863655400532,0.09494330061775116,0.6016703338421956
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.344363940705267,0.08593972472737914,0.5696963345673539
Alphabet Inc.,2022-10-18,2022-10-20,2,down,up,0.330756791739165,0.09548316561672562,0.5737600426441094
Alphabet Inc.,2022-10-19,2022-10-21,2,down,down,0.4905854058860427,0.14206196728210885,0.3673526268318485
Alphabet Inc.,2022-10-20,2022-10-24,2,up,up,0.3611712276094886,0.11762833975432149,0.5212004326361899
Alphabet Inc.,2022-10-21,2022-10-25,2,up,up,0.4078202292659861,0.12888426507685588,0.46329550565715794
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.2580697823649267,0.1365822695207605,0.6053479481143128
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.2694609916695603,0.18976865627371525,0.5407703520567245
Alphabet Inc.,2022-10-26,2022-10-28,2,down,down,0.6872879904046152,0.13675026683705685,0.17596174275832788
Alphabet Inc.,2022-10-27,2022-10-31,2,up,down,0.46290904910847347,0.08837499133289459,0.4487159595586321
Alphabet Inc.,2022-10-28,2022-11-01,2,down,up,0.2782460552383758,0.033266693550310235,0.6884872512113139
Alphabet Inc.,2022-10-31,2022-11-02,2,down,up,0.31139339227568713,0.07068221981665244,0.6179243879076604
Alphabet Inc.,2022-11-01,2022-11-03,2,down,down,0.46876603979313275,0.07704648444890648,0.45418747575796076
Alphabet Inc.,2022-11-02,2022-11-04,2,down,down,0.61805845949047,0.04750040752949647,0.33444113298003353
Alphabet Inc.,2022-11-03,2022-11-07,2,up,down,0.6008617460250003,0.04046689673156108,0.3586713572434386
Alphabet Inc.,2022-11-04,2022-11-08,2,up,up,0.2682481096120991,0.029439998762928084,0.7023118916249728
Alphabet Inc.,2022-11-07,2022-11-09,2,up,up,0.20851362487517666,0.04635779587120947,0.7451285792536139
Alphabet Inc.,2022-11-08,2022-11-10,2,up,up,0.299957432532076,0.08752243349893749,0.6125201339689865
Alphabet Inc.,2022-11-09,2022-11-11,2,up,up,0.4396992296890935,0.09496467254427982,0.4653360977666268
Alphabet Inc.,2022-11-10,2022-11-14,2,up,up,0.21388750518660274,0.036603954043563626,0.7495085407698336
Alphabet Inc.,2022-11-11,2022-11-15,2,up,up,0.3468779932321282,0.0751455926137551,0.5779764141541167
Alphabet Inc.,2022-11-14,2022-11-16,2,up,up,0.40701491900730513,0.15525751620345693,0.43772756478923786
Alphabet Inc.,2022-11-15,2022-11-17,2,down,up,0.250662128977258,0.1914641414462951,0.557873729576447
Alphabet Inc.,2022-11-16,2022-11-18,2,down,up,0.34415339799141625,0.25426515584660997,0.4015814461619738
Alphabet Inc.,2022-11-17,2022-11-21,2,down,flat,0.2763349544799167,0.3908088759316553,0.332856169588428
Alphabet Inc.,2022-11-18,2022-11-22,2,down,up,0.2560097385636845,0.3266529662581614,0.41733729517815416
Alphabet Inc.,2022-11-21,2022-11-23,2,up,flat,0.2840909017676334,0.38463288687090746,0.33127621136145896
Alphabet Inc.,2022-11-22,2022-11-25,2,up,flat,0.2624637952839413,0.3749537990911039,0.3625824056249547
Alphabet Inc.,2022-11-23,2022-11-28,2,down,up,0.22511973477566397,0.29248152970151264,0.4823987355228235
Alphabet Inc.,2022-11-25,2022-11-29,2,down,flat,0.2867883424864634,0.3714418009182745,0.3417698565952621
Alphabet Inc.,2022-11-28,2022-11-30,2,up,flat,0.33276663242396576,0.37761550435344887,0.28961786322258537
Alphabet Inc.,2022-11-29,2022-12-01,2,up,down,0.36088163641894266,0.2962821340615679,0.34283622951948944
Alphabet Inc.,2022-11-30,2022-12-02,2,up,up,0.26424102615321926,0.17826349135573338,0.5574954824910474
Alphabet Inc.,2022-12-01,2022-12-05,2,down,up,0.21216838734763133,0.3117034921758767,0.4761281204764921
Alphabet Inc.,2022-12-02,2022-12-06,2,down,flat,0.3323266208127596,0.42122658453607786,0.2464467946511625
Alphabet Inc.,2022-12-05,2022-12-07,2,down,up,0.33811234173913496,0.3166527521427114,0.34523490611815366
Alphabet Inc.,2022-12-06,2022-12-08,2,down,down,0.42196187384001027,0.25258529825819365,0.32545282790179597
Alphabet Inc.,2022-12-07,2022-12-09,2,down,down,0.40601418096074804,0.26162579157352245,0.3323600274657295
Alphabet Inc.,2022-12-08,2022-12-12,2,down,up,0.3371065696809728,0.21591352990028348,0.44697990041874375
Alphabet Inc.,2022-12-09,2022-12-13,2,up,up,0.350339444933038,0.19109206791978203,0.4585684871471799
Alphabet Inc.,2022-12-12,2022-12-14,2,up,up,0.3326542249952348,0.20460965468881545,0.46273612031594974
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.2147449452639653,0.11016073499644477,0.6750943197395899
Alphabet Inc.,2022-12-14,2022-12-16,2,down,down,0.5224412996213172,0.15361414062512957,0.32394455975355313
Alphabet Inc.,2022-12-15,2022-12-19,2,down,down,0.5860978848806425,0.12081321581627029,0.2930888993030871
Alphabet Inc.,2022-12-16,2022-12-20,2,down,down,0.46538057569399993,0.07618132420430779,0.4584381001016923
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,up,0.4064100755176132,0.08133043009820522,0.5122594943841815
Alphabet Inc.,2022-12-20,2022-12-22,2,down,up,0.32423457078424706,0.17532716469709733,0.5004382645186557
Alphabet Inc.,2022-12-21,2022-12-23,2,down,up,0.2605270493196515,0.1397333749142785,0.59973957576607
Alphabet Inc.,2022-12-22,2022-12-27,2,up,down,0.42242048958072537,0.15601424998210228,0.42156526043717246
Alphabet Inc.,2022-12-23,2022-12-28,2,down,up,0.33227047388688347,0.12570409489082054,0.542025431222296
Alphabet Inc.,2022-12-27,2022-12-29,2,down,up,0.36274910952708794,0.12963328112241124,0.5076176093505008
Alphabet Inc.,2022-12-28,2022-12-30,2,up,up,0.39041083634916746,0.1676107863632383,0.44197837728759426
Alphabet Inc.,2022-12-29,2023-01-03,2,up,up,0.27238749899957937,0.14677294374461874,0.5808395572558018
Alphabet Inc.,2022-12-30,2023-01-04,2,up,up,0.33241204304457256,0.1415340345477734,0.5260539224076541
Alphabet Inc.,2023-01-03,2023-01-05,2,down,up,0.2525933617285186,0.14927612734455303,0.5981305109269283
Alphabet Inc.,2023-01-04,2023-01-06,2,down,up,0.3482990917687314,0.19914913063060552,0.4525517776006631
Alphabet Inc.,2023-01-05,2023-01-09,2,up,down,0.42557670989552276,0.21547209561184738,0.35895119449262997
Alphabet Inc.,2023-01-06,2023-01-10,2,up,up,0.2981595024876632,0.19085600158810845,0.5109844959242283
Alphabet Inc.,2023-01-09,2023-01-11,2,up,up,0.2282042345789385,0.15594114324964484,0.6158546221714167
Alphabet Inc.,2023-01-10,2023-01-12,2,up,up,0.33931070772158783,0.2752905477377226,0.3853987445406896
Alphabet Inc.,2023-01-11,2023-01-13,2,up,up,0.20140753603130648,0.1879985459688343,0.6105939179998593
Alphabet Inc.,2023-01-12,2023-01-17,2,up,up,0.3502244638902234,0.18431818849951523,0.4654573476102615
Alphabet Inc.,2023-01-13,2023-01-18,2,up,up,0.3635628419676949,0.2280807665192596,0.4083563915130454
Alphabet Inc.,2023-01-17,2023-01-19,2,up,up,0.3483534840439249,0.21212677189326104,0.4395197440628141
Alphabet Inc.,2023-01-18,2023-01-20,2,up,up,0.3417087898620248,0.19845201931729203,0.45983919082068314
Alphabet Inc.,2023-01-19,2023-01-23,2,up,up,0.3055918249438571,0.24660012159849437,0.44780805345764846
Alphabet Inc.,2023-01-20,2023-01-24,2,up,up,0.17413764809305968,0.18958462299404968,0.6362777289128907
Alphabet Inc.,2023-01-23,2023-01-25,2,down,up,0.2674915275995337,0.3355984711873601,0.39691000121310616
Alphabet Inc.,2023-01-24,2023-01-26,2,down,flat,0.3308866892811326,0.43561524732119605,0.23349806339767123
Alphabet Inc.,2023-01-25,2023-01-27,2,up,down,0.43527256049450513,0.3476396387585339,0.21708780074696107
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,up,0.28638542308281895,0.25700786377648654,0.45660671314069445
Alphabet Inc.,2023-01-27,2023-01-31,2,down,up,0.23661129205383843,0.35160805943781426,0.41178064850834734
Alphabet Inc.,2023-01-30,2023-02-01,2,up,flat,0.2949921681359725,0.45903675114210635,0.24597108072192111
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.28038500632044644,0.37027880511344635,0.34933618856610715
Alphabet Inc.,2023-02-01,2023-02-03,2,up,up,0.31826346007685996,0.26023223287492936,0.4215043070482107
Alphabet Inc.,2023-02-02,2023-02-06,2,down,up,0.18388781910036095,0.21579365860471572,0.6003185222949232
Alphabet Inc.,2023-02-03,2023-02-07,2,up,down,0.4996897886058395,0.32339804657999227,0.17691216481416816
Alphabet Inc.,2023-02-06,2023-02-08,2,down,down,0.4972963614287174,0.2611963200144772,0.2415073185568054
Alphabet Inc.,2023-02-07,2023-02-09,2,down,up,0.36555753163649646,0.13139603346788026,0.5030464348956233
Alphabet Inc.,2023-02-08,2023-02-10,2,down,down,0.6699263405408017,0.11580845297537842,0.21426520648382003
Alphabet Inc.,2023-02-09,2023-02-13,2,down,down,0.5482021164140047,0.12448563160158442,0.3273122519844109
Alphabet Inc.,2023-02-10,2023-02-14,2,down,down,0.49502049496196426,0.05358149556120442,0.45139800947683145
Alphabet Inc.,2023-02-13,2023-02-15,2,up,up,0.4671842841180984,0.05291981465459143,0.4798959012273101
Alphabet Inc.,2023-02-14,2023-02-16,2,up,up,0.4602023943294212,0.05446641095125635,0.48533119471932246
Alphabet Inc.,2023-02-15,2023-02-17,2,down,up,0.4247573058366419,0.03273189927462153,0.5425107948887364
Alphabet Inc.,2023-02-16,2023-02-21,2,down,down,0.5538002665963786,0.034127226481213586,0.41207250692240777
Alphabet Inc.,2023-02-17,2023-02-22,2,down,down,0.6156395175941233,0.03314558653295521,0.35121489587292165
Alphabet Inc.,2023-02-21,2023-02-23,2,down,down,0.6083095959295557,0.029467223318960494,0.36222318075148374
Alphabet Inc.,2023-02-22,2023-02-24,2,down,up,0.4810034388178279,0.03548581084634005,0.4835107503358319
Alphabet Inc.,2023-02-23,2023-02-27,2,down,up,0.3925578139404985,0.0656388957636064,0.5418032902958951
Alphabet Inc.,2023-02-24,2023-02-28,2,up,up,0.432248675643928,0.1054247693960992,0.4623265549599728
Alphabet Inc.,2023-02-27,2023-03-01,2,up,up,0.31470141359336967,0.09903932653712409,0.5862592598695062
Alphabet Inc.,2023-02-28,2023-03-02,2,up,up,0.3428167346203606,0.121828392711179,0.5353548726684603
Alphabet Inc.,2023-03-01,2023-03-03,2,up,up,0.2918268393258144,0.2288865746714549,0.4792865860027307
Alphabet Inc.,2023-03-02,2023-03-06,2,up,up,0.24529414608466368,0.28122095349001736,0.4734849004253188
Alphabet Inc.,2023-03-03,2023-03-07,2,up,up,0.21399209723369894,0.24158106117744782,0.5444268415888532
Alphabet Inc.,2023-03-06,2023-03-08,2,down,up,0.23474057887516833,0.29757995785957736,0.4676794632652544
Alphabet Inc.,2023-03-07,2023-03-09,2,down,flat,0.28611762259389395,0.3578789024316003,0.3560034749745058
Alphabet Inc.,2023-03-08,2023-03-10,2,down,up,0.28144637739708667,0.32020507524347586,0.39834854735943753
Alphabet Inc.,2023-03-09,2023-03-13,2,down,up,0.3201700094205466,0.2940807874572285,0.38574920312222494
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.3200675472284252,0.3155907483949885,0.36434170437658636
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.2662153959593356,0.2713742280460946,0.4624103759945698
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.19897169549521973,0.20593915171207652,0.5950891527927038
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.2733042751398689,0.25371893793547806,0.472976786924653
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.24823103166883262,0.2048552485439279,0.5469137197872395
Alphabet Inc.,2023-03-17,2023-03-21,2,up,up,0.3265030108560424,0.21880885100807196,0.45468813813588566
Alphabet Inc.,2023-03-20,2023-03-22,2,up,down,0.4223269716437605,0.2971990845557283,0.28047394380051116
Alphabet Inc.,2023-03-21,2023-03-23,2,up,up,0.31074050196714864,0.2693324737056258,0.41992702432722545
Alphabet Inc.,2023-03-22,2023-03-24,2,up,up,0.3115522464917779,0.3156976585861052,0.37275009492211686
Alphabet Inc.,2023-03-23,2023-03-27,2,down,flat,0.25969154165804265,0.4400496877238343,0.300258770618123
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.26821723689022575,0.4757540939603474,0.2560286691494268
Alphabet Inc.,2023-03-27,2023-03-29,2,down,flat,0.34046569342423466,0.3991077270001895,0.2604265795755759
Alphabet Inc.,2023-03-28,2023-03-30,2,down,down,0.37430942276050116,0.34635665663813814,0.2793339206013606
Alphabet Inc.,2023-03-29,2023-03-31,2,up,up,0.3079186781366203,0.280637936159826,0.41144338570355354
Alphabet Inc.,2023-03-30,2023-04-03,2,up,down,0.3592906748579187,0.2891835544217503,0.351525770720331
Alphabet Inc.,2023-03-31,2023-04-04,2,up,up,0.2991696791010117,0.2446218947286235,0.4562084261703648
Alphabet Inc.,2023-04-03,2023-04-05,2,up,up,0.3720924585177145,0.2290809907245812,0.3988265507577043
Alphabet Inc.,2023-04-04,2023-04-06,2,up,up,0.36112447165260286,0.2536669589972944,0.3852085693501027
Alphabet Inc.,2023-04-05,2023-04-10,2,up,down,0.3640604377235117,0.316181922350085,0.3197576399264033
Alphabet Inc.,2023-04-06,2023-04-11,2,down,up,0.3314479860847752,0.2584167641896809,0.410135249725544
Alphabet Inc.,2023-04-10,2023-04-12,2,down,down,0.39095553413315504,0.28445519042461176,0.3245892754422332
Alphabet Inc.,2023-04-11,2023-04-13,2,up,down,0.36595375606451913,0.305343764355883,0.32870247957959786
Alphabet Inc.,2023-04-12,2023-04-14,2,up,up,0.34895837276855457,0.28101307145916066,0.37002855577228483
Alphabet Inc.,2023-04-13,2023-04-17,2,down,up,0.32862638574864633,0.2451410747434716,0.4262325395078821
Alphabet Inc.,2023-04-14,2023-04-18,2,down,up,0.3309740240413149,0.2599982824385176,0.4090276935201675
