company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-21,5,up,flat,0.2844106133961146,0.4059406822126361,0.30964870439124936
Alphabet Inc.,2022-07-15,2022-07-22,5,down,flat,0.2861165276211873,0.3815958620345698,0.33228761034424287
Alphabet Inc.,2022-07-18,2022-07-25,5,down,down,0.43795094191319467,0.2709922884157983,0.29105676967100713
Alphabet Inc.,2022-07-19,2022-07-26,5,down,down,0.41096720639374645,0.1966464413184594,0.39238635228779406
Alphabet Inc.,2022-07-20,2022-07-27,5,down,up,0.3836715257372002,0.1963832771526876,0.4199451971101122
Alphabet Inc.,2022-07-21,2022-07-28,5,down,up,0.3783535439459495,0.202713926790073,0.4189325292639775
Alphabet Inc.,2022-07-22,2022-07-29,5,up,down,0.3984043104009659,0.21692767152451728,0.3846680180745167
Alphabet Inc.,2022-07-25,2022-08-01,5,up,up,0.3002292635912113,0.24915266839131192,0.4506180680174767
Alphabet Inc.,2022-07-26,2022-08-02,5,up,up,0.33728004801074096,0.27299683874204084,0.3897231132472182
Alphabet Inc.,2022-07-27,2022-08-03,5,up,up,0.29361098840473915,0.23558052963374193,0.47080848196151887
Alphabet Inc.,2022-07-28,2022-08-04,5,up,down,0.3825314818195691,0.2644611144219673,0.3530074037584637
Alphabet Inc.,2022-07-29,2022-08-05,5,up,down,0.438515959656477,0.18900851186579137,0.37247552847773163
Alphabet Inc.,2022-08-01,2022-08-08,5,up,up,0.38158994274208086,0.22950974084392528,0.3889003164139938
Alphabet Inc.,2022-08-02,2022-08-09,5,up,up,0.3275057809885495,0.2624855612139945,0.41000865779745593
Alphabet Inc.,2022-08-03,2022-08-10,5,up,up,0.24859868630007984,0.3427883994020416,0.4086129142978786
Alphabet Inc.,2022-08-04,2022-08-11,5,up,flat,0.2650087686808106,0.43584836408699745,0.299142867232192
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.29677781677311604,0.4379934645699002,0.2652287186569839
Alphabet Inc.,2022-08-08,2022-08-15,5,up,flat,0.29113297058762233,0.4213764090967782,0.2874906203155994
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.3138100842869763,0.397308519429381,0.28888139628364273
Alphabet Inc.,2022-08-10,2022-08-17,5,up,up,0.2797007700455338,0.35225487740081013,0.3680443525536561
Alphabet Inc.,2022-08-11,2022-08-18,5,down,flat,0.2625010234489369,0.4344514328788532,0.3030475436722098
Alphabet Inc.,2022-08-12,2022-08-19,5,down,flat,0.3001475646450156,0.3618985084519985,0.33795392690298576
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.27553370324556953,0.39455325057249896,0.3299130461819316
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.2235355385644389,0.4351695036620425,0.34129495777351865
Alphabet Inc.,2022-08-17,2022-08-24,5,down,flat,0.2163945290986541,0.44566928391217153,0.3379361869891744
Alphabet Inc.,2022-08-18,2022-08-25,5,down,flat,0.1913932839662004,0.46138996077944394,0.3472167552543557
Alphabet Inc.,2022-08-19,2022-08-26,5,down,flat,0.22974031254924768,0.43330168064091024,0.3369580068098421
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.27983853258672514,0.37039588336287216,0.34976558405040264
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.24227739501218723,0.3363067442464031,0.4214158607414097
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.2819871510970982,0.2899409270748336,0.42807192182806814
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.2874647489874604,0.2475642133148243,0.4649710376977154
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.35616941704316757,0.22860437805584286,0.4152262049009895
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.32634258701204233,0.18808991431769534,0.48556749867026233
Alphabet Inc.,2022-08-30,2022-09-07,5,down,up,0.24816689060723837,0.21260644351414373,0.5392266658786179
Alphabet Inc.,2022-08-31,2022-09-08,5,down,up,0.24380468252653528,0.22228283399302698,0.5339124834804377
Alphabet Inc.,2022-09-01,2022-09-09,5,up,up,0.2510943441552791,0.24715277832903199,0.5017528775156889
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.2761275163970156,0.22744792800345223,0.4964245555995321
Alphabet Inc.,2022-09-06,2022-09-13,5,down,up,0.31981374590814526,0.20636126949149194,0.4738249846003629
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.24347813053591721,0.1887993210901213,0.5677225483739615
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.23582213004513322,0.2437326719239768,0.52044519803089
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.22796901155927943,0.2538020380351291,0.5182289504055915
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.22548774207209518,0.3277800714397553,0.44673218648814955
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.3194862760417126,0.2809009215428736,0.39961280241541386
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.22929551876864232,0.27264059192542556,0.49806388930593215
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.21059754392175586,0.32628238060700804,0.463120075471236
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.21583513068432678,0.32900514701186606,0.4551597223038071
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.2149856055252986,0.3116509358036831,0.4733634586710183
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.2536726610850023,0.2654757534759743,0.4808515854390235
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.25676232484920136,0.212410121850467,0.5308275533003316
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.20625045753658874,0.2292808417414636,0.5644687007219477
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.1796787808039598,0.24354480370720114,0.576776415488839
Alphabet Inc.,2022-09-26,2022-10-03,5,down,up,0.17949712643710253,0.27674371986121593,0.5437591537016815
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.18138288468541053,0.2866173014996849,0.5319998138149046
Alphabet Inc.,2022-09-28,2022-10-05,5,up,up,0.18724253797572904,0.28015213562956054,0.5326053263947105
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.21795720463346305,0.2838147042046208,0.4982280911619162
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.20878172047179497,0.26460844908104814,0.5266098304471569
Alphabet Inc.,2022-10-03,2022-10-10,5,up,up,0.16386177727002396,0.30590442586729605,0.5302337968626799
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.15389904818897224,0.34942103189841284,0.49667991991261495
Alphabet Inc.,2022-10-05,2022-10-12,5,down,flat,0.1974946408188678,0.4051217538097852,0.3973836053713471
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.1804243769794215,0.3857922009109173,0.4337834221096612
Alphabet Inc.,2022-10-07,2022-10-14,5,down,flat,0.20632411151188457,0.42324079894891625,0.3704350895391992
Alphabet Inc.,2022-10-10,2022-10-17,5,up,up,0.1849979865563021,0.40583773028727804,0.40916428315641995
Alphabet Inc.,2022-10-11,2022-10-18,5,up,flat,0.16341544828270826,0.4583497989032384,0.3782347528140532
Alphabet Inc.,2022-10-12,2022-10-19,5,up,flat,0.1996059704491141,0.4179409627935529,0.382453066757333
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.2643826796120582,0.3660968993334981,0.3695204210544437
Alphabet Inc.,2022-10-14,2022-10-21,5,up,up,0.2800876833179387,0.2966011992482668,0.42331111743379446
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.28594394537223855,0.28380103314821126,0.4302550214795502
Alphabet Inc.,2022-10-18,2022-10-25,5,up,up,0.2749595962199758,0.2914820591703346,0.43355834460968956
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.27509549797827904,0.35517042221513284,0.36973407980658807
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.23681553464448973,0.3439468182303814,0.41923764712512873
Alphabet Inc.,2022-10-21,2022-10-28,5,down,flat,0.24000469319157086,0.4127632400519811,0.347232066756448
Alphabet Inc.,2022-10-24,2022-10-31,5,down,flat,0.21104821053041545,0.40189661385697534,0.38705517561260927
Alphabet Inc.,2022-10-25,2022-11-01,5,down,flat,0.21028863219200428,0.4699180169863262,0.31979335082166954
Alphabet Inc.,2022-10-26,2022-11-02,5,down,down,0.42077935696613167,0.3409825404279521,0.23823810260591624
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.3053696583413909,0.27810444367630893,0.4165258979823001
Alphabet Inc.,2022-10-28,2022-11-04,5,down,up,0.27318020522528835,0.2859617752432335,0.4408580195314781
Alphabet Inc.,2022-10-31,2022-11-07,5,down,up,0.334441264072011,0.23840225443311475,0.4271564814948743
Alphabet Inc.,2022-11-01,2022-11-08,5,down,down,0.4304731692428527,0.20453777199826453,0.3649890587588827
Alphabet Inc.,2022-11-02,2022-11-09,5,down,down,0.45703951378801494,0.16321303011184263,0.3797474561001424
Alphabet Inc.,2022-11-03,2022-11-10,5,up,up,0.42701734949172254,0.133889831172439,0.43909281933583844
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.24022228741970006,0.14143503201225668,0.6183426805680432
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.20706151245415585,0.19165554189285244,0.6012829456529917
Alphabet Inc.,2022-11-08,2022-11-15,5,up,up,0.32710948818066443,0.18045061092382098,0.4924399008955147
Alphabet Inc.,2022-11-09,2022-11-16,5,up,up,0.36014084828967574,0.17547465071518442,0.46438450099513995
Alphabet Inc.,2022-11-10,2022-11-17,5,up,up,0.22901968475324,0.17009933591020657,0.6008809793365534
Alphabet Inc.,2022-11-11,2022-11-18,5,up,up,0.2407378748388041,0.27696097999696456,0.48230114516423117
Alphabet Inc.,2022-11-14,2022-11-21,5,up,up,0.2359067165712928,0.34429541704428984,0.4197978663844174
Alphabet Inc.,2022-11-15,2022-11-22,5,down,flat,0.14154742316663502,0.5096368252444118,0.34881575158895317
Alphabet Inc.,2022-11-16,2022-11-23,5,down,flat,0.1796473229582161,0.5745174100978585,0.24583526694392527
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.16220519857390092,0.5828657536918705,0.25492904773422864
Alphabet Inc.,2022-11-18,2022-11-28,5,down,flat,0.1365879664684342,0.61842128604673,0.24499074748483574
Alphabet Inc.,2022-11-21,2022-11-29,5,down,flat,0.16787984748161214,0.5998259116539487,0.2322942408644391
Alphabet Inc.,2022-11-22,2022-11-30,5,up,flat,0.19521724478955432,0.5394968235763302,0.26528593163411557
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.19200500993896827,0.471872382561227,0.33612260749980477
Alphabet Inc.,2022-11-25,2022-12-02,5,up,flat,0.23891834797346506,0.434415786944307,0.3266658650822279
Alphabet Inc.,2022-11-28,2022-12-05,5,up,flat,0.26067448130890797,0.38720778375728093,0.3521177349338112
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.22847382734550212,0.37750798039060207,0.3940181922638958
Alphabet Inc.,2022-11-30,2022-12-07,5,down,up,0.22571246250865887,0.326872016139913,0.44741552135142826
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.20375158531967852,0.3981300532456158,0.3981183614347057
Alphabet Inc.,2022-12-02,2022-12-09,5,down,flat,0.27362572100503757,0.3968971265038966,0.32947715249106585
Alphabet Inc.,2022-12-05,2022-12-12,5,down,flat,0.25861800643512906,0.3720685607392435,0.3693134328256274
Alphabet Inc.,2022-12-06,2022-12-13,5,down,flat,0.2657695454678335,0.4052193175767489,0.32901113695541767
Alphabet Inc.,2022-12-07,2022-12-14,5,down,flat,0.25247311706018427,0.3928890976741883,0.35463778526562745
Alphabet Inc.,2022-12-08,2022-12-15,5,down,flat,0.21393571266907938,0.4396391234411474,0.34642516388977335
Alphabet Inc.,2022-12-09,2022-12-16,5,down,flat,0.28125653754877245,0.3792107245770718,0.33953273787415567
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.32390551682237523,0.3068135718571418,0.36928091132048285
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.26784715516048246,0.2647185027945247,0.4674343420449928
Alphabet Inc.,2022-12-14,2022-12-21,5,down,down,0.3818445315037258,0.2544008952718727,0.3637545732244016
Alphabet Inc.,2022-12-15,2022-12-22,5,down,up,0.3884247793699094,0.2022725463096543,0.40930267432043627
Alphabet Inc.,2022-12-16,2022-12-23,5,down,up,0.2804574066466992,0.2527920364032027,0.4667505569500981
Alphabet Inc.,2022-12-19,2022-12-27,5,down,up,0.28976845366425885,0.25938400576204484,0.45084754057369625
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.25318989899788485,0.3118883424655826,0.4349217585365326
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.24899695479413228,0.29511409703116376,0.4558889481747039
Alphabet Inc.,2022-12-22,2022-12-30,5,down,up,0.3535420128544597,0.2480904550736586,0.3983675320718817
Alphabet Inc.,2022-12-23,2023-01-03,5,up,up,0.3041549728877151,0.19893332670901356,0.4969117004032713
Alphabet Inc.,2022-12-27,2023-01-04,5,up,up,0.24488076727787123,0.2466059412024529,0.508513291519676
Alphabet Inc.,2022-12-28,2023-01-05,5,up,up,0.25784188057403423,0.25485423538971275,0.4873038840362529
Alphabet Inc.,2022-12-29,2023-01-06,5,down,up,0.22296635036893434,0.2757782799172564,0.5012553697138094
Alphabet Inc.,2022-12-30,2023-01-09,5,up,up,0.26177580805715345,0.2918262975595396,0.44639789438330696
Alphabet Inc.,2023-01-03,2023-01-10,5,down,up,0.23980298167925188,0.28688317736196445,0.47331384095878365
Alphabet Inc.,2023-01-04,2023-01-11,5,up,up,0.24796720410095827,0.35688792334139036,0.3951448725576513
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.2566508944724502,0.3441106924348739,0.39923841309267594
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.18848657846053882,0.38321777060267,0.4282956509367913
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.17404002075291328,0.40452766121450107,0.42143231803258563
Alphabet Inc.,2023-01-10,2023-01-18,5,up,flat,0.22922788373462755,0.419926945705027,0.35084517056034537
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.1885034425177917,0.38645181081081836,0.42504474667138986
Alphabet Inc.,2023-01-12,2023-01-20,5,up,flat,0.2507480089429943,0.4084797305944308,0.34077226046257486
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.27020015259685753,0.35466815098540655,0.375131696417736
Alphabet Inc.,2023-01-17,2023-01-24,5,up,flat,0.2106352338356203,0.4225885205916421,0.36677624557273764
Alphabet Inc.,2023-01-18,2023-01-25,5,up,flat,0.22134159447648302,0.4270663382127428,0.35159206731077414
Alphabet Inc.,2023-01-19,2023-01-26,5,up,flat,0.2423958036700089,0.43059792112016926,0.32700627520982195
Alphabet Inc.,2023-01-20,2023-01-27,5,up,flat,0.19655116440976889,0.4424414443158832,0.36100739127434794
Alphabet Inc.,2023-01-23,2023-01-30,5,down,flat,0.2513251638345081,0.4649785360230776,0.2836963001424144
Alphabet Inc.,2023-01-24,2023-01-31,5,down,flat,0.30389060446872296,0.42591968068391844,0.2701897148473587
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.2656331234587031,0.45488523018215654,0.27948164635914047
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.20438562221198664,0.45062098626760066,0.3449933915204128
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.21032313979368872,0.5053207452771954,0.2843561149291158
Alphabet Inc.,2023-01-30,2023-02-06,5,up,flat,0.28605602017439763,0.4623252193096444,0.25161876051595805
Alphabet Inc.,2023-01-31,2023-02-07,5,up,flat,0.301258670665676,0.3969513098728729,0.301790019461451
Alphabet Inc.,2023-02-01,2023-02-08,5,up,down,0.35222446602831625,0.3309543972259811,0.3168211367457027
Alphabet Inc.,2023-02-02,2023-02-09,5,down,up,0.28696502962895387,0.28834290144778246,0.42469206892326367
Alphabet Inc.,2023-02-03,2023-02-10,5,down,down,0.4206525114532626,0.3297515793986933,0.2495959091480442
Alphabet Inc.,2023-02-06,2023-02-13,5,down,down,0.3953609101570557,0.2753855724182613,0.32925351742468306
Alphabet Inc.,2023-02-07,2023-02-14,5,down,down,0.3348050209980424,0.3327889915591959,0.3324059874427616
Alphabet Inc.,2023-02-08,2023-02-15,5,down,down,0.5250114480303195,0.2560256183805164,0.2189629335891639
Alphabet Inc.,2023-02-09,2023-02-16,5,down,down,0.469651175699543,0.24038178105526845,0.28996704324518846
Alphabet Inc.,2023-02-10,2023-02-17,5,down,down,0.4918603171942531,0.23431060365066259,0.27382907915508414
Alphabet Inc.,2023-02-13,2023-02-21,5,down,down,0.5872807539238638,0.13611167294598756,0.27660757313014867
Alphabet Inc.,2023-02-14,2023-02-22,5,down,down,0.5588327570658637,0.12386055584778037,0.3173066870863561
Alphabet Inc.,2023-02-15,2023-02-23,5,down,down,0.4759259540553371,0.10833286773142435,0.4157411782132385
Alphabet Inc.,2023-02-16,2023-02-24,5,down,down,0.5571218894513805,0.0942074005061556,0.34867071004246386
Alphabet Inc.,2023-02-17,2023-02-27,5,down,down,0.5370370106234533,0.09233447111818538,0.37062851825836124
Alphabet Inc.,2023-02-21,2023-02-28,5,down,down,0.44590441921646323,0.12091463989583291,0.4331809408877038
Alphabet Inc.,2023-02-22,2023-03-01,5,down,up,0.4006555886964482,0.15675059722620507,0.4425938140773467
Alphabet Inc.,2023-02-23,2023-03-02,5,down,up,0.35713788049253126,0.2113836103905568,0.43147850911691193
Alphabet Inc.,2023-02-24,2023-03-03,5,up,up,0.3659881594612951,0.23481649161470772,0.3991953489239973
Alphabet Inc.,2023-02-27,2023-03-06,5,up,up,0.3247716699459218,0.21266206590915795,0.4625662641449202
Alphabet Inc.,2023-02-28,2023-03-07,5,up,up,0.3273142534514195,0.22083993699333818,0.45184580955524223
Alphabet Inc.,2023-03-01,2023-03-08,5,up,up,0.2500101097281217,0.2416675689971555,0.5083223212747228
Alphabet Inc.,2023-03-02,2023-03-09,5,up,up,0.1933417374409845,0.29286191230435643,0.5137963502546591
Alphabet Inc.,2023-03-03,2023-03-10,5,down,up,0.19328773294564072,0.2967299599339439,0.5099823071204154
Alphabet Inc.,2023-03-06,2023-03-13,5,down,up,0.20494479460497653,0.35243018035141926,0.4426250250436042
Alphabet Inc.,2023-03-07,2023-03-14,5,down,flat,0.20231298777897527,0.41082247893084073,0.386864533290184
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,flat,0.17743868364167803,0.45219489063092205,0.3703664257273999
Alphabet Inc.,2023-03-09,2023-03-16,5,up,flat,0.19402112499021368,0.4787320464169767,0.3272468285928096
Alphabet Inc.,2023-03-10,2023-03-17,5,up,flat,0.20141054755332063,0.4687207755184501,0.32986867692822935
Alphabet Inc.,2023-03-13,2023-03-20,5,up,flat,0.1909702653494676,0.45994099785176396,0.3490887367987684
Alphabet Inc.,2023-03-14,2023-03-21,5,up,flat,0.20268708151360929,0.42074465450380105,0.3765682639825897
Alphabet Inc.,2023-03-15,2023-03-22,5,up,flat,0.27230266361105904,0.376788625209657,0.35090871117928385
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.2652199918508776,0.3204266249273547,0.4143533832217678
Alphabet Inc.,2023-03-17,2023-03-24,5,up,up,0.2727167024355418,0.35190245222534405,0.37538084533911403
Alphabet Inc.,2023-03-20,2023-03-27,5,up,flat,0.29379813214705824,0.3710320251361509,0.33516984271679084
Alphabet Inc.,2023-03-21,2023-03-28,5,down,flat,0.2179692418954282,0.4182032669752116,0.36382749112936014
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.21360029639082515,0.5103477948012283,0.2760519088079466
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.25332854848845976,0.4935818751405174,0.253089576371023
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.2634058018835236,0.5138941652256671,0.22270003289080928
Alphabet Inc.,2023-03-27,2023-04-03,5,down,flat,0.32832174339898207,0.430072456180924,0.24160580042009405
Alphabet Inc.,2023-03-28,2023-04-04,5,up,down,0.36869155370111567,0.36789423518065445,0.26341421111822994
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.32811046693546997,0.3421843639527286,0.32970516911180153
Alphabet Inc.,2023-03-30,2023-04-06,5,up,down,0.36564279746696493,0.31952601342558296,0.3148311891074521
Alphabet Inc.,2023-03-31,2023-04-10,5,up,down,0.3851219743269993,0.24773237810019305,0.3671456475728076
Alphabet Inc.,2023-04-03,2023-04-11,5,up,down,0.4124593360023642,0.2304708247178038,0.3570698392798321
Alphabet Inc.,2023-04-04,2023-04-12,5,up,up,0.38504616535527464,0.21217129505963744,0.40278253958508786
Alphabet Inc.,2023-04-05,2023-04-13,5,up,up,0.3267376826744426,0.2726826575421061,0.4005796597834513
Alphabet Inc.,2023-04-06,2023-04-14,5,up,up,0.3042301172358238,0.279041200240073,0.4167286825241032
Alphabet Inc.,2023-04-10,2023-04-17,5,down,up,0.3325244000797582,0.3317683233701128,0.335707276550129
Alphabet Inc.,2023-04-11,2023-04-18,5,down,flat,0.31149176721189553,0.3645096357564116,0.32399859703169287
Alphabet Inc.,2023-04-12,2023-04-19,5,down,flat,0.2852039427914833,0.4068035861782472,0.30799247103026955
Alphabet Inc.,2023-04-13,2023-04-20,5,down,flat,0.3041643472799176,0.3942496852211789,0.30158596749890354
