company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-22,4,down,down,0.4518301094420444,0.15081853245778237,0.3973513581001732
Alphabet Inc.,2022-07-19,2022-07-25,4,down,down,0.4341336797103615,0.14217362507318612,0.4236926952164524
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.4244698190606224,0.15082370282208407,0.42470647811729356
Alphabet Inc.,2022-07-21,2022-07-27,4,down,down,0.4663405025015213,0.1235166371501607,0.41014286034831804
Alphabet Inc.,2022-07-22,2022-07-28,4,up,down,0.5220450114150498,0.0782865317650563,0.399668456819894
Alphabet Inc.,2022-07-25,2022-07-29,4,up,up,0.34146918416696465,0.14253484149697992,0.5159959743360555
Alphabet Inc.,2022-07-26,2022-08-01,4,up,up,0.3270531114927948,0.14891803242214638,0.5240288560850588
Alphabet Inc.,2022-07-27,2022-08-02,4,up,up,0.25643672991074806,0.13930745384439394,0.6042558162448579
Alphabet Inc.,2022-07-28,2022-08-03,4,up,up,0.4258052154942518,0.07736930940051012,0.496825475105238
Alphabet Inc.,2022-07-29,2022-08-04,4,up,down,0.49341465381137,0.10312943298849245,0.4034559132001376
Alphabet Inc.,2022-08-01,2022-08-05,4,up,down,0.4599377294165869,0.14242608107340468,0.39763618951000823
Alphabet Inc.,2022-08-02,2022-08-08,4,up,down,0.4350178286929017,0.15099410769296207,0.4139880636141362
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,up,0.39344748485264197,0.09608205729868054,0.5104704578486775
Alphabet Inc.,2022-08-04,2022-08-10,4,up,up,0.44234410832997645,0.09856174005589063,0.4590941516141329
Alphabet Inc.,2022-08-05,2022-08-11,4,up,down,0.4616115231041903,0.13571653580743825,0.40267194108837145
Alphabet Inc.,2022-08-08,2022-08-12,4,up,up,0.36466974207496194,0.2596937444309783,0.3756365134940598
Alphabet Inc.,2022-08-09,2022-08-15,4,up,down,0.4264122838805726,0.21117760717321257,0.36241010894621484
Alphabet Inc.,2022-08-10,2022-08-16,4,up,up,0.38008620430984397,0.20272270660087569,0.4171910890892803
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,down,0.41483069626541175,0.19663283635265819,0.38853646738193004
Alphabet Inc.,2022-08-12,2022-08-18,4,down,down,0.42913361033625463,0.20839416367722707,0.36247222598651824
Alphabet Inc.,2022-08-15,2022-08-19,4,down,down,0.38802661920017584,0.2613217912334027,0.3506515895664214
Alphabet Inc.,2022-08-16,2022-08-22,4,down,up,0.3225163847039472,0.33117024063024986,0.346313374665803
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.3340814351004756,0.2905812931515986,0.3753372717479257
Alphabet Inc.,2022-08-18,2022-08-24,4,down,flat,0.24827933754881865,0.38836726803273863,0.36335339441844267
Alphabet Inc.,2022-08-19,2022-08-25,4,down,flat,0.2650222848751991,0.3792577413917016,0.35571997373309927
Alphabet Inc.,2022-08-22,2022-08-26,4,down,flat,0.2680929128767031,0.3860745940851399,0.3458324930381569
Alphabet Inc.,2022-08-23,2022-08-29,4,down,flat,0.19454855029809706,0.41458947007288594,0.3908619796290171
Alphabet Inc.,2022-08-24,2022-08-30,4,down,flat,0.20158270226571148,0.41167712716855864,0.38674017056572985
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.2342193026204258,0.3210169729209192,0.4447637244586549
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.34426249072952964,0.23144569239464713,0.42429181687582324
Alphabet Inc.,2022-08-29,2022-09-02,4,down,up,0.2793339224128673,0.28398313188205593,0.43668294570507665
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.18101817723007446,0.32659412488918876,0.4923876978807367
Alphabet Inc.,2022-08-31,2022-09-07,4,down,up,0.20785922960901151,0.19934310734717922,0.5927976630438093
Alphabet Inc.,2022-09-01,2022-09-08,4,down,up,0.24314745026806672,0.14250898501094866,0.6143435647209846
Alphabet Inc.,2022-09-02,2022-09-09,4,up,up,0.236106622959107,0.1876952999630663,0.5761980770778268
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.26779764383178356,0.20697116798452225,0.5252311881836942
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.21571732642435118,0.17894661041725402,0.6053360631583948
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.2584176007332039,0.11106309962611725,0.6305192996406789
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.2554653280928066,0.10645778898211644,0.6380768829250769
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.26976493416780756,0.13306493611806675,0.5971701297141258
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.3894044168083759,0.1027674502036379,0.5078281329879862
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.2557003738384256,0.13024785041234158,0.6140517757492329
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.21881031209287874,0.1358290404485416,0.6453606474585796
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.23782746299556837,0.09525814742960079,0.6669143895748308
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.22381944146985003,0.10328636970516558,0.6728941888249845
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.2518791000114955,0.13956624495091335,0.6085546550375911
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.2636246697475403,0.12943739668877277,0.606937933563687
Alphabet Inc.,2022-09-22,2022-09-28,4,down,up,0.24924134241494142,0.09725680848529403,0.6535018490997646
Alphabet Inc.,2022-09-23,2022-09-29,4,down,up,0.2248557333641917,0.08187246839060797,0.6932717982452004
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.2095460935815097,0.09950142641782556,0.6909524800006647
Alphabet Inc.,2022-09-27,2022-10-03,4,down,up,0.2163252755079302,0.09844855855021091,0.6852261659418589
Alphabet Inc.,2022-09-28,2022-10-04,4,up,up,0.2279606557474838,0.08611062606661156,0.6859287181859046
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.27885158933597043,0.08178213187901938,0.6393662787850102
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.2722083367128004,0.07898874287414122,0.6488029204130584
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.2159556586498341,0.08576489836642182,0.6982794429837441
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.22149032211459405,0.07433242657140246,0.7041772513140034
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.3506803590644439,0.05928098337316229,0.5900386575623938
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.317499326052041,0.08726115410258323,0.5952395198453758
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.35889692148018926,0.10164952782864987,0.5394535506911609
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.31310424550776805,0.1033296481819413,0.5835661063102906
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.2942669228867484,0.08462597341353968,0.621107103699712
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.30504598440287417,0.0857140574293389,0.609239958167787
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.36699436169830546,0.08851297648761602,0.5444926618140785
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.36242925460451275,0.103505124361601,0.5340656210338862
Alphabet Inc.,2022-10-17,2022-10-21,4,down,up,0.39872376135821325,0.08031188027815876,0.520964358363628
Alphabet Inc.,2022-10-18,2022-10-24,4,down,up,0.4165294487905351,0.07426047557244403,0.5092100756370208
Alphabet Inc.,2022-10-19,2022-10-25,4,up,down,0.4830927691155089,0.06530517444874348,0.45160205643574763
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.3780919547794534,0.10393157514538545,0.5179764700751611
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.38759396359951775,0.1108205523288213,0.501585484071661
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.3319657205872483,0.11534191249708516,0.5526923669156665
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.37524265865352957,0.10423864184006712,0.5205186995064033
Alphabet Inc.,2022-10-26,2022-11-01,4,down,down,0.6301345917778933,0.05204870134404881,0.31781670687805785
Alphabet Inc.,2022-10-27,2022-11-02,4,down,up,0.3710794268239205,0.12944276112199007,0.4994778120540894
Alphabet Inc.,2022-10-28,2022-11-03,4,down,up,0.27029111838629716,0.1328808528793219,0.5968280287343809
Alphabet Inc.,2022-10-31,2022-11-04,4,down,up,0.37773330081838424,0.040678709530682554,0.5815879896509333
Alphabet Inc.,2022-11-01,2022-11-07,4,down,down,0.5144787454537562,0.026290678912086668,0.4592305756341571
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,down,0.4820111176972178,0.0778175220053138,0.4401713602974685
Alphabet Inc.,2022-11-03,2022-11-09,4,up,up,0.3977310302496785,0.10555857226143922,0.49671039748888224
Alphabet Inc.,2022-11-04,2022-11-10,4,up,up,0.2383564256587485,0.059961647471318144,0.7016819268699335
Alphabet Inc.,2022-11-07,2022-11-11,4,up,up,0.22406456166596528,0.02525367174295415,0.7506817665910807
Alphabet Inc.,2022-11-08,2022-11-14,4,up,up,0.33915351873057653,0.026596504258483696,0.6342499770109398
Alphabet Inc.,2022-11-09,2022-11-15,4,up,up,0.39466502935820463,0.050951886148963885,0.5543830844928315
Alphabet Inc.,2022-11-10,2022-11-16,4,up,up,0.2484473748089327,0.09529798599820614,0.6562546391928612
Alphabet Inc.,2022-11-11,2022-11-17,4,up,up,0.3598082227232591,0.04595542177719684,0.5942363554995441
Alphabet Inc.,2022-11-14,2022-11-18,4,up,up,0.44744144314990264,0.025088814461115584,0.5274697423889817
Alphabet Inc.,2022-11-15,2022-11-21,4,down,up,0.30918466961232804,0.0790354599375275,0.6117798704501445
Alphabet Inc.,2022-11-16,2022-11-22,4,down,up,0.3804791602346782,0.1349476127382925,0.48457322702702926
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,up,0.4062605325063272,0.0966481720138196,0.4970912954798532
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,up,0.36978197230379906,0.1046313804153872,0.5255866472808137
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,up,0.3862509786365215,0.14278598906238166,0.4709630323010968
Alphabet Inc.,2022-11-22,2022-11-29,4,down,up,0.37481627169823845,0.16700761813821274,0.4581761101635489
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.3447516518974502,0.17105487076341522,0.48419347733913454
Alphabet Inc.,2022-11-25,2022-12-01,4,up,up,0.422583624773839,0.15076566982584985,0.42665070540031114
Alphabet Inc.,2022-11-28,2022-12-02,4,up,down,0.4423460210017346,0.16412242670271998,0.39353155229554543
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.37006107749893424,0.20393342474617585,0.42600549775488994
Alphabet Inc.,2022-11-30,2022-12-06,4,up,up,0.3112282641922667,0.21285513337521517,0.4759166024325182
Alphabet Inc.,2022-12-01,2022-12-07,4,down,up,0.33678574910791687,0.17828395995976515,0.48493029093231793
Alphabet Inc.,2022-12-02,2022-12-08,4,down,down,0.493818696448343,0.12842336663633433,0.37775793691532283
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.37610935951691,0.24235897940270135,0.38153166108038866
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.3339954225105824,0.31575613091954824,0.3502484465698693
Alphabet Inc.,2022-12-07,2022-12-13,4,up,up,0.36146563734274195,0.2067126460105585,0.4318217166466995
Alphabet Inc.,2022-12-08,2022-12-14,4,up,up,0.30110294658742426,0.19017421506072418,0.5087228383518516
Alphabet Inc.,2022-12-09,2022-12-15,4,down,up,0.29534817770115324,0.24326917439001083,0.4613826479088359
Alphabet Inc.,2022-12-12,2022-12-16,4,down,up,0.28523920019435467,0.285486096230331,0.42927470357531433
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.23346151775254384,0.28459685411756613,0.4819416281298901
Alphabet Inc.,2022-12-14,2022-12-20,4,down,down,0.4434451094258543,0.1597560892781842,0.39679880129596157
Alphabet Inc.,2022-12-15,2022-12-21,4,down,down,0.44903582226968475,0.15461215351998792,0.39635202421032745
Alphabet Inc.,2022-12-16,2022-12-22,4,down,up,0.28290222432766277,0.2379645460782056,0.4791332295941317
Alphabet Inc.,2022-12-19,2022-12-23,4,down,up,0.2774426125074607,0.1920657089447194,0.5304916785478199
Alphabet Inc.,2022-12-20,2022-12-27,4,down,up,0.27905563950105733,0.12322849053927049,0.5977158699596722
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.24541804183593308,0.1496590953938179,0.604922862770249
Alphabet Inc.,2022-12-22,2022-12-29,4,down,up,0.32443782126228726,0.17725754552810757,0.4983046332096052
Alphabet Inc.,2022-12-23,2022-12-30,4,down,up,0.2812892073663899,0.17733705345022738,0.5413737391833827
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.2823529423676409,0.12587755670015144,0.5917695009322077
Alphabet Inc.,2022-12-28,2023-01-04,4,up,up,0.30821742000384383,0.10486226255485848,0.5869203174412978
Alphabet Inc.,2022-12-29,2023-01-05,4,down,up,0.2521852541672017,0.12151103623000378,0.6263037096027945
Alphabet Inc.,2022-12-30,2023-01-06,4,down,up,0.29536273618170117,0.12903583311196842,0.5756014307063304
Alphabet Inc.,2023-01-03,2023-01-09,4,down,up,0.27781083699096665,0.12437649286641901,0.5978126701426144
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.3333926982650403,0.12459683244129284,0.5420104692936668
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.35458774261650217,0.126288882565532,0.5191233748179658
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.23902125520966733,0.19889877990817115,0.5620799648821615
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.22525258017398128,0.17078356023686894,0.6039638595891498
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.3585364407737328,0.09723127489575145,0.5442322843305157
Alphabet Inc.,2023-01-11,2023-01-18,4,up,up,0.2621378698562491,0.14892189604737954,0.5889402340963714
Alphabet Inc.,2023-01-12,2023-01-19,4,up,up,0.35058635779544994,0.1712663310101591,0.4781473111943911
Alphabet Inc.,2023-01-13,2023-01-20,4,up,up,0.39896436034952165,0.13609176069741305,0.46494387895306527
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.37309143788814436,0.12757682833143774,0.499331733780418
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.35838874819096894,0.1512908034397182,0.49032044836931293
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.3872298917319095,0.12795528087798602,0.4848148273901044
Alphabet Inc.,2023-01-20,2023-01-26,4,up,up,0.31384146615460506,0.16730615000697954,0.5188523838384154
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,down,0.4637947143973832,0.13276747466071898,0.4034378109418979
Alphabet Inc.,2023-01-24,2023-01-30,4,down,down,0.544743866046247,0.1598876055157518,0.2953685284380011
Alphabet Inc.,2023-01-25,2023-01-31,4,up,down,0.4833711344818316,0.22148024529818638,0.29514862021998206
Alphabet Inc.,2023-01-26,2023-02-01,4,up,flat,0.29416178352058514,0.35517583691948257,0.3506623795599323
Alphabet Inc.,2023-01-27,2023-02-02,4,up,up,0.385330048608649,0.21042959170087636,0.40424035969047456
Alphabet Inc.,2023-01-30,2023-02-03,4,up,down,0.5296143137970682,0.13569786015719706,0.3346878260457347
Alphabet Inc.,2023-01-31,2023-02-06,4,up,down,0.4073718293809133,0.2586299067623325,0.3339982638567542
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.33726446852354264,0.3899114767347286,0.27282405474172894
Alphabet Inc.,2023-02-02,2023-02-08,4,down,up,0.3636108758983692,0.26714963556938054,0.36923948853225025
Alphabet Inc.,2023-02-03,2023-02-09,4,down,down,0.7030642466687714,0.08341273415900219,0.21352301917222627
Alphabet Inc.,2023-02-06,2023-02-10,4,down,down,0.5574245954847774,0.1970786728906788,0.24549673162454377
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.3038112190447014,0.44964983993439567,0.2465389410209029
Alphabet Inc.,2023-02-08,2023-02-14,4,down,down,0.6352895979473481,0.1489069206122533,0.21580348144039857
Alphabet Inc.,2023-02-09,2023-02-15,4,down,down,0.5932795370028118,0.09540215651531948,0.3113183064818687
Alphabet Inc.,2023-02-10,2023-02-16,4,up,down,0.42030871350454496,0.24931810847032954,0.3303731780251255
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,down,0.41182916999825747,0.2625123308406389,0.3256584991611036
Alphabet Inc.,2023-02-14,2023-02-21,4,down,down,0.47307481032421816,0.16016544663802867,0.36675974303775327
Alphabet Inc.,2023-02-15,2023-02-22,4,down,down,0.4329399933552866,0.14096673641941737,0.426093270225296
Alphabet Inc.,2023-02-16,2023-02-23,4,down,down,0.47994193692308396,0.15242400849779247,0.36763405457912346
Alphabet Inc.,2023-02-17,2023-02-24,4,down,down,0.4996926398953821,0.14387307159870164,0.3564342885059163
Alphabet Inc.,2023-02-21,2023-02-27,4,down,down,0.45399497276173034,0.11062207078654139,0.4353829564517283
Alphabet Inc.,2023-02-22,2023-02-28,4,down,up,0.35393876883230274,0.1429298649579834,0.5031313662097139
Alphabet Inc.,2023-02-23,2023-03-01,4,down,up,0.30515938152735994,0.14958527245303657,0.5452553460196036
Alphabet Inc.,2023-02-24,2023-03-02,4,up,up,0.3253142773559998,0.14833139131945533,0.5263543313245449
Alphabet Inc.,2023-02-27,2023-03-03,4,up,up,0.25828498906185576,0.18068295976409846,0.5610320511740458
Alphabet Inc.,2023-02-28,2023-03-06,4,up,up,0.2688406334738527,0.18416736862684915,0.5469919978992982
Alphabet Inc.,2023-03-01,2023-03-07,4,up,up,0.24730614533602308,0.14983366123395522,0.6028601934300217
Alphabet Inc.,2023-03-02,2023-03-08,4,up,up,0.2180691547718727,0.13887593495664763,0.6430549102714797
Alphabet Inc.,2023-03-03,2023-03-09,4,up,up,0.21211992981709168,0.1694868935934031,0.6183931765895052
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.2596052486249812,0.1511273496546032,0.5892674017204156
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.30463315056304613,0.15942195186342167,0.5359448975735323
Alphabet Inc.,2023-03-08,2023-03-14,4,down,up,0.26277298766037954,0.20950084746264952,0.5277261648769709
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.27087485158909785,0.25203630790204673,0.47708884050885536
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.2954149711355831,0.20683347419338055,0.4977515546710364
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.2543062170405826,0.22832731156489483,0.5173664713945225
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.229742662170485,0.24488115623527776,0.5253761815942373
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.3414542919420568,0.1895064730843743,0.4690392349735688
Alphabet Inc.,2023-03-16,2023-03-22,4,up,up,0.35633569441594715,0.178635916620234,0.4650283889638188
Alphabet Inc.,2023-03-17,2023-03-23,4,up,down,0.4078084370636385,0.19332558942192146,0.39886597351444003
Alphabet Inc.,2023-03-20,2023-03-24,4,up,down,0.4916633825010349,0.18073485736787226,0.32760176013109277
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,down,0.404106181555506,0.21743004831752571,0.37846377012696825
Alphabet Inc.,2023-03-22,2023-03-28,4,down,down,0.42079100739276615,0.2337639070467052,0.3454450855605287
Alphabet Inc.,2023-03-23,2023-03-29,4,down,down,0.4906970947474255,0.19058187761048512,0.3187210276420895
Alphabet Inc.,2023-03-24,2023-03-30,4,down,down,0.4877334146950897,0.23805509369678055,0.27421149160812963
Alphabet Inc.,2023-03-27,2023-03-31,4,down,down,0.46650120268019696,0.28893195882692635,0.2445668384928767
Alphabet Inc.,2023-03-28,2023-04-03,4,up,down,0.4514416882726252,0.29792122460484516,0.2506370871225297
Alphabet Inc.,2023-03-29,2023-04-04,4,up,down,0.3842023843792488,0.3058398712015866,0.3099577444191645
Alphabet Inc.,2023-03-30,2023-04-05,4,up,down,0.4298180722530903,0.2577924065408983,0.3123895212060113
Alphabet Inc.,2023-03-31,2023-04-06,4,up,down,0.3868349780171539,0.29180060912661465,0.3213644128562314
Alphabet Inc.,2023-04-03,2023-04-10,4,up,down,0.42457278829326883,0.27158123152977676,0.30384598017695436
Alphabet Inc.,2023-04-04,2023-04-11,4,up,down,0.40328561022622017,0.28775900002943167,0.30895538974434805
Alphabet Inc.,2023-04-05,2023-04-12,4,up,down,0.3848983391913974,0.29034202293165656,0.32475963787694606
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,down,0.34772227593261534,0.3080781922461291,0.34419953182125557
Alphabet Inc.,2023-04-10,2023-04-14,4,up,down,0.3988040863513465,0.2818068057485557,0.31938910790009784
Alphabet Inc.,2023-04-11,2023-04-17,4,down,flat,0.33854267295524304,0.35648919656288164,0.3049681304818753
Alphabet Inc.,2023-04-12,2023-04-18,4,down,flat,0.2737788737532451,0.431005271671194,0.29521585457556077
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.24710918122526568,0.4778910785154595,0.27499974025927487
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.30363886723911,0.4049969465431748,0.29136418621771515
