company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-08,2,down,up,0.33585423378020896,0.32200478137562305,0.3421409848441681,0.3421409848441681,0.020136203468545055,True,False
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.22483396910090764,0.3227880069035267,0.45237802399556604,0.45237802399556604,0.12959001709203932,True,False
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.20829900417329555,0.3015577191792955,0.4901432766474093,0.4901432766474093,0.18858555746811378,True,False
Alphabet Inc.,2022-04-11,2022-04-13,2,down,up,0.27983535562068684,0.27537880782601964,0.44478583655329373,0.44478583655329373,0.1694070287272741,True,False
Alphabet Inc.,2022-04-12,2022-04-14,2,flat,up,0.16529305153881846,0.30328893042224697,0.5314180180389348,0.5314180180389348,0.22812908761668788,True,False
Alphabet Inc.,2022-04-13,2022-04-18,2,down,up,0.18145515040913318,0.3061845270624224,0.5123603225284445,0.5123603225284445,0.20617579546602216,True,False
Alphabet Inc.,2022-04-14,2022-04-19,2,flat,up,0.22074676004546018,0.28234895901074997,0.4969042809437901,0.4969042809437901,0.2145553219330401,True,False
Alphabet Inc.,2022-04-18,2022-04-20,2,up,up,0.18340354610543974,0.34441892431414434,0.47217752958041603,0.47217752958041603,0.1277586052662717,True,True
Alphabet Inc.,2022-04-19,2022-04-21,2,down,up,0.1595073511433631,0.29450342526887796,0.5459892235877595,0.5459892235877595,0.2514857983188815,True,False
Alphabet Inc.,2022-04-20,2022-04-22,2,down,up,0.18764439933206922,0.38281682222573943,0.4295387784421913,0.4295387784421913,0.046721956216451865,True,False
Alphabet Inc.,2022-04-21,2022-04-25,2,down,flat,0.33303883763315023,0.3568800517203232,0.31008111064652666,0.33303883763315023,-0.02384121408717299,False,False
Alphabet Inc.,2022-04-22,2022-04-26,2,flat,down,0.3725355790613284,0.3558833722610709,0.2715810486776007,0.3725355790613284,0.016652206800257474,True,False
Alphabet Inc.,2022-04-25,2022-04-27,2,down,flat,0.2159492352253094,0.4155152279914822,0.3685355367832084,0.3685355367832084,-0.04697969120827383,False,False
Alphabet Inc.,2022-04-26,2022-04-28,2,down,flat,0.21685579732313304,0.413343356707498,0.3698008459693689,0.3698008459693689,-0.04354251073812909,False,False
Alphabet Inc.,2022-04-27,2022-04-29,2,flat,flat,0.3261559896345418,0.40701181237228434,0.2668321979931738,0.3261559896345418,-0.08085582273774256,False,True
Alphabet Inc.,2022-04-28,2022-05-02,2,down,flat,0.14697878389817148,0.45020797313046956,0.4028132429713589,0.4028132429713589,-0.047394730159110665,False,False
Alphabet Inc.,2022-04-29,2022-05-03,2,flat,flat,0.23922955341545463,0.42653448407087186,0.3342359625136736,0.3342359625136736,-0.09229852155719825,False,True
Alphabet Inc.,2022-05-02,2022-05-04,2,up,flat,0.21095594644617954,0.459734571420337,0.3293094821334834,0.3293094821334834,-0.13042508928685365,False,False
Alphabet Inc.,2022-05-03,2022-05-05,2,flat,flat,0.16533435420048512,0.48801428583380124,0.3466513599657136,0.3466513599657136,-0.14136292586808763,False,True
Alphabet Inc.,2022-05-04,2022-05-06,2,down,flat,0.18207072945622266,0.5226452781424014,0.2952839924013758,0.2952839924013758,-0.22736128574102554,False,False
Alphabet Inc.,2022-05-05,2022-05-09,2,down,flat,0.2867286920337337,0.4909866967019101,0.22228461126435617,0.2867286920337337,-0.2042580046681764,False,False
Alphabet Inc.,2022-05-06,2022-05-10,2,flat,flat,0.2606269131497203,0.5150248675265351,0.22434821932374463,0.2606269131497203,-0.2543979543768148,False,True
Alphabet Inc.,2022-05-09,2022-05-11,2,flat,flat,0.2364277744117455,0.46347768723698957,0.300094538351265,0.300094538351265,-0.16338314888572458,False,True
Alphabet Inc.,2022-05-10,2022-05-12,2,flat,flat,0.18380457094577507,0.5199693748358539,0.296226054218371,0.296226054218371,-0.22374332061748292,False,True
Alphabet Inc.,2022-05-11,2022-05-13,2,flat,flat,0.19989501938161788,0.4985392470451046,0.30156573357327765,0.30156573357327765,-0.19697351347182696,False,True
Alphabet Inc.,2022-05-12,2022-05-16,2,flat,flat,0.2534616154041135,0.45760989308757927,0.2889284915083073,0.2889284915083073,-0.16868140157927197,False,True
Alphabet Inc.,2022-05-13,2022-05-17,2,flat,flat,0.18775364697280583,0.5343153970573585,0.27793095596983536,0.27793095596983536,-0.2563844410875232,False,True
Alphabet Inc.,2022-05-16,2022-05-18,2,flat,flat,0.2628468748652516,0.5198023597692639,0.21735076536548426,0.2628468748652516,-0.2569554849040123,False,True
Alphabet Inc.,2022-05-17,2022-05-19,2,down,flat,0.18699864126497556,0.5449773093278063,0.268024049407218,0.268024049407218,-0.2769532599205883,False,False
Alphabet Inc.,2022-05-18,2022-05-20,2,down,flat,0.29669622543803964,0.4340976160561229,0.2692061585058374,0.29669622543803964,-0.13740139061808326,False,False
Alphabet Inc.,2022-05-19,2022-05-23,2,flat,flat,0.27054807511969026,0.44852398225434376,0.280927942625966,0.280927942625966,-0.16759603962837777,False,True
Alphabet Inc.,2022-05-20,2022-05-24,2,down,flat,0.2655321666328766,0.40636493260064077,0.32810290076648274,0.32810290076648274,-0.07826203183415803,False,False
Alphabet Inc.,2022-05-23,2022-05-25,2,down,flat,0.20959093770023648,0.46967883060294174,0.3207302316968217,0.3207302316968217,-0.14894859890612006,False,False
Alphabet Inc.,2022-05-24,2022-05-26,2,flat,flat,0.37448479006190366,0.42654976217183815,0.198965447766258,0.37448479006190366,-0.05206497210993449,False,True
Alphabet Inc.,2022-05-25,2022-05-27,2,up,flat,0.21468295844258917,0.4784176647169698,0.3068993768404408,0.3068993768404408,-0.171518287876529,False,False
Alphabet Inc.,2022-05-26,2022-05-31,2,up,flat,0.2211274064556256,0.44210641900570513,0.3367661745386692,0.3367661745386692,-0.10534024446703594,False,False
Alphabet Inc.,2022-05-27,2022-06-01,2,up,flat,0.17875077279076337,0.4732162313727183,0.34803299583651814,0.34803299583651814,-0.12518323553620014,False,False
Alphabet Inc.,2022-05-31,2022-06-02,2,flat,flat,0.19098303713424808,0.5029492335700149,0.3060677292957369,0.3060677292957369,-0.19688150427427797,False,True
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,flat,0.24491333168898508,0.545287831542778,0.20979883676823674,0.24491333168898508,-0.30037449985379294,False,True
Alphabet Inc.,2022-06-02,2022-06-06,2,flat,flat,0.2777460213709093,0.4888116978440802,0.23344228078501036,0.2777460213709093,-0.21106567647317087,False,True
Alphabet Inc.,2022-06-03,2022-06-07,2,flat,flat,0.2724639860104725,0.5447765755526657,0.18275943843686168,0.2724639860104725,-0.2723125895421932,False,True
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,flat,0.19894374285733768,0.5619334574416717,0.23912279970099057,0.23912279970099057,-0.3228106577406811,False,True
Alphabet Inc.,2022-06-07,2022-06-09,2,flat,flat,0.24917527033749304,0.5584620876061105,0.19236264205639617,0.24917527033749304,-0.30928681726861745,False,True
Alphabet Inc.,2022-06-08,2022-06-10,2,down,flat,0.22328220898789286,0.5558463213881667,0.22087146962394028,0.22328220898789286,-0.33256411240027384,False,False
Alphabet Inc.,2022-06-09,2022-06-13,2,down,flat,0.24593799246413078,0.5347350801588184,0.21932692737705073,0.24593799246413078,-0.28879708769468765,False,False
Alphabet Inc.,2022-06-10,2022-06-14,2,down,flat,0.35848951999634177,0.4242062085259607,0.21730427147769754,0.35848951999634177,-0.06571668852961893,False,False
Alphabet Inc.,2022-06-13,2022-06-15,2,flat,flat,0.3324015069340792,0.4274223076988556,0.2401761853670653,0.3324015069340792,-0.09502080076477637,False,True
Alphabet Inc.,2022-06-14,2022-06-16,2,flat,flat,0.18104873272447716,0.49735538339636787,0.3215958838791547,0.3215958838791547,-0.17575949951721315,False,True
Alphabet Inc.,2022-06-15,2022-06-17,2,down,flat,0.17574371338133551,0.43470991131532943,0.3895463753033348,0.3895463753033348,-0.04516353601199463,False,False
Alphabet Inc.,2022-06-16,2022-06-21,2,up,flat,0.2693963190663168,0.4729427028070958,0.2576609781265873,0.2693963190663168,-0.20354638374077905,False,False
Alphabet Inc.,2022-06-17,2022-06-22,2,up,flat,0.25217699061275695,0.44490917110491146,0.3029138382823314,0.3029138382823314,-0.14199533282258003,False,False
Alphabet Inc.,2022-06-21,2022-06-23,2,flat,flat,0.207329808834103,0.47269144490974446,0.3199787462561522,0.3199787462561522,-0.15271269865359227,False,True
Alphabet Inc.,2022-06-22,2022-06-24,2,up,flat,0.21397918218771644,0.5584191292465533,0.22760168856572993,0.22760168856572993,-0.3308174406808234,False,False
Alphabet Inc.,2022-06-23,2022-06-27,2,up,flat,0.2414052851587714,0.47147655946992173,0.2871181553713068,0.2871181553713068,-0.18435840409861493,False,False
Alphabet Inc.,2022-06-24,2022-06-28,2,flat,flat,0.17739080612131236,0.5201564109929431,0.3024527828857445,0.3024527828857445,-0.21770362810719857,False,True
Alphabet Inc.,2022-06-27,2022-06-29,2,down,flat,0.22659407097435993,0.560205265834472,0.21320066319116784,0.22659407097435993,-0.33361119486011215,False,False
Alphabet Inc.,2022-06-28,2022-06-30,2,down,flat,0.30299678214140907,0.5413509021768947,0.15565231568169596,0.30299678214140907,-0.23835412003548567,False,False
Alphabet Inc.,2022-06-29,2022-07-01,2,down,flat,0.2266957833846317,0.5724392338071593,0.2008649828082088,0.2266957833846317,-0.34574345042252763,False,False
Alphabet Inc.,2022-06-30,2022-07-05,2,flat,flat,0.31358585235497866,0.4572427013484094,0.22917144629661182,0.31358585235497866,-0.14365684899343073,False,True
Alphabet Inc.,2022-07-01,2022-07-06,2,up,flat,0.18286169605769448,0.5350772162797335,0.2820610876625719,0.2820610876625719,-0.2530161286171616,False,False
Alphabet Inc.,2022-07-05,2022-07-07,2,up,flat,0.18385430416568863,0.4910239241231539,0.32512177171115736,0.32512177171115736,-0.16590215241199652,False,False
Alphabet Inc.,2022-07-06,2022-07-08,2,up,flat,0.17404364834045277,0.5499510662149407,0.27600528544460623,0.27600528544460623,-0.2739457807703345,False,False
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.2027970542933885,0.53398364105752,0.26321930464909116,0.26321930464909116,-0.2707643364084289,False,True
Alphabet Inc.,2022-07-08,2022-07-12,2,down,flat,0.25038498867511405,0.5439548118299149,0.20566019949497094,0.25038498867511405,-0.29356982315480085,False,False
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.31072491178343725,0.5388094054767758,0.15046568273978658,0.31072491178343725,-0.22808449369333855,False,False
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.27131453221599444,0.5445422248804765,0.18414324290352901,0.27131453221599444,-0.2732276926644821,False,False
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.2920926716119487,0.48922809809149037,0.2186792302965607,0.2920926716119487,-0.1971354264795417,False,True
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.19370627918278782,0.5440574320993428,0.26223628871786925,0.26223628871786925,-0.2818211433814735,False,True
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.1785998060577812,0.5011455589203014,0.3202546350219172,0.3202546350219172,-0.18089092389838424,False,True
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.2288534415249897,0.47639638786538663,0.29475017060962383,0.29475017060962383,-0.1816462172557628,False,True
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.24008967041822213,0.45885902446679283,0.3010513051149849,0.3010513051149849,-0.15780771935180793,False,True
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.2741052671385642,0.42397574397060883,0.30191898889082713,0.30191898889082713,-0.1220567550797817,False,False
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.31762999115648155,0.4461110329971324,0.23625897584638583,0.31762999115648155,-0.12848104184065084,False,False
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.38661546451396595,0.4195456093900678,0.19383892609596617,0.38661546451396595,-0.03293014487610185,False,False
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.22010677340639123,0.47916729593059426,0.30072593066301445,0.30072593066301445,-0.1784413652675798,False,False
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.28976788478682813,0.41970376362392675,0.29052835158924517,0.29052835158924517,-0.12917541203468158,False,False
Alphabet Inc.,2022-07-27,2022-07-29,2,up,flat,0.15483030326923558,0.48037174460308213,0.36479795212768196,0.36479795212768196,-0.11557379247540017,False,False
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.18647507442655953,0.5934884974760739,0.22003642809736612,0.22003642809736612,-0.3734520693787078,False,True
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.22746353233835737,0.5226752671824146,0.24986120047922766,0.24986120047922766,-0.272814066703187,False,True
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.27157193312204825,0.5281457759411154,0.20028229093683614,0.27157193312204825,-0.2565738428190672,False,True
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.25269183931727746,0.5792515030881682,0.16805665759455418,0.25269183931727746,-0.32655966377089074,False,False
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.207689491231509,0.5020535897691532,0.2902569189993376,0.2902569189993376,-0.21179667076981556,False,True
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.17688278324902879,0.6194756863540134,0.20364153039695762,0.20364153039695762,-0.41583415595705575,False,True
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.26369784829214354,0.5450401484615761,0.19126200324628037,0.26369784829214354,-0.28134230016943257,False,True
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.24349236380931255,0.48788716174167024,0.26862047444901727,0.26862047444901727,-0.21926668729265297,False,True
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.28615087502337294,0.46951572667713504,0.24433339829949197,0.28615087502337294,-0.1833648516537621,False,False
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.2178718832240772,0.45847676102982304,0.32365135574609977,0.32365135574609977,-0.13482540528372328,False,True
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.24970846782381773,0.5296485847050791,0.22064294747110294,0.24970846782381773,-0.2799401168812614,False,True
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.22524099128289674,0.5320449863312247,0.24271402238587858,0.24271402238587858,-0.2893309639453461,False,True
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.24395357389714495,0.4997303336972052,0.2563160924056498,0.2563160924056498,-0.24341424129155542,False,True
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.2820222556809625,0.5029883041061651,0.21498944021287214,0.2820222556809625,-0.22096604842520262,False,False
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2818764301274458,0.3955098903771661,0.3226136794953883,0.3226136794953883,-0.07289621088177783,False,False
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.22180098332386236,0.4436276933510803,0.33457132332505735,0.33457132332505735,-0.10905637002602298,False,False
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.30405415305709227,0.3353742164662291,0.3605716304766788,0.3605716304766788,0.02519741401044967,True,False
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.2793820879668505,0.3660680307287317,0.3545498813044179,0.3545498813044179,-0.011518149424313784,False,True
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,up,0.17503729377263125,0.34895431484857276,0.47600839137879614,0.47600839137879614,0.12705407653022338,True,False
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.180325340956777,0.30867287540216065,0.5110017836410625,0.5110017836410625,0.20232890823890187,True,False
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.1555470428153644,0.3064240728064728,0.5380288843781629,0.5380288843781629,0.23160481157169005,True,False
Alphabet Inc.,2022-08-26,2022-08-30,2,down,down,0.3716856710130245,0.285801423532421,0.3425129054545546,0.3716856710130245,0.08588424748060353,True,True
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.307688583880494,0.3011445349815461,0.39116688113796017,0.39116688113796017,0.09002234615641408,True,False
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.2145839332280559,0.26556061873157244,0.519855448040372,0.519855448040372,0.25429482930879954,True,False
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.20472083581874012,0.3328132881627859,0.46246587601847394,0.46246587601847394,0.12965258785568806,True,False
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.18583118220346584,0.39450567657647695,0.41966314122005716,0.41966314122005716,0.025157464643580207,True,False
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.19424318234496896,0.430692424418041,0.3750643932369899,0.3750643932369899,-0.055628031181051085,False,True
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.2822096922880056,0.37756415925620895,0.34022614845578547,0.34022614845578547,-0.03733801080042348,False,True
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,up,0.18193961792818417,0.3764116040228331,0.4416487780489827,0.4416487780489827,0.06523717402614965,True,False
Alphabet Inc.,2022-09-08,2022-09-12,2,up,flat,0.1906042450838084,0.4806194367275361,0.3287763181886552,0.3287763181886552,-0.15184311853888088,False,False
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.17883023901194667,0.43208457135705053,0.38908518963100275,0.38908518963100275,-0.04299938172604778,False,False
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.19839846262554564,0.4563539875657131,0.3452475498087412,0.3452475498087412,-0.11110643775697188,False,False
Alphabet Inc.,2022-09-13,2022-09-15,2,down,down,0.40720198977976024,0.3945370910534173,0.19826091916682229,0.40720198977976024,0.012664898726342966,True,True
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.22181812589059913,0.44104715444233544,0.33713471966706554,0.33713471966706554,-0.1039124347752699,False,False
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.2202603918182394,0.40865211275047114,0.3710874954312894,0.3710874954312894,-0.03756461731918176,False,True
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.2651753626102892,0.42632125507255475,0.3085033823171558,0.3085033823171558,-0.11781787275539896,False,True
Alphabet Inc.,2022-09-19,2022-09-21,2,down,flat,0.1336786455324846,0.5097783357027055,0.3565430187648093,0.3565430187648093,-0.15323531693789616,False,False
Alphabet Inc.,2022-09-20,2022-09-22,2,down,flat,0.22201521981248146,0.40238616741989097,0.3755986127676274,0.3755986127676274,-0.026787554652263568,False,False
