company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.1579985736244727,0.4606317057707799,0.38136972060474733
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.2381066837104314,0.41077179393171304,0.3511215223578558
Alphabet Inc.,2022-07-18,2022-07-20,2,up,up,0.1807182027262067,0.398276605279043,0.4210051919947503
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.22069852602436388,0.4172783163960409,0.3620231575795952
Alphabet Inc.,2022-07-20,2022-07-22,2,down,up,0.2557709146502738,0.35337835443669396,0.39085073091303224
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.23182021545844697,0.42732904171652186,0.34085074282503103
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.23129234422837264,0.4101478393463633,0.3585598164252643
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.1813837923305736,0.48244180453128166,0.3361744031381448
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.17616685452632605,0.4987517480361282,0.32508139743754555
Alphabet Inc.,2022-07-27,2022-07-29,2,up,flat,0.23679209264452925,0.45348049877774366,0.309727408577727
Alphabet Inc.,2022-07-28,2022-08-01,2,up,flat,0.23342985564491145,0.435827977459919,0.3307421668951696
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.15636486295512073,0.5045663051886282,0.339068831856251
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.15180163974965033,0.4776233008809895,0.3705750593693603
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.20145127102489366,0.5038984214250347,0.2946503075500718
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.17849235946548955,0.4576919172386749,0.3638157232958356
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.18644187700925574,0.4403222594129701,0.37323586357777416
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.2507537500394233,0.4940370145125009,0.2552092354480759
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.24388334170863135,0.3967139243101148,0.35940273398125383
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.2527676942349256,0.45655080977325546,0.29068149599181886
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.21169561199397557,0.3983585823312584,0.3899458056747661
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.22762014750585158,0.4399671679904083,0.33241268450374
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.17456920372831067,0.47244260105006325,0.35298819522162606
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.1940499808556414,0.4423123773718436,0.36363764177251506
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.25058570784889883,0.5876096015939817,0.16180469055711963
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2561891079823449,0.4375900285492206,0.3062208634684343
Alphabet Inc.,2022-08-18,2022-08-22,2,down,up,0.19253351937571478,0.37963154107047536,0.42783493955380986
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.1984782147893672,0.26185218469378335,0.5396696005168495
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,up,0.19477323547001518,0.33304493784794914,0.472181826682036
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.1479536771418932,0.3284059416838213,0.5236403811742856
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.11317605879702203,0.3516201979718873,0.535203743231091
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.1559213435919537,0.3877590073067385,0.45631964910130796
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.20241892485201254,0.2843970496123215,0.5131840255356662
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.1978811680088175,0.28014353145044124,0.5219753005407418
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.14675229046609375,0.3030777185781102,0.5501699909557963
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.17579414128533558,0.36260165217493273,0.4616042065397316
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.15980715358544167,0.37969418971449753,0.46049865670006085
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.19557046623107446,0.42927508905076317,0.3751544447181622
Alphabet Inc.,2022-09-06,2022-09-08,2,up,flat,0.17496985296614717,0.4366325655038674,0.38839758152998527
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.23037986126383977,0.3709050126507033,0.39871512608545695
Alphabet Inc.,2022-09-08,2022-09-12,2,up,flat,0.17872344438891935,0.4183382385583267,0.40293831705275385
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.19598237655430428,0.46504649699742484,0.33897112644827077
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.18231949483298215,0.448717980023837,0.3689625251431808
Alphabet Inc.,2022-09-13,2022-09-15,2,down,flat,0.16359029046442244,0.5099014015990472,0.32650830793653
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.15175192048834718,0.5005060159879391,0.34774206352371356
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.14283026092831372,0.48245896674500527,0.3747107723266808
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.14278402441074603,0.49079342093060846,0.3664225546586458
Alphabet Inc.,2022-09-19,2022-09-21,2,down,flat,0.17474268390790004,0.4966913657966389,0.32856595029546104
Alphabet Inc.,2022-09-20,2022-09-22,2,down,flat,0.1226160728647537,0.4695816189378919,0.4078023081973544
Alphabet Inc.,2022-09-21,2022-09-23,2,down,flat,0.12553231338469648,0.49073591677484296,0.3837317698404605
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,flat,0.1136195435425228,0.5041581035460717,0.38222235291140544
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,flat,0.11493154444256039,0.4932465902135123,0.39182186534392743
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,flat,0.11973592936994214,0.4811992148487817,0.3990648557812761
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,flat,0.1148530668369633,0.4783482387065236,0.406798694456513
Alphabet Inc.,2022-09-28,2022-09-30,2,down,flat,0.17694048927170422,0.4236726578084874,0.3993868529198083
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,flat,0.09311319444065015,0.5643560265514131,0.3425307790079365
Alphabet Inc.,2022-09-30,2022-10-04,2,up,flat,0.10625718720652674,0.5713613044868743,0.32238150830659884
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.17724762324458035,0.40793971063331513,0.4148126661221047
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,up,0.19692649783417962,0.3847347923564407,0.4183387098093799
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.2141595642541882,0.45439091959719313,0.3314495161486187
Alphabet Inc.,2022-10-06,2022-10-10,2,down,up,0.15860559255900294,0.4164658998116535,0.42492850762934375
Alphabet Inc.,2022-10-07,2022-10-11,2,down,flat,0.1889983600124171,0.5447323933479798,0.26626924663960333
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.1432734695927254,0.5472637132329204,0.3094628171743544
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,flat,0.1347925235458303,0.46940490818739505,0.3958025682667747
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,flat,0.14297676158546319,0.4524392032638795,0.4045840351506575
Alphabet Inc.,2022-10-13,2022-10-17,2,up,flat,0.14910624094673422,0.45350831143433146,0.39738544761893424
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.18356429894852155,0.37746826671786665,0.4389674343336118
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,flat,0.20663350747916417,0.40009730243068636,0.39326919009014943
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,up,0.1700856517841493,0.3783685103784211,0.45154583783742974
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.2154134680923043,0.51587564694562,0.2687108849620758
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,flat,0.20707033798302635,0.40501005397640966,0.387919608040564
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.13620743975535776,0.5821996886453156,0.28159287159932694
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.20237990059904717,0.38302799590969466,0.41459210349125825
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.21749620279500972,0.36048750774577976,0.4220162894592105
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,flat,0.14355591282813993,0.5458269752579608,0.3106171119138996
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.17223301392335816,0.5879759201977046,0.23979106587893753
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,flat,0.2995966844190285,0.4392486704782047,0.26115464510276704
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.2698678006746042,0.4583077143200284,0.2718244850053677
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.1630040758545379,0.5912076019934659,0.24578832215199622
Alphabet Inc.,2022-11-02,2022-11-04,2,down,flat,0.20603550433068116,0.5828206635674579,0.21114383210186122
Alphabet Inc.,2022-11-03,2022-11-07,2,up,flat,0.15445946334483981,0.6476835323803691,0.1978570042747914
Alphabet Inc.,2022-11-04,2022-11-08,2,up,flat,0.378482166519548,0.42856687673746124,0.1929509567429909
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,down,0.42762494142539786,0.38169622286296295,0.19067883571163916
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.3338501445162369,0.44588017675449587,0.22026967872926764
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.21216664069005586,0.5801137348107354,0.20771962449920892
Alphabet Inc.,2022-11-10,2022-11-14,2,up,flat,0.1938408488244066,0.5325999562991328,0.2735591948764606
Alphabet Inc.,2022-11-11,2022-11-15,2,up,flat,0.2004320878730979,0.5260606889923429,0.27350722313455916
Alphabet Inc.,2022-11-14,2022-11-16,2,up,flat,0.16687165225641087,0.5716621301894321,0.26146621755415667
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.17791396219274813,0.5429547317247004,0.2791313060825512
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.15372753406000983,0.5484954527827777,0.2977770131572122
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.17079128895900517,0.5509552189101383,0.27825349213085687
Alphabet Inc.,2022-11-18,2022-11-22,2,down,flat,0.19501346001471087,0.5278706221600168,0.2771159178252727
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.14149870020921945,0.6004753926608829,0.2580259071298981
Alphabet Inc.,2022-11-22,2022-11-25,2,up,flat,0.12272830446041444,0.4972063333259164,0.3800653622136691
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.13647375700989645,0.4907021314208528,0.3728241115692507
Alphabet Inc.,2022-11-25,2022-11-29,2,down,flat,0.15073230855928213,0.5542698161314888,0.2949978753092287
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.125326191669393,0.5306068414645447,0.34406696686606225
Alphabet Inc.,2022-11-29,2022-12-01,2,up,flat,0.1190249352187287,0.5081316848315176,0.37284337994975386
Alphabet Inc.,2022-11-30,2022-12-02,2,up,flat,0.19043296579529237,0.46378397705471336,0.34578305714999447
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,flat,0.15609694073294084,0.42665502645998593,0.4172480328070732
Alphabet Inc.,2022-12-02,2022-12-06,2,down,flat,0.2511151892696487,0.43180909386021926,0.31707571687013175
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.25126891730063106,0.40440879496486465,0.34432228773450413
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.24706672519757422,0.48183505899567863,0.2710982158067471
Alphabet Inc.,2022-12-07,2022-12-09,2,down,flat,0.11629347352334446,0.4594577664914189,0.42424875998523653
Alphabet Inc.,2022-12-08,2022-12-12,2,down,flat,0.11231900242241505,0.5835864732726205,0.30409452430496453
Alphabet Inc.,2022-12-09,2022-12-13,2,up,flat,0.12097205713623137,0.5800783389505717,0.298949603913197
Alphabet Inc.,2022-12-12,2022-12-14,2,up,flat,0.09873550308686696,0.614651174065089,0.2866133228480441
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.1844090572116844,0.3718136601051261,0.44377728268318956
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.2146286073178108,0.4983717520974216,0.2869996405847676
Alphabet Inc.,2022-12-15,2022-12-19,2,down,flat,0.14547844537225083,0.6057845861192477,0.24873696850850166
Alphabet Inc.,2022-12-16,2022-12-20,2,down,flat,0.14350735136104759,0.606781962267043,0.24971068637190974
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.15651647281564338,0.5797711751608705,0.2637123520234864
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.14685449136849324,0.583777850668133,0.2693676579633738
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,flat,0.269535838213339,0.41058134734013924,0.3198828144465217
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.14959858228615336,0.5613152577766819,0.2890861599371647
Alphabet Inc.,2022-12-23,2022-12-28,2,down,flat,0.2538357019275824,0.4117703034619683,0.3343939946104495
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.21353307955874104,0.5085121754144182,0.2779547450268407
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.17386607983739488,0.5428494103722827,0.2832845097903225
Alphabet Inc.,2022-12-29,2023-01-03,2,up,flat,0.22345004111237932,0.4051737204438535,0.3713762384437672
Alphabet Inc.,2022-12-30,2023-01-04,2,up,flat,0.19955840200798447,0.513571146798621,0.2868704511933944
Alphabet Inc.,2023-01-03,2023-01-05,2,down,flat,0.1812406383929891,0.48146990215180835,0.3372894594552024
Alphabet Inc.,2023-01-04,2023-01-06,2,down,flat,0.2317024786069602,0.5086605975817853,0.2596369238112546
Alphabet Inc.,2023-01-05,2023-01-09,2,up,flat,0.1773340555563634,0.5476175051108624,0.2750484393327741
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.1672932314249039,0.5195452607758899,0.3131615077992061
Alphabet Inc.,2023-01-09,2023-01-11,2,up,flat,0.18939609044912928,0.43230276842365817,0.3783011411272124
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.15753733173487092,0.4420451919500588,0.40041747631507035
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,flat,0.14765971550305837,0.44152631654467556,0.41081396795226605
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.18179952504745764,0.4851724209741251,0.33302805397841745
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.20406992558244066,0.5056779985701678,0.29025207584739154
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,flat,0.2808941436301626,0.44834544812270216,0.2707604082471352
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.2602017140793258,0.41426485061589846,0.32553343530477574
Alphabet Inc.,2023-01-19,2023-01-23,2,up,flat,0.25099195915627887,0.40725463003391915,0.3417534108098017
Alphabet Inc.,2023-01-20,2023-01-24,2,up,flat,0.239109610339719,0.39273008541733456,0.3681603042429464
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.19851935825894135,0.4632852494532208,0.3381953922878377
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.24743740513437035,0.5211670624753437,0.2313955323902858
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.28284182986188705,0.524411383093448,0.19274678704466525
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.2954772435165481,0.44967195323324316,0.2548508032502089
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.21797832596327044,0.41398867449235893,0.36803299954437046
Alphabet Inc.,2023-01-30,2023-02-01,2,up,flat,0.17474848282214997,0.46134070692310075,0.3639108102547495
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.11144554585996293,0.5438930252604226,0.3446614288796141
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.20644915185317295,0.4924350927079038,0.3011157554389232
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.05307120306940429,0.6908248226754924,0.25610397425510384
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.0971453484114242,0.6949423235377455,0.2079123280508309
Alphabet Inc.,2023-02-06,2023-02-08,2,down,flat,0.11098906800585334,0.7137061461179508,0.17530478587619655
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.1272189844546287,0.6899153813446581,0.18286563420071356
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.10044913184549552,0.7195310210760048,0.18001984707849997
Alphabet Inc.,2023-02-09,2023-02-13,2,down,flat,0.11730272208225177,0.6277136922944673,0.25498358562328105
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.08840882849353748,0.6592399907311152,0.2523511807753474
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.08978440611101021,0.6721855416432753,0.23803005224571483
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.10690807214956853,0.6306660974731423,0.26242583037728945
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.24999173786721582,0.5235884527143879,0.22641980941839662
Alphabet Inc.,2023-02-16,2023-02-21,2,down,flat,0.17158234795260868,0.584600068486152,0.2438175835612397
Alphabet Inc.,2023-02-17,2023-02-22,2,down,flat,0.15430792093960852,0.5472692940282957,0.2984227850320956
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.16266518143154085,0.5675005055141596,0.2698343130543001
Alphabet Inc.,2023-02-22,2023-02-24,2,down,flat,0.16813689155594982,0.5802484331654776,0.2516146752785732
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.17556974732966268,0.5606777104552144,0.26375254221512334
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.16367345886833579,0.621090737309232,0.2152358038224326
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.3274478446138872,0.42439323347973906,0.24815892190637406
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.2184376523245435,0.5198654671672533,0.2616968805082035
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.26322724781853407,0.4448251752893565,0.2919475768921098
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.2524406201118587,0.48173204297176275,0.265827336916379
Alphabet Inc.,2023-03-03,2023-03-07,2,up,flat,0.13066511956929408,0.5137962449461366,0.3555386354845693
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.13427504006100738,0.4660091659086042,0.3997157940303883
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.1671720772164768,0.44825744839720927,0.3845704743863136
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.16827445725023144,0.4308449456100149,0.4008805971397537
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.2615347680360908,0.44893595464751057,0.2895292773163985
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.14857740548171872,0.425429759603504,0.4259928349147774
Alphabet Inc.,2023-03-13,2023-03-15,2,up,flat,0.13372840621757315,0.44842437937181195,0.417847214410615
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.1223117723860578,0.2970752820840081,0.5806129455299348
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.14209724924185824,0.313865052894574,0.544037697863568
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.20489843481212155,0.3852887051706589,0.40981286001721956
Alphabet Inc.,2023-03-17,2023-03-21,2,up,flat,0.21960814216211635,0.4016669224998283,0.3787249353380556
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.21989768899504866,0.48925220475472214,0.29085010625022906
Alphabet Inc.,2023-03-21,2023-03-23,2,up,flat,0.19265214032528533,0.43967842220850284,0.3676694374662118
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.19585313995802597,0.4664977820119727,0.3376490780300012
Alphabet Inc.,2023-03-23,2023-03-27,2,down,flat,0.14177266056028823,0.5942715701410828,0.2639557692986288
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.2375703748194487,0.6199477609565441,0.14248186422400713
Alphabet Inc.,2023-03-27,2023-03-29,2,down,flat,0.1936701111526262,0.6402445320795873,0.1660853567677866
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.15152030061517507,0.5871332651677464,0.261346434217079
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.14180148299441725,0.6149787882267345,0.2432197287788483
Alphabet Inc.,2023-03-30,2023-04-03,2,up,flat,0.1258998899314499,0.5276019086764895,0.3464982013920608
Alphabet Inc.,2023-03-31,2023-04-04,2,up,up,0.19219690132821374,0.39543072133878654,0.4123723773329997
Alphabet Inc.,2023-04-03,2023-04-05,2,up,flat,0.18070323048230302,0.42382526814623595,0.395471501371461
Alphabet Inc.,2023-04-04,2023-04-06,2,up,flat,0.20018212575920025,0.5050322115767805,0.29478566266401895
Alphabet Inc.,2023-04-05,2023-04-10,2,up,flat,0.2105563665887587,0.5633579030950641,0.22608573031617754
Alphabet Inc.,2023-04-06,2023-04-11,2,flat,flat,0.1594965685511579,0.5702070601978757,0.27029637125096667
Alphabet Inc.,2023-04-10,2023-04-12,2,flat,flat,0.18691360182236152,0.6154993108663908,0.19758708731124788
Alphabet Inc.,2023-04-11,2023-04-13,2,flat,flat,0.28111369431039096,0.5750529171802005,0.14383338850940888
