company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.14708893861803793,0.42927566095795777,0.4236354004240044
Alphabet Inc.,2022-07-18,2022-07-21,3,up,up,0.16339052468316204,0.4166892178653713,0.4199202574514667
Alphabet Inc.,2022-07-19,2022-07-22,3,down,up,0.14954983240700173,0.39410060682980386,0.4563495607631944
Alphabet Inc.,2022-07-20,2022-07-25,3,down,up,0.14341688303722272,0.34232575843984653,0.5142573585229308
Alphabet Inc.,2022-07-21,2022-07-26,3,down,up,0.19498288049281912,0.3820703037384785,0.4229468157687024
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,up,0.19895424611793264,0.38541153531989436,0.4156342185621732
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.20987055136178942,0.40776843635590604,0.3823610122823047
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.19792788898522504,0.4471012145689381,0.35497089644583696
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.22150174577941434,0.4694711760015375,0.3090270782190483
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.1923475770079256,0.4461094969266856,0.3615429260653887
Alphabet Inc.,2022-07-29,2022-08-03,3,up,flat,0.15703977376466327,0.44260313695606895,0.4003570892792677
Alphabet Inc.,2022-08-01,2022-08-04,3,up,flat,0.18457634430167413,0.4453680992689815,0.37005555642934446
Alphabet Inc.,2022-08-02,2022-08-05,3,up,flat,0.20679894850554292,0.4558714829137619,0.337329568580695
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,up,0.15822543919689108,0.4080381956508062,0.4337363651523028
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,up,0.18043119069409852,0.40799407827379236,0.41157473103210895
Alphabet Inc.,2022-08-05,2022-08-10,3,up,flat,0.19498561913140988,0.41203621831153464,0.3929781625570555
Alphabet Inc.,2022-08-08,2022-08-11,3,up,up,0.15249071975052983,0.4024596249918146,0.4450496552576556
Alphabet Inc.,2022-08-09,2022-08-12,3,up,up,0.1763591566125237,0.40152158780844166,0.4221192555790345
Alphabet Inc.,2022-08-10,2022-08-15,3,up,up,0.14449080372986498,0.39646279569303144,0.4590464005771034
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.14289925783859173,0.462553571288133,0.3945471708732752
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.15553858076704546,0.47410882413026006,0.3703525951026944
Alphabet Inc.,2022-08-15,2022-08-18,3,down,flat,0.14072332238692334,0.4591911019643595,0.4000855756487171
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.2026294723482429,0.46876535962310867,0.3286051680286482
Alphabet Inc.,2022-08-17,2022-08-22,3,down,up,0.1884821709239825,0.32983884053629964,0.4816789885397181
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.18203699519916353,0.26578492655121033,0.5521780782496262
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.18130299663949637,0.25622877791199056,0.5624682254485134
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.15573237063217216,0.3135659306753352,0.530701698692493
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.12061316562461272,0.30128814671110604,0.5780986876642815
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.10958430512986915,0.3021667662599996,0.5882489286101314
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.09154987646520865,0.27029786706448733,0.638152256470304
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.16013638668845687,0.30071941926706847,0.5391441940444749
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.19224733332742222,0.2521668173799905,0.5555858492925873
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.21824526510322012,0.23409496510222258,0.5476597697945574
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.1936764697252925,0.28331689650404523,0.5230066337706619
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,up,0.16077576648710734,0.3300456867555392,0.5091785467573535
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,up,0.18270247878024745,0.377123688404311,0.4401738328154414
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.18722647018130678,0.3376507673040747,0.4751227625146187
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.14050118192827754,0.409965645413056,0.4495331726586665
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.16397513672443004,0.41238357588087154,0.4236412873946985
Alphabet Inc.,2022-09-09,2022-09-14,3,down,up,0.1440737505011781,0.4249362480639129,0.43099000143490906
Alphabet Inc.,2022-09-12,2022-09-15,3,down,up,0.16443206149753653,0.39004842782394467,0.44551951067851875
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.17662957993742243,0.4173016097349778,0.40606881032759984
Alphabet Inc.,2022-09-14,2022-09-19,3,down,up,0.21399043845671994,0.38882584879167575,0.39718371275160436
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.19406849998707681,0.3866062156874282,0.4193252843254948
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.1817832236440925,0.380141659353425,0.4380751170024825
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.16827423073947073,0.41696050375419924,0.4147652655063301
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.16376728522920062,0.3543145323964518,0.4819181823743475
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.15308024745477372,0.3831655369647604,0.4637542155804657
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,up,0.16620161090299324,0.36472683867489564,0.46907155042211107
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.16046828752356324,0.37723324137136105,0.4622984711050757
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.14461393264300176,0.4041090725609904,0.4512769947960078
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.13646456322420064,0.4064645013651834,0.45707093541061594
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,flat,0.1361205810815401,0.44013959105228273,0.4237398278661773
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.14873241383353078,0.4224232794480479,0.4288443067184214
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.1634810665127795,0.41331976046612495,0.4231991730210956
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.15980259830280633,0.37116577779066245,0.46903162390653136
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.16582257955272428,0.33682415189945003,0.4973532685478258
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.2045285073667611,0.35998980615719767,0.43548168647604113
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.1608752838129122,0.3730705631229164,0.46605415306417153
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.173290734868457,0.39957335263575167,0.42713591249579147
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.1579051914995465,0.3640532157901081,0.47804159271034535
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.15532007899378938,0.31300975737208975,0.5316701636341208
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.1436035053702449,0.3270205161934927,0.5293759784362624
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.14758228810598595,0.34033701104683156,0.5120807008471827
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.12922086213649972,0.3483954203185899,0.5223837175449105
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.14792286362536924,0.37281933220695335,0.47925780416767744
Alphabet Inc.,2022-10-18,2022-10-21,3,down,up,0.14977420258496107,0.3966976632040268,0.4535281342110122
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,up,0.17725637254024487,0.4108122160175573,0.4119314114421979
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.1769719937319633,0.38272582799553767,0.4403021782724993
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.15528865893326438,0.3597548039506511,0.48495653711608455
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.1552170565250975,0.37188045982062656,0.472902483654276
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.15191390888167408,0.378328133227929,0.4697579578903971
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,up,0.19528024616607775,0.39892741594143993,0.4057923378924822
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.23492992244885585,0.430210532011774,0.33485954553937025
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.19919854563551842,0.447905497632987,0.35289595673149493
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.17763484668651028,0.4747752454781286,0.34758990783536137
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.19497228963682492,0.4644752378711179,0.3405524724920573
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.27442657967671463,0.4154156077587402,0.31015781256454517
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.30994432009151807,0.3961101281736476,0.29394555173483444
Alphabet Inc.,2022-11-04,2022-11-09,3,up,flat,0.3222328520421566,0.3892383373715979,0.28852881058624574
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.26806153512067454,0.44118295902269294,0.29075550585663257
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.2180253302753124,0.45087185162993554,0.3311028180947521
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.26422316610749896,0.4281111996962858,0.3076656341962153
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.23642666898099132,0.43813649193343757,0.3254368390855712
Alphabet Inc.,2022-11-11,2022-11-16,3,up,flat,0.18283152890632512,0.4786214675850103,0.33854700350866473
Alphabet Inc.,2022-11-14,2022-11-17,3,up,flat,0.20360217744120565,0.4817239940474821,0.3146738285113123
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.21666042953812323,0.4427410473411102,0.3405985231207667
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.22918441469049053,0.4358424241009537,0.3349731612085558
Alphabet Inc.,2022-11-17,2022-11-22,3,down,flat,0.2128796701490366,0.4247132774138704,0.36240705243709315
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.1838079703147516,0.43193016125166755,0.38426186843358096
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.17167919098232307,0.41530138685733925,0.4130194221603377
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,up,0.151346645776161,0.36905407681088853,0.47959927741295055
Alphabet Inc.,2022-11-23,2022-11-29,3,down,up,0.15897807479973575,0.39883687666065676,0.4421850485396079
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,up,0.18939573186209258,0.38208217609832085,0.42852209203958674
Alphabet Inc.,2022-11-28,2022-12-01,3,up,up,0.16254715130408914,0.38134220952783415,0.4561106391680767
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.15785462935780128,0.3221961741439668,0.519949196498232
Alphabet Inc.,2022-11-30,2022-12-05,3,up,up,0.15471689915941317,0.40567663738001125,0.4396064634605756
Alphabet Inc.,2022-12-01,2022-12-06,3,down,up,0.1696683933979455,0.3353736969732964,0.494957909628758
Alphabet Inc.,2022-12-02,2022-12-07,3,down,up,0.2137211640235651,0.29208234407135186,0.4941964919050831
Alphabet Inc.,2022-12-05,2022-12-08,3,down,up,0.20534448767578536,0.30398465160602206,0.49067086071819255
Alphabet Inc.,2022-12-06,2022-12-09,3,down,up,0.19544005345413953,0.32242553378672595,0.48213441275913455
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.11516602247767044,0.36745434702317986,0.5173796304991496
Alphabet Inc.,2022-12-08,2022-12-13,3,up,flat,0.17685894128330296,0.424752240618186,0.3983888180985111
Alphabet Inc.,2022-12-09,2022-12-14,3,up,flat,0.18573638970507678,0.41867642282631384,0.3955871874686095
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,up,0.17882289394927262,0.396490396948335,0.4246867091023925
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.21854076019067709,0.25310353049492873,0.5283557093143944
Alphabet Inc.,2022-12-14,2022-12-19,3,down,up,0.21832075011756508,0.3543863045061348,0.4272929453763003
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.20228884230898114,0.43452597004196436,0.3631851876490546
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.2232793159380384,0.4186727898016529,0.35804789426030853
Alphabet Inc.,2022-12-19,2022-12-22,3,down,flat,0.24146622042347807,0.39158782131003345,0.36694595826648857
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,up,0.2494278894812128,0.34282264735957285,0.4077494631592144
Alphabet Inc.,2022-12-21,2022-12-27,3,down,up,0.22583471399893548,0.3775289634908712,0.3966363225101933
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,up,0.26620499922745544,0.316144586396359,0.4176504143761855
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,up,0.24981913367199893,0.3275243371008934,0.4226565292271076
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,up,0.2973624666765391,0.31206756893279625,0.39056996439066466
Alphabet Inc.,2022-12-28,2023-01-03,3,up,up,0.30179170253658955,0.29252863712506777,0.4056796603383425
Alphabet Inc.,2022-12-29,2023-01-04,3,up,up,0.20551075938591407,0.3644375812831276,0.43005165933095824
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,up,0.23608207555855906,0.33520250057933454,0.42871542386210637
Alphabet Inc.,2023-01-03,2023-01-06,3,down,up,0.19044803495538487,0.3930712197413975,0.41648074530321766
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,up,0.26688234891139706,0.34454921928441956,0.3885684318041834
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,up,0.24737719636389602,0.36392713475854604,0.3886956688775578
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.2508758994479057,0.29994246947508935,0.4491816310770049
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.20067118274615864,0.34511767397085125,0.45421114328299017
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.21280007822097396,0.2854006256419413,0.5017992961370847
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,up,0.179027888022685,0.31432088857499013,0.5066512234023249
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,up,0.24859348608111215,0.34609415517194436,0.40531235874694366
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,flat,0.2720795612231815,0.365847853361647,0.3620725854151717
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.26908909885482896,0.29793158662143193,0.4329793145237392
Alphabet Inc.,2023-01-18,2023-01-23,3,up,up,0.25393324954039254,0.30406730402177046,0.4419994464378373
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.20994714849357055,0.28271833135309593,0.5073345201533337
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,up,0.22807549595387705,0.3472858904818334,0.42463861356428956
Alphabet Inc.,2023-01-23,2023-01-26,3,down,flat,0.2197852735191578,0.39969188751294055,0.38052283896790157
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.3430613252953774,0.3777356522886556,0.2792030224159672
Alphabet Inc.,2023-01-25,2023-01-30,3,up,up,0.22845605492696147,0.3675429704047608,0.40400097466827767
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,up,0.20796943869522608,0.35116635620354714,0.4408642051012269
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,up,0.1806035367238268,0.3617934470524581,0.45760301622371513
Alphabet Inc.,2023-01-30,2023-02-02,3,up,up,0.16469521617081756,0.37417286102223296,0.4611319228069497
Alphabet Inc.,2023-01-31,2023-02-03,3,up,up,0.10763690404258401,0.3495945247900144,0.5427685711674016
Alphabet Inc.,2023-02-01,2023-02-06,3,up,flat,0.1991288356099287,0.444048719844783,0.3568224445452883
Alphabet Inc.,2023-02-02,2023-02-07,3,down,flat,0.09929408716816855,0.7737064948526309,0.12699941797919978
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.10284196440537255,0.8090036233809762,0.08815441221365072
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.09195492242187475,0.8142867212436782,0.0937583563344467
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.11229564038600152,0.7516733227002996,0.13603103691369864
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.13240053523027612,0.7132986659622098,0.1543007988075141
Alphabet Inc.,2023-02-09,2023-02-14,3,down,flat,0.10667286999151827,0.6779076957894195,0.21541943421906226
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.11233022486056511,0.6788981865161852,0.20877158862325007
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.11953735379025437,0.6648407888946583,0.21562185731508754
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.1314573873887749,0.6326400235614035,0.2359025890498215
Alphabet Inc.,2023-02-15,2023-02-21,3,down,flat,0.13905321250876057,0.6304624652969971,0.23048432219424228
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.18505926796318475,0.5815613125420894,0.23337941949472582
Alphabet Inc.,2023-02-17,2023-02-23,3,down,flat,0.14715986760160385,0.5896545648751798,0.26318556752321637
Alphabet Inc.,2023-02-21,2023-02-24,3,down,flat,0.18183379247690984,0.5161936592690886,0.3019725482540016
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.2610731155517805,0.4273612051230483,0.31156567932517126
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.2621736276888067,0.41541828347969256,0.3224080888315007
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.21964605516035746,0.4515519527735322,0.32880199206611027
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.23866369085598163,0.45234279223955587,0.3089935169044626
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.24482188885633735,0.40523062234887547,0.34994748879478726
Alphabet Inc.,2023-03-01,2023-03-06,3,up,up,0.2558935327315569,0.36352423065436523,0.38058223661407775
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.2331903002591588,0.3838235838130349,0.3829861159278063
Alphabet Inc.,2023-03-03,2023-03-08,3,up,up,0.21890812730466422,0.3740118573344049,0.407080015360931
Alphabet Inc.,2023-03-06,2023-03-09,3,down,up,0.21082339250585222,0.35609579825430143,0.4330808092398465
Alphabet Inc.,2023-03-07,2023-03-10,3,down,up,0.24481151293485978,0.3359319381122968,0.41925654895284326
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.22401850450246716,0.3031185291265311,0.4728629663710017
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.20504124633195836,0.2864747885346549,0.5084839651333868
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.148807183611666,0.2758897971512856,0.5753030192370486
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.1499768546416813,0.2636803836843668,0.5863427616739519
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.11650766049732071,0.22870604840743336,0.6547862910952462
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.1326110829988274,0.20961455161625914,0.6577743653849139
Alphabet Inc.,2023-03-16,2023-03-21,3,up,up,0.18753077503294857,0.3716630822057986,0.4408061427612529
Alphabet Inc.,2023-03-17,2023-03-22,3,up,up,0.18294486752156927,0.3863967187620299,0.43065841371640073
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.280166189828994,0.404778964367665,0.315054845803341
Alphabet Inc.,2023-03-21,2023-03-24,3,up,flat,0.23557570694862892,0.3876628303518795,0.3767614626994916
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.23563284770952417,0.48391403164532365,0.28045312064515227
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.17918119787851336,0.6435526457035619,0.17726615641792484
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.24167795714327459,0.5831814688916709,0.17514057396505442
Alphabet Inc.,2023-03-27,2023-03-30,3,down,flat,0.1808871063444493,0.5915408236820058,0.2275720699735448
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.11559750678986737,0.5962086914605245,0.2881938017496084
Alphabet Inc.,2023-03-29,2023-04-03,3,up,flat,0.10295437133185122,0.6145547240647873,0.28249090460336146
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.13867179071941213,0.5328621510278385,0.32846605825274955
Alphabet Inc.,2023-03-31,2023-04-05,3,up,flat,0.13826528436403693,0.4801602077205882,0.38157450791537484
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.09611074287664112,0.49319055603869044,0.41069870108466844
Alphabet Inc.,2023-04-04,2023-04-10,3,up,flat,0.1621210077897965,0.502258762760543,0.3356202294496605
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.18031514086024458,0.555704479217009,0.26398037992274664
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.20340685803251496,0.564202632795315,0.23239050917217033
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.28507980836559177,0.5650313795821628,0.14988881205224544
Alphabet Inc.,2023-04-11,2023-04-14,3,up,flat,0.29751486036458724,0.4819921387699988,0.22049300086541418
Alphabet Inc.,2023-04-12,2023-04-17,3,flat,flat,0.2375828451664237,0.48602146659611845,0.2763956882374579
Alphabet Inc.,2023-04-13,2023-04-18,3,down,flat,0.1946661923853378,0.5248476830294903,0.28048612458517225
