company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-22,5,down,up,0.24273251223489858,0.292277653434973,0.4649898343301281
Alphabet Inc.,2022-07-18,2022-07-25,5,down,up,0.202036174567383,0.32099166875895213,0.47697215667366477
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.2128510261439887,0.30146447450835173,0.48568449934765945
Alphabet Inc.,2022-07-20,2022-07-27,5,down,up,0.23142811405394412,0.2751351286827105,0.493436757263345
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,up,0.19387815910845532,0.34065280547287363,0.4654690354186712
Alphabet Inc.,2022-07-22,2022-07-29,5,up,up,0.2214766975642829,0.32386249387690924,0.45466080855880764
Alphabet Inc.,2022-07-25,2022-08-01,5,up,up,0.2354781571193006,0.34221350372852494,0.4223083391521745
Alphabet Inc.,2022-07-26,2022-08-02,5,up,up,0.23092902851669422,0.32718901134088946,0.4418819601424162
Alphabet Inc.,2022-07-27,2022-08-03,5,up,up,0.2511997753584658,0.3522536685330092,0.39654655610852485
Alphabet Inc.,2022-07-28,2022-08-04,5,up,up,0.2655888105167451,0.34996567228745584,0.384445517195799
Alphabet Inc.,2022-07-29,2022-08-05,5,up,flat,0.23656373714043843,0.3843481395294961,0.37908812333006553
Alphabet Inc.,2022-08-01,2022-08-08,5,up,up,0.23668613932041957,0.36107295132472894,0.4022409093548515
Alphabet Inc.,2022-08-02,2022-08-09,5,up,up,0.24714102442476682,0.3277609541758767,0.4250980213993564
Alphabet Inc.,2022-08-03,2022-08-10,5,up,up,0.2523467301564215,0.3202403529709239,0.42741291687265437
Alphabet Inc.,2022-08-04,2022-08-11,5,up,up,0.2339571370316077,0.368481043529502,0.39756181943889035
Alphabet Inc.,2022-08-05,2022-08-12,5,up,up,0.21623072517825384,0.3595062015563699,0.4242630732653764
Alphabet Inc.,2022-08-08,2022-08-15,5,up,up,0.24906937295039003,0.3333417700540187,0.4175888569955913
Alphabet Inc.,2022-08-09,2022-08-16,5,up,up,0.21655787262656412,0.33133570306622717,0.45210642430720865
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,up,0.2575792579610896,0.3253686865096858,0.4170520555292244
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,up,0.21163503478731635,0.34903060999622393,0.4393343552164598
Alphabet Inc.,2022-08-12,2022-08-19,5,down,flat,0.22053874197490025,0.45008304331920584,0.32937821470589396
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.21273976587897167,0.45146749977520806,0.3357927343458203
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.18444577447825797,0.4135484962113967,0.40200572931034523
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.1688599185572324,0.19143568610882114,0.6397043953339461
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.13127674586449087,0.19915061388298702,0.6695726402525217
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.15105939097206225,0.1267498163716515,0.7221907926562855
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.14961188928551958,0.2365282858294183,0.6138598248850617
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.12391000550728633,0.14791955618129599,0.7281704383114174
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.1211341338252802,0.181796400492375,0.6970694656823443
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.07979611307449283,0.1656009928971058,0.7546028940284009
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.12343731153102938,0.1473225370130363,0.7292401514559339
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.16264526215018532,0.16056666084139887,0.6767880770084151
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.17056085130365414,0.13954794049566333,0.689891208200682
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.1752473937113676,0.14777331505806796,0.676979291230564
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.1405935800328696,0.19361629193766597,0.6657901280294638
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.15442996608311585,0.18991302214915123,0.6556570117677325
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,up,0.1886490998060122,0.23452762988823828,0.5768232703057489
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.1586749269115983,0.2750421659920821,0.5662829070963195
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.14952735416935783,0.30165043005806047,0.5488222157725815
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.13636085388432012,0.3434666132945402,0.5201725328211396
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.10094743862995141,0.30512590929040123,0.5939266520796471
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.1784220709164481,0.28338343414011535,0.5381944949434364
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.1951953367261426,0.28814560540075423,0.5166590578731028
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.1908697443570573,0.3055251396244288,0.5036051160185138
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.1875161259938298,0.26350555550304006,0.5489783185031297
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.18757697498464715,0.2519080403941915,0.5605149846211607
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.14519533666625814,0.25989034955751117,0.59491431377623
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.1562622679427687,0.3080589209810354,0.5356788110761954
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.159204517628606,0.2804453197958099,0.5603501625755836
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.1634928629484331,0.2843991507092648,0.5521079863423016
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.1609837813183132,0.30710595040091243,0.5319102682807738
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.14627964011480946,0.3148079876584604,0.5389123722267297
Alphabet Inc.,2022-09-28,2022-10-05,5,up,up,0.12956520300233992,0.3375753473455654,0.5328594496520944
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.12246911517596047,0.362225146961505,0.5153057378625344
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.12022234223314131,0.372709993114868,0.5070676646519905
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.13258425954517394,0.29492431575986994,0.5724914246949558
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.1241528461983889,0.36000467910564937,0.5158424746959616
Alphabet Inc.,2022-10-05,2022-10-12,5,down,up,0.12118019461362882,0.34494236031446995,0.5338774450719013
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.12654768412562944,0.3543218618325558,0.5191304540418147
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.10234055759583649,0.3033197051957808,0.5943397372083825
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.09286749092524565,0.3022024511909212,0.6049300578838328
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.12660176547884458,0.3123573959471445,0.5610408385740107
Alphabet Inc.,2022-10-12,2022-10-19,5,up,up,0.12464297430889638,0.3263424515525437,0.5490145741385597
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.13265612913286018,0.31486618385756926,0.5524776870095702
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.14361357326659313,0.3195919805865945,0.5367944461468123
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.141303874476185,0.33340762051022355,0.5252885050135913
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.15580241806042106,0.3611011487596015,0.4830964331799774
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.11182591261490987,0.35008216664202335,0.5380919207430667
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.10034649867736288,0.34057416712669986,0.5590793341959371
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.09263256051804794,0.3024749370891231,0.6048925023928287
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.14560034594143187,0.3458546834125483,0.5085449706460198
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.15915562075556178,0.35778495774416824,0.4830594215002701
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.15954538414639277,0.32187985888156845,0.5185747569720385
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.2640255601460958,0.29002095648151205,0.4459534833723918
Alphabet Inc.,2022-10-28,2022-11-04,5,down,up,0.18870482442538303,0.3892685392137849,0.42202663636083193
Alphabet Inc.,2022-10-31,2022-11-07,5,down,up,0.16165248183716513,0.4020639746741493,0.43628354348868564
Alphabet Inc.,2022-11-01,2022-11-08,5,down,up,0.23588860237595083,0.3565878911334967,0.40752350649055247
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,up,0.3199324315734175,0.29101316428930885,0.3890544041372733
Alphabet Inc.,2022-11-03,2022-11-10,5,up,down,0.369730856028384,0.26351111237094377,0.3667580316006719
Alphabet Inc.,2022-11-04,2022-11-11,5,up,down,0.35588101153490337,0.29122420235146473,0.3528947861136315
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.2940300855876848,0.3349617038327366,0.3710082105795784
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.2003546143306452,0.41105015387144156,0.38859523179791317
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.1761225022275096,0.4572258913860909,0.3666516063863995
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.14857700034870136,0.5438623199277967,0.3075606797235022
Alphabet Inc.,2022-11-11,2022-11-18,5,up,flat,0.1462039268174628,0.524514224032885,0.32928184914965236
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.14887155597056426,0.4842817270576083,0.3668467169718274
Alphabet Inc.,2022-11-15,2022-11-22,5,down,flat,0.12104585199944133,0.5248090563053682,0.3541450916951907
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.11629705856190453,0.5364173771426193,0.34728556429547625
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.11932665908534804,0.4917061444929864,0.38896719642166566
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,flat,0.08150719272749311,0.4666507579084589,0.45184204936404804
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,up,0.09514675137825326,0.3948081318293027,0.510045116792444
Alphabet Inc.,2022-11-22,2022-11-30,5,up,up,0.10565282759405069,0.3832008628136934,0.5111463095922559
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.11332299893179756,0.4465741992129096,0.440102801855293
Alphabet Inc.,2022-11-25,2022-12-02,5,up,up,0.1432264705893312,0.3779830276863519,0.4787905017243169
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.12936514849379635,0.2744422479432572,0.596192603562946
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.12339898034562599,0.24300390926921978,0.6335971103851538
Alphabet Inc.,2022-11-30,2022-12-07,5,down,up,0.1171744087804158,0.43248072976801355,0.45034486145157077
Alphabet Inc.,2022-12-01,2022-12-08,5,down,up,0.17057068350797622,0.38421018679624486,0.44521912969577904
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.16695035745317774,0.29961903217210845,0.5334306103747135
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.17418922263430145,0.333817563380788,0.49199321398491036
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.14444647987577594,0.23990467810559024,0.6156488420186335
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.14773701222884697,0.21925338030599215,0.6330096074651604
Alphabet Inc.,2022-12-08,2022-12-15,5,down,up,0.2475980572011411,0.2288210662492504,0.5235808765496084
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.28122787222392914,0.20556556719933414,0.5132065605767363
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.29927380176752005,0.21899395797595642,0.48173224025652317
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.18604370314362761,0.3245812301930815,0.48937506666329045
Alphabet Inc.,2022-12-14,2022-12-21,5,down,up,0.19059992774778378,0.3177921307761822,0.49160794147603376
Alphabet Inc.,2022-12-15,2022-12-22,5,down,flat,0.19723330170986217,0.4059094577382365,0.39685724055190114
Alphabet Inc.,2022-12-16,2022-12-23,5,down,up,0.24569141134801836,0.35287677670042344,0.40143181195155814
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,up,0.2600889446191508,0.30210546625484336,0.43780558912600553
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.3364561760088517,0.2004627966821907,0.46308102730895706
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.2494557543285374,0.2753406840323458,0.47520356163911637
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,up,0.2773459222860306,0.22517199454355033,0.4974820831704184
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,up,0.2586438530592389,0.2834800229733334,0.45787612396742733
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,up,0.2648862826618645,0.26685399663722253,0.4682597207009126
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,up,0.2368768894685468,0.25688530729927905,0.5062378032321737
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,up,0.1877875529489476,0.3171891734358313,0.4950232736152209
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.15710100866963292,0.26532130430755174,0.5775776870228152
Alphabet Inc.,2023-01-03,2023-01-10,5,down,up,0.1535088574255744,0.40074556792505633,0.44574557464936915
Alphabet Inc.,2023-01-04,2023-01-11,5,up,up,0.15089594015393368,0.3439753820344365,0.5051286778116296
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.1796483854936237,0.2596480116627628,0.5607036028436131
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.18164168023708566,0.222711442628811,0.5956468771341029
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.14538081609205958,0.30385558951957115,0.550763594388369
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.15971483893712768,0.24905152302745312,0.5912336380354187
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.18777190476219766,0.365049604281076,0.44717849095672607
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.2219065331016061,0.3547998581855793,0.42329360871281446
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.24419704616547158,0.33187268695209177,0.4239302668824367
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.20885295488574926,0.2892578399072767,0.5018892052069739
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.19437704196630887,0.2838772788810278,0.5217456791526629
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.18630882856705144,0.2381178812859713,0.5755732901469769
Alphabet Inc.,2023-01-20,2023-01-27,5,up,flat,0.25841047667581973,0.4344009474671134,0.3071885758570671
Alphabet Inc.,2023-01-23,2023-01-30,5,down,flat,0.28083252279666665,0.4297962786093963,0.28937119859393706
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,up,0.2785141112943379,0.3585967675098044,0.3628891211958576
Alphabet Inc.,2023-01-25,2023-02-01,5,up,up,0.11364259455817116,0.31840935791401515,0.5679480475278136
Alphabet Inc.,2023-01-26,2023-02-02,5,up,up,0.1403442434743389,0.3602317631105039,0.4994239934151571
Alphabet Inc.,2023-01-27,2023-02-03,5,up,up,0.16483065191756907,0.41474983484262895,0.4204195132398021
Alphabet Inc.,2023-01-30,2023-02-06,5,up,up,0.09901129608304415,0.35521749174666795,0.5457712121702877
Alphabet Inc.,2023-01-31,2023-02-07,5,up,up,0.10637801051283033,0.3247114871602016,0.5689105023269679
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.14830122358169204,0.4453157402699698,0.4063830361483383
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.10069624794194487,0.7724028766556543,0.12690087540240105
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.107191642462156,0.729279089465593,0.16352926807225146
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.08022218535021017,0.7371818569460045,0.1825959577037853
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.1609028961844903,0.6527680814338993,0.18632902238161064
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.14864658825632504,0.5561764562867029,0.29517695545697215
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.20629344698953883,0.47518889181166385,0.3185176611987973
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.23220357700482785,0.4784933538030134,0.2893030691921588
Alphabet Inc.,2023-02-13,2023-02-21,5,down,flat,0.2687713125878435,0.46045781646872846,0.2707708709434282
Alphabet Inc.,2023-02-14,2023-02-22,5,down,flat,0.27205914974437834,0.4333178509148346,0.2946229993407873
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.22509899795086363,0.46496649804381085,0.30993450400532546
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.1969373197052086,0.5098040057962642,0.2932586744985272
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.167101425709662,0.5029441633972,0.32995441089313815
Alphabet Inc.,2023-02-21,2023-02-28,5,down,flat,0.22519586959493287,0.4157410857631168,0.3590630446419503
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.28206860386855315,0.3894077802093782,0.3285236159220685
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,up,0.30608747097507116,0.3467014327819807,0.3472110962429481
Alphabet Inc.,2023-02-24,2023-03-03,5,up,up,0.2725603969891608,0.327446106431628,0.399993496579211
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.23751494689801425,0.3814783760433413,0.3810066770586443
Alphabet Inc.,2023-02-28,2023-03-07,5,up,up,0.23661835755981106,0.355844967075405,0.40753667536478366
Alphabet Inc.,2023-03-01,2023-03-08,5,up,up,0.2524852281772389,0.3318107563890216,0.41570401543373925
Alphabet Inc.,2023-03-02,2023-03-09,5,up,up,0.21255375460830073,0.37549820485825186,0.41194804053344725
Alphabet Inc.,2023-03-03,2023-03-10,5,down,flat,0.1263669916026258,0.49065080736613487,0.38298220103123937
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.1711623062970023,0.45082033832961455,0.3780173553733831
Alphabet Inc.,2023-03-07,2023-03-14,5,down,up,0.19652155613762365,0.36839255428362455,0.4350858895787516
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.17190158198049502,0.33047487015987065,0.4976235478596342
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.13162602980245625,0.2117239667504944,0.656650003447049
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.14377136902019017,0.1561052734249642,0.7001233575548451
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.1712084986196215,0.1589505099753574,0.6698409914050208
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.12026034255521412,0.20268763036350265,0.677052027081283
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.16658925532443936,0.23398799814827267,0.5994227465272874
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.2775385352971337,0.3098569267315736,0.41260453797129243
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.24678237431168204,0.466284184624824,0.28693344106349405
Alphabet Inc.,2023-03-20,2023-03-27,5,up,flat,0.2537349537229023,0.4339599480438605,0.31230509823323716
Alphabet Inc.,2023-03-21,2023-03-28,5,down,flat,0.17886768686448204,0.5678609523730233,0.2532713607624948
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.15243273320121842,0.5976447774322126,0.24992248936656922
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.16072389748747265,0.5850476975627087,0.25422840494981874
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.15761371679791525,0.5772245800355053,0.26516170316657955
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.1476895470998776,0.5821025558388193,0.2702078970613032
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.13900516605045238,0.4761088384523676,0.3848859954971799
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.18017297452287548,0.43277149873255466,0.3870555267445699
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.17078842376140002,0.42841445623489866,0.4007971200037014
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.23226689760783245,0.43289912406925735,0.3348339783229102
Alphabet Inc.,2023-04-03,2023-04-11,5,up,flat,0.1909749508190781,0.513967919964692,0.29505712921623006
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.26254878757062405,0.4334575097149541,0.3039937027144219
Alphabet Inc.,2023-04-05,2023-04-13,5,up,flat,0.24222380624132875,0.4518936723987154,0.30588252135995575
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.28299041957545074,0.40205617737147564,0.31495340305307346
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.24332903956096572,0.4374163752416671,0.31925458519736716
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,up,0.26558966207383566,0.34007108887461596,0.39433924905154816
Alphabet Inc.,2023-04-12,2023-04-19,5,down,up,0.2380743167104566,0.3784402369682661,0.38348544632127696
Alphabet Inc.,2023-04-13,2023-04-20,5,down,flat,0.27258144496278514,0.37983575180663076,0.34758280323058394
Alphabet Inc.,2023-04-14,2023-04-21,5,down,flat,0.28265939307155674,0.3752313968870025,0.3421092100414407
Alphabet Inc.,2023-04-17,2023-04-24,5,flat,flat,0.19465051816840173,0.44736345660662913,0.357986025224969
