company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-13,1,down,flat,0.17741931408637382,0.5650247206286516,0.25755596528497443
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.23462631775818635,0.44389795859659786,0.3214757236452154
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.15288634218232663,0.5295013402357731,0.31761231758190006
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.09157352403015605,0.5220863739041917,0.38634010206565206
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.13547409949847014,0.5321897105005776,0.3323361900009521
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.13376824535995802,0.587279086585265,0.27895266805477675
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.1484947099851605,0.4981104340306195,0.35339485598421966
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.23035344905017535,0.5205955654237204,0.24905098552610372
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,flat,0.269505297026808,0.473141108630887,0.25735359434230476
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.24532930241678666,0.478739944786056,0.27593075279715673
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.22495375945444812,0.5359892384829024,0.2390570020626489
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,flat,0.13102854116229895,0.5892551049352192,0.27971635390248134
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.13931045711456663,0.5254957747525981,0.335193768132835
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.1202906631382429,0.5686951355648481,0.3110142012969086
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.10399482267696852,0.5819358963346651,0.31406928098836595
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.18143184439786814,0.5959873711263661,0.22258078447576515
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.10363217196456649,0.6009652728387226,0.2954025551967105
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.10836083978349347,0.6180540618361319,0.2735850983803742
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.22066899055814995,0.5486094309580345,0.23072157848381497
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.14522574435464633,0.5451382830434571,0.3096359726018962
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.19869988619886553,0.5275485251280725,0.273751588673062
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.1389435525930684,0.5463868499006176,0.31466959750631385
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.15600321345938498,0.5248047259988676,0.31919206054174704
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.1153750350185004,0.595852418037055,0.2887725469444442
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.15386871558486578,0.5960467025592956,0.2500845818558383
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.15255760144316213,0.7341790684584982,0.11326333009833918
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.2381652272492355,0.5324873904715871,0.2293473822791773
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.2658408248013884,0.4155178387009266,0.3186413364976848
Alphabet Inc.,2022-08-19,2022-08-22,1,down,up,0.25201258423464135,0.35886560142394863,0.38912181434140997
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.21715566605625014,0.529477253285859,0.25336708065789054
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,flat,0.16929596084591036,0.519087694496789,0.31161634465730026
Alphabet Inc.,2022-08-24,2022-08-25,1,up,flat,0.1594324218147911,0.4394487274535224,0.4011188507316863
Alphabet Inc.,2022-08-25,2022-08-26,1,down,flat,0.169680068330586,0.4946016280117428,0.33571830365767075
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.1848110104350428,0.5275219731119029,0.287667016453054
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,flat,0.22118851746257448,0.5076018074353341,0.27120967510209115
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,flat,0.20090116815078296,0.4570917389176816,0.3420070929315351
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,flat,0.12293271640060771,0.5002155241799122,0.37685175941947974
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.15775339610035496,0.5061829520665957,0.33606365183304904
Alphabet Inc.,2022-09-02,2022-09-06,1,down,flat,0.15755514291332598,0.5132909251902994,0.32915393189637404
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.27473276433209143,0.46140048250388815,0.26386675316402
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,flat,0.1352554853197235,0.5036601009111282,0.36108441376914824
Alphabet Inc.,2022-09-08,2022-09-09,1,up,flat,0.19880366005084663,0.47515757340391135,0.32603876654524167
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.14978435864220352,0.5022175592312311,0.347998082126565
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.16279537483171364,0.4491630015897446,0.38804162357854166
Alphabet Inc.,2022-09-13,2022-09-14,1,down,flat,0.19774636079690244,0.534221780904955,0.26803185829814224
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.24877860551440809,0.4531435032351452,0.29807789125044637
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.23989475146015266,0.45477535006467124,0.3053298984751758
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,flat,0.2052694055322395,0.5270145231019341,0.26771607136582615
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.15589010552566868,0.5150198631427161,0.3290900313316149
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.15580046530682046,0.5428808802456316,0.30131865444754763
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,flat,0.1354967624211051,0.5352082882749072,0.3292949493039876
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,flat,0.15434919203619019,0.5258864905777536,0.31976431738605615
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,flat,0.13477793174624833,0.5131750033296726,0.35204706492407895
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,flat,0.09772111764529244,0.5004449811544981,0.4018339012002094
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,flat,0.09707018984381173,0.4620157116492967,0.4409140985068914
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,flat,0.10838151421083657,0.563795933301045,0.32782255248811815
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.153967595999572,0.5208700401284041,0.32516236387202374
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,flat,0.12624244877050736,0.4704070912851219,0.40335045994437047
Alphabet Inc.,2022-10-03,2022-10-04,1,up,flat,0.11883334866881241,0.5226799158292467,0.3584867355019409
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,up,0.09533979595396735,0.3894101643582308,0.5152500396878018
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.18665077027115565,0.49685363061615506,0.31649559911268876
Alphabet Inc.,2022-10-06,2022-10-07,1,down,flat,0.10870584389920233,0.48183546160344304,0.4094586944973544
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.14433670455849618,0.6102593367926655,0.24540395864883777
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.12470080917622782,0.5819038037356826,0.29339538708808915
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,flat,0.13175152697044282,0.441617887142399,0.4266305858871577
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,flat,0.11811865801117484,0.5293968185255121,0.35248452346331277
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,flat,0.12712757109095468,0.4532741401640856,0.4195982887449595
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,up,0.07941080281600567,0.45926241883134594,0.4613267783526485
Alphabet Inc.,2022-10-17,2022-10-18,1,up,flat,0.07183061375221836,0.4727058294208662,0.4554635568269154
Alphabet Inc.,2022-10-18,2022-10-19,1,down,flat,0.09025691865092017,0.4708044240806387,0.43893865726844083
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.16087866720983654,0.6010189172028719,0.23810241558729092
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,flat,0.08442793694602033,0.5076750935229334,0.4078969695310461
Alphabet Inc.,2022-10-21,2022-10-24,1,up,flat,0.1211189141133968,0.627019099286017,0.25186198660058606
Alphabet Inc.,2022-10-24,2022-10-25,1,up,flat,0.05795423648780861,0.5015615429231145,0.4404842205890769
Alphabet Inc.,2022-10-25,2022-10-26,1,down,flat,0.071821674894762,0.48970669192513727,0.43847163318010074
Alphabet Inc.,2022-10-26,2022-10-27,1,down,flat,0.17168957393223225,0.4607802140420828,0.3675302120256844
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.20104798860733034,0.48555523627615904,0.3133967751165102
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,flat,0.14094154348539234,0.598197918435758,0.26086053807884935
Alphabet Inc.,2022-10-31,2022-11-01,1,down,flat,0.11851661953811814,0.6194180460150608,0.2620653344468208
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.19773894026494104,0.5269860949016502,0.2752749648334082
Alphabet Inc.,2022-11-02,2022-11-03,1,down,flat,0.25697362556266246,0.48795955443548034,0.25506682000185693
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,flat,0.1955940930366493,0.4876620902860774,0.3167438166772731
Alphabet Inc.,2022-11-04,2022-11-07,1,up,flat,0.23699222480674587,0.5388141691554234,0.2241936060378307
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.17992502968861035,0.5963826358480895,0.22369233446329997
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.17660889170994834,0.5369270449830617,0.2864640633069898
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.26054087428095796,0.5152663541613387,0.2241927715577026
Alphabet Inc.,2022-11-10,2022-11-11,1,up,flat,0.17059491398046767,0.4751124081804744,0.3542926778390574
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.13069112930013704,0.5161690970717084,0.35313977362815413
Alphabet Inc.,2022-11-14,2022-11-15,1,up,flat,0.10969354129161292,0.6434382604481428,0.24686819826024375
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.1276631949593768,0.5710512099086774,0.3012855951319453
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.16855342423626207,0.6103282351632603,0.22111834060047694
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.15101465301485265,0.6328636747102305,0.21612167227491613
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.15324787966129666,0.6543651877467124,0.19238693259199066
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.11179244572998709,0.6401488726990084,0.2480586815710045
Alphabet Inc.,2022-11-22,2022-11-23,1,up,flat,0.09995454841054155,0.524318123766764,0.37572732782269425
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,flat,0.10501360578490243,0.5551816128963861,0.3398047813187111
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.1721574200797944,0.6034434736120063,0.22439910630819893
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.14759927523096056,0.555688493269663,0.29671223149937637
Alphabet Inc.,2022-11-29,2022-11-30,1,up,flat,0.12665749136417934,0.5214814765050566,0.35186103213076414
Alphabet Inc.,2022-11-30,2022-12-01,1,up,flat,0.1053883291593169,0.5868139468303621,0.3077977240103207
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.09856968387403406,0.4625078673574046,0.43892244876856096
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.2322216840933123,0.5568553746512527,0.21092294125543462
Alphabet Inc.,2022-12-05,2022-12-06,1,down,flat,0.17201803556861614,0.6030848309015621,0.2248971335298214
Alphabet Inc.,2022-12-06,2022-12-07,1,down,flat,0.19979400105783385,0.5726791695859831,0.22752682935618287
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,flat,0.17483333637970597,0.5013111196442703,0.32385554397602356
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.08911900163558208,0.6331776382457431,0.2777033601186748
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.1073153512131248,0.6361506646742761,0.25653398411259903
Alphabet Inc.,2022-12-12,2022-12-13,1,up,flat,0.11021881684351265,0.5955314045936612,0.29424977856282586
Alphabet Inc.,2022-12-13,2022-12-14,1,down,flat,0.05494831571175901,0.48874533061955494,0.4563063536686859
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.1885641864373047,0.558157768086198,0.25327804547649696
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,flat,0.14941511406527697,0.624451534465744,0.22613335146897867
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.17601846502546073,0.5894946685167568,0.23448686645778222
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.19741565475955916,0.5719702921733913,0.23061405306704916
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.17672104932997176,0.5934051676752631,0.22987378299476482
Alphabet Inc.,2022-12-21,2022-12-22,1,down,flat,0.08434814962503187,0.6340738490037918,0.2815780013711762
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.1645005776075914,0.6154837547346276,0.22001566765778072
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.11963364547678458,0.5955147836292656,0.2848515708939498
Alphabet Inc.,2022-12-27,2022-12-28,1,down,flat,0.2045044701507597,0.5887716381794079,0.20672389166983174
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.22475165741755324,0.5472365152645725,0.22801182731787384
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.0780350073047384,0.5845644790175466,0.3374005136777151
Alphabet Inc.,2022-12-30,2023-01-03,1,up,flat,0.13037886808711016,0.6407605848249961,0.22886054708789355
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,up,0.10042012540304071,0.4484940836342543,0.45108579096270485
Alphabet Inc.,2023-01-04,2023-01-05,1,down,flat,0.21328472351331587,0.523280172784227,0.26343510370245693
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.15721162515627005,0.631238130175336,0.21155024466839362
Alphabet Inc.,2023-01-06,2023-01-09,1,up,flat,0.12924403417423608,0.6041222716219125,0.2666336942038512
Alphabet Inc.,2023-01-09,2023-01-10,1,down,flat,0.1087067397346083,0.5220012971044626,0.369291963160929
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.1795964416445875,0.47134287584029233,0.3490606825151199
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,flat,0.08087967466306642,0.46474377706465864,0.4543765482722747
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.11344095114607589,0.49616816502026223,0.39039088383366155
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.11095030424686908,0.5858746111885419,0.3031750845645887
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.13588726214760397,0.594698627552067,0.26941411030032836
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.13581062924523038,0.5834879522614524,0.28070141849331676
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.12498157633934531,0.5391887368807088,0.3358296867799456
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.10597339617397354,0.4371579898044118,0.4568686140216145
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.1037144056079123,0.5358607020486653,0.3604248923434224
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.14514296460084858,0.7045970554747081,0.15025997992444257
Alphabet Inc.,2023-01-25,2023-01-26,1,up,flat,0.23310887894906196,0.6371367619591168,0.1297543590918207
Alphabet Inc.,2023-01-26,2023-01-27,1,up,flat,0.12048705285902553,0.6503770190738953,0.22913592806707847
Alphabet Inc.,2023-01-27,2023-01-30,1,down,flat,0.12059272967565374,0.5781539365943132,0.30125333373003277
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.18736222132267627,0.5543093341600053,0.2583284445173179
Alphabet Inc.,2023-01-31,2023-02-01,1,up,flat,0.09197688589634266,0.6041240532590973,0.3038990608445599
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.09473960470989626,0.6220765935605469,0.2831838017295566
Alphabet Inc.,2023-02-02,2023-02-03,1,down,flat,0.07253490294300317,0.7408205904507943,0.1866445066062025
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.10181314893100289,0.8123832347124019,0.085803616356595
Alphabet Inc.,2023-02-06,2023-02-07,1,up,flat,0.11102483193876314,0.8063564342718021,0.08261873378943455
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.11366837488835832,0.7381537078362632,0.14817791727537796
Alphabet Inc.,2023-02-08,2023-02-09,1,down,flat,0.1556177403635324,0.6610023810227803,0.18337987861368674
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,flat,0.13801936504081913,0.6406388179767306,0.2213418169824501
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.11342948096301265,0.6815401314135654,0.20503038762342168
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.1115863437428673,0.6693631551441669,0.21905050111296562
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.10966995324961239,0.64350633216877,0.2468237145816174
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.09501498338105945,0.66870986000437,0.23627515661457069
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.17250388471179356,0.6213865925582079,0.20610952272999813
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.21147367524565427,0.6339295590121958,0.154596765742149
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.21790744965431647,0.5655104023166604,0.21658214802902248
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.20030899789360265,0.5712797807634701,0.228411221342927
Alphabet Inc.,2023-02-23,2023-02-24,1,down,flat,0.11210525469837355,0.6015913562673346,0.28630338903429153
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.16054150508060985,0.6153385009692548,0.22411999395013502
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.10005039719717361,0.657991196670702,0.24195840613212438
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.13220444715782007,0.6249068807937609,0.24288867204841869
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.15005145456924798,0.563869901121026,0.2860786443097259
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.1350004406322977,0.5781156487688948,0.28688391059880725
Alphabet Inc.,2023-03-03,2023-03-06,1,up,flat,0.1526334487601759,0.473709079734532,0.37365747150529166
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.12693760891097577,0.46670650712384865,0.4063558839651752
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.1612099492158726,0.5986792522069109,0.24011079857721598
Alphabet Inc.,2023-03-08,2023-03-09,1,down,flat,0.13632534015773454,0.6056215668280588,0.25805309301420626
Alphabet Inc.,2023-03-09,2023-03-10,1,down,flat,0.18953372540467472,0.558504273918487,0.2519620006768378
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.19431875007294738,0.453970009490417,0.3517112404366354
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.11903059608395682,0.4109266957873132,0.4700427081287296
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.032141644255536894,0.4054604723227908,0.5623978834216723
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.048297304891969574,0.3536239059386051,0.5980787891694253
Alphabet Inc.,2023-03-16,2023-03-17,1,up,flat,0.07687128625091164,0.4877546837107436,0.43537403003834463
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.08625112403959295,0.5423432957922962,0.3714055801681107
Alphabet Inc.,2023-03-20,2023-03-21,1,up,flat,0.13849371310180356,0.6956112477285433,0.1658950391696526
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.0870150623961483,0.5307845356507146,0.38220040195313687
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.0779705598071953,0.6256817890668444,0.29634765112596
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.06960433770241743,0.6582124100434296,0.2721832522541529
Alphabet Inc.,2023-03-24,2023-03-27,1,down,flat,0.18269928392857754,0.707782747378232,0.10951796869319028
Alphabet Inc.,2023-03-27,2023-03-28,1,down,flat,0.2417730352714103,0.5768851654942658,0.18134179923432384
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,flat,0.22547548345286533,0.47905202811039793,0.2954724884367366
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,flat,0.06592336874579507,0.6358998056738002,0.29817682558040476
Alphabet Inc.,2023-03-30,2023-03-31,1,up,flat,0.12488559830554075,0.5393777942120854,0.335736607482374
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,flat,0.11804528793646324,0.5212093240433682,0.3607453880201683
Alphabet Inc.,2023-04-03,2023-04-04,1,flat,flat,0.1538106251318589,0.4685813393303844,0.3776080355377565
Alphabet Inc.,2023-04-04,2023-04-05,1,flat,flat,0.17426146701131626,0.4999785278231786,0.32576000516550496
Alphabet Inc.,2023-04-05,2023-04-06,1,up,flat,0.15288952988399937,0.5831225833614155,0.26398788675458473
Alphabet Inc.,2023-04-06,2023-04-10,1,flat,flat,0.08680659589777263,0.6373756366739368,0.27581776742829034
