company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,up,0.20538292258845792,0.2816542892901315,0.5129627881214105
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,up,0.20858831014425935,0.29950822513695213,0.4919034647187884
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.18629621192958673,0.2701689523541124,0.543534835716301
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.18110135070138944,0.22997020557272052,0.5889284437258901
Alphabet Inc.,2022-07-21,2022-07-27,4,down,up,0.19402549105848477,0.3037820393076108,0.5021924696339045
Alphabet Inc.,2022-07-22,2022-07-28,4,up,up,0.19537734115701103,0.28810162003572143,0.5165210388072676
Alphabet Inc.,2022-07-25,2022-07-29,4,up,up,0.2107770686613536,0.31164476622769866,0.4775781651109475
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.21298429303751776,0.399204752017474,0.3878109549450081
Alphabet Inc.,2022-07-27,2022-08-02,4,up,flat,0.21866583644577042,0.39167148281192427,0.3896626807423055
Alphabet Inc.,2022-07-28,2022-08-03,4,up,up,0.22992516269197555,0.3355351114860822,0.4345397258219423
Alphabet Inc.,2022-07-29,2022-08-04,4,up,up,0.22974253326358635,0.3519857528785518,0.41827171385786166
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,up,0.2436932062472297,0.3619432466599608,0.39436354709280963
Alphabet Inc.,2022-08-02,2022-08-08,4,up,up,0.2243232141436418,0.3711730331941211,0.40450375266223737
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,up,0.21156908736150382,0.3374123106637579,0.4510186019747384
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,up,0.21032026336971488,0.3467164116843859,0.44296332494589924
Alphabet Inc.,2022-08-05,2022-08-11,4,up,up,0.2075874251411673,0.3287759617309888,0.4636366131278441
Alphabet Inc.,2022-08-08,2022-08-12,4,up,up,0.1768330727252228,0.374012906715196,0.4491540205595813
Alphabet Inc.,2022-08-09,2022-08-15,4,up,up,0.19483383446979816,0.34932394957726975,0.4558422159529322
Alphabet Inc.,2022-08-10,2022-08-16,4,up,up,0.18863777518991462,0.3939750040867566,0.41738722072332884
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,up,0.1457319650890973,0.4146507356556301,0.4396172992552729
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.15871220364858593,0.43728704721464995,0.40400074913676454
Alphabet Inc.,2022-08-15,2022-08-19,4,down,up,0.1543949913069809,0.39485998046396276,0.4507450282290565
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.1484888998407691,0.4436315224409016,0.4078795777183297
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.16157982588619066,0.25526402346886107,0.5831561506449484
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.13374239326012366,0.2206182953701969,0.6456393113696796
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.12282627553233741,0.19600009647823327,0.6811736279894292
Alphabet Inc.,2022-08-22,2022-08-26,4,down,up,0.13901168909933115,0.20772553244934325,0.6532627784513259
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.10212290203260191,0.17472413674258047,0.723152961224818
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.08868929481925504,0.17077727651336214,0.740533428667383
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.07850074592623256,0.15490964185135392,0.7665896122224141
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.11728707191967956,0.14287198229984033,0.7398409457804803
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.128811043714427,0.18343811415720146,0.6877508421283715
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.15730303649371752,0.17864152902747574,0.6640554344788065
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.15062773208112512,0.20884275476676767,0.640529513152107
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,up,0.13767514334661113,0.2642493697672868,0.598075486886102
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,up,0.17941774161463525,0.27589365766894597,0.5446886007164187
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.19225569708785667,0.2768368402862161,0.5309074626259271
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.15507628148515754,0.29077074586915663,0.554152972645686
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.15889851633439403,0.31084378083078157,0.5302577028348243
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.15819564034181155,0.34217809229154683,0.4996262673666418
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.15120467410296967,0.31796565091212037,0.53082967498491
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.1624803803685921,0.3487180066892454,0.48880161294216246
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.17886515621279628,0.3629258833728643,0.45820896041433945
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.16321034756960637,0.3642148496355249,0.4725748027948687
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.17233736286994505,0.3712441229681806,0.45641851416187434
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.17190541378831967,0.3720992182768843,0.455995367934796
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.14166769968084417,0.3655423398239824,0.49278996049517354
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.1478581516231665,0.3678167700374225,0.4843250783394112
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,up,0.16177735223520592,0.36648628720580556,0.4717363605589886
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.1578283313747343,0.3349219446695454,0.5072497239557202
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.1500697442144443,0.35247325831360193,0.49745699747195377
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,up,0.13669229114049775,0.37707381297335957,0.4862338958861428
Alphabet Inc.,2022-09-28,2022-10-04,4,up,up,0.1173196571777209,0.39548815970625434,0.4871921831160249
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.13544181021149762,0.3629900289950542,0.5015681607934483
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.1455012495758336,0.3115913434391248,0.5429074069850417
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.13569037066714001,0.2898269217349213,0.574482707597939
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.14573983966408544,0.2824151310056533,0.5718450293302613
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.163201066007558,0.29593797056010396,0.540860963432338
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.19109014162615665,0.26765726199349943,0.5412525963803438
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.16589891241250573,0.274349133584233,0.5597519540032612
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.1343383684336184,0.25191477336420937,0.6137468582021725
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.16946960735655955,0.23975424167804213,0.5907761509653983
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.17008439126263,0.27565258442045143,0.5542630243169187
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.15536891399080133,0.27876951586082876,0.5658615701483698
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.15215154391946775,0.27200978995562275,0.5758386661249096
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.17469443438628982,0.2652990950468138,0.5600064705668966
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,up,0.20881716798366198,0.26327994046713227,0.527902891549206
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.16351097117160115,0.29164873591909624,0.5448402929093027
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.1637222355551748,0.27163719831087874,0.5646405661339466
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.13654198376686197,0.24017998216205658,0.6232780340710815
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.18244315768965275,0.2780974435414012,0.5394593987689462
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.21219669886287693,0.272035887189788,0.5157674139473353
Alphabet Inc.,2022-10-26,2022-11-01,4,down,up,0.19218960633045007,0.317574420377203,0.4902359732923468
Alphabet Inc.,2022-10-27,2022-11-02,4,down,up,0.22703953300378413,0.3378367587969723,0.43512370819924356
Alphabet Inc.,2022-10-28,2022-11-03,4,down,up,0.2260383694660455,0.381783581203035,0.39217804933091954
Alphabet Inc.,2022-10-31,2022-11-04,4,down,up,0.21432488825439763,0.3906579779809914,0.3950171337646111
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.2299324201331098,0.4220801288123806,0.34798745105450984
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,up,0.26565444781458525,0.3645411199873367,0.3698044321980783
Alphabet Inc.,2022-11-03,2022-11-09,4,up,flat,0.2959996545014017,0.3656004283069975,0.33839991719160123
Alphabet Inc.,2022-11-04,2022-11-10,4,up,flat,0.29990154313106454,0.38705002255421406,0.31304843431472174
Alphabet Inc.,2022-11-07,2022-11-11,4,up,flat,0.31349520585328744,0.3911227443610617,0.2953820497856512
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.24073098163039233,0.43709388482392575,0.3221751335456824
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.2634729263601162,0.42959094674949155,0.3069361268903927
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.2517804483112504,0.41958049352555915,0.32863905816319045
Alphabet Inc.,2022-11-11,2022-11-17,4,up,flat,0.23170679546806514,0.39488146184574724,0.3734117426861877
Alphabet Inc.,2022-11-14,2022-11-18,4,up,flat,0.25245716466811496,0.37542456729814105,0.372118268033744
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.20853688880822097,0.4207531870590005,0.3707099241327786
Alphabet Inc.,2022-11-16,2022-11-22,4,down,flat,0.2087689623662137,0.4318336110253939,0.3593974266083923
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,up,0.18020118537846752,0.39496706952986954,0.42483174509166316
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,up,0.16365616951219375,0.38763332995684285,0.44871050053096373
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,up,0.1612603115894608,0.3254166435399402,0.5133230448705991
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,up,0.15433222753308917,0.31153325644338486,0.5341345160235258
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.15015727711273727,0.3567429691627737,0.49309975372448933
Alphabet Inc.,2022-11-25,2022-12-01,4,up,up,0.14652447203770458,0.3805383474040335,0.4729371805582623
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.1430188622519993,0.2622413295212354,0.5947398082267652
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.13216272836443546,0.22747331199476434,0.6403639596408002
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,up,0.14607673334048196,0.34825434149116136,0.5056689251683567
Alphabet Inc.,2022-12-01,2022-12-07,4,down,up,0.186351572783986,0.26772064705074006,0.5459277801652739
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.22167029544954084,0.22728361749032291,0.5510460870601361
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.20887390829822028,0.29291634093271,0.4982097507690699
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.16763261788215864,0.2257719414531276,0.6065954406647138
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.15335994343107845,0.23720179311651446,0.6094382634524071
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,up,0.2210756696625807,0.288081834941208,0.4908424953962111
Alphabet Inc.,2022-12-09,2022-12-15,4,down,up,0.2387917017226976,0.2787880799610627,0.4824202183162395
Alphabet Inc.,2022-12-12,2022-12-16,4,down,up,0.23234499147373391,0.3332786085697655,0.4343763999565003
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.20322069930168876,0.2796305976142987,0.5171487030840127
Alphabet Inc.,2022-12-14,2022-12-20,4,down,up,0.23983578692455676,0.2666964266196419,0.49346778645580114
Alphabet Inc.,2022-12-15,2022-12-21,4,down,flat,0.20435122902465352,0.4098826717554119,0.3857660992199349
Alphabet Inc.,2022-12-16,2022-12-22,4,down,up,0.2131764237163657,0.38203412752026145,0.40478944876337264
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,up,0.25680843118523167,0.35032168854410123,0.3928698802706668
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,up,0.285875545715565,0.3045899611907492,0.4095344930936855
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.2543954154458785,0.34862930394298286,0.3969752806111386
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,up,0.28793746641251133,0.30348866113112183,0.4085738724563667
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,up,0.2745294915700733,0.3314020915667152,0.3940684168632114
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.2735504802231008,0.3310210813193304,0.39542843845756875
Alphabet Inc.,2022-12-28,2023-01-04,4,up,up,0.2667101355838627,0.3002602636621916,0.43302960075394575
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,up,0.19251226965621307,0.3725336590145352,0.4349540713292518
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,up,0.2248367935883304,0.3273976528634444,0.4477655535482253
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,up,0.22423319449514278,0.33974553495311244,0.43602127055174494
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.2593121878918067,0.2911601409591077,0.44952767114908576
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.22196717965985155,0.27448569201916234,0.5035471283209865
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.2529273618333734,0.26932159320408233,0.4777510449625445
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.20928345650821345,0.26001965182780024,0.5306968916639865
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.20931630184964456,0.23642650046185618,0.5542571976884997
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.23003692146564053,0.24659480138626555,0.5233682771480939
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,up,0.34242004655242225,0.24203827650683934,0.4155416769407385
Alphabet Inc.,2023-01-13,2023-01-20,4,up,down,0.4042141304344568,0.21436078177774942,0.3814250877877934
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.3441711333099102,0.21019281990968086,0.4456360467804088
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.299217666560305,0.23845117425352755,0.4623311591861675
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.268523554264126,0.18239939698642282,0.5490770487494513
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,up,0.30444469162262044,0.2811461855773101,0.41440912280006964
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,up,0.3002358637099751,0.32988232007198065,0.36988181621804417
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,down,0.38979135210272103,0.2575047852315472,0.3527038626657316
Alphabet Inc.,2023-01-25,2023-01-31,4,up,up,0.1600638314772799,0.26153414214511345,0.5784020263776067
Alphabet Inc.,2023-01-26,2023-02-01,4,up,up,0.16160042443369105,0.3765036223542097,0.46189595321209914
Alphabet Inc.,2023-01-27,2023-02-02,4,up,up,0.137476050027123,0.4028511193421956,0.4596728306306813
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.10086815531847554,0.31590289085427764,0.5832289538272465
Alphabet Inc.,2023-01-31,2023-02-06,4,up,up,0.0788333934194505,0.3587706233829228,0.5623959831976266
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.12735802857708825,0.48179990712732085,0.39084206429559115
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.08390891147932518,0.7556302930544132,0.16046079546626146
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.12987227838021537,0.5710149151584324,0.29911280646135263
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.12625845468491437,0.5968321699199751,0.27690937539511085
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.16385543530966262,0.6205387718818774,0.2156057928084601
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.18913087719095778,0.4694763784135343,0.34139274439550854
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.19730949933982778,0.5719877415945684,0.23070275906560397
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.14703344803009533,0.6353110872401676,0.21765546472973735
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.15956078025447706,0.6289966316557514,0.2114425880897717
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.19380359369954597,0.5791028385164334,0.22709356778402096
Alphabet Inc.,2023-02-15,2023-02-22,4,down,flat,0.1606266814537089,0.5847662842340671,0.25460703431222437
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.1691859501242584,0.5617405998519058,0.26907345002383615
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.16240592774854995,0.5111219147703394,0.32647215748111086
Alphabet Inc.,2023-02-21,2023-02-27,4,down,flat,0.2279968915185072,0.41655867019668796,0.35544443828480515
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,flat,0.27874736088857455,0.37739424682114786,0.3438583922902778
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.29283177419800166,0.38009973576898226,0.3270684900330164
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.28472268030542996,0.3827069206296649,0.3325703990649057
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.2852036671160562,0.39186897704373896,0.3229273558402052
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.2875455434990027,0.36603107641683635,0.3464233800841612
Alphabet Inc.,2023-03-01,2023-03-07,4,up,up,0.2625477401527087,0.3640165163298123,0.373435743517479
Alphabet Inc.,2023-03-02,2023-03-08,4,up,up,0.23274785039600737,0.3728771322196181,0.39437501738437464
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,up,0.21498815894855183,0.3632985774386601,0.42171326361278827
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.2606349002051974,0.3047975124145404,0.43456758738026224
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.2688556460308853,0.2843428412377003,0.44680151273141433
Alphabet Inc.,2023-03-08,2023-03-14,4,down,up,0.2910929018155823,0.2680862920538864,0.4408208061305313
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.2179987089350438,0.1995696958743883,0.5824315951905681
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.17389662792688532,0.16457517571477143,0.6615281963583435
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.18261159328108956,0.19960222039644018,0.6177861863224703
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.1517710075886207,0.16545103913254738,0.682777953278832
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.20467125424047086,0.15182316061043963,0.6435055851490898
Alphabet Inc.,2023-03-16,2023-03-22,4,up,up,0.28023972643705863,0.22611723872988418,0.4936430348330573
Alphabet Inc.,2023-03-17,2023-03-23,4,up,up,0.2881848048652267,0.3372053248572321,0.3746098702775413
Alphabet Inc.,2023-03-20,2023-03-24,4,up,down,0.3514062490029813,0.31362718973092507,0.3349665612660935
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.2518488392620051,0.40210959032532456,0.34604157041267014
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.2496670207357262,0.44393768308710657,0.3063952961771672
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.18623096836101583,0.47487691747129224,0.338892114167692
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.1989520532542362,0.4459084400276952,0.35513950671806893
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.16280687904732435,0.46584018440356645,0.3713529365491096
Alphabet Inc.,2023-03-28,2023-04-03,4,up,flat,0.15268426383503253,0.510822439171606,0.3364932969933616
Alphabet Inc.,2023-03-29,2023-04-04,4,up,flat,0.14703050917682214,0.5222307126723056,0.3307387781508724
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.1498099696350568,0.5376909721180081,0.31249905824693536
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.13191311083221294,0.5096017008529453,0.3584851883148421
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.13109927399631055,0.508915165408927,0.35998556059476305
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.16000747282597508,0.5598751408587246,0.2801173863153005
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.21034975691043065,0.5025572515148101,0.2870929915747593
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.21418356650366321,0.47473516163546015,0.3110812718608763
Alphabet Inc.,2023-04-10,2023-04-14,4,up,flat,0.2585225542867154,0.48149984402804735,0.2599776016852375
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.24117307068812027,0.46107153052887495,0.29775539878300494
Alphabet Inc.,2023-04-12,2023-04-18,4,flat,flat,0.2383211185743407,0.4861648768779535,0.2755140045477059
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.2236514405839093,0.45731140528388686,0.3190371541322037
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.21420741505797847,0.45338251083867015,0.33241007410335127
Alphabet Inc.,2023-04-17,2023-04-21,4,flat,flat,0.2267159429926804,0.48944768013149215,0.28383637687582775
