company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,up,0.0038950310554355383,0.029341062530875206,0.9667638540267944
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,up,0.05340582877397537,0.2236514687538147,0.7229427099227905
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,up,0.06657950580120087,0.2645871043205261,0.6688333749771118
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,up,0.04025636613368988,0.2762903571128845,0.6834532618522644
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.022679399698972702,0.13511241972446442,0.8422081470489502
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,up,0.006274557206779718,0.05262935534119606,0.9410961270332336
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,up,0.020612992346286774,0.23560109734535217,0.7437859177589417
Alphabet Inc.,2022-07-22,2022-07-29,5,up,up,0.09943042695522308,0.3181416690349579,0.5824279189109802
Alphabet Inc.,2022-07-25,2022-08-01,5,up,up,0.05678815767168999,0.4535108804702759,0.48970097303390503
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.060246728360652924,0.909954845905304,0.029798470437526703
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.15785865485668182,0.574431300163269,0.26771003007888794
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.07704850286245346,0.510857105255127,0.4120944142341614
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.039518311619758606,0.6585785746574402,0.3019031584262848
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.057965345680713654,0.6699067950248718,0.27212783694267273
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.06845477223396301,0.5935845971107483,0.33796069025993347
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.04541005194187164,0.47930076718330383,0.47528913617134094
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.025091975927352905,0.7934600710868835,0.18144795298576355
Alphabet Inc.,2022-08-05,2022-08-12,5,up,up,0.02291996218264103,0.2646440863609314,0.7124359011650085
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.025231096893548965,0.6399030089378357,0.33486589789390564
Alphabet Inc.,2022-08-09,2022-08-16,5,up,up,0.0038172947242856026,0.09257858991622925,0.9036041498184204
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,up,0.010015793144702911,0.3314366936683655,0.6585475206375122
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.00782078132033348,0.5088936686515808,0.483285516500473
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.012529288418591022,0.9001219272613525,0.0873488113284111
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.009618458338081837,0.9486883878707886,0.04169313237071037
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.005661076866090298,0.9875325560569763,0.006806410849094391
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.012097720988094807,0.21570880711078644,0.7721934914588928
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.008186708204448223,0.04530850052833557,0.9465048313140869
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.0046068402007222176,0.03079300746321678,0.9646002054214478
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.03825462982058525,0.5748730301856995,0.3868723213672638
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.03386399522423744,0.4333968460559845,0.5327391624450684
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.01430747751146555,0.1633823961019516,0.8223101496696472
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.008383739739656448,0.26931437849998474,0.7223019003868103
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.040872786194086075,0.34566518664360046,0.6134620308876038
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.0889357477426529,0.34673750400543213,0.5643267631530762
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.018327001482248306,0.2104213535785675,0.7712516188621521
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.03933854028582573,0.31681257486343384,0.6438488364219666
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,flat,0.02620011754333973,0.570214033126831,0.403585821390152
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.018026381731033325,0.7840051651000977,0.1979684978723526
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.02785593830049038,0.7225261330604553,0.24961790442466736
Alphabet Inc.,2022-09-07,2022-09-14,5,down,flat,0.03183478116989136,0.5672362446784973,0.40092897415161133
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.018127379938960075,0.4883262813091278,0.49354636669158936
Alphabet Inc.,2022-09-09,2022-09-16,5,down,flat,0.005748924799263477,0.5535667538642883,0.4406842887401581
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.003793810959905386,0.7570499181747437,0.23915627598762512
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.022612133994698524,0.5990762114524841,0.3783116042613983
Alphabet Inc.,2022-09-14,2022-09-21,5,down,flat,0.02636071667075157,0.548042893409729,0.4255963861942291
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.03455483540892601,0.4318731725215912,0.5335719585418701
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.03259042277932167,0.6786630749702454,0.2887464761734009
Alphabet Inc.,2022-09-19,2022-09-26,5,down,flat,0.05670342221856117,0.5176852345466614,0.42561134696006775
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.020160460844635963,0.29534122347831726,0.6844983696937561
Alphabet Inc.,2022-09-21,2022-09-28,5,flat,flat,0.02102643810212612,0.5269883871078491,0.4519851505756378
Alphabet Inc.,2022-09-22,2022-09-29,5,flat,up,0.017311271280050278,0.4103153944015503,0.5723733305931091
Alphabet Inc.,2022-09-23,2022-09-30,5,flat,up,0.029616698622703552,0.3331049680709839,0.6372783184051514
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.02310045249760151,0.38971152901649475,0.5871880054473877
Alphabet Inc.,2022-09-27,2022-10-04,5,up,flat,0.0153600312769413,0.5070239305496216,0.4776160418987274
Alphabet Inc.,2022-09-28,2022-10-05,5,flat,flat,0.016408713534474373,0.6635544300079346,0.3200368285179138
Alphabet Inc.,2022-09-29,2022-10-06,5,up,flat,0.011290968395769596,0.5406885147094727,0.4480205476284027
Alphabet Inc.,2022-09-30,2022-10-07,5,flat,flat,0.012656254693865776,0.5855936408042908,0.4017501175403595
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.03313630819320679,0.40996432304382324,0.55689936876297
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.0066133178770542145,0.11264882981777191,0.880737841129303
Alphabet Inc.,2022-10-05,2022-10-12,5,flat,up,0.009062782861292362,0.11097593605518341,0.8799613118171692
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.01330095250159502,0.2039055973291397,0.7827934622764587
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.0040413448587059975,0.0649193599820137,0.9310392737388611
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.0018800623947754502,0.01709328591823578,0.9810266494750977
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.004480421543121338,0.04836656525731087,0.9471529722213745
Alphabet Inc.,2022-10-12,2022-10-19,5,flat,up,0.008841397240757942,0.07973415404558182,0.9114245176315308
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.00897208321839571,0.09664972126483917,0.8943781852722168
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.00783453043550253,0.14679546654224396,0.8453699946403503
Alphabet Inc.,2022-10-17,2022-10-24,5,flat,up,0.010258594527840614,0.11348054558038712,0.8762608170509338
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.010285621508955956,0.4731738269329071,0.51654052734375
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.010241052135825157,0.18681327998638153,0.8029456734657288
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.009456105530261993,0.17186766862869263,0.818676233291626
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.0011831646552309394,0.014207321219146252,0.9846094846725464
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.006425667088478804,0.13156770169734955,0.8620066046714783
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.010695237666368484,0.09944647550582886,0.8898583054542542
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.02215108647942543,0.060031138360500336,0.9178177118301392
Alphabet Inc.,2022-10-27,2022-11-03,5,down,flat,0.07168712466955185,0.7188706994056702,0.2094421237707138
Alphabet Inc.,2022-10-28,2022-11-04,5,down,flat,0.06325157731771469,0.808210015296936,0.12853838503360748
Alphabet Inc.,2022-10-31,2022-11-07,5,down,flat,0.08697553724050522,0.7153854966163635,0.19763897359371185
Alphabet Inc.,2022-11-01,2022-11-08,5,down,flat,0.10687605291604996,0.7629237174987793,0.13020023703575134
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,flat,0.2336757332086563,0.6174121499061584,0.14891211688518524
Alphabet Inc.,2022-11-03,2022-11-10,5,up,flat,0.07116828113794327,0.8477653861045837,0.08106638491153717
Alphabet Inc.,2022-11-04,2022-11-11,5,up,flat,0.0741780549287796,0.838799238204956,0.08702274411916733
Alphabet Inc.,2022-11-07,2022-11-14,5,up,flat,0.2013150304555893,0.6587147116661072,0.13997025787830353
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.1085701435804367,0.7710537910461426,0.12037603557109833
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.10466572642326355,0.8065222501754761,0.08881206810474396
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.039427224546670914,0.6997624635696411,0.26081031560897827
Alphabet Inc.,2022-11-11,2022-11-18,5,flat,flat,0.04899509996175766,0.479912132024765,0.47109273076057434
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,up,0.03683067858219147,0.3787400722503662,0.5844292640686035
Alphabet Inc.,2022-11-15,2022-11-22,5,flat,up,0.04153880104422569,0.4787088930606842,0.4797523021697998
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,up,0.02661549486219883,0.38075459003448486,0.5926299095153809
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,up,0.01727430522441864,0.3315574824810028,0.6511682271957397
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,up,0.012683369219303131,0.14377745985984802,0.8435391783714294
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,up,0.008892662823200226,0.15782031416893005,0.8332870006561279
Alphabet Inc.,2022-11-22,2022-11-30,5,flat,up,0.005806135479360819,0.10334312915802002,0.8908507823944092
Alphabet Inc.,2022-11-23,2022-12-01,5,up,up,0.008582968264818192,0.17020635306835175,0.8212106823921204
Alphabet Inc.,2022-11-25,2022-12-02,5,flat,up,0.024657949805259705,0.3373643755912781,0.637977659702301
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.009827706031501293,0.1195712685585022,0.8706009984016418
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.006260966416448355,0.03698022663593292,0.9567588567733765
Alphabet Inc.,2022-11-30,2022-12-07,5,flat,up,0.04578041285276413,0.3313799500465393,0.6228396892547607
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.047268275171518326,0.5941698551177979,0.3585618734359741
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.0216513704508543,0.18030405044555664,0.7980445623397827
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.0693930834531784,0.4310944080352783,0.49951255321502686
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.012253901921212673,0.10018589347600937,0.8875601887702942
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.006960729602724314,0.02432478778064251,0.9687144756317139
Alphabet Inc.,2022-12-08,2022-12-15,5,flat,up,0.08634691685438156,0.3074968755245209,0.6061562299728394
Alphabet Inc.,2022-12-09,2022-12-16,5,down,flat,0.13356418907642365,0.6321378350257874,0.2342979460954666
Alphabet Inc.,2022-12-12,2022-12-19,5,down,flat,0.09734158962965012,0.6836420893669128,0.21901628375053406
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.20485973358154297,0.3037552833557129,0.49138498306274414
Alphabet Inc.,2022-12-14,2022-12-21,5,down,flat,0.07079008221626282,0.6062555909156799,0.32295429706573486
Alphabet Inc.,2022-12-15,2022-12-22,5,down,flat,0.16962923109531403,0.5492920279502869,0.2810787558555603
Alphabet Inc.,2022-12-16,2022-12-23,5,flat,flat,0.10564688593149185,0.6072596907615662,0.28709346055984497
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,flat,0.13013097643852234,0.5490359663963318,0.3208330571651459
Alphabet Inc.,2022-12-20,2022-12-28,5,flat,flat,0.17323516309261322,0.5614979267120361,0.26526689529418945
Alphabet Inc.,2022-12-21,2022-12-29,5,flat,flat,0.24108509719371796,0.6021398901939392,0.15677505731582642
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,flat,0.21136854588985443,0.5679653286933899,0.22066617012023926
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,flat,0.30316975712776184,0.44136980175971985,0.2554604113101959
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,down,0.379848450422287,0.3553454279899597,0.2648061215877533
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,flat,0.13448470830917358,0.683435320854187,0.18208003044128418
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,flat,0.05138062313199043,0.7494651675224304,0.19915421307086945
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.08458969742059708,0.3439011573791504,0.5715091228485107
Alphabet Inc.,2023-01-03,2023-01-10,5,flat,flat,0.04244362935423851,0.7512374520301819,0.2063189297914505
Alphabet Inc.,2023-01-04,2023-01-11,5,flat,up,0.030300898477435112,0.3066021203994751,0.6630970239639282
Alphabet Inc.,2023-01-05,2023-01-12,5,up,flat,0.09614221751689911,0.5309932231903076,0.3728645145893097
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.1622304469347,0.35952427983283997,0.4782452881336212
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.012248581275343895,0.12493383884429932,0.8628175258636475
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.03963109850883484,0.31758934259414673,0.642779529094696
Alphabet Inc.,2023-01-11,2023-01-19,5,flat,up,0.12773497402668,0.2959623336791992,0.576302707195282
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.045450929552316666,0.40608829259872437,0.5484607815742493
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.026848308742046356,0.4668319821357727,0.5063197016716003
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.05590899661183357,0.4147234559059143,0.5293675661087036
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.05131065845489502,0.2368352860212326,0.711854100227356
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.08484970778226852,0.18482409417629242,0.730326235294342
Alphabet Inc.,2023-01-20,2023-01-27,5,flat,flat,0.08122384548187256,0.8068627119064331,0.11191340535879135
Alphabet Inc.,2023-01-23,2023-01-30,5,flat,flat,0.11177189648151398,0.7802841067314148,0.10794398933649063
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.20419396460056305,0.6005880832672119,0.19521799683570862
Alphabet Inc.,2023-01-25,2023-02-01,5,up,up,0.011698962189257145,0.1385001391172409,0.8498008847236633
Alphabet Inc.,2023-01-26,2023-02-02,5,up,up,0.029881997033953667,0.4497741162776947,0.5203438997268677
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.012460785917937756,0.6549861431121826,0.33255308866500854
Alphabet Inc.,2023-01-30,2023-02-06,5,up,up,0.003701769979670644,0.0825175791978836,0.913780689239502
Alphabet Inc.,2023-01-31,2023-02-07,5,up,up,0.00717175705358386,0.28590482473373413,0.7069234251976013
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.0083432886749506,0.8838040232658386,0.1078527495265007
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.012958604842424393,0.9830101132392883,0.004031321033835411
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.009864400140941143,0.9815425276756287,0.008593074977397919
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.0023797983303666115,0.9912036657333374,0.006416549440473318
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.012190784327685833,0.9445443749427795,0.04326491430401802
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.03679025173187256,0.6890149712562561,0.27419474720954895
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.017016969621181488,0.9547694325447083,0.02821357734501362
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.009264289401471615,0.9751335978507996,0.015602189116179943
Alphabet Inc.,2023-02-13,2023-02-21,5,flat,flat,0.030103614553809166,0.9355328679084778,0.03436356037855148
Alphabet Inc.,2023-02-14,2023-02-22,5,flat,flat,0.03748202323913574,0.8159806132316589,0.14653733372688293
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.04138277843594551,0.8956676125526428,0.06294964253902435
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.05617864802479744,0.5941106677055359,0.3497106730937958
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.039064403623342514,0.7670034766197205,0.19393213093280792
Alphabet Inc.,2023-02-21,2023-02-28,5,flat,flat,0.061756450682878494,0.8041746020317078,0.13406898081302643
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.05902695655822754,0.6207151412963867,0.32025787234306335
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.23356808722019196,0.5983312129974365,0.1681007295846939
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.13427098095417023,0.7675752639770508,0.0981537401676178
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.17616808414459229,0.6929577589035034,0.13087409734725952
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.23013505339622498,0.573486328125,0.19637858867645264
Alphabet Inc.,2023-03-01,2023-03-08,5,up,down,0.42423802614212036,0.3916027247905731,0.18415923416614532
Alphabet Inc.,2023-03-02,2023-03-09,5,up,flat,0.17493875324726105,0.5238825082778931,0.3011786937713623
Alphabet Inc.,2023-03-03,2023-03-10,5,flat,flat,0.020059164613485336,0.710945188999176,0.26899564266204834
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.012588366866111755,0.7709441781044006,0.2164674550294876
Alphabet Inc.,2023-03-07,2023-03-14,5,flat,up,0.024749519303441048,0.4600801467895508,0.5151703357696533
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.06216628849506378,0.4622323215007782,0.47560134530067444
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.004294011276215315,0.054509323090314865,0.941196620464325
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.007828695699572563,0.03716215491294861,0.9550091028213501
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.004305968061089516,0.019944140687584877,0.9757499098777771
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.005940939299762249,0.05121494084596634,0.9428441524505615
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.010393328964710236,0.06288645416498184,0.9267202019691467
Alphabet Inc.,2023-03-16,2023-03-23,5,up,flat,0.23989993333816528,0.5413088202476501,0.21879123151302338
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.15249520540237427,0.7607897520065308,0.08671505004167557
Alphabet Inc.,2023-03-20,2023-03-27,5,flat,flat,0.13665008544921875,0.6331811547279358,0.23016877472400665
Alphabet Inc.,2023-03-21,2023-03-28,5,flat,flat,0.03402438387274742,0.8832151293754578,0.08276045322418213
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.05640643835067749,0.8993191719055176,0.04427439719438553
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.021957531571388245,0.9734721183776855,0.004570310469716787
Alphabet Inc.,2023-03-24,2023-03-31,5,flat,flat,0.038623154163360596,0.9561640620231628,0.005212744697928429
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.020156269893050194,0.9169908761978149,0.06285279989242554
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.009663273580372334,0.6551015973091125,0.3352351188659668
Alphabet Inc.,2023-03-29,2023-04-05,5,up,up,0.019360311329364777,0.3881518840789795,0.5924878120422363
Alphabet Inc.,2023-03-30,2023-04-06,5,up,up,0.05551612377166748,0.3416667580604553,0.6028171181678772
Alphabet Inc.,2023-03-31,2023-04-10,5,up,up,0.027568696066737175,0.34967976808547974,0.6227515339851379
Alphabet Inc.,2023-04-03,2023-04-11,5,flat,up,0.02329001948237419,0.3911430835723877,0.5855668783187866
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.043425530195236206,0.9391883015632629,0.017386188730597496
Alphabet Inc.,2023-04-05,2023-04-13,5,flat,flat,0.06612738221883774,0.9137552976608276,0.02011730708181858
