company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-15,3,flat,flat,0.008666230365633965,0.7106301188468933,0.28070366382598877
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,up,0.00884872954338789,0.17373809218406677,0.8174132108688354
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,up,0.01396040990948677,0.3373493552207947,0.6486902236938477
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.015182942152023315,0.650083065032959,0.3347340226173401
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.029438672587275505,0.7467407584190369,0.22382056713104248
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,up,0.028048858046531677,0.2630758285522461,0.708875298500061
Alphabet Inc.,2022-07-20,2022-07-25,3,down,up,0.004850435070693493,0.17233605682849884,0.8228135704994202
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.01796790584921837,0.5121093392372131,0.4699227511882782
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.08218297362327576,0.7480649352073669,0.1697521060705185
Alphabet Inc.,2022-07-25,2022-07-28,3,up,up,0.034868091344833374,0.217831090092659,0.7473008036613464
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.10528441518545151,0.650050699710846,0.24466490745544434
Alphabet Inc.,2022-07-27,2022-08-01,3,flat,flat,0.027467619627714157,0.8727073669433594,0.09982502460479736
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.022814739495515823,0.8861934542655945,0.09099180996417999
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.010711999610066414,0.8169920444488525,0.172295942902565
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.01628568023443222,0.6906225681304932,0.293091744184494
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.01466426346451044,0.6213724613189697,0.3639632761478424
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.01096134353429079,0.7478402853012085,0.2411983758211136
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.008497346192598343,0.8379389643669128,0.1535637080669403
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.01177140511572361,0.5396124124526978,0.4486162066459656
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.011536693200469017,0.5821574926376343,0.4063057601451874
Alphabet Inc.,2022-08-09,2022-08-12,3,up,up,0.011007505469024181,0.2832244038581848,0.7057681083679199
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.016185469925403595,0.5049687623977661,0.4788457751274109
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.019789334386587143,0.7595570683479309,0.22065362334251404
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.018510865047574043,0.8986375331878662,0.0828516036272049
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.014672094024717808,0.9341604113578796,0.05116748809814453
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.1362081617116928,0.8150006532669067,0.04879119619727135
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.053015999495983124,0.47464150190353394,0.47234249114990234
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.013198677450418472,0.2738639712333679,0.7129372954368591
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.01070414762943983,0.13413268327713013,0.8551632165908813
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,flat,0.03468579798936844,0.5179236531257629,0.447390615940094
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.02621750719845295,0.3515825867652893,0.6221999526023865
Alphabet Inc.,2022-08-24,2022-08-29,3,down,flat,0.015595926903188229,0.7651676535606384,0.21923638880252838
Alphabet Inc.,2022-08-25,2022-08-30,3,down,flat,0.008838659152388573,0.5391920208930969,0.45196929574012756
Alphabet Inc.,2022-08-26,2022-08-31,3,down,flat,0.014960852451622486,0.612960159778595,0.3720789849758148
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,flat,0.03433345630764961,0.5428385734558105,0.42282798886299133
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.015253455378115177,0.07679985463619232,0.9079466462135315
Alphabet Inc.,2022-08-31,2022-09-06,3,flat,up,0.022029388695955276,0.37416917085647583,0.603801429271698
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.012059242464601994,0.9060420989990234,0.08189868927001953
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.060674380511045456,0.8603804707527161,0.07894515246152878
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.0753197968006134,0.7907423973083496,0.1339377760887146
Alphabet Inc.,2022-09-07,2022-09-12,3,flat,flat,0.0376412570476532,0.8284345269203186,0.13392415642738342
Alphabet Inc.,2022-09-08,2022-09-13,3,flat,flat,0.055928077548742294,0.7789745330810547,0.16509738564491272
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.0036121755838394165,0.9489246606826782,0.04746311530470848
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.0033618982415646315,0.9334524869918823,0.06318562477827072
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.024870891124010086,0.9413765072822571,0.03375254571437836
Alphabet Inc.,2022-09-14,2022-09-19,3,flat,flat,0.08569911122322083,0.5361315608024597,0.37816935777664185
Alphabet Inc.,2022-09-15,2022-09-20,3,flat,flat,0.04730665311217308,0.5887693166732788,0.3639240264892578
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,flat,0.029925916343927383,0.859404981136322,0.1106691062450409
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.031885504722595215,0.8353873491287231,0.13272714614868164
Alphabet Inc.,2022-09-20,2022-09-23,3,down,flat,0.011435817927122116,0.6022562980651855,0.3863079249858856
Alphabet Inc.,2022-09-21,2022-09-26,3,flat,flat,0.011300035752356052,0.696721613407135,0.29197829961776733
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,flat,0.015426850877702236,0.6371472477912903,0.3474259078502655
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,flat,0.009381080977618694,0.5027199387550354,0.48789897561073303
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.007144138682633638,0.42857828736305237,0.5642775893211365
Alphabet Inc.,2022-09-27,2022-09-30,3,flat,up,0.017863690853118896,0.4543544352054596,0.5277819037437439
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,flat,0.024079767987132072,0.6684166193008423,0.3075036406517029
Alphabet Inc.,2022-09-29,2022-10-04,3,up,flat,0.018703050911426544,0.653753399848938,0.3275435268878937
Alphabet Inc.,2022-09-30,2022-10-05,3,up,flat,0.014718051068484783,0.4934294819831848,0.49185246229171753
Alphabet Inc.,2022-10-03,2022-10-06,3,up,flat,0.025453176349401474,0.68540358543396,0.2891432046890259
Alphabet Inc.,2022-10-04,2022-10-07,3,flat,flat,0.013048217631876469,0.5025550723075867,0.48439672589302063
Alphabet Inc.,2022-10-05,2022-10-10,3,flat,flat,0.011428652331233025,0.5523319840431213,0.4362393021583557
Alphabet Inc.,2022-10-06,2022-10-11,3,down,flat,0.006342986132949591,0.7923892140388489,0.201267808675766
Alphabet Inc.,2022-10-07,2022-10-12,3,flat,flat,0.018973033875226974,0.7497156262397766,0.23131129145622253
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.002061504404991865,0.08611708879470825,0.9118213653564453
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.0038615423254668713,0.04987363889813423,0.9462648034095764
Alphabet Inc.,2022-10-12,2022-10-17,3,flat,up,0.014357025735080242,0.08405180275440216,0.9015911817550659
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.005599476397037506,0.107177734375,0.8872227668762207
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.005850873421877623,0.06534714996814728,0.9288020133972168
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.002834891201928258,0.21567808091640472,0.7814870476722717
Alphabet Inc.,2022-10-18,2022-10-21,3,flat,flat,0.007661318872123957,0.6721552014350891,0.32018348574638367
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,flat,0.024996429681777954,0.87478107213974,0.10022252798080444
Alphabet Inc.,2022-10-20,2022-10-25,3,flat,flat,0.007774272933602333,0.6880327463150024,0.3041929602622986
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.0031806817278265953,0.33272784948349,0.6640914678573608
Alphabet Inc.,2022-10-24,2022-10-27,3,down,flat,0.00689472584053874,0.6298123598098755,0.36329296231269836
Alphabet Inc.,2022-10-25,2022-10-28,3,down,flat,0.005786076188087463,0.642673671245575,0.3515402376651764
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,up,0.028076469898223877,0.35974985361099243,0.6121736764907837
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.11241143941879272,0.7022139430046082,0.18537458777427673
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.11778116971254349,0.8269392251968384,0.05527958646416664
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.048964668065309525,0.9261717796325684,0.024863582104444504
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.06766805052757263,0.8993615508079529,0.0329703651368618
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.16758017241954803,0.7853635549545288,0.04705626890063286
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.09896474331617355,0.8528861999511719,0.04814911633729935
Alphabet Inc.,2022-11-04,2022-11-09,3,flat,flat,0.2569369673728943,0.537079393863678,0.20598363876342773
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.11249300092458725,0.8575448989868164,0.02996206283569336
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.07603883743286133,0.8743096590042114,0.04965146258473396
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.049418166279792786,0.8887609243392944,0.06182089075446129
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.005321309436112642,0.9886503219604492,0.00602833554148674
Alphabet Inc.,2022-11-11,2022-11-16,3,flat,flat,0.006751400884240866,0.8568693399429321,0.13637925684452057
Alphabet Inc.,2022-11-14,2022-11-17,3,flat,flat,0.005036870948970318,0.9031306505203247,0.09183253347873688
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.006476747803390026,0.8961042165756226,0.09741905331611633
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.01110039371997118,0.9128593802452087,0.07604022324085236
Alphabet Inc.,2022-11-17,2022-11-22,3,flat,flat,0.010766950435936451,0.7370436191558838,0.2521894574165344
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.010408109985291958,0.6719724535942078,0.3176194429397583
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,up,0.004900597035884857,0.49453508853912354,0.5005643367767334
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,up,0.009919901378452778,0.17239879071712494,0.8176813125610352
Alphabet Inc.,2022-11-23,2022-11-29,3,flat,flat,0.008775774389505386,0.6343647837638855,0.3568594753742218
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.025313153862953186,0.7132216095924377,0.2614652216434479
Alphabet Inc.,2022-11-28,2022-12-01,3,up,flat,0.012502828612923622,0.6713966131210327,0.3161005675792694
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.0065205637365579605,0.17664794623851776,0.8168315291404724
Alphabet Inc.,2022-11-30,2022-12-05,3,flat,flat,0.010613872669637203,0.5747053623199463,0.4146808087825775
Alphabet Inc.,2022-12-01,2022-12-06,3,down,flat,0.022295469418168068,0.6370078921318054,0.34069666266441345
Alphabet Inc.,2022-12-02,2022-12-07,3,down,flat,0.027026744559407234,0.5408573150634766,0.43211594223976135
Alphabet Inc.,2022-12-05,2022-12-08,3,down,flat,0.02056318335235119,0.5138476490974426,0.46558916568756104
Alphabet Inc.,2022-12-06,2022-12-09,3,down,up,0.016508575528860092,0.1422976553440094,0.8411937952041626
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.01884397119283676,0.1049053817987442,0.876250684261322
Alphabet Inc.,2022-12-08,2022-12-13,3,flat,up,0.08094572275876999,0.2029888927936554,0.7160654067993164
Alphabet Inc.,2022-12-09,2022-12-14,3,flat,flat,0.08499283343553543,0.5642088651657104,0.35079824924468994
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,flat,0.03618611395359039,0.7570409774780273,0.20677293837070465
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.06063427776098251,0.4504999816417694,0.48886576294898987
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.05245733633637428,0.7714296579360962,0.17611296474933624
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.046014945954084396,0.8285394310951233,0.12544560432434082
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,up,0.06351076811552048,0.3740665018558502,0.5624226927757263
Alphabet Inc.,2022-12-19,2022-12-22,3,flat,flat,0.14742493629455566,0.5249289274215698,0.3276461660861969
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,flat,0.052476704120635986,0.8703051209449768,0.07721821218729019
Alphabet Inc.,2022-12-21,2022-12-27,3,flat,flat,0.052570365369319916,0.9222955107688904,0.025134066119790077
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,flat,0.07463518530130386,0.8204928636550903,0.10487199574708939
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,flat,0.1655387282371521,0.7383552193641663,0.09610604494810104
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,flat,0.2583886384963989,0.5245339870452881,0.2170773595571518
Alphabet Inc.,2022-12-28,2023-01-03,3,up,flat,0.24181218445301056,0.5452805757522583,0.21290729939937592
Alphabet Inc.,2022-12-29,2023-01-04,3,flat,flat,0.13379614055156708,0.7791036367416382,0.08710022270679474
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,flat,0.13854718208312988,0.7437757253646851,0.11767712980508804
Alphabet Inc.,2023-01-03,2023-01-06,3,flat,flat,0.025442807003855705,0.9116950035095215,0.06286212056875229
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,flat,0.03302294388413429,0.7638548612594604,0.20312224328517914
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,flat,0.08112014830112457,0.8971050977706909,0.02177480235695839
Alphabet Inc.,2023-01-06,2023-01-11,3,up,flat,0.216720849275589,0.6384640336036682,0.1448151022195816
Alphabet Inc.,2023-01-09,2023-01-12,3,up,flat,0.022805340588092804,0.7046893239021301,0.27250537276268005
Alphabet Inc.,2023-01-10,2023-01-13,3,up,flat,0.04252433404326439,0.525923490524292,0.43155214190483093
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,up,0.024317165836691856,0.3500540256500244,0.6256288290023804
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,flat,0.024562858045101166,0.8869256973266602,0.0885113999247551
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,flat,0.04623488709330559,0.7745803594589233,0.17918476462364197
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.03675990551710129,0.4301010072231293,0.5331390500068665
Alphabet Inc.,2023-01-18,2023-01-23,3,up,flat,0.036087505519390106,0.7118045091629028,0.25210800766944885
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.12292609363794327,0.4330237805843353,0.444050133228302
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,flat,0.0317179374396801,0.905917227268219,0.06236479803919792
Alphabet Inc.,2023-01-23,2023-01-26,3,flat,flat,0.022288791835308075,0.8718863725662231,0.10582481324672699
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.07318457961082458,0.8536025881767273,0.07321279495954514
Alphabet Inc.,2023-01-25,2023-01-30,3,flat,flat,0.03318723291158676,0.8733121752738953,0.09350058436393738
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.011653604917228222,0.6709621548652649,0.3173842132091522
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.02258063293993473,0.7354074716567993,0.24201183021068573
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.06729256361722946,0.5031365752220154,0.42957088351249695
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.01216518972069025,0.5540544390678406,0.43378037214279175
Alphabet Inc.,2023-02-01,2023-02-06,3,flat,flat,0.025298818945884705,0.8419807553291321,0.13272041082382202
Alphabet Inc.,2023-02-02,2023-02-07,3,flat,flat,0.0097727095708251,0.9841461777687073,0.0060810912400484085
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.015941226854920387,0.9818741083145142,0.002184662502259016
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.012017377652227879,0.9854178428649902,0.0025647536385804415
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.006755379028618336,0.9848582744598389,0.008386367931962013
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.017879977822303772,0.9111049771308899,0.07101507484912872
Alphabet Inc.,2023-02-09,2023-02-14,3,flat,flat,0.030196532607078552,0.8241450190544128,0.14565841853618622
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.024032704532146454,0.8979681134223938,0.07799922674894333
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.011846777983009815,0.9476677179336548,0.04048546403646469
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.004992070607841015,0.9767100214958191,0.01829792559146881
Alphabet Inc.,2023-02-15,2023-02-21,3,flat,flat,0.003442509565502405,0.9838656783103943,0.012691851705312729
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.02692320942878723,0.923261284828186,0.04981551691889763
Alphabet Inc.,2023-02-17,2023-02-23,3,flat,flat,0.03167630732059479,0.8453686237335205,0.12295510619878769
Alphabet Inc.,2023-02-21,2023-02-24,3,flat,flat,0.07387425750494003,0.7990809679031372,0.12704476714134216
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.044318124651908875,0.5975667834281921,0.3581150770187378
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.038273584097623825,0.8768255710601807,0.08490080386400223
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.02732723020017147,0.8913310766220093,0.0813416838645935
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.03735928609967232,0.9426209330558777,0.02001979947090149
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.17398793995380402,0.7409229874610901,0.08508908748626709
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.21352486312389374,0.6918005347251892,0.09467460215091705
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.07228273898363113,0.7974882125854492,0.13022902607917786
Alphabet Inc.,2023-03-03,2023-03-08,3,flat,flat,0.020308924838900566,0.9129177927970886,0.06677328050136566
Alphabet Inc.,2023-03-06,2023-03-09,3,flat,flat,0.025740550830960274,0.8160050511360168,0.15825435519218445
Alphabet Inc.,2023-03-07,2023-03-10,3,down,flat,0.017582830041646957,0.4965641498565674,0.48585304617881775
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.021380195394158363,0.2189217209815979,0.7596980333328247
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.008774415589869022,0.14578722417354584,0.8454384207725525
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.013130596838891506,0.07727833837270737,0.9095910787582397
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.0030776322819292545,0.03648339584469795,0.9604389071464539
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.0026723130140453577,0.018804479390382767,0.9785231351852417
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.0029942088294774294,0.04619468003511429,0.9508110880851746
Alphabet Inc.,2023-03-16,2023-03-21,3,up,flat,0.09922510385513306,0.7357876300811768,0.16498728096485138
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.023471515625715256,0.8751620650291443,0.10136636346578598
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.011523318476974964,0.9145275354385376,0.07394915074110031
Alphabet Inc.,2023-03-21,2023-03-24,3,flat,flat,0.033667728304862976,0.8220696449279785,0.14426268637180328
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.0531710684299469,0.7976861000061035,0.14914283156394958
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.08390164375305176,0.893750011920929,0.022348320111632347
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.09596849977970123,0.8913977146148682,0.012633723206818104
Alphabet Inc.,2023-03-27,2023-03-30,3,flat,flat,0.05011315643787384,0.9086788892745972,0.041207995265722275
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.04701728746294975,0.8044098019599915,0.1485729068517685
Alphabet Inc.,2023-03-29,2023-04-03,3,flat,flat,0.013374518603086472,0.6866315007209778,0.29999396204948425
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.019582297652959824,0.8057616949081421,0.1746559590101242
Alphabet Inc.,2023-03-31,2023-04-05,3,flat,flat,0.015829920768737793,0.6109239459037781,0.37324610352516174
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.014392035081982613,0.6014650464057922,0.3841429054737091
