company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-06,2022-07-07,1,flat,flat,0.0008144014282152057,0.6055809855461121,0.393604576587677
Alphabet Inc.,2022-07-07,2022-07-08,1,flat,flat,0.004270339850336313,0.9673815965652466,0.028348056599497795
Alphabet Inc.,2022-07-08,2022-07-11,1,flat,flat,0.00650440901517868,0.9746574759483337,0.018838144838809967
Alphabet Inc.,2022-07-11,2022-07-12,1,flat,flat,0.00785297155380249,0.9859880805015564,0.006158991251140833
Alphabet Inc.,2022-07-12,2022-07-13,1,flat,flat,0.010957983322441578,0.9421280026435852,0.04691397771239281
Alphabet Inc.,2022-07-13,2022-07-14,1,flat,flat,0.0033402927219867706,0.9557020664215088,0.04095761105418205
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.000849553442094475,0.9570447206497192,0.042105782777071
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.00036470251507125795,0.9226776957511902,0.07695764303207397
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.0017465197015553713,0.9946659803390503,0.0035875241737812757
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.0004162282566539943,0.9644598960876465,0.035123858600854874
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.0007035237504169345,0.6964945793151855,0.30280187726020813
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.0011100805131718516,0.9664648175239563,0.03242514654994011
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,flat,0.037026382982730865,0.9593939781188965,0.003579670563340187
Alphabet Inc.,2022-07-25,2022-07-26,1,flat,flat,0.006674726027995348,0.9888784885406494,0.004446718376129866
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.008052916266024113,0.9842543601989746,0.007692689076066017
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,flat,0.0002428846200928092,0.9979569911956787,0.0018001673743128777
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.00026819074992090464,0.9763171672821045,0.02341458946466446
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.0003014970861840993,0.9461945295333862,0.05350395664572716
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.019090181216597557,0.9312520027160645,0.04965781792998314
Alphabet Inc.,2022-08-02,2022-08-03,1,flat,flat,0.03936326503753662,0.9313375949859619,0.029299123212695122
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.0003761327243410051,0.9911153316497803,0.008508475497364998
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.00019412946130614728,0.9943268895149231,0.005479037761688232
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.001417148276232183,0.9591261148452759,0.03945670649409294
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.0030228416435420513,0.8827360272407532,0.11424106359481812
Alphabet Inc.,2022-08-09,2022-08-10,1,flat,flat,0.04251999035477638,0.8757256865501404,0.08175435662269592
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.0022775905672460794,0.5295342206954956,0.46818819642066956
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.007844081148505211,0.9104332327842712,0.0817226842045784
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.0007143161492422223,0.982609748840332,0.01667592115700245
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.0014920755056664348,0.9697993397712708,0.028708627447485924
Alphabet Inc.,2022-08-16,2022-08-17,1,flat,flat,0.0018204590305685997,0.9950366616249084,0.0031428115908056498
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.028388740494847298,0.9642485976219177,0.007362627424299717
Alphabet Inc.,2022-08-18,2022-08-19,1,flat,flat,0.00862622819840908,0.9876503348350525,0.0037234751507639885
Alphabet Inc.,2022-08-19,2022-08-22,1,down,flat,0.028910789638757706,0.9574700593948364,0.013619143515825272
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.02512202225625515,0.967232346534729,0.0076455906964838505
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,flat,0.0018858520779758692,0.9823871850967407,0.01572692021727562
Alphabet Inc.,2022-08-24,2022-08-25,1,flat,flat,0.0034068115055561066,0.9689539074897766,0.027639225125312805
Alphabet Inc.,2022-08-25,2022-08-26,1,down,flat,0.0006579470355063677,0.9945819973945618,0.004760050214827061
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.03416050598025322,0.8923047780990601,0.07353474944829941
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,flat,0.024948233738541603,0.8997700810432434,0.07528164237737656
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,flat,0.037577688694000244,0.8665404319763184,0.09588184207677841
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,flat,0.001972632948309183,0.9763221740722656,0.021705174818634987
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.005094144493341446,0.9261449575424194,0.06876084953546524
Alphabet Inc.,2022-09-02,2022-09-06,1,flat,flat,0.008617173880338669,0.978480339050293,0.012902508489787579
Alphabet Inc.,2022-09-06,2022-09-07,1,flat,flat,0.028622476384043694,0.9582493901252747,0.01312816608697176
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,flat,0.0007108656573109329,0.9943594336509705,0.004929679911583662
Alphabet Inc.,2022-09-08,2022-09-09,1,flat,flat,0.0014094325015321374,0.9945421814918518,0.0040484084747731686
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.00015375936345662922,0.9963009357452393,0.003545336425304413
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.00023378661717288196,0.9946341514587402,0.0051321121864020824
Alphabet Inc.,2022-09-13,2022-09-14,1,flat,flat,0.014594257809221745,0.9813327789306641,0.004073028452694416
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.07136604189872742,0.9144439101219177,0.014190060086548328
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.038850218057632446,0.939410388469696,0.021739352494478226
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,flat,0.07499014586210251,0.8958070874214172,0.02920282818377018
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.021335799247026443,0.9649825692176819,0.013681645505130291
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.015881920233368874,0.9472795128822327,0.03683856129646301
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,flat,0.01009072083979845,0.9168471693992615,0.07306214421987534
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,flat,0.03668665513396263,0.8984499573707581,0.06486339867115021
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,flat,0.011958747170865536,0.8926790952682495,0.09536213427782059
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,flat,0.007720736786723137,0.8999663591384888,0.09231296181678772
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,flat,0.00417011184617877,0.9524417519569397,0.04338816925883293
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,flat,0.004654166288673878,0.9562457203865051,0.03910008817911148
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.04561273008584976,0.9181929230690002,0.03619428724050522
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,flat,0.009769848547875881,0.9444497227668762,0.04578040540218353
Alphabet Inc.,2022-10-03,2022-10-04,1,up,flat,0.003769375616684556,0.963390588760376,0.03284003958106041
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,flat,0.00032939453376457095,0.6592928767204285,0.34037771821022034
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.003252190537750721,0.9637425541877747,0.03300528600811958
Alphabet Inc.,2022-10-06,2022-10-07,1,flat,flat,0.00024489552015438676,0.981374204158783,0.01838090270757675
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.0015434520319104195,0.9749295711517334,0.02352692186832428
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.004925952758640051,0.9542809724807739,0.040793027728796005
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,flat,0.014363911934196949,0.6561664342880249,0.3294696807861328
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,flat,0.003947576507925987,0.9406369924545288,0.05541543290019035
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,flat,0.0175239946693182,0.7580574154853821,0.22441861033439636
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,flat,0.0004718723357655108,0.9528607726097107,0.04666734114289284
Alphabet Inc.,2022-10-17,2022-10-18,1,flat,flat,0.0006493719993159175,0.8753027319908142,0.12404787540435791
Alphabet Inc.,2022-10-18,2022-10-19,1,flat,flat,0.0010216818191111088,0.6138363480567932,0.3851419687271118
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.0012231551809236407,0.993003785610199,0.005773094017058611
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,flat,0.0002291513665113598,0.9916092753410339,0.008161516860127449
Alphabet Inc.,2022-10-21,2022-10-24,1,flat,flat,0.0010099852224811912,0.9904990792274475,0.00849093683063984
Alphabet Inc.,2022-10-24,2022-10-25,1,flat,flat,0.0010780813172459602,0.5034909248352051,0.49543100595474243
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.0006888866773806512,0.2270020842552185,0.7723090052604675
Alphabet Inc.,2022-10-26,2022-10-27,1,flat,flat,0.019142167642712593,0.9552131295204163,0.02564469911158085
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.022079113870859146,0.9682488441467285,0.009672077372670174
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,flat,0.004073320422321558,0.9877617359161377,0.00816498976200819
Alphabet Inc.,2022-10-31,2022-11-01,1,flat,flat,0.0023782658390700817,0.9888631105422974,0.008758589625358582
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.07217041403055191,0.9222126603126526,0.0056169345043599606
Alphabet Inc.,2022-11-02,2022-11-03,1,down,flat,0.47539082169532776,0.5151041150093079,0.00950503908097744
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,flat,0.06898321956396103,0.9096552729606628,0.021361563354730606
Alphabet Inc.,2022-11-04,2022-11-07,1,flat,flat,0.19425541162490845,0.7834731936454773,0.022271381691098213
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.030170248821377754,0.9631298780441284,0.006699835415929556
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.0010810572421178222,0.9919701218605042,0.006948833353817463
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.002418742747977376,0.9967619180679321,0.0008192804525606334
Alphabet Inc.,2022-11-10,2022-11-11,1,flat,flat,0.0010293461382389069,0.9973917007446289,0.001578907365910709
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.007912013679742813,0.8243136405944824,0.16777431964874268
Alphabet Inc.,2022-11-14,2022-11-15,1,flat,flat,0.0017313060816377401,0.9832803010940552,0.01498842891305685
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.0036303617525845766,0.961286723613739,0.035082973539829254
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.0024872184731066227,0.9936756491661072,0.0038371437694877386
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.004713001661002636,0.9874985814094543,0.0077883657068014145
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.0014923205599188805,0.9406461715698242,0.05786155164241791
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.00047962216194719076,0.9875774383544922,0.011942937038838863
Alphabet Inc.,2022-11-22,2022-11-23,1,flat,flat,0.0013046375242993236,0.9702028632164001,0.028492441400885582
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,flat,0.002258211374282837,0.9605159163475037,0.03722590580582619
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.0008066946757026017,0.9781484603881836,0.021044863387942314
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.0017884940607473254,0.9893963932991028,0.008815181441605091
Alphabet Inc.,2022-11-29,2022-11-30,1,flat,flat,0.007493359036743641,0.9737876653671265,0.018719013780355453
Alphabet Inc.,2022-11-30,2022-12-01,1,up,flat,0.006206177175045013,0.7055966258049011,0.28819724917411804
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.001452318043448031,0.8475276827812195,0.15101993083953857
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.0015270273433998227,0.9696884751319885,0.028784561902284622
Alphabet Inc.,2022-12-05,2022-12-06,1,flat,flat,0.0005245133652351797,0.9581961631774902,0.04127930849790573
Alphabet Inc.,2022-12-06,2022-12-07,1,flat,flat,0.00564160943031311,0.5752837061882019,0.4190747141838074
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,flat,0.010042883455753326,0.9314485788345337,0.05850851908326149
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.002019287785515189,0.9875733256340027,0.01040737796574831
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.004806926473975182,0.9799198508262634,0.015273228287696838
Alphabet Inc.,2022-12-12,2022-12-13,1,up,flat,0.0013705737655982375,0.8436113595962524,0.15501803159713745
Alphabet Inc.,2022-12-13,2022-12-14,1,flat,flat,0.0003364850708749145,0.9775657653808594,0.0220977570861578
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.002576070139184594,0.994449257850647,0.0029746342916041613
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,flat,0.0029857184272259474,0.994158148765564,0.002856107894331217
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.00912164431065321,0.9844862818717957,0.006392010021954775
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.01990422047674656,0.971082866191864,0.009012910537421703
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.06472635269165039,0.9145838618278503,0.020689768716692924
Alphabet Inc.,2022-12-21,2022-12-22,1,flat,flat,0.0012999160680919886,0.9930394291877747,0.005660650320351124
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.012273772619664669,0.9809762239456177,0.006750002037733793
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.0008864452829584479,0.9911724925041199,0.007941021583974361
Alphabet Inc.,2022-12-27,2022-12-28,1,flat,flat,0.001557057024911046,0.9953202605247498,0.0031226237770169973
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.016052627936005592,0.979151725769043,0.004795640707015991
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.0007047221879474819,0.9938641786575317,0.005431084427982569
Alphabet Inc.,2022-12-30,2023-01-03,1,flat,flat,0.001552869682200253,0.9946473240852356,0.003799795638769865
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,flat,0.00048086553579196334,0.957110583782196,0.042408574372529984
Alphabet Inc.,2023-01-04,2023-01-05,1,flat,flat,0.002424896229058504,0.9934279322624207,0.0041471123695373535
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.008386345580220222,0.9869908690452576,0.004622788168489933
Alphabet Inc.,2023-01-06,2023-01-09,1,flat,flat,0.004721305798739195,0.9872984290122986,0.007980290800333023
Alphabet Inc.,2023-01-09,2023-01-10,1,flat,flat,0.0002436473296256736,0.939297616481781,0.0604587122797966
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.0014206687919795513,0.9841779470443726,0.014401402324438095
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,flat,0.000681838660966605,0.5018894672393799,0.49742865562438965
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.0016876994632184505,0.9322411417961121,0.06607109308242798
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.0007715953979641199,0.9748245477676392,0.02440384216606617
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.0006235764594748616,0.9850783348083496,0.014298059046268463
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.0008259598980657756,0.9801069498062134,0.0190670657902956
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.0006254182080738246,0.9673706889152527,0.03200386464595795
Alphabet Inc.,2023-01-20,2023-01-23,1,flat,flat,0.02632342278957367,0.9523237943649292,0.021352745592594147
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.00997199211269617,0.9755531549453735,0.014474873431026936
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.00876644067466259,0.9858287572860718,0.00540485605597496
Alphabet Inc.,2023-01-25,2023-01-26,1,flat,flat,0.019545037299394608,0.9739965796470642,0.006458391901105642
Alphabet Inc.,2023-01-26,2023-01-27,1,flat,flat,0.003946008626371622,0.9917734265327454,0.004280615132302046
Alphabet Inc.,2023-01-27,2023-01-30,1,flat,flat,0.003029097570106387,0.9520654678344727,0.044905465096235275
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.13420887291431427,0.8462679386138916,0.019523153081536293
Alphabet Inc.,2023-01-31,2023-02-01,1,flat,flat,0.0013132753083482385,0.9681301712989807,0.03055654466152191
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.0009732679463922977,0.9890611171722412,0.009965664707124233
Alphabet Inc.,2023-02-02,2023-02-03,1,flat,flat,0.001106100738979876,0.9962277412414551,0.0026661755982786417
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.005338380113244057,0.9928966164588928,0.0017649733927100897
Alphabet Inc.,2023-02-06,2023-02-07,1,flat,flat,0.0029910653829574585,0.9964914917945862,0.0005173753597773612
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.0019238293170928955,0.996559202671051,0.0015169779071584344
Alphabet Inc.,2023-02-08,2023-02-09,1,flat,flat,0.013903654180467129,0.9825672507286072,0.0035290776286274195
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,flat,0.035426702350378036,0.9620072245597839,0.0025660803075879812
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.008070634678006172,0.9902476668357849,0.0016816629795357585
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.0016966693801805377,0.9941315054893494,0.004171763081103563
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.0027246687095612288,0.9916536211967468,0.005621722433716059
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.0005630928790196776,0.998143196105957,0.0012937155552208424
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.0005891691544093192,0.9939159750938416,0.0054948641918599606
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.00528904190286994,0.9923227429389954,0.002388241933658719
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.009961509145796299,0.9859116077423096,0.004126948304474354
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.012223956175148487,0.9826418161392212,0.005134234670549631
Alphabet Inc.,2023-02-23,2023-02-24,1,flat,flat,0.0028726395685225725,0.9860236644744873,0.011103704571723938
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.009607966989278793,0.9632781147956848,0.02711394801735878
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.0008188012870959938,0.9927799105644226,0.006401343271136284
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.0019221602706238627,0.9927018880844116,0.005375999957323074
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.00029902352252975106,0.9940383434295654,0.005662698298692703
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,9.392682113684714e-05,0.9983538389205933,0.0015522036701440811
Alphabet Inc.,2023-03-03,2023-03-06,1,flat,flat,0.00014565238961949944,0.9964966177940369,0.003357809269800782
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.00027092176605947316,0.9832538962364197,0.016475223004817963
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.0005606437334790826,0.9957998394966125,0.003639551578089595
Alphabet Inc.,2023-03-08,2023-03-09,1,flat,flat,0.0024969514925032854,0.9725620150566101,0.02494109235703945
Alphabet Inc.,2023-03-09,2023-03-10,1,flat,flat,0.006104306783527136,0.8265237808227539,0.1673719435930252
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.0018742303363978863,0.9642114639282227,0.033914316445589066
Alphabet Inc.,2023-03-13,2023-03-14,1,up,flat,0.002750989282503724,0.8473138809204102,0.14993512630462646
Alphabet Inc.,2023-03-14,2023-03-15,1,flat,flat,0.00041766761569306254,0.7692707180976868,0.2303115874528885
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.00024349249724764377,0.4042004942893982,0.5955559611320496
Alphabet Inc.,2023-03-16,2023-03-17,1,up,flat,0.11970020085573196,0.8039337396621704,0.07636608183383942
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.02188117243349552,0.9535036087036133,0.024615181609988213
Alphabet Inc.,2023-03-20,2023-03-21,1,flat,flat,0.008302528411149979,0.9834330081939697,0.008264443837106228
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.001764020067639649,0.9736156463623047,0.024620356038212776
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.0026966282166540623,0.9912860989570618,0.00601724348962307
