company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.011770114302635193,0.7412728071212769,0.24695703387260437
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,up,0.004209303297102451,0.054948512464761734,0.9408421516418457
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,up,0.007577348500490189,0.19538742303848267,0.7970351576805115
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,up,0.005387880839407444,0.17449013888835907,0.8201220035552979
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.006850274279713631,0.8132257461547852,0.17992396652698517
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.011424440890550613,0.19524183869361877,0.7933337688446045
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.0026729945093393326,0.18093529343605042,0.8163917660713196
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.022395452484488487,0.5035095810890198,0.474094957113266
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.07983685284852982,0.4988788068294525,0.42128437757492065
Alphabet Inc.,2022-07-25,2022-07-29,4,up,up,0.036922719329595566,0.255911260843277,0.7071659564971924
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.03593672066926956,0.7198649048805237,0.24419842660427094
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.03957158327102661,0.6198916435241699,0.34053677320480347
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.012226198799908161,0.7478524446487427,0.23992137610912323
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.010536775924265385,0.780446469783783,0.20901671051979065
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.035447679460048676,0.6851769685745239,0.2793753743171692
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.04784398153424263,0.547703742980957,0.4044523239135742
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.02575945109128952,0.6436123847961426,0.3306281566619873
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.018677275627851486,0.8006430864334106,0.18067961931228638
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,up,0.016386566683650017,0.40477290749549866,0.5788405537605286
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.016179192811250687,0.6593229174613953,0.32449793815612793
Alphabet Inc.,2022-08-09,2022-08-15,4,up,up,0.0038858011830598116,0.20233803987503052,0.7937761545181274
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.021091673523187637,0.5893639922142029,0.3895443081855774
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.013263021595776081,0.5792980790138245,0.40743887424468994
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.018198160454630852,0.9548878073692322,0.026914075016975403
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.025964871048927307,0.8614783883094788,0.11255677044391632
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.020461175590753555,0.9728114008903503,0.006727435626089573
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.052738238126039505,0.6348363161087036,0.312425434589386
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.01212237123399973,0.19204281270503998,0.7958347797393799
Alphabet Inc.,2022-08-19,2022-08-25,4,flat,up,0.0018684063106775284,0.01709437556564808,0.9810371994972229
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,up,0.01931893266737461,0.4399304986000061,0.5407505631446838
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.01199292577803135,0.2855304181575775,0.7024766802787781
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.0071044499054551125,0.38258790969848633,0.6103076338768005
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.00993622187525034,0.29478365182876587,0.6952800750732422
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.023420732468366623,0.4490818977355957,0.5274973511695862
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.03142087534070015,0.4255010485649109,0.5430781245231628
Alphabet Inc.,2022-08-30,2022-09-06,4,flat,up,0.02652124874293804,0.27008482813835144,0.7033938765525818
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.026714647188782692,0.31778401136398315,0.6555013656616211
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.006751416716724634,0.835698664188385,0.1575499176979065
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.028390269726514816,0.8172504305839539,0.15435932576656342
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.029716171324253082,0.6655964255332947,0.30468741059303284
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,flat,0.010944357141852379,0.636981189250946,0.35207444429397583
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.012749336659908295,0.7685949802398682,0.21865566074848175
Alphabet Inc.,2022-09-09,2022-09-15,4,down,flat,0.0013561936793848872,0.8367958664894104,0.16184797883033752
Alphabet Inc.,2022-09-12,2022-09-16,4,down,flat,0.0007512909942306578,0.8875522017478943,0.1116965040564537
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.012079602107405663,0.8537275195121765,0.13419289886951447
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.021890539675951004,0.3822031021118164,0.5959063768386841
Alphabet Inc.,2022-09-15,2022-09-21,4,flat,flat,0.027038976550102234,0.5316488146781921,0.44131219387054443
Alphabet Inc.,2022-09-16,2022-09-22,4,flat,flat,0.018717501312494278,0.6259140968322754,0.35536840558052063
Alphabet Inc.,2022-09-19,2022-09-23,4,down,flat,0.010656083934009075,0.7971047163009644,0.1922391653060913
Alphabet Inc.,2022-09-20,2022-09-26,4,down,flat,0.009064428508281708,0.7122524976730347,0.27868303656578064
Alphabet Inc.,2022-09-21,2022-09-27,4,flat,flat,0.010339966043829918,0.727956235408783,0.261703759431839
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,flat,0.005391119513660669,0.6203126311302185,0.3742962181568146
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.006774731446057558,0.49630093574523926,0.4969243109226227
Alphabet Inc.,2022-09-26,2022-09-30,4,flat,flat,0.005181388463824987,0.5355584621429443,0.45926013588905334
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,flat,0.004161895718425512,0.6869372129440308,0.3089008927345276
Alphabet Inc.,2022-09-28,2022-10-04,4,flat,flat,0.007312811445444822,0.7324227094650269,0.26026442646980286
Alphabet Inc.,2022-09-29,2022-10-05,4,up,flat,0.0040261694230139256,0.7207515239715576,0.2752222716808319
Alphabet Inc.,2022-09-30,2022-10-06,4,up,flat,0.0038084001280367374,0.732158362865448,0.2640331983566284
Alphabet Inc.,2022-10-03,2022-10-07,4,flat,flat,0.008835980668663979,0.4971405863761902,0.4940234422683716
Alphabet Inc.,2022-10-04,2022-10-10,4,flat,up,0.011798136867582798,0.384081095457077,0.6041207909584045
Alphabet Inc.,2022-10-05,2022-10-11,4,flat,up,0.005526755470782518,0.2644723355770111,0.7300008535385132
Alphabet Inc.,2022-10-06,2022-10-12,4,down,flat,0.025574782863259315,0.6520830988883972,0.3223420977592468
Alphabet Inc.,2022-10-07,2022-10-13,4,flat,up,0.008617325685918331,0.3298320770263672,0.6615506410598755
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.0018954012775793672,0.06788722425699234,0.9302173256874084
Alphabet Inc.,2022-10-11,2022-10-17,4,flat,up,0.002860860899090767,0.05981254577636719,0.9373266100883484
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.004314988385885954,0.22796405851840973,0.7677209377288818
Alphabet Inc.,2022-10-13,2022-10-19,4,flat,up,0.0034134178422391415,0.27601194381713867,0.720574676990509
Alphabet Inc.,2022-10-14,2022-10-20,4,flat,up,0.0021989652886986732,0.2324652373790741,0.7653358578681946
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.002585123758763075,0.16571055352687836,0.831704318523407
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,flat,0.011438499204814434,0.8133559226989746,0.17520558834075928
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.007311882451176643,0.4378198981285095,0.5548681616783142
Alphabet Inc.,2022-10-20,2022-10-26,4,down,flat,0.0057075172662734985,0.658527672290802,0.3357648253440857
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.0015076276613399386,0.08231227099895477,0.9161800742149353
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.002820313209667802,0.3210431635379791,0.6761364936828613
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.007303046993911266,0.23357675969600677,0.7591201663017273
Alphabet Inc.,2022-10-26,2022-11-01,4,flat,up,0.023910943418741226,0.08455105870962143,0.8915380239486694
Alphabet Inc.,2022-10-27,2022-11-02,4,down,flat,0.03802803158760071,0.5507152080535889,0.4112567603588104
Alphabet Inc.,2022-10-28,2022-11-03,4,down,flat,0.02415928989648819,0.7261877059936523,0.24965299665927887
Alphabet Inc.,2022-10-31,2022-11-04,4,down,flat,0.008796279318630695,0.920337438583374,0.07086629420518875
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.028827978298068047,0.9065556526184082,0.06461640447378159
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,flat,0.20431366562843323,0.6296917200088501,0.1659945696592331
Alphabet Inc.,2022-11-03,2022-11-09,4,flat,flat,0.02916754223406315,0.8879386782646179,0.08289375901222229
Alphabet Inc.,2022-11-04,2022-11-10,4,up,flat,0.031078869476914406,0.7240157127380371,0.244905486702919
Alphabet Inc.,2022-11-07,2022-11-11,4,up,flat,0.05360466241836548,0.5548274517059326,0.3915678560733795
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.02318963222205639,0.8275527954101562,0.1492576152086258
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.020859159529209137,0.9620576500892639,0.017083121463656425
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.007390063256025314,0.9786626696586609,0.013947324827313423
Alphabet Inc.,2022-11-11,2022-11-17,4,flat,flat,0.0103593235835433,0.7350436449050903,0.254597008228302
Alphabet Inc.,2022-11-14,2022-11-18,4,flat,flat,0.014552061446011066,0.7264196276664734,0.2590283155441284
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.007625127211213112,0.8553520441055298,0.13702276349067688
Alphabet Inc.,2022-11-16,2022-11-22,4,flat,flat,0.009921791031956673,0.7241092324256897,0.2659689486026764
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,flat,0.010492490604519844,0.7856467366218567,0.20386075973510742
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,up,0.00995102059096098,0.2725118100643158,0.7175371646881104
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,up,0.005559130571782589,0.4666774272918701,0.5277634263038635
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,up,0.004123018588870764,0.12705419957637787,0.8688227534294128
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.0028683466371148825,0.445970356464386,0.5511612892150879
Alphabet Inc.,2022-11-25,2022-12-01,4,up,flat,0.005564577411860228,0.5298987627029419,0.4645366370677948
Alphabet Inc.,2022-11-28,2022-12-02,4,up,flat,0.003508320078253746,0.5517520308494568,0.44473960995674133
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.004098528530448675,0.04296768829226494,0.9529337286949158
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.004590644035488367,0.5112255215644836,0.48418381810188293
Alphabet Inc.,2022-12-01,2022-12-07,4,down,flat,0.018535252660512924,0.8481520414352417,0.13331268727779388
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.0182381272315979,0.35838398337364197,0.6233779191970825
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.061559174209833145,0.4098331928253174,0.5286076664924622
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.012674263678491116,0.14870475232601166,0.8386209607124329
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.013894664123654366,0.041860949248075485,0.9442444443702698
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,up,0.04360188543796539,0.26068389415740967,0.6957141757011414
Alphabet Inc.,2022-12-09,2022-12-15,4,flat,flat,0.06066203862428665,0.6600815653800964,0.27925634384155273
Alphabet Inc.,2022-12-12,2022-12-16,4,flat,flat,0.023881681263446808,0.7048326134681702,0.2712857723236084
Alphabet Inc.,2022-12-13,2022-12-19,4,down,flat,0.09780080616474152,0.49183565378189087,0.4103635549545288
Alphabet Inc.,2022-12-14,2022-12-20,4,down,flat,0.07690276205539703,0.7348740696907043,0.18822315335273743
Alphabet Inc.,2022-12-15,2022-12-21,4,flat,flat,0.050237007439136505,0.6239852905273438,0.32577767968177795
Alphabet Inc.,2022-12-16,2022-12-22,4,flat,up,0.07731641829013824,0.40893059968948364,0.5137529969215393
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,flat,0.11357660591602325,0.5383286476135254,0.34809473156929016
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,flat,0.03400655835866928,0.7671975493431091,0.1987958550453186
Alphabet Inc.,2022-12-21,2022-12-28,4,down,flat,0.020419681444764137,0.8161274194717407,0.1634528636932373
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,flat,0.06974565982818604,0.7273537516593933,0.20290058851242065
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,flat,0.09132571518421173,0.5049002170562744,0.40377405285835266
Alphabet Inc.,2022-12-27,2023-01-03,4,flat,up,0.11878620088100433,0.37893566489219666,0.5022780895233154
Alphabet Inc.,2022-12-28,2023-01-04,4,flat,flat,0.07652175426483154,0.47133955359458923,0.4521387219429016
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,up,0.01745155081152916,0.45732206106185913,0.525226354598999
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,flat,0.022250302135944366,0.5526236891746521,0.42512595653533936
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,flat,0.011559398844838142,0.6199010014533997,0.36853963136672974
Alphabet Inc.,2023-01-04,2023-01-10,4,flat,flat,0.03323347121477127,0.7325114607810974,0.23425503075122833
Alphabet Inc.,2023-01-05,2023-01-11,4,up,flat,0.03664393350481987,0.7415924072265625,0.22176367044448853
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.03656980022788048,0.27366194128990173,0.6897682547569275
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.003651935374364257,0.22290661931037903,0.7734414935112
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.005242913495749235,0.20656457543373108,0.7881925702095032
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,flat,0.015069365501403809,0.5579050183296204,0.42702561616897583
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,flat,0.09161929041147232,0.7729439735412598,0.13543668389320374
Alphabet Inc.,2023-01-13,2023-01-20,4,up,up,0.10556857287883759,0.3499397337436676,0.5444916486740112
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.029179565608501434,0.4172961115837097,0.5535243153572083
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.0403326041996479,0.4073966443538666,0.552270770072937
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.021431684494018555,0.21931859850883484,0.7592496871948242
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,flat,0.04762696847319603,0.8726133704185486,0.07975959032773972
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,flat,0.04246790334582329,0.8470876216888428,0.11044450104236603
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,flat,0.06597419083118439,0.8604070544242859,0.0736188143491745
Alphabet Inc.,2023-01-25,2023-01-31,4,flat,flat,0.012041480280458927,0.8163649439811707,0.1715935468673706
Alphabet Inc.,2023-01-26,2023-02-01,4,flat,flat,0.014071396552026272,0.797282874584198,0.18864575028419495
Alphabet Inc.,2023-01-27,2023-02-02,4,up,flat,0.005179791245609522,0.811892032623291,0.1829281896352768
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.009112464264035225,0.27686190605163574,0.714025616645813
Alphabet Inc.,2023-01-31,2023-02-06,4,up,up,0.0037629890721291304,0.3850677013397217,0.6111692786216736
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.005743748974055052,0.9649267196655273,0.02932947501540184
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.01426874753087759,0.9830495119094849,0.0026817393954843283
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.005729871802031994,0.9931311011314392,0.0011390055296942592
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.004449022468179464,0.9945808053016663,0.0009701908566057682
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.0028182584792375565,0.9941622614860535,0.0030194728169590235
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.03983122482895851,0.7935975193977356,0.166571244597435
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.014673320576548576,0.8748422861099243,0.11048445105552673
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.005005968268960714,0.9473223686218262,0.04767164960503578
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.005855330266058445,0.9705392122268677,0.023605523630976677
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.00187114963773638,0.9740387797355652,0.024090107530355453
Alphabet Inc.,2023-02-15,2023-02-22,4,flat,flat,0.007946334779262543,0.9590057134628296,0.03304796293377876
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.023564526811242104,0.9370512962341309,0.03938412666320801
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.03677978739142418,0.9091914892196655,0.05402866750955582
Alphabet Inc.,2023-02-21,2023-02-27,4,flat,flat,0.1322609931230545,0.696070671081543,0.17166830599308014
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,up,0.06898526102304459,0.4406789541244507,0.49033573269844055
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.07502482086420059,0.7124885320663452,0.2124866098165512
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.048311747610569,0.768947422504425,0.18274085223674774
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.027543922886252403,0.8809473514556885,0.09150876104831696
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.1101902648806572,0.46170926094055176,0.42810046672821045
Alphabet Inc.,2023-03-01,2023-03-07,4,up,up,0.1343802809715271,0.4242422878742218,0.4413774609565735
Alphabet Inc.,2023-03-02,2023-03-08,4,up,flat,0.01638244092464447,0.5098269581794739,0.47379064559936523
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,flat,0.00539914146065712,0.8245295882225037,0.17007127404212952
Alphabet Inc.,2023-03-06,2023-03-10,4,down,flat,0.007882526144385338,0.7274567484855652,0.2646607458591461
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.01834956184029579,0.47495466470718384,0.5066957473754883
Alphabet Inc.,2023-03-08,2023-03-14,4,flat,up,0.017271677032113075,0.3011943995952606,0.6815338730812073
Alphabet Inc.,2023-03-09,2023-03-15,4,flat,up,0.0034886726643890142,0.0785108208656311,0.9180005192756653
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.002851800061762333,0.038785420358181,0.9583628177642822
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.002446578349918127,0.05432910844683647,0.943224310874939
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.0011114756343886256,0.10744951665401459,0.8914390206336975
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.0040051499381661415,0.09639790654182434,0.8995969295501709
Alphabet Inc.,2023-03-16,2023-03-22,4,up,flat,0.20450536906719208,0.6289564967155457,0.16653816401958466
Alphabet Inc.,2023-03-17,2023-03-23,4,up,flat,0.12061665207147598,0.7814986705780029,0.09788468480110168
Alphabet Inc.,2023-03-20,2023-03-24,4,up,flat,0.10873029381036758,0.7828248143196106,0.10844486951828003
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.10404923558235168,0.8027088046073914,0.09324196726083755
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.08903991430997849,0.8383737206459045,0.07258638739585876
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.10650044679641724,0.886379599571228,0.007119953632354736
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.04149206355214119,0.9548095464706421,0.0036984593607485294
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.011746412143111229,0.9792150259017944,0.009038587100803852
Alphabet Inc.,2023-03-28,2023-04-03,4,flat,flat,0.0219423770904541,0.752998411655426,0.22505921125411987
Alphabet Inc.,2023-03-29,2023-04-04,4,flat,flat,0.021780893206596375,0.6301445364952087,0.3480745851993561
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.014688832685351372,0.5373395085334778,0.4479716718196869
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.02576689049601555,0.5536273717880249,0.42060577869415283
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.018024174496531487,0.7435299158096313,0.2384459227323532
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.027647335082292557,0.9548046588897705,0.01754804514348507
