company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.007861077785491943,0.9226167798042297,0.06952211260795593
Alphabet Inc.,2022-07-08,2022-07-12,2,flat,flat,0.010555190965533257,0.92661052942276,0.06283430010080338
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.021323151886463165,0.9635294675827026,0.015147390775382519
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.02122896909713745,0.9579219818115234,0.02084903046488762
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,up,0.018236299976706505,0.3488405644893646,0.6329231262207031
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,up,0.015626385807991028,0.2832980751991272,0.7010754942893982
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.008059436455368996,0.6977988481521606,0.2941417396068573
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.048936277627944946,0.8255867958068848,0.12547698616981506
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.008634387515485287,0.7288361191749573,0.26252949237823486
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.002606156514957547,0.5036330223083496,0.4937607944011688
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.06160922348499298,0.8276898860931396,0.11070093512535095
Alphabet Inc.,2022-07-22,2022-07-26,2,flat,flat,0.259114146232605,0.6743857264518738,0.06650009751319885
Alphabet Inc.,2022-07-25,2022-07-27,2,flat,flat,0.042563267052173615,0.8372512459754944,0.12018545717000961
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.051829203963279724,0.8853982090950012,0.06277256458997726
Alphabet Inc.,2022-07-27,2022-07-29,2,flat,flat,0.044246893376111984,0.834926962852478,0.12082615494728088
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.045169975608587265,0.7459411025047302,0.2088889628648758
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.0012493586400523782,0.9563707709312439,0.04237993806600571
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.012356051243841648,0.9557628035545349,0.03188106790184975
Alphabet Inc.,2022-08-02,2022-08-04,2,flat,flat,0.0706852376461029,0.8965813517570496,0.032733384519815445
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.01921827159821987,0.8733033537864685,0.10747839510440826
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.006100194063037634,0.9433125853538513,0.05058718100190163
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.055718693882226944,0.6348124742507935,0.3094688355922699
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,up,0.010870138183236122,0.43895551562309265,0.550174355506897
Alphabet Inc.,2022-08-09,2022-08-11,2,flat,flat,0.07334733009338379,0.7090166807174683,0.21763603389263153
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,up,0.012651175260543823,0.25000816583633423,0.7373406887054443
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.011807764880359173,0.6601812243461609,0.3280109763145447
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.006862160749733448,0.9417088627815247,0.051429007202386856
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.025249360129237175,0.8901177644729614,0.08463285863399506
Alphabet Inc.,2022-08-16,2022-08-18,2,flat,flat,0.07099352777004242,0.9259299635887146,0.0030765030533075333
Alphabet Inc.,2022-08-17,2022-08-19,2,flat,flat,0.2617586553096771,0.6705156564712524,0.06772571802139282
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.09197445958852768,0.7883485555648804,0.11967701464891434
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.02722492255270481,0.39515867829322815,0.5776163935661316
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.035801857709884644,0.8609693646430969,0.10322881489992142
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,flat,0.01479742769151926,0.9400361180305481,0.045166417956352234
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,flat,0.006817752495408058,0.9823792576789856,0.010803017765283585
Alphabet Inc.,2022-08-25,2022-08-29,2,down,flat,0.010631616227328777,0.8622777462005615,0.12709058821201324
Alphabet Inc.,2022-08-26,2022-08-30,2,down,flat,0.05604312941431999,0.829469621181488,0.11448720097541809
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,flat,0.15775080025196075,0.7791053056716919,0.06314391642808914
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,flat,0.1286020427942276,0.7161632776260376,0.1552347093820572
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,flat,0.032834284007549286,0.9269910454750061,0.040174707770347595
Alphabet Inc.,2022-09-01,2022-09-06,2,flat,flat,0.016581807285547256,0.9413655400276184,0.04205263778567314
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.04208546131849289,0.9143327474594116,0.04358178749680519
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.10111930221319199,0.8654138445854187,0.03346679359674454
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,flat,0.02887820079922676,0.9158011674880981,0.0553206242620945
Alphabet Inc.,2022-09-08,2022-09-12,2,flat,flat,0.031397562474012375,0.936569333076477,0.03203308582305908
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.007115087937563658,0.9559681415557861,0.03691672906279564
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.0028425296768546104,0.9278074502944946,0.06935000419616699
Alphabet Inc.,2022-09-13,2022-09-15,2,flat,flat,0.06817218661308289,0.9154976606369019,0.016330154612660408
Alphabet Inc.,2022-09-14,2022-09-16,2,flat,flat,0.0673130452632904,0.7789350152015686,0.1537519097328186
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.07530097663402557,0.7607261538505554,0.16397282481193542
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.02821175754070282,0.920158326625824,0.05162986367940903
Alphabet Inc.,2022-09-19,2022-09-21,2,flat,flat,0.036445602774620056,0.9136968851089478,0.049857497215270996
Alphabet Inc.,2022-09-20,2022-09-22,2,flat,flat,0.04711209237575531,0.7056527733802795,0.24723513424396515
Alphabet Inc.,2022-09-21,2022-09-23,2,flat,flat,0.03420102223753929,0.8243844509124756,0.14141447842121124
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,flat,0.015118797309696674,0.6246173977851868,0.3602638244628906
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,flat,0.013546259142458439,0.638058602809906,0.34839513897895813
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,flat,0.010610117577016354,0.6234553456306458,0.3659345209598541
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,flat,0.01125392783433199,0.6977145671844482,0.29103147983551025
Alphabet Inc.,2022-09-28,2022-09-30,2,flat,flat,0.012593716382980347,0.783099353313446,0.2043069303035736
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,flat,0.005430629011243582,0.7439075708389282,0.25066179037094116
Alphabet Inc.,2022-09-30,2022-10-04,2,up,flat,0.006511748768389225,0.8152738809585571,0.17821435630321503
Alphabet Inc.,2022-10-03,2022-10-05,2,up,flat,0.03601064160466194,0.8508837819099426,0.11310552060604095
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,flat,0.027422375977039337,0.4870026409626007,0.48557499051094055
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.012637492269277573,0.822518527507782,0.16484396159648895
Alphabet Inc.,2022-10-06,2022-10-10,2,down,flat,0.004180964082479477,0.8978695869445801,0.09794940054416656
Alphabet Inc.,2022-10-07,2022-10-11,2,flat,flat,0.0159359872341156,0.9482579827308655,0.03580601513385773
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.012032736092805862,0.8174052238464355,0.1705619990825653
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,up,0.005931679625064135,0.1139707937836647,0.880097508430481
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,flat,0.020905841141939163,0.7031958699226379,0.275898277759552
Alphabet Inc.,2022-10-13,2022-10-17,2,flat,up,0.010980595834553242,0.3410777151584625,0.6479417085647583
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.002565433271229267,0.32880061864852905,0.6686339378356934
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,flat,0.006998593918979168,0.49771764874458313,0.4952838122844696
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,flat,0.004015729296952486,0.6280660629272461,0.3679182231426239
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.0451367124915123,0.8650625944137573,0.08980073779821396
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,flat,0.005320411641150713,0.9184417724609375,0.07623784244060516
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.008083627559244633,0.772887110710144,0.21902930736541748
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.006498272065073252,0.24236276745796204,0.7511389851570129
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.005324060562998056,0.35225966572761536,0.64241623878479
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,up,0.03815165162086487,0.4748026430606842,0.48704567551612854
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.06159951165318489,0.8405943512916565,0.0978061631321907
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,flat,0.06345731019973755,0.8212403655052185,0.11530236899852753
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.016945775598287582,0.9284527897834778,0.05460147559642792
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.049341972917318344,0.9292895793914795,0.02136845327913761
Alphabet Inc.,2022-11-02,2022-11-04,2,flat,flat,0.07071758061647415,0.8982284069061279,0.031054029241204262
Alphabet Inc.,2022-11-03,2022-11-07,2,flat,flat,0.040395013988018036,0.9125543832778931,0.047050561755895615
Alphabet Inc.,2022-11-04,2022-11-08,2,flat,flat,0.1799321472644806,0.7368839383125305,0.08318386971950531
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,flat,0.10679866373538971,0.8723559379577637,0.02084537409245968
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.057285942137241364,0.8973992466926575,0.04531479626893997
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.1089116558432579,0.8595409989356995,0.031547319144010544
Alphabet Inc.,2022-11-10,2022-11-14,2,flat,flat,0.03723510354757309,0.953288197517395,0.009476668201386929
Alphabet Inc.,2022-11-11,2022-11-15,2,flat,flat,0.010268853977322578,0.9624844193458557,0.027246734127402306
Alphabet Inc.,2022-11-14,2022-11-16,2,flat,flat,0.001885396079160273,0.989651620388031,0.008462953381240368
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.026337824761867523,0.9203866124153137,0.05327549949288368
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.01566416770219803,0.9741535782814026,0.010182233527302742
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.012512159533798695,0.9762804508209229,0.01120731607079506
Alphabet Inc.,2022-11-18,2022-11-22,2,flat,flat,0.012047865428030491,0.903632640838623,0.08431947976350784
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.006937282159924507,0.9649667143821716,0.028095973655581474
Alphabet Inc.,2022-11-22,2022-11-25,2,flat,flat,0.006240044254809618,0.7702289819717407,0.22353091835975647
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.01012492086738348,0.6055529117584229,0.3843221366405487
Alphabet Inc.,2022-11-25,2022-11-29,2,flat,flat,0.042935166507959366,0.713828980922699,0.24323584139347076
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.01710055023431778,0.536338746547699,0.44656068086624146
Alphabet Inc.,2022-11-29,2022-12-01,2,up,up,0.017789240926504135,0.31323865056037903,0.6689721345901489
Alphabet Inc.,2022-11-30,2022-12-02,2,flat,flat,0.014426142908632755,0.6245007514953613,0.3610731363296509
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,flat,0.02263820357620716,0.821775496006012,0.15558624267578125
Alphabet Inc.,2022-12-02,2022-12-06,2,flat,flat,0.07654786854982376,0.5883622765541077,0.33508989214897156
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.03488946706056595,0.8325861692428589,0.13252438604831696
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.07933364808559418,0.5714321732521057,0.34923413395881653
Alphabet Inc.,2022-12-07,2022-12-09,2,flat,up,0.01650983653962612,0.14716081321239471,0.8363294005393982
Alphabet Inc.,2022-12-08,2022-12-12,2,flat,flat,0.12287508696317673,0.6312066912651062,0.24591824412345886
Alphabet Inc.,2022-12-09,2022-12-13,2,up,flat,0.25164392590522766,0.5167917013168335,0.23156435787677765
Alphabet Inc.,2022-12-12,2022-12-14,2,flat,flat,0.03081749938428402,0.8598684072494507,0.10931406170129776
Alphabet Inc.,2022-12-13,2022-12-15,2,down,flat,0.08753553032875061,0.5673105120658875,0.3451539874076843
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.2042001634836197,0.6169236302375793,0.17887620627880096
Alphabet Inc.,2022-12-15,2022-12-19,2,flat,flat,0.08620306849479675,0.8497971892356873,0.063999705016613
Alphabet Inc.,2022-12-16,2022-12-20,2,flat,flat,0.05564799904823303,0.8158060908317566,0.12854591012001038
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.19220733642578125,0.7221729755401611,0.08561968058347702
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.03315918892621994,0.9452675580978394,0.021573247388005257
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,flat,0.017542865127325058,0.9572060108184814,0.025251157581806183
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.09405319392681122,0.8469548225402832,0.05899202078580856
Alphabet Inc.,2022-12-23,2022-12-28,2,flat,flat,0.034237898886203766,0.9153367280960083,0.05042537301778793
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.11481361091136932,0.8705324530601501,0.014654007740318775
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.08155912160873413,0.8820658922195435,0.03637499362230301
Alphabet Inc.,2022-12-29,2023-01-03,2,flat,flat,0.015563929453492165,0.9341862797737122,0.050249747931957245
Alphabet Inc.,2022-12-30,2023-01-04,2,flat,flat,0.07427572458982468,0.8625036478042603,0.06322059780359268
Alphabet Inc.,2023-01-03,2023-01-05,2,flat,flat,0.05298073962330818,0.8655611872673035,0.08145806193351746
Alphabet Inc.,2023-01-04,2023-01-06,2,flat,flat,0.03822927176952362,0.8451305031776428,0.11664021015167236
Alphabet Inc.,2023-01-05,2023-01-09,2,flat,flat,0.04776504263281822,0.9194239377975464,0.0328109972178936
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.07990124821662903,0.8484359979629517,0.0716627985239029
Alphabet Inc.,2023-01-09,2023-01-11,2,flat,flat,0.009622382931411266,0.6111840605735779,0.37919357419013977
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.008027453906834126,0.5482398271560669,0.44373270869255066
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,up,0.020545758306980133,0.44324424862861633,0.5362100005149841
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.015168855898082256,0.9554546475410461,0.02937648631632328
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.012074376456439495,0.9765110611915588,0.011414578184485435
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,flat,0.018902085721492767,0.9180296659469604,0.06306830048561096
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.006956920493394136,0.9419277310371399,0.051115356385707855
Alphabet Inc.,2023-01-19,2023-01-23,2,up,flat,0.03127710893750191,0.574349582195282,0.39437335729599
Alphabet Inc.,2023-01-20,2023-01-24,2,flat,flat,0.17660503089427948,0.7681081295013428,0.05528680235147476
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.03929929807782173,0.8504166007041931,0.11028411984443665
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.056775033473968506,0.8971855044364929,0.046039458364248276
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.09882339835166931,0.8776899576187134,0.023486582562327385
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.012031271122395992,0.953086256980896,0.03488248214125633
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.009358027018606663,0.6102325320243835,0.3804094195365906
Alphabet Inc.,2023-01-30,2023-02-01,2,flat,up,0.10955392569303513,0.4401262104511261,0.45031991600990295
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.0034683379344642162,0.6106170415878296,0.3859145939350128
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.0029828452970832586,0.9881464242935181,0.008870705030858517
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.0049946983344852924,0.9918755292892456,0.003129748161882162
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.011145268566906452,0.9866968989372253,0.0021577836014330387
Alphabet Inc.,2023-02-06,2023-02-08,2,flat,flat,0.027568714693188667,0.9715200066566467,0.0009112647967413068
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.003147200681269169,0.995524525642395,0.0013282661093398929
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.02708633802831173,0.9604001045227051,0.012513578869402409
Alphabet Inc.,2023-02-09,2023-02-13,2,flat,flat,0.00893787108361721,0.9570216536521912,0.03404049947857857
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.005185102578252554,0.9797418117523193,0.015073134563863277
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.01167251355946064,0.9737592935562134,0.014568207785487175
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.0034328927285969257,0.9891433119773865,0.007423805072903633
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.002288393210619688,0.9799160957336426,0.017795512452721596
Alphabet Inc.,2023-02-16,2023-02-21,2,flat,flat,0.011659475043416023,0.8931675553321838,0.09517298638820648
Alphabet Inc.,2023-02-17,2023-02-22,2,flat,flat,0.026233533397316933,0.9462792873382568,0.02748721092939377
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.1262466460466385,0.8564062714576721,0.01734713837504387
Alphabet Inc.,2023-02-22,2023-02-24,2,flat,flat,0.13441286981105804,0.8022472262382507,0.06333989650011063
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.06460215896368027,0.8460825085639954,0.08931534737348557
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.040111299604177475,0.937791109085083,0.022097565233707428
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.019174259155988693,0.9635414481163025,0.017284275963902473
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.03905566409230232,0.9453951120376587,0.015549181029200554
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.0433255173265934,0.9082461595535278,0.04842828959226608
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.009760633111000061,0.9322139024734497,0.05802547186613083
Alphabet Inc.,2023-03-03,2023-03-07,2,flat,flat,0.008993838913738728,0.9674495458602905,0.023556578904390335
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.005455277394503355,0.9497343301773071,0.04481039196252823
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.00812188908457756,0.9622693657875061,0.029608791694045067
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.02841312810778618,0.9065054059028625,0.06508142501115799
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.019042396917939186,0.7967069745063782,0.18425066769123077
Alphabet Inc.,2023-03-10,2023-03-14,2,flat,up,0.008632385171949863,0.2623599171638489,0.7290076613426208
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.00247474224306643,0.08779744058847427,0.9097277522087097
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.0008607872878201306,0.023425886407494545,0.9757133722305298
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.00202507758513093,0.08082365989685059,0.9171513319015503
Alphabet Inc.,2023-03-16,2023-03-20,2,up,flat,0.1455060839653015,0.7531910538673401,0.10130292177200317
Alphabet Inc.,2023-03-17,2023-03-21,2,flat,flat,0.10020384937524796,0.7385597825050354,0.16123634576797485
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.035786934196949005,0.8979526162147522,0.0662604495882988
Alphabet Inc.,2023-03-21,2023-03-23,2,flat,flat,0.0470338799059391,0.8172723650932312,0.1356937736272812
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.09677156805992126,0.7926804423332214,0.1105479896068573
Alphabet Inc.,2023-03-23,2023-03-27,2,flat,flat,0.0302513986825943,0.9615218639373779,0.00822677556425333
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.34819868206977844,0.6497425436973572,0.0020587837789207697
Alphabet Inc.,2023-03-27,2023-03-29,2,flat,flat,0.08005160093307495,0.909018874168396,0.010929478332400322
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.043114032596349716,0.8833501935005188,0.07353578507900238
