company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-12,5,down,up,0.11343778914579568,0.39308188336753935,0.49348032748666515,0.49348032748666515,0.1003984441191258,True,False
Alphabet Inc.,2022-04-06,2022-04-13,5,down,up,0.1279925651340578,0.4251934814087698,0.44681395345717245,0.44681395345717245,0.021620472048402672,True,False
Alphabet Inc.,2022-04-07,2022-04-14,5,down,up,0.08648257315035392,0.344083496357919,0.5694339304917275,0.5694339304917275,0.2253504341338085,True,False
Alphabet Inc.,2022-04-08,2022-04-18,5,down,up,0.0811678657621265,0.34346773632570743,0.5753643979121664,0.5753643979121664,0.231896661586459,True,False
Alphabet Inc.,2022-04-11,2022-04-19,5,flat,up,0.09538104853113118,0.3791136281993066,0.5255053232695622,0.5255053232695622,0.14639169507025562,True,False
Alphabet Inc.,2022-04-12,2022-04-20,5,flat,up,0.08472800070072031,0.33958895941763123,0.5756830398816486,0.5756830398816486,0.23609408046401736,True,False
Alphabet Inc.,2022-04-13,2022-04-21,5,flat,up,0.08520245211867392,0.3336666453625437,0.5811309025187826,0.5811309025187826,0.24746425715623893,True,False
Alphabet Inc.,2022-04-14,2022-04-22,5,down,up,0.0954080927148215,0.3664301713829692,0.5381617359022093,0.5381617359022093,0.1717315645192401,True,False
Alphabet Inc.,2022-04-18,2022-04-25,5,down,up,0.0994427477523082,0.38169764434240233,0.5188596079052896,0.5188596079052896,0.1371619635628873,True,False
Alphabet Inc.,2022-04-19,2022-04-26,5,down,up,0.10082847667133712,0.36769023275746726,0.5314812905711956,0.5314812905711956,0.16379105781372838,True,False
Alphabet Inc.,2022-04-20,2022-04-27,5,down,up,0.13213698083547956,0.4313220541489309,0.43654096501558964,0.43654096501558964,0.005218910866658766,True,False
Alphabet Inc.,2022-04-21,2022-04-28,5,down,flat,0.16728451204528832,0.5005007623362269,0.3322147256184845,0.3322147256184845,-0.1682860367177424,False,False
Alphabet Inc.,2022-04-22,2022-04-29,5,down,flat,0.20623165629951445,0.49070466101107457,0.30306368268941086,0.30306368268941086,-0.1876409783216637,False,False
Alphabet Inc.,2022-04-25,2022-05-02,5,down,flat,0.13164443393282166,0.5097813941886384,0.3585741718785399,0.3585741718785399,-0.15120722231009853,False,False
Alphabet Inc.,2022-04-26,2022-05-03,5,flat,flat,0.1417007697959502,0.5080253806352812,0.3502738495687684,0.3502738495687684,-0.15775153106651285,False,True
Alphabet Inc.,2022-04-27,2022-05-04,5,flat,flat,0.22659052611923336,0.5024413355908574,0.2709681382899092,0.2709681382899092,-0.23147319730094817,False,True
Alphabet Inc.,2022-04-28,2022-05-05,5,flat,flat,0.13399529547918532,0.502019389835617,0.3639853146851978,0.3639853146851978,-0.1380340751504192,False,True
Alphabet Inc.,2022-04-29,2022-05-06,5,flat,flat,0.16383246115300315,0.5321650690011367,0.3040024698458602,0.3040024698458602,-0.22816259915527648,False,True
Alphabet Inc.,2022-05-02,2022-05-09,5,flat,flat,0.1607148649704954,0.5161958345022011,0.32308930052730356,0.32308930052730356,-0.19310653397489752,False,True
Alphabet Inc.,2022-05-03,2022-05-10,5,flat,flat,0.14311073540718694,0.5081207893346146,0.34876847525819843,0.34876847525819843,-0.15935231407641615,False,True
Alphabet Inc.,2022-05-04,2022-05-11,5,down,flat,0.16517554141664104,0.5561417685263109,0.2786826900570479,0.2786826900570479,-0.27745907846926304,False,False
Alphabet Inc.,2022-05-05,2022-05-12,5,down,flat,0.20601614137599306,0.5835559036937243,0.21042795493028224,0.21042795493028224,-0.37312794876344213,False,False
Alphabet Inc.,2022-05-06,2022-05-13,5,flat,flat,0.19907418682944505,0.6175372061221747,0.18338860704837984,0.19907418682944505,-0.4184630192927296,False,True
Alphabet Inc.,2022-05-09,2022-05-16,5,flat,flat,0.17975158794566293,0.6312712392540721,0.18897717280026474,0.18897717280026474,-0.4422940664538074,False,True
Alphabet Inc.,2022-05-10,2022-05-17,5,flat,flat,0.15084747491637113,0.6047295170192062,0.24442300806442246,0.24442300806442246,-0.3603065089547837,False,True
Alphabet Inc.,2022-05-11,2022-05-18,5,flat,flat,0.17267824164292966,0.648112752599061,0.1792090057580092,0.1792090057580092,-0.4689037468410518,False,True
Alphabet Inc.,2022-05-12,2022-05-19,5,flat,flat,0.19212520096703817,0.6445214498007894,0.16335334923217237,0.19212520096703817,-0.45239624883375124,False,True
Alphabet Inc.,2022-05-13,2022-05-20,5,down,flat,0.14956295819504287,0.5631557876571964,0.2872812541477607,0.2872812541477607,-0.27587453350943575,False,False
Alphabet Inc.,2022-05-16,2022-05-23,5,flat,flat,0.14932572893910934,0.5571244534966269,0.29354981756426385,0.29354981756426385,-0.263574635932363,False,True
Alphabet Inc.,2022-05-17,2022-05-24,5,down,flat,0.13967745817867522,0.5515955728119127,0.308726969009412,0.308726969009412,-0.24286860380250075,False,False
Alphabet Inc.,2022-05-18,2022-05-25,5,down,flat,0.18469452731610064,0.6044876699837655,0.21081780270013367,0.21081780270013367,-0.3936698672836318,False,False
Alphabet Inc.,2022-05-19,2022-05-26,5,flat,flat,0.1635743329144164,0.6445835622901004,0.1918421047954832,0.1918421047954832,-0.4527414574946172,False,True
Alphabet Inc.,2022-05-20,2022-05-27,5,flat,flat,0.16189937376019942,0.6434535680539288,0.1946470581858718,0.1946470581858718,-0.44880650986805704,False,True
Alphabet Inc.,2022-05-23,2022-05-31,5,flat,flat,0.15545147719249575,0.6188896107393261,0.225658912068178,0.225658912068178,-0.3932306986711481,False,True
Alphabet Inc.,2022-05-24,2022-06-01,5,up,flat,0.21811631143625063,0.6321778215490281,0.14970586701472094,0.21811631143625063,-0.4140615101127775,False,False
Alphabet Inc.,2022-05-25,2022-06-02,5,up,flat,0.1574443500160401,0.6011194907892297,0.24143615919473022,0.24143615919473022,-0.35968333159449944,False,False
Alphabet Inc.,2022-05-26,2022-06-03,5,up,flat,0.15648462073584268,0.5673642566924686,0.2761511225716887,0.2761511225716887,-0.29121313412077987,False,False
Alphabet Inc.,2022-05-27,2022-06-06,5,up,flat,0.14591719382621343,0.5795237893747542,0.27455901679903216,0.27455901679903216,-0.3049647725757221,False,False
Alphabet Inc.,2022-05-31,2022-06-07,5,flat,flat,0.17996664437998292,0.614062560161459,0.205970795458558,0.205970795458558,-0.408091764702901,False,True
Alphabet Inc.,2022-06-01,2022-06-08,5,flat,flat,0.1910982176025635,0.6743964919798205,0.13450529041761594,0.1910982176025635,-0.48329827437725703,False,True
Alphabet Inc.,2022-06-02,2022-06-09,5,flat,flat,0.16975256001171157,0.7044831043333478,0.12576433565494088,0.16975256001171157,-0.5347305443216362,False,True
Alphabet Inc.,2022-06-03,2022-06-10,5,flat,flat,0.1592632983261273,0.7289362026046422,0.11180049906923076,0.1592632983261273,-0.5696729042785149,False,True
Alphabet Inc.,2022-06-06,2022-06-13,5,down,flat,0.13747728595176983,0.7158036160407825,0.14671909800744776,0.14671909800744776,-0.5690845180333347,False,False
Alphabet Inc.,2022-06-07,2022-06-14,5,down,flat,0.16381743069154894,0.705978103832438,0.13020446547601316,0.16381743069154894,-0.542160673140889,False,False
Alphabet Inc.,2022-06-08,2022-06-15,5,down,flat,0.1495176576518824,0.7001192152251718,0.1503631271229457,0.1503631271229457,-0.5497560881022261,False,False
Alphabet Inc.,2022-06-09,2022-06-16,5,down,flat,0.18127341687991994,0.6524677524674738,0.16625883065260627,0.18127341687991994,-0.47119433558755386,False,False
Alphabet Inc.,2022-06-10,2022-06-17,5,down,flat,0.19526531134026917,0.6375128588082108,0.16722182985151984,0.19526531134026917,-0.4422475474679417,False,False
Alphabet Inc.,2022-06-13,2022-06-21,5,flat,flat,0.19710231193786476,0.6398430736622662,0.1630546143998688,0.19710231193786476,-0.44274076172440147,False,True
Alphabet Inc.,2022-06-14,2022-06-22,5,flat,flat,0.14587691509969897,0.580274200371289,0.27384888452901207,0.27384888452901207,-0.3064253158422769,False,True
Alphabet Inc.,2022-06-15,2022-06-23,5,flat,flat,0.13959309701268136,0.5732916309477639,0.28711527203955456,0.28711527203955456,-0.28617635890820936,False,True
Alphabet Inc.,2022-06-16,2022-06-24,5,up,flat,0.18091241243270662,0.6418746789491738,0.17721290861811956,0.18091241243270662,-0.4609622665164672,False,False
Alphabet Inc.,2022-06-17,2022-06-27,5,up,flat,0.1715510390107554,0.598997586872397,0.22945137411684732,0.22945137411684732,-0.36954621275554966,False,False
Alphabet Inc.,2022-06-21,2022-06-28,5,flat,flat,0.12958739496873245,0.6182819436301716,0.25213066140109575,0.25213066140109575,-0.3661512822290759,False,True
Alphabet Inc.,2022-06-22,2022-06-29,5,flat,flat,0.14711784814270681,0.6737584750744177,0.1791236767828755,0.1791236767828755,-0.49463479829154217,False,True
Alphabet Inc.,2022-06-23,2022-06-30,5,flat,flat,0.17592702128592713,0.6319120180854048,0.1921609606286678,0.1921609606286678,-0.4397510574567369,False,True
Alphabet Inc.,2022-06-24,2022-07-01,5,down,flat,0.15599981940117963,0.6450844503107529,0.1989157302880674,0.1989157302880674,-0.4461687200226855,False,False
Alphabet Inc.,2022-06-27,2022-07-05,5,down,flat,0.1627163849447465,0.7225014849219283,0.1147821301333253,0.1627163849447465,-0.5597850999771818,False,False
Alphabet Inc.,2022-06-28,2022-07-06,5,flat,flat,0.18646847910650544,0.6947430197848558,0.11878850110863907,0.18646847910650544,-0.5082745406783503,False,True
Alphabet Inc.,2022-06-29,2022-07-07,5,up,flat,0.16294593053566941,0.6698628723796158,0.16719119708471455,0.16719119708471455,-0.5026716752949013,False,False
Alphabet Inc.,2022-06-30,2022-07-08,5,up,flat,0.1676634489433177,0.6702098797629532,0.16212667129372899,0.1676634489433177,-0.5025464308196355,False,False
Alphabet Inc.,2022-07-01,2022-07-11,5,up,flat,0.14215467038570329,0.668077958094759,0.18976737151953765,0.18976737151953765,-0.47831058657522135,False,False
Alphabet Inc.,2022-07-05,2022-07-12,5,up,flat,0.1500483232966368,0.6366276107125428,0.21332406599082043,0.21332406599082043,-0.4233035447217224,False,False
Alphabet Inc.,2022-07-06,2022-07-13,5,flat,flat,0.14579228389574764,0.6258588064813027,0.22834890962294957,0.22834890962294957,-0.3975098968583531,False,True
Alphabet Inc.,2022-07-07,2022-07-14,5,down,flat,0.1789011328615363,0.6433433185648776,0.17775554857358616,0.1789011328615363,-0.4644421857033413,False,False
Alphabet Inc.,2022-07-08,2022-07-15,5,down,flat,0.1866214576472128,0.6809379106042259,0.13244063174856127,0.1866214576472128,-0.4943164529570131,False,False
Alphabet Inc.,2022-07-11,2022-07-18,5,down,flat,0.184838742310585,0.693696065399191,0.12146519229022415,0.184838742310585,-0.508857323088606,False,False
Alphabet Inc.,2022-07-12,2022-07-19,5,flat,flat,0.15472346300096576,0.7185521157862786,0.12672442121275568,0.15472346300096576,-0.5638286527853129,False,True
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,flat,0.17680813661265973,0.6620443906338097,0.16114747275353034,0.17680813661265973,-0.48523625402115,False,True
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.1522990587139699,0.675257840236229,0.17244310104980093,0.17244310104980093,-0.5028147391864282,False,True
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,flat,0.13868893264822973,0.629600066721903,0.2317110006298671,0.2317110006298671,-0.39788906609203595,False,True
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,flat,0.16883366167550135,0.619514038095251,0.2116523002292476,0.2116523002292476,-0.4078617378660033,False,True
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.15913366286917685,0.5386860307499678,0.30218030638085513,0.30218030638085513,-0.23650572436911266,False,False
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,flat,0.1536060062355891,0.49681340171524135,0.34958059204916947,0.34958059204916947,-0.14723280966607188,False,True
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.17002899726319376,0.5624275786744797,0.2675434240623261,0.2675434240623261,-0.29488415461215356,False,True
Alphabet Inc.,2022-07-22,2022-07-29,5,flat,flat,0.22213084100606773,0.6066034428249075,0.17126571616902436,0.22213084100606773,-0.3844726018188398,False,True
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.15891398717953742,0.6065491924527053,0.23453682036775703,0.23453682036775703,-0.3720123720849483,False,False
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.1677932286854694,0.6531022139179634,0.17910455739656708,0.17910455739656708,-0.47399765652139636,False,False
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.11301559698189784,0.6571103651984876,0.22987403781961446,0.22987403781961446,-0.4272363273788732,False,False
Alphabet Inc.,2022-07-28,2022-08-04,5,flat,flat,0.16543597691535697,0.6365274563472008,0.19803656673744213,0.19803656673744213,-0.4384908896097586,False,True
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.1795862165726937,0.6632999303672935,0.1571138530600129,0.1795862165726937,-0.4837137137945998,False,True
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.17584129519745367,0.6717512599150894,0.15240744488745706,0.17584129519745367,-0.49590996471763577,False,True
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.15624333233464846,0.7002066991195143,0.14354996854583746,0.15624333233464846,-0.5439633667848658,False,True
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.1504817748799582,0.6709828345069919,0.17853539061304968,0.17853539061304968,-0.49244744389394224,False,True
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.1590165190646012,0.7068397953556367,0.13414368557976214,0.1590165190646012,-0.5478232762910354,False,True
Alphabet Inc.,2022-08-05,2022-08-12,5,flat,flat,0.16953478859385543,0.6965140021342625,0.1339512092718821,0.16953478859385543,-0.5269792135404071,False,True
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.15893591342666602,0.6905272604118771,0.15053682616145678,0.15893591342666602,-0.531591346985211,False,True
Alphabet Inc.,2022-08-09,2022-08-16,5,flat,flat,0.1615309276890946,0.6529411077544854,0.18552796455641993,0.18552796455641993,-0.4674131431980655,False,True
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.15508764054074667,0.5980395723939432,0.2468727870653098,0.2468727870653098,-0.35116678532863344,False,True
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.15912674950695424,0.6466084921255142,0.19426475836753151,0.19426475836753151,-0.45234373375798265,False,True
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.16823381176896893,0.6086791981328963,0.2230869900981347,0.2230869900981347,-0.3855922080347616,False,True
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.15905589300260803,0.5978018062692887,0.2431423007281032,0.2431423007281032,-0.3546595055411855,False,False
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.13824715292538295,0.5423781605135906,0.3193746865610264,0.3193746865610264,-0.22300347395256415,False,False
Alphabet Inc.,2022-08-17,2022-08-24,5,down,flat,0.16623698479053098,0.45720777225335396,0.3765552429561152,0.3765552429561152,-0.08065252929723876,False,False
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.13786810566393498,0.41635854046763576,0.4457733538684293,0.4457733538684293,0.02941481340079355,True,False
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.13578627908367863,0.4091929409710403,0.45502077994528123,0.45502077994528123,0.04582783897424092,True,False
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.13215716787985382,0.4441836618048638,0.4236591703152824,0.4236591703152824,-0.02052449148958141,False,False
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.09218609894677517,0.34982852637986583,0.5579853746733592,0.5579853746733592,0.20815684829349335,True,False
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.10421747657553213,0.3421515998191977,0.5536309236052702,0.5536309236052702,0.21147932378607254,True,False
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.10317088816221584,0.3634827146972892,0.533346397140495,0.533346397140495,0.16986368244320582,True,False
Alphabet Inc.,2022-08-26,2022-09-02,5,down,flat,0.15119706582016101,0.4600709888955311,0.38873194528430743,0.38873194528430743,-0.07133904361122367,False,False
Alphabet Inc.,2022-08-29,2022-09-06,5,flat,flat,0.1239090940854647,0.4611144845697539,0.41497642134478097,0.41497642134478097,-0.046138063224972936,False,True
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.09988079841649551,0.4238027953312029,0.4763164062523014,0.4763164062523014,0.05251361092109852,True,False
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,flat,0.11048716033763029,0.4633803478519305,0.426132491810439,0.426132491810439,-0.0372478560414915,False,True
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,flat,0.12398378096992772,0.5249532117308425,0.35106300729922957,0.35106300729922957,-0.17389020443161296,False,True
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.1414744891030314,0.5226771018895725,0.3358484090073958,0.3358484090073958,-0.18682869288217668,False,True
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.1588215480059924,0.553660228911853,0.2875182230821544,0.2875182230821544,-0.26614200582969855,False,True
Alphabet Inc.,2022-09-07,2022-09-14,5,down,flat,0.13330434140383207,0.5337616903642769,0.33293396823189086,0.33293396823189086,-0.20082772213238603,False,False
Alphabet Inc.,2022-09-08,2022-09-15,5,down,flat,0.14513804263999958,0.5721902162778937,0.2826717410821066,0.2826717410821066,-0.2895184751957871,False,False
Alphabet Inc.,2022-09-09,2022-09-16,5,down,flat,0.15368763092677157,0.5360378406645327,0.31027452840869546,0.31027452840869546,-0.2257633122558373,False,False
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.14143150844448882,0.5611515700259768,0.29741692152953403,0.29741692152953403,-0.2637346484964428,False,False
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.25319626144135116,0.5529836058901042,0.19382013266854442,0.25319626144135116,-0.29978734444875305,False,False
Alphabet Inc.,2022-09-14,2022-09-21,5,down,flat,0.14623714389629883,0.582327450474422,0.2714354056292789,0.2714354056292789,-0.3108920448451431,False,False
Alphabet Inc.,2022-09-15,2022-09-22,5,down,flat,0.12566861576003702,0.6178161876964008,0.256515196543562,0.256515196543562,-0.3613009911528388,False,False
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.16797910142754835,0.5546258219165624,0.27739507665588903,0.27739507665588903,-0.2772307452606734,False,False
Alphabet Inc.,2022-09-19,2022-09-26,5,down,flat,0.12798598827014437,0.5682630862771665,0.303750925452689,0.303750925452689,-0.2645121608244775,False,False
Alphabet Inc.,2022-09-20,2022-09-27,5,down,flat,0.1296067507479683,0.5255289340569282,0.3448643151951033,0.3448643151951033,-0.18066461886182494,False,False
