company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-11,4,down,up,0.20275496446676017,0.3563308169211207,0.44091421861211927,0.44091421861211927,0.0845834016909986,True,False
Alphabet Inc.,2022-04-06,2022-04-12,4,down,flat,0.2517429439132206,0.38139540734976307,0.3668616487370163,0.3668616487370163,-0.01453375861274675,False,False
Alphabet Inc.,2022-04-07,2022-04-13,4,down,up,0.17478590761976953,0.37642088552418707,0.4487932068560433,0.4487932068560433,0.07237232133185623,True,False
Alphabet Inc.,2022-04-08,2022-04-14,4,down,up,0.16626825729213796,0.36287304203892934,0.47085870066893276,0.47085870066893276,0.10798565863000342,True,False
Alphabet Inc.,2022-04-11,2022-04-18,4,down,up,0.21004425538661653,0.332560816889352,0.45739492772403145,0.45739492772403145,0.12483411083467943,True,False
Alphabet Inc.,2022-04-12,2022-04-19,4,flat,up,0.17619328308928767,0.37401783139900013,0.44978888551171214,0.44978888551171214,0.07577105411271201,True,False
Alphabet Inc.,2022-04-13,2022-04-20,4,flat,up,0.17269492196016167,0.38917725287429983,0.43812782516553844,0.43812782516553844,0.048950572291238614,True,False
Alphabet Inc.,2022-04-14,2022-04-21,4,flat,up,0.2059483601595276,0.376727346059901,0.41732429378057123,0.41732429378057123,0.04059694772067024,True,False
Alphabet Inc.,2022-04-18,2022-04-22,4,down,up,0.1936479535271996,0.39005720404818245,0.4162948424246179,0.4162948424246179,0.026237638376435446,True,False
Alphabet Inc.,2022-04-19,2022-04-25,4,down,up,0.19268914672580906,0.3514425702213474,0.4558682830528434,0.4558682830528434,0.10442571283149599,True,False
Alphabet Inc.,2022-04-20,2022-04-26,4,down,flat,0.20966512168564533,0.4028315286568986,0.38750334965745603,0.38750334965745603,-0.015328178999442554,False,False
Alphabet Inc.,2022-04-21,2022-04-27,4,down,flat,0.2704587327083725,0.4121572765567771,0.31738399073485035,0.31738399073485035,-0.09477328582192673,False,False
Alphabet Inc.,2022-04-22,2022-04-28,4,down,flat,0.2925294737988974,0.3982221541037146,0.30924837209738804,0.30924837209738804,-0.08897378200632655,False,False
Alphabet Inc.,2022-04-25,2022-04-29,4,down,flat,0.1920471815859146,0.4730241867656213,0.334928631648464,0.334928631648464,-0.13809555511715732,False,False
Alphabet Inc.,2022-04-26,2022-05-02,4,down,flat,0.2068082969152567,0.4450321885405007,0.34815951454424254,0.34815951454424254,-0.09687267399625815,False,False
Alphabet Inc.,2022-04-27,2022-05-03,4,flat,flat,0.3169403333351837,0.4044384248542249,0.27862124181059134,0.3169403333351837,-0.0874980915190412,False,True
Alphabet Inc.,2022-04-28,2022-05-04,4,flat,flat,0.17655685728640616,0.4877296935978757,0.335713449115718,0.335713449115718,-0.15201624448215773,False,True
Alphabet Inc.,2022-04-29,2022-05-05,4,flat,flat,0.24266424662625188,0.49531966242764336,0.2620160909461045,0.2620160909461045,-0.23330357148153885,False,True
Alphabet Inc.,2022-05-02,2022-05-06,4,flat,flat,0.24652300199935367,0.49369520489797103,0.25978179310267513,0.25978179310267513,-0.2339134117952959,False,True
Alphabet Inc.,2022-05-03,2022-05-09,4,down,flat,0.18018704904992405,0.5121135105911443,0.3076994403589314,0.3076994403589314,-0.20441407023221292,False,False
Alphabet Inc.,2022-05-04,2022-05-10,4,down,flat,0.22958308609364703,0.4935907612841074,0.2768261526222453,0.2768261526222453,-0.2167646086618621,False,False
Alphabet Inc.,2022-05-05,2022-05-11,4,down,flat,0.2898354383342222,0.5087627940728272,0.20140176759295034,0.2898354383342222,-0.218927355738605,False,False
Alphabet Inc.,2022-05-06,2022-05-12,4,down,flat,0.2249382836632376,0.5801394685734145,0.19492224776334793,0.2249382836632376,-0.3552011849101769,False,False
Alphabet Inc.,2022-05-09,2022-05-13,4,flat,flat,0.19231972284249652,0.5879470417605082,0.21973323539699532,0.21973323539699532,-0.36821380636351286,False,True
Alphabet Inc.,2022-05-10,2022-05-16,4,flat,flat,0.1659732932545817,0.6094792227511423,0.22454748399427576,0.22454748399427576,-0.38493173875686654,False,True
Alphabet Inc.,2022-05-11,2022-05-17,4,flat,flat,0.20184640346439447,0.5729268324387158,0.22522676409688966,0.22522676409688966,-0.3477000683418261,False,True
Alphabet Inc.,2022-05-12,2022-05-18,4,flat,flat,0.250586410228284,0.5468383659006604,0.20257522387105548,0.250586410228284,-0.2962519556723764,False,True
Alphabet Inc.,2022-05-13,2022-05-19,4,down,flat,0.19010070789476874,0.5655557242440052,0.2443435678612258,0.2443435678612258,-0.32121215638277945,False,False
Alphabet Inc.,2022-05-16,2022-05-20,4,down,flat,0.22589540128946758,0.5462238265075755,0.22788077220295672,0.22788077220295672,-0.3183430543046188,False,False
Alphabet Inc.,2022-05-17,2022-05-23,4,down,flat,0.20441600273145177,0.5152800287555794,0.2803039685129687,0.2803039685129687,-0.23497606024261075,False,False
Alphabet Inc.,2022-05-18,2022-05-24,4,down,flat,0.24021675382491717,0.5333286425426018,0.22645460363248088,0.24021675382491717,-0.2931118887176847,False,False
Alphabet Inc.,2022-05-19,2022-05-25,4,down,flat,0.2159662351814945,0.5771181727432854,0.20691559207521987,0.2159662351814945,-0.36115193756179087,False,False
Alphabet Inc.,2022-05-20,2022-05-26,4,down,flat,0.20012122567458454,0.5790674263058799,0.2208113480195354,0.2208113480195354,-0.35825607828634454,False,False
Alphabet Inc.,2022-05-23,2022-05-27,4,flat,flat,0.15588209298084937,0.6389088149003088,0.20520909211884175,0.20520909211884175,-0.43369972278146707,False,True
Alphabet Inc.,2022-05-24,2022-05-31,4,up,flat,0.3278710734025322,0.4979990176529626,0.17412990894450514,0.3278710734025322,-0.17012794425043043,False,False
Alphabet Inc.,2022-05-25,2022-06-01,4,up,flat,0.20540835759556747,0.5761123339050399,0.21847930849939234,0.21847930849939234,-0.35763302540564756,False,False
Alphabet Inc.,2022-05-26,2022-06-02,4,up,flat,0.1897762363704913,0.599726914166154,0.2104968494633546,0.2104968494633546,-0.3892300647027994,False,False
Alphabet Inc.,2022-05-27,2022-06-03,4,up,flat,0.21093130207481034,0.5488656575732107,0.24020304035197879,0.24020304035197879,-0.3086626172212319,False,False
Alphabet Inc.,2022-05-31,2022-06-06,4,up,flat,0.2683006358710231,0.5034067945764773,0.22829256955249932,0.2683006358710231,-0.2351061587054542,False,False
Alphabet Inc.,2022-06-01,2022-06-07,4,flat,flat,0.26254764332781383,0.5922367989353521,0.14521555773683392,0.26254764332781383,-0.32968915560753825,False,True
Alphabet Inc.,2022-06-02,2022-06-08,4,flat,flat,0.24016388438189037,0.5913389278775432,0.16849718774056616,0.24016388438189037,-0.35117504349565276,False,True
Alphabet Inc.,2022-06-03,2022-06-09,4,flat,flat,0.2058625013286208,0.62928279804548,0.1648547006258988,0.2058625013286208,-0.4234202967168592,False,True
Alphabet Inc.,2022-06-06,2022-06-10,4,down,flat,0.18041325503025363,0.6154271784062887,0.20415956656345724,0.20415956656345724,-0.41126761184283145,False,False
Alphabet Inc.,2022-06-07,2022-06-13,4,down,flat,0.2170905436407367,0.6075428315729632,0.1753666247862998,0.2170905436407367,-0.39045228793222647,False,False
Alphabet Inc.,2022-06-08,2022-06-14,4,down,flat,0.20038796475585702,0.600778941551813,0.1988330936923297,0.20038796475585702,-0.400390976795956,False,False
Alphabet Inc.,2022-06-09,2022-06-15,4,down,flat,0.24187544549139972,0.5683280431458801,0.18979651136271986,0.24187544549139972,-0.3264525976544804,False,False
Alphabet Inc.,2022-06-10,2022-06-16,4,down,flat,0.26114264812192006,0.5467002464947234,0.19215710538335629,0.26114264812192006,-0.2855575983728033,False,False
Alphabet Inc.,2022-06-13,2022-06-17,4,flat,flat,0.24739728991486515,0.552538394195253,0.2000643158898817,0.24739728991486515,-0.3051411042803878,False,True
Alphabet Inc.,2022-06-14,2022-06-21,4,up,flat,0.16671207661044207,0.6112427744515558,0.22204514893800195,0.22204514893800195,-0.38919762551355386,False,False
Alphabet Inc.,2022-06-15,2022-06-22,4,flat,flat,0.18938415183495208,0.5512072790718154,0.2594085690932323,0.2594085690932323,-0.29179870997858315,False,True
Alphabet Inc.,2022-06-16,2022-06-23,4,up,flat,0.2888425809640762,0.5260452932017132,0.18511212583421027,0.2888425809640762,-0.237202712237637,False,False
Alphabet Inc.,2022-06-17,2022-06-24,4,up,flat,0.27677431033142846,0.5255662882265353,0.19765940144203603,0.27677431033142846,-0.24879197789510682,False,False
Alphabet Inc.,2022-06-21,2022-06-27,4,up,flat,0.2205703277796501,0.5570900503549101,0.22233962186543949,0.22233962186543949,-0.3347504284894706,False,False
Alphabet Inc.,2022-06-22,2022-06-28,4,flat,flat,0.2186536037256135,0.6083789045317374,0.17296749174264886,0.2186536037256135,-0.3897253008061239,False,True
Alphabet Inc.,2022-06-23,2022-06-29,4,flat,flat,0.22295417107757504,0.580405315872403,0.19664051305002167,0.22295417107757504,-0.3574511447948279,False,True
Alphabet Inc.,2022-06-24,2022-06-30,4,down,flat,0.22631990404749786,0.5404796860211245,0.2332004099313775,0.2332004099313775,-0.30727927608974703,False,False
Alphabet Inc.,2022-06-27,2022-07-01,4,down,flat,0.22688672319280656,0.6116726656230063,0.16144061118418696,0.22688672319280656,-0.3847859424301997,False,False
Alphabet Inc.,2022-06-28,2022-07-05,4,down,flat,0.2373092360932561,0.6032730477544042,0.1594177161523395,0.2373092360932561,-0.36596381166114805,False,False
Alphabet Inc.,2022-06-29,2022-07-06,4,flat,flat,0.19256901898609202,0.5913653629234603,0.21606561809044741,0.21606561809044741,-0.37529974483301287,False,True
Alphabet Inc.,2022-06-30,2022-07-07,4,up,flat,0.20209699495420458,0.6041138982888354,0.19378910675695982,0.20209699495420458,-0.40201690333463086,False,False
Alphabet Inc.,2022-07-01,2022-07-08,4,up,flat,0.1643954455525917,0.6421584697809346,0.19344608466647362,0.19344608466647362,-0.448712385114461,False,False
Alphabet Inc.,2022-07-05,2022-07-11,4,up,flat,0.18252426697762644,0.5929242551954355,0.22455147782693774,0.22455147782693774,-0.3683727773684977,False,False
Alphabet Inc.,2022-07-06,2022-07-12,4,flat,flat,0.21067309298552575,0.5960442748485923,0.19328263216588165,0.21067309298552575,-0.3853711818630666,False,True
Alphabet Inc.,2022-07-07,2022-07-13,4,down,flat,0.2729000587400614,0.543683052532258,0.1834168887276804,0.2729000587400614,-0.2707829937921966,False,False
Alphabet Inc.,2022-07-08,2022-07-14,4,down,flat,0.2836297215314186,0.5686085269064645,0.14776175156211668,0.2836297215314186,-0.2849788053750459,False,False
Alphabet Inc.,2022-07-11,2022-07-15,4,down,flat,0.26510974039657637,0.5740187644900925,0.16087149511333076,0.26510974039657637,-0.3089090240935161,False,False
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.20887019941175877,0.6078438646016214,0.18328593598661952,0.20887019941175877,-0.39897366518986266,False,False
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,flat,0.19682544355949794,0.5990421613280782,0.20413239511242365,0.20413239511242365,-0.39490976621565455,False,True
Alphabet Inc.,2022-07-14,2022-07-20,4,up,flat,0.16145657247225226,0.6503593100540881,0.18818411747365948,0.18818411747365948,-0.4621751925804286,False,False
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.1734623824914578,0.5923056926680372,0.23423192484050445,0.23423192484050445,-0.35807376782753275,False,True
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.22942429933465572,0.5883499536024439,0.18222574706290043,0.22942429933465572,-0.3589256542677882,False,True
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.23305981086164707,0.5544311305751776,0.21250905856317526,0.23305981086164707,-0.3213713197135305,False,False
Alphabet Inc.,2022-07-20,2022-07-26,4,down,flat,0.23852701200615345,0.5267702641481052,0.23470272384574115,0.23852701200615345,-0.2882432521419518,False,False
Alphabet Inc.,2022-07-21,2022-07-27,4,down,flat,0.24851840515489948,0.5378508508265899,0.21363074401851045,0.24851840515489948,-0.2893324456716904,False,False
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.2785339858182574,0.5236470318846739,0.19781898229706835,0.2785339858182574,-0.24511304606641648,False,True
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.18101383528045767,0.6199111278888644,0.19907503683067782,0.19907503683067782,-0.42083609105818653,False,False
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.19016959547062665,0.6131456556205928,0.19668474890878068,0.19668474890878068,-0.4164609067118121,False,False
Alphabet Inc.,2022-07-27,2022-08-02,4,up,flat,0.17142092326492625,0.5873868033827572,0.24119227335231624,0.24119227335231624,-0.34619453003044093,False,False
Alphabet Inc.,2022-07-28,2022-08-03,4,up,flat,0.2204477808187148,0.6206184744555632,0.15893374472572178,0.2204477808187148,-0.4001706936368484,False,False
Alphabet Inc.,2022-07-29,2022-08-04,4,up,flat,0.2854067780506153,0.5471281799446819,0.1674650420047026,0.2854067780506153,-0.26172140189406656,False,False
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.24643270664500833,0.5904831664268613,0.16308412692813012,0.24643270664500833,-0.34405045978185295,False,True
Alphabet Inc.,2022-08-02,2022-08-08,4,up,flat,0.2177482775634167,0.6051432440165638,0.17710847842001923,0.2177482775634167,-0.38739496645314714,False,False
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.1910790056870123,0.5793645380452879,0.22955645626769955,0.22955645626769955,-0.3498080817775883,False,True
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.19041604230855283,0.6268641542923177,0.18271980339912908,0.19041604230855283,-0.4364481119837649,False,True
Alphabet Inc.,2022-08-05,2022-08-11,4,up,flat,0.234066318308403,0.5793745142281235,0.18655916746347323,0.234066318308403,-0.3453081959197205,False,False
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.22873763660557966,0.5632719660921512,0.20799039730226876,0.22873763660557966,-0.3345343294865716,False,True
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.23430176635383687,0.5548853952946782,0.21081283835148465,0.23430176635383687,-0.3205836289408413,False,False
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.22232668529564076,0.5316860157467682,0.24598729895759075,0.24598729895759075,-0.28569871678917746,False,True
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.21912836877994007,0.5599391234581981,0.22093250776186152,0.22093250776186152,-0.33900661569633656,False,True
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.23051828307507688,0.5441098812609935,0.2253718356639295,0.23051828307507688,-0.3135915981859166,False,True
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.22813178256603273,0.5118912351513311,0.2599769822826361,0.2599769822826361,-0.25191425286869495,False,False
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.21692110015010121,0.47694955135275147,0.3061293484971471,0.3061293484971471,-0.17082020285560434,False,False
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.2303067527414212,0.40965187260421776,0.36004137465436103,0.36004137465436103,-0.049610497949856724,False,False
Alphabet Inc.,2022-08-18,2022-08-24,4,down,flat,0.19672335897163737,0.4295195351511351,0.37375710587722744,0.37375710587722744,-0.05576242927390768,False,False
Alphabet Inc.,2022-08-19,2022-08-25,4,down,flat,0.2121690891696501,0.4070220241058302,0.38080888672451974,0.38080888672451974,-0.02621313738131048,False,False
Alphabet Inc.,2022-08-22,2022-08-26,4,down,flat,0.21127193316273374,0.4120099721952352,0.37671809464203093,0.37671809464203093,-0.03529187755320429,False,False
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.15082130858693646,0.385357362966818,0.4638213284462456,0.4638213284462456,0.07846396547942758,True,False
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.16550774037339366,0.352935357238053,0.4815569023885533,0.4815569023885533,0.12862154515050028,True,False
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.15667447319797811,0.3577957058615272,0.48552982094049457,0.48552982094049457,0.12773411507896737,True,False
Alphabet Inc.,2022-08-26,2022-09-01,4,down,flat,0.27518483663006044,0.36901169360807,0.35580346976186944,0.35580346976186944,-0.013208223846200573,False,False
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,flat,0.21725305243611148,0.39904605602405735,0.38370089153983106,0.38370089153983106,-0.015345164484226292,False,True
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.1609523258866397,0.4068450940050353,0.4322025801083248,0.4322025801083248,0.025357486103289473,True,False
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,flat,0.18080606598058335,0.44851321440147884,0.37068071961793764,0.37068071961793764,-0.0778324947835412,False,True
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.17280517770037127,0.4778092674411515,0.3493855548584772,0.3493855548584772,-0.12842371258267427,False,True
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.19882670346118414,0.5100146903192873,0.2911586062195286,0.2911586062195286,-0.21885608409975865,False,True
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.23671476237703526,0.4978886241311945,0.2653966134917702,0.2653966134917702,-0.23249201063942432,False,False
Alphabet Inc.,2022-09-07,2022-09-13,4,down,flat,0.2027747230691871,0.4789491839623111,0.3182760929685015,0.3182760929685015,-0.1606730909938096,False,False
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.19581920409645964,0.5481221117967803,0.25605868410675997,0.25605868410675997,-0.2920634276900203,False,False
Alphabet Inc.,2022-09-09,2022-09-15,4,down,flat,0.20144822841897003,0.486735252152774,0.31181651942825583,0.31181651942825583,-0.1749187327245182,False,False
Alphabet Inc.,2022-09-12,2022-09-16,4,down,flat,0.1938452412662018,0.5240072681546013,0.28214749057919686,0.28214749057919686,-0.24185977757540444,False,False
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.3250464559437558,0.4847206277621489,0.19023291629409506,0.3250464559437558,-0.1596741718183931,False,False
Alphabet Inc.,2022-09-14,2022-09-20,4,down,flat,0.18410220866385146,0.5674101232642097,0.24848766807193884,0.24848766807193884,-0.31892245519227086,False,False
Alphabet Inc.,2022-09-15,2022-09-21,4,down,flat,0.17967796725635873,0.5573441276633754,0.26297790508026586,0.26297790508026586,-0.2943662225831095,False,False
Alphabet Inc.,2022-09-16,2022-09-22,4,down,flat,0.2324056642161359,0.47691826302492035,0.2906760727589437,0.2906760727589437,-0.18624219026597666,False,False
Alphabet Inc.,2022-09-19,2022-09-23,4,down,flat,0.17164925611050547,0.5616743052031012,0.26667643868639346,0.26667643868639346,-0.2949978665167078,False,False
