company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-13,5,down,flat,0.2070095603979466,0.4081100714505984,0.384880368151455,0.384880368151455,-0.023229703299143423,False,False
Alphabet Inc.,2022-04-07,2022-04-14,5,down,up,0.1566309607678971,0.3525337517328172,0.49083528749928607,0.49083528749928607,0.13830153576646886,True,False
Alphabet Inc.,2022-04-08,2022-04-18,5,down,up,0.13889541923843013,0.34428630187400094,0.5168182788875693,0.5168182788875693,0.17253197701356832,True,False
Alphabet Inc.,2022-04-11,2022-04-19,5,down,up,0.18406821851516197,0.3563857983906896,0.45954598309414857,0.45954598309414857,0.10316018470345895,True,False
Alphabet Inc.,2022-04-12,2022-04-20,5,flat,up,0.1713201448512222,0.35655299964655623,0.4721268555022216,0.4721268555022216,0.11557385585566538,True,False
Alphabet Inc.,2022-04-13,2022-04-21,5,down,up,0.1560647864108506,0.35250206303753084,0.49143315055161874,0.49143315055161874,0.1389310875140879,True,False
Alphabet Inc.,2022-04-14,2022-04-22,5,down,up,0.17490508562459894,0.36426238410182155,0.4608325302735795,0.4608325302735795,0.09657014617175796,True,False
Alphabet Inc.,2022-04-18,2022-04-25,5,down,up,0.17460620492386691,0.360920045690779,0.464473749385354,0.464473749385354,0.103553703694575,True,False
Alphabet Inc.,2022-04-19,2022-04-26,5,down,up,0.15345591758960636,0.33297202266657067,0.5135720597438233,0.5135720597438233,0.18060003707725258,True,False
Alphabet Inc.,2022-04-20,2022-04-27,5,down,up,0.17005272432285173,0.3820342616432252,0.44791301403392325,0.44791301403392325,0.06587875239069807,True,False
Alphabet Inc.,2022-04-21,2022-04-28,5,down,flat,0.2219563301823112,0.4276736168583274,0.3503700529593612,0.3503700529593612,-0.0773035638989662,False,False
Alphabet Inc.,2022-04-22,2022-04-29,5,down,flat,0.2678139041622844,0.44672927605485124,0.2854568197828642,0.2854568197828642,-0.16127245627198705,False,False
Alphabet Inc.,2022-04-25,2022-05-02,5,down,flat,0.19316104593922273,0.4744895848873414,0.3323493691734357,0.3323493691734357,-0.14214021571390567,False,False
Alphabet Inc.,2022-04-26,2022-05-03,5,down,flat,0.2058159597727556,0.4713508371103568,0.32283320311688735,0.32283320311688735,-0.14851763399346946,False,False
Alphabet Inc.,2022-04-27,2022-05-04,5,up,flat,0.2955110121977452,0.46568446613037684,0.23880452167187766,0.2955110121977452,-0.1701734539326316,False,False
Alphabet Inc.,2022-04-28,2022-05-05,5,flat,flat,0.19731814585151192,0.4470057628351285,0.3556760913133596,0.3556760913133596,-0.09132967152176891,False,True
Alphabet Inc.,2022-04-29,2022-05-06,5,flat,flat,0.22011990644361884,0.4948794904166107,0.2850006031397703,0.2850006031397703,-0.2098788872768404,False,True
Alphabet Inc.,2022-05-02,2022-05-09,5,flat,flat,0.22534937398627575,0.446046663964225,0.3286039620494992,0.3286039620494992,-0.11744270191472578,False,True
Alphabet Inc.,2022-05-03,2022-05-10,5,flat,flat,0.18322310954603788,0.409790935490311,0.4069859549636512,0.4069859549636512,-0.002804980526659784,False,True
Alphabet Inc.,2022-05-04,2022-05-11,5,down,flat,0.20221909878343858,0.5032823131905915,0.29449858802596984,0.29449858802596984,-0.20878372516462163,False,False
Alphabet Inc.,2022-05-05,2022-05-12,5,down,flat,0.2561749786200839,0.5125017034121507,0.23132331796776515,0.2561749786200839,-0.2563267247920668,False,False
Alphabet Inc.,2022-05-06,2022-05-13,5,flat,flat,0.22554366862476,0.5481256947633273,0.2263306366119125,0.2263306366119125,-0.3217950581514148,False,True
Alphabet Inc.,2022-05-09,2022-05-16,5,flat,flat,0.2062398945364849,0.5660780271139693,0.2276820783495458,0.2276820783495458,-0.33839594876442347,False,True
Alphabet Inc.,2022-05-10,2022-05-17,5,flat,flat,0.1888127040293729,0.5260505790380019,0.2851367169326252,0.2851367169326252,-0.24091386210537669,False,True
Alphabet Inc.,2022-05-11,2022-05-18,5,flat,flat,0.19732027130914176,0.5341713043485327,0.26850842434232536,0.26850842434232536,-0.2656628800062073,False,True
Alphabet Inc.,2022-05-12,2022-05-19,5,flat,flat,0.23294209984173575,0.5294979097510721,0.23755999040719186,0.23755999040719186,-0.29193791934388025,False,True
Alphabet Inc.,2022-05-13,2022-05-20,5,down,flat,0.19786802452195534,0.4780601570262581,0.3240718184517865,0.3240718184517865,-0.15398833857447158,False,False
Alphabet Inc.,2022-05-16,2022-05-23,5,down,flat,0.21068686568430908,0.4778997120087711,0.3114134223069197,0.3114134223069197,-0.16648628970185142,False,False
Alphabet Inc.,2022-05-17,2022-05-24,5,down,flat,0.19025093659637032,0.44528395418522126,0.36446510921840847,0.36446510921840847,-0.0808188449668128,False,False
Alphabet Inc.,2022-05-18,2022-05-25,5,down,flat,0.22560672673757143,0.5075441129946393,0.26684916026778926,0.26684916026778926,-0.24069495272685004,False,False
Alphabet Inc.,2022-05-19,2022-05-26,5,down,flat,0.22152154883526154,0.5336363126637056,0.2448421385010329,0.2448421385010329,-0.2887941741626727,False,False
Alphabet Inc.,2022-05-20,2022-05-27,5,flat,flat,0.21933511730372046,0.5460957866082807,0.23456909608799867,0.23456909608799867,-0.31152669052028203,False,True
Alphabet Inc.,2022-05-23,2022-05-31,5,flat,flat,0.2015360043036214,0.5180004841875441,0.28046351150883453,0.28046351150883453,-0.23753697267870955,False,True
Alphabet Inc.,2022-05-24,2022-06-01,5,up,flat,0.2967053131021686,0.5397407149111295,0.16355397198670177,0.2967053131021686,-0.24303540180896094,False,False
Alphabet Inc.,2022-05-25,2022-06-02,5,up,flat,0.21891453243778503,0.5245424742714357,0.256542993290779,0.256542993290779,-0.26799948098065673,False,False
Alphabet Inc.,2022-05-26,2022-06-03,5,up,flat,0.20844028061629827,0.49466767205287643,0.2968920473308253,0.2968920473308253,-0.19777562472205112,False,False
Alphabet Inc.,2022-05-27,2022-06-06,5,up,flat,0.21665698725226354,0.4715363112032889,0.31180670154444756,0.31180670154444756,-0.15972960965884136,False,False
Alphabet Inc.,2022-05-31,2022-06-07,5,flat,flat,0.2527640480408863,0.4958572859832178,0.25137866597589564,0.2527640480408863,-0.2430932379423315,False,True
Alphabet Inc.,2022-06-01,2022-06-08,5,flat,flat,0.2416175171968269,0.5682763413281897,0.19010614147498334,0.2416175171968269,-0.3266588241313628,False,True
Alphabet Inc.,2022-06-02,2022-06-09,5,flat,flat,0.20201020092936192,0.6131154266554906,0.18487437241514748,0.20201020092936192,-0.4111052257261286,False,True
Alphabet Inc.,2022-06-03,2022-06-10,5,down,flat,0.1962417826528882,0.6354324609847566,0.16832575636235517,0.1962417826528882,-0.4391906783318684,False,False
Alphabet Inc.,2022-06-06,2022-06-13,5,down,flat,0.17337793523258066,0.6144588553391884,0.21216320942823086,0.21216320942823086,-0.40229564591095757,False,False
Alphabet Inc.,2022-06-07,2022-06-14,5,down,flat,0.1983720612842318,0.6176559724854656,0.18397196623030249,0.1983720612842318,-0.41928391120123376,False,False
Alphabet Inc.,2022-06-08,2022-06-15,5,down,flat,0.19269084925454555,0.6003313551441298,0.20697779560132457,0.20697779560132457,-0.39335355954280526,False,False
Alphabet Inc.,2022-06-09,2022-06-16,5,down,flat,0.2222946558989034,0.5836940645837533,0.1940112795173432,0.2222946558989034,-0.3613994086848499,False,False
Alphabet Inc.,2022-06-10,2022-06-17,5,down,flat,0.25453550935276964,0.5715053630773039,0.1739591275699263,0.25453550935276964,-0.3169698537245343,False,False
Alphabet Inc.,2022-06-13,2022-06-21,5,flat,flat,0.27055985292479895,0.5609585471862297,0.16848159988897127,0.27055985292479895,-0.2903986942614308,False,True
Alphabet Inc.,2022-06-14,2022-06-22,5,up,flat,0.22604809391921254,0.5266404287589888,0.2473114773217987,0.2473114773217987,-0.27932895143719005,False,False
Alphabet Inc.,2022-06-15,2022-06-23,5,flat,flat,0.2106633054554043,0.5131411795512671,0.2761955149933284,0.2761955149933284,-0.23694566455793875,False,True
Alphabet Inc.,2022-06-16,2022-06-24,5,up,flat,0.296068848021227,0.4970924330541059,0.20683871892466693,0.296068848021227,-0.20102358503287887,False,False
Alphabet Inc.,2022-06-17,2022-06-27,5,up,flat,0.2525229254201869,0.48757717912318643,0.2598998954566264,0.2598998954566264,-0.22767728366656004,False,False
Alphabet Inc.,2022-06-21,2022-06-28,5,up,flat,0.21036770731271104,0.5273731123376902,0.26225918034959844,0.26225918034959844,-0.2651139319880918,False,False
Alphabet Inc.,2022-06-22,2022-06-29,5,flat,flat,0.21117494816871157,0.5496124536923477,0.23921259813894075,0.23921259813894075,-0.31039985555340693,False,True
Alphabet Inc.,2022-06-23,2022-06-30,5,down,flat,0.22394894888653247,0.5013884559303348,0.27466259518313285,0.27466259518313285,-0.2267258607472019,False,False
Alphabet Inc.,2022-06-24,2022-07-01,5,down,flat,0.19804705066420708,0.5473850945538261,0.2545678547819665,0.2545678547819665,-0.29281723977185964,False,False
Alphabet Inc.,2022-06-27,2022-07-05,5,down,flat,0.2092157336325534,0.6090619651149025,0.18172230125254396,0.2092157336325534,-0.3998462314823491,False,False
Alphabet Inc.,2022-06-28,2022-07-06,5,flat,flat,0.23825272476974652,0.5876826964228798,0.1740645788073737,0.23825272476974652,-0.34942997165313333,False,True
Alphabet Inc.,2022-06-29,2022-07-07,5,up,flat,0.20809424489750294,0.594110368805217,0.19779538629727994,0.20809424489750294,-0.386016123907714,False,False
Alphabet Inc.,2022-06-30,2022-07-08,5,up,flat,0.18544556187140754,0.6191798262532007,0.1953746118753916,0.1953746118753916,-0.42380521437780905,False,False
Alphabet Inc.,2022-07-01,2022-07-11,5,up,flat,0.19409213467957248,0.602741783539402,0.20316608178102527,0.20316608178102527,-0.39957570175837676,False,False
Alphabet Inc.,2022-07-05,2022-07-12,5,up,flat,0.19484411792182843,0.5626939696605725,0.24246191241759896,0.24246191241759896,-0.32023205724297354,False,False
Alphabet Inc.,2022-07-06,2022-07-13,5,flat,flat,0.21066304794163215,0.5439849862904402,0.2453519657679275,0.2453519657679275,-0.2986330205225127,False,True
Alphabet Inc.,2022-07-07,2022-07-14,5,down,flat,0.24985863506195294,0.5457938850938973,0.2043474798441497,0.24985863506195294,-0.2959352500319443,False,False
Alphabet Inc.,2022-07-08,2022-07-15,5,down,flat,0.2552533796777263,0.550237942706344,0.1945086776159295,0.2552533796777263,-0.29498456302861764,False,False
Alphabet Inc.,2022-07-11,2022-07-18,5,down,flat,0.23312184102896866,0.5618934849831475,0.20498467398788367,0.23312184102896866,-0.32877164395417885,False,False
Alphabet Inc.,2022-07-12,2022-07-19,5,down,flat,0.20124007359223856,0.6186926285899222,0.18006729781783906,0.20124007359223856,-0.4174525549976837,False,False
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,flat,0.20211572012989154,0.6156286191942961,0.18225566067581217,0.20211572012989154,-0.4135128990644046,False,True
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.1930631645251364,0.6171657368968563,0.1897710985780072,0.1930631645251364,-0.4241025723717199,False,True
Alphabet Inc.,2022-07-15,2022-07-22,5,down,flat,0.18554688818007636,0.56389747843818,0.25055563338174347,0.25055563338174347,-0.3133418450564366,False,False
Alphabet Inc.,2022-07-18,2022-07-25,5,down,flat,0.22674603605312466,0.5551033632028617,0.2181506007440134,0.22674603605312466,-0.32835732714973703,False,False
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.23171337462785627,0.47654193848734344,0.29174468688480026,0.29174468688480026,-0.18479725160254318,False,False
Alphabet Inc.,2022-07-20,2022-07-27,5,down,flat,0.23159663695518098,0.4460169083260197,0.32238645471879923,0.32238645471879923,-0.12363045360722047,False,False
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.2423441995451226,0.4705272213681899,0.2871285790866876,0.2871285790866876,-0.18339864228150232,False,True
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.26711784285501483,0.5373794109696641,0.19550274617532082,0.26711784285501483,-0.2702615681146493,False,False
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.2081769744252229,0.5246638747076804,0.26715915086709663,0.26715915086709663,-0.25750472384058376,False,False
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.22619738914635804,0.5773753532868391,0.19642725756680285,0.22619738914635804,-0.3511779641404811,False,False
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.1766760146523341,0.5479721511617535,0.27535183418591225,0.27535183418591225,-0.2726203169758412,False,False
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.21942604909142072,0.5662829486796681,0.21429100222891106,0.21942604909142072,-0.3468568995882474,False,False
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.25450860316911605,0.5523617576436902,0.1931296391871936,0.25450860316911605,-0.29785315447457417,False,True
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.22525606439132642,0.5728625048604133,0.20188143074826015,0.22525606439132642,-0.34760644046908695,False,True
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.20681697094202028,0.5873773946902667,0.20580563436771293,0.20681697094202028,-0.38056042374824645,False,True
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.1917166812332037,0.5665419924788935,0.24174132628790274,0.24174132628790274,-0.32480066619099074,False,True
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.1957031559116304,0.6191101405765078,0.18518670351186187,0.1957031559116304,-0.4234069846648774,False,True
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.21976676974334344,0.587384886057311,0.1928483441993455,0.21976676974334344,-0.36761811631396757,False,False
Alphabet Inc.,2022-08-08,2022-08-15,5,up,flat,0.2159978347874944,0.5861515018239195,0.197850663388586,0.2159978347874944,-0.3701536670364251,False,False
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.23806865185630421,0.5524765564256361,0.2094547917180597,0.23806865185630421,-0.3144079045693319,False,False
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.22175493170623956,0.5193974592484978,0.2588476090452627,0.2588476090452627,-0.26054985020323507,False,True
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.2246660858193646,0.5032234706570788,0.27211044352355657,0.27211044352355657,-0.23111302713352228,False,True
Alphabet Inc.,2022-08-12,2022-08-19,5,down,flat,0.22182932083497087,0.5199349812615016,0.2582356979035275,0.2582356979035275,-0.2616992833579741,False,False
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.22827398688573136,0.5006725902092622,0.27105342290500645,0.27105342290500645,-0.2296191673042558,False,False
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.21242908534901978,0.4598423943661458,0.32772852028483446,0.32772852028483446,-0.13211387408131137,False,False
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.22002941670852094,0.3892321946486069,0.39073838864287214,0.39073838864287214,0.0015061939942652147,True,False
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.1810847388742366,0.3945836707368331,0.4243315903889304,0.4243315903889304,0.029747919652097332,True,False
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.1817625678419886,0.35832432924931723,0.4599131029086943,0.4599131029086943,0.10158877365937707,True,False
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.20525805203943126,0.3910283235067338,0.4037136244538351,0.4037136244538351,0.012685300947101297,True,False
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.13198719844004078,0.34040299583942146,0.527609805720538,0.527609805720538,0.1872068098811165,True,False
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.1403482500793345,0.3214601650079244,0.5381915849127413,0.5381915849127413,0.21673141990481692,True,False
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.12718554557720385,0.274268838936897,0.5985456154858994,0.5985456154858994,0.32427677654900233,True,False
Alphabet Inc.,2022-08-26,2022-09-02,5,down,flat,0.22594162795756242,0.42788375622991504,0.3461746158125223,0.3461746158125223,-0.08170914041739274,False,False
Alphabet Inc.,2022-08-29,2022-09-06,5,down,flat,0.19882960137470718,0.4191275830767588,0.3820428155485339,0.3820428155485339,-0.03708476752822487,False,False
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.1542371420366736,0.39809014363366685,0.4476727143296595,0.4476727143296595,0.049582570695992645,True,False
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.18508187075546,0.4010849210963564,0.4138332081481834,0.4138332081481834,0.012748287051827012,True,False
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,flat,0.1792122150669162,0.4203978368864357,0.40038994804664796,0.40038994804664796,-0.02000788883978777,False,True
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.18396041638039293,0.4209599145270404,0.39507966909256675,0.39507966909256675,-0.025880245434473648,False,True
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.20377309570889934,0.47226937836861826,0.32395752592248217,0.32395752592248217,-0.1483118524461361,False,True
Alphabet Inc.,2022-09-07,2022-09-14,5,down,flat,0.17392468301112624,0.44430777801984794,0.3817675389690258,0.3817675389690258,-0.06254023905082212,False,False
Alphabet Inc.,2022-09-08,2022-09-15,5,down,flat,0.18361472541954016,0.4920064995014942,0.32437877507896523,0.32437877507896523,-0.167627724422529,False,False
Alphabet Inc.,2022-09-09,2022-09-16,5,down,flat,0.17914298978766408,0.4640544929163774,0.3568025172959584,0.3568025172959584,-0.107251975620419,False,False
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.15930799923948913,0.4741882115969911,0.36650378916351967,0.36650378916351967,-0.10768442243347143,False,False
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.27896168656224785,0.49368410640950144,0.2273542070282506,0.27896168656224785,-0.2147224198472536,False,False
Alphabet Inc.,2022-09-14,2022-09-21,5,down,flat,0.1871055514167092,0.5371737165597872,0.27572073202350345,0.27572073202350345,-0.26145298453628374,False,False
Alphabet Inc.,2022-09-15,2022-09-22,5,down,flat,0.1710148675162632,0.5576202524534662,0.2713648800302702,0.2713648800302702,-0.28625537242319604,False,False
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.2386237752181712,0.47298994085642054,0.28838628392540805,0.28838628392540805,-0.1846036569310125,False,False
Alphabet Inc.,2022-09-19,2022-09-26,5,down,flat,0.17663179648247174,0.5024148929248021,0.3209533105927258,0.3209533105927258,-0.18146158233207632,False,False
Alphabet Inc.,2022-09-20,2022-09-27,5,down,flat,0.1706635905082448,0.4906528095042862,0.3386835999874688,0.3386835999874688,-0.15196920951681742,False,False
