company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-11,4,down,up,0.16238047848619772,0.351910178695344,0.4857093428184579,0.4857093428184579,0.13379916412311388,True,False
Alphabet Inc.,2022-04-06,2022-04-12,4,down,flat,0.20083741283730666,0.37884520034985963,0.4203173868128335,0.4203173868128335,0.04147218646297385,False,False
Alphabet Inc.,2022-04-07,2022-04-13,4,down,up,0.1300751805484835,0.3321845592880456,0.5377402601634707,0.5377402601634707,0.20555570087542507,True,False
Alphabet Inc.,2022-04-08,2022-04-14,4,down,up,0.10451723322039552,0.31992992683326604,0.5755528399463382,0.5755528399463382,0.25562291311307217,True,False
Alphabet Inc.,2022-04-11,2022-04-18,4,down,up,0.12364483311630242,0.3316594491507263,0.544695717732971,0.544695717732971,0.21303626858224467,True,False
Alphabet Inc.,2022-04-12,2022-04-19,4,flat,up,0.09606533754195477,0.35451993555337896,0.5494147269046662,0.5494147269046662,0.19489479135128723,True,False
Alphabet Inc.,2022-04-13,2022-04-20,4,flat,up,0.10035577555721689,0.334879237138096,0.5647649873046872,0.5647649873046872,0.22988575016659119,True,False
Alphabet Inc.,2022-04-14,2022-04-21,4,flat,up,0.11255179213727286,0.3527946522360347,0.5346535556266924,0.5346535556266924,0.1818589033906577,True,False
Alphabet Inc.,2022-04-18,2022-04-22,4,down,flat,0.1314109302723903,0.39050925770070266,0.478079812026907,0.478079812026907,0.08757055432620436,False,False
Alphabet Inc.,2022-04-19,2022-04-25,4,down,up,0.11334752579419374,0.3697220457475645,0.5169304284582417,0.5169304284582417,0.14720838271067715,True,False
Alphabet Inc.,2022-04-20,2022-04-26,4,down,flat,0.16735264346404138,0.42844660886076924,0.4042007476751894,0.4042007476751894,-0.024245861185579864,False,False
Alphabet Inc.,2022-04-21,2022-04-27,4,down,flat,0.20769502227211045,0.45246258734236017,0.3398423903855293,0.3398423903855293,-0.11262019695683084,False,False
Alphabet Inc.,2022-04-22,2022-04-28,4,down,flat,0.22274543645581818,0.4469773518298552,0.33027721171432645,0.33027721171432645,-0.11670014011552876,False,False
Alphabet Inc.,2022-04-25,2022-04-29,4,down,flat,0.13088734705272692,0.4700375681983312,0.3990750847489418,0.3990750847489418,-0.07096248344938938,False,False
Alphabet Inc.,2022-04-26,2022-05-02,4,down,flat,0.13637011127328041,0.46061848307814357,0.403011405648576,0.403011405648576,-0.057607077429567555,False,False
Alphabet Inc.,2022-04-27,2022-05-03,4,flat,flat,0.21519367058794897,0.4734502573393862,0.3113560720726647,0.3113560720726647,-0.16209418526672154,False,True
Alphabet Inc.,2022-04-28,2022-05-04,4,flat,flat,0.12617757330577897,0.502546781298818,0.3712756453954029,0.3712756453954029,-0.1312711359034151,False,True
Alphabet Inc.,2022-04-29,2022-05-05,4,flat,flat,0.18772475865521202,0.49681611480781374,0.3154591265369742,0.3154591265369742,-0.18135698827083951,False,True
Alphabet Inc.,2022-05-02,2022-05-06,4,flat,flat,0.1838561457712914,0.5499595380647543,0.2661843161639544,0.2661843161639544,-0.2837752219007999,False,True
Alphabet Inc.,2022-05-03,2022-05-09,4,flat,flat,0.14381100863090765,0.5407497797717105,0.31543921159738186,0.31543921159738186,-0.2253105681743286,False,True
Alphabet Inc.,2022-05-04,2022-05-10,4,down,flat,0.16773421786947906,0.5752747743525125,0.25699100777800843,0.25699100777800843,-0.3182837665745041,False,False
Alphabet Inc.,2022-05-05,2022-05-11,4,flat,flat,0.2425171362184505,0.5386609067763553,0.21882195700519422,0.2425171362184505,-0.29614377055790475,False,True
Alphabet Inc.,2022-05-06,2022-05-12,4,flat,flat,0.2075857747995738,0.6039544009749525,0.18845982422547392,0.2075857747995738,-0.39636862617537866,False,True
Alphabet Inc.,2022-05-09,2022-05-13,4,flat,flat,0.18499921082458592,0.5852917622631932,0.22970902691222092,0.22970902691222092,-0.3555827353509723,False,True
Alphabet Inc.,2022-05-10,2022-05-16,4,flat,flat,0.12926406032297605,0.6311352820013952,0.23960065767562885,0.23960065767562885,-0.39153462432576636,False,True
Alphabet Inc.,2022-05-11,2022-05-17,4,flat,flat,0.16308870302826278,0.6267955567048372,0.21011574026690027,0.21011574026690027,-0.41667981643793695,False,True
Alphabet Inc.,2022-05-12,2022-05-18,4,flat,flat,0.20281930645816598,0.6101448115308568,0.18703588201097746,0.20281930645816598,-0.4073255050726908,False,True
Alphabet Inc.,2022-05-13,2022-05-19,4,flat,flat,0.1459182341699508,0.5959373389673417,0.2581444268627077,0.2581444268627077,-0.33779291210463397,False,True
Alphabet Inc.,2022-05-16,2022-05-20,4,down,flat,0.19564014035417965,0.5783702127496371,0.22598964689618337,0.22598964689618337,-0.3523805658534537,False,False
Alphabet Inc.,2022-05-17,2022-05-23,4,down,flat,0.14238277927000362,0.5796104415184354,0.2780067792115608,0.2780067792115608,-0.30160366230687463,False,False
Alphabet Inc.,2022-05-18,2022-05-24,4,down,flat,0.2028203667989696,0.5641327461218736,0.23304688707915677,0.23304688707915677,-0.3310858590427168,False,False
Alphabet Inc.,2022-05-19,2022-05-25,4,down,flat,0.18267264723592114,0.6147563773175961,0.2025709754464829,0.2025709754464829,-0.41218540187111324,False,False
Alphabet Inc.,2022-05-20,2022-05-26,4,flat,flat,0.15791056134444764,0.6188994831248558,0.2231899555306967,0.2231899555306967,-0.39570952759415906,False,True
Alphabet Inc.,2022-05-23,2022-05-27,4,flat,flat,0.1410981076337345,0.6442860385575155,0.2146158538087499,0.2146158538087499,-0.4296701847487656,False,True
Alphabet Inc.,2022-05-24,2022-05-31,4,up,flat,0.22712812070907437,0.6097578976897104,0.16311398160121532,0.22712812070907437,-0.38262977698063605,False,False
Alphabet Inc.,2022-05-25,2022-06-01,4,up,flat,0.15199190209036562,0.5965072321933196,0.2515008657163149,0.2515008657163149,-0.34500636647700467,False,False
Alphabet Inc.,2022-05-26,2022-06-02,4,up,flat,0.13197516269150722,0.6036784691717128,0.26434636813678014,0.26434636813678014,-0.3393321010349326,False,False
Alphabet Inc.,2022-05-27,2022-06-03,4,flat,flat,0.1297329093991767,0.6167505380164523,0.25351655258437106,0.25351655258437106,-0.36323398543208124,False,True
Alphabet Inc.,2022-05-31,2022-06-06,4,flat,flat,0.17811631585312523,0.6102358434770223,0.2116478406698527,0.2116478406698527,-0.3985880028071696,False,True
Alphabet Inc.,2022-06-01,2022-06-07,4,flat,flat,0.21076722202167045,0.6641301966674475,0.12510258131088206,0.21076722202167045,-0.45336297464577713,False,True
Alphabet Inc.,2022-06-02,2022-06-08,4,flat,flat,0.19162166984793616,0.6754669557466743,0.13291137440538964,0.19162166984793616,-0.4838452858987381,False,True
Alphabet Inc.,2022-06-03,2022-06-09,4,flat,flat,0.16670264257013917,0.7083064087509068,0.12499094867895408,0.16670264257013917,-0.5416037661807676,False,True
Alphabet Inc.,2022-06-06,2022-06-10,4,down,flat,0.1165915210650238,0.7349180244794067,0.14849045445556946,0.14849045445556946,-0.5864275700238373,False,False
Alphabet Inc.,2022-06-07,2022-06-13,4,down,flat,0.18021903438236836,0.6804285859292823,0.1393523796883493,0.18021903438236836,-0.500209551546914,False,False
Alphabet Inc.,2022-06-08,2022-06-14,4,down,flat,0.15100256091025693,0.6583521785092694,0.1906452605804737,0.1906452605804737,-0.4677069179287957,False,False
Alphabet Inc.,2022-06-09,2022-06-15,4,down,flat,0.21333292932873285,0.6251938535927968,0.1614732170784703,0.21333292932873285,-0.41186092426406395,False,False
Alphabet Inc.,2022-06-10,2022-06-16,4,down,flat,0.22479232311570194,0.5919991176384884,0.1832085592458097,0.22479232311570194,-0.3672067945227865,False,False
Alphabet Inc.,2022-06-13,2022-06-17,4,flat,flat,0.19488266891728567,0.6145466834874369,0.19057064759527753,0.19488266891728567,-0.41966401457015123,False,True
Alphabet Inc.,2022-06-14,2022-06-21,4,flat,flat,0.11979022644001147,0.5889589775024926,0.29125079605749593,0.29125079605749593,-0.29770818144499667,False,True
Alphabet Inc.,2022-06-15,2022-06-22,4,flat,flat,0.10155170111692996,0.5989287201178094,0.2995195787652608,0.2995195787652608,-0.2994091413525486,False,True
Alphabet Inc.,2022-06-16,2022-06-23,4,up,flat,0.2072599660653696,0.6236169042033144,0.16912312973131613,0.2072599660653696,-0.41635693813794483,False,False
Alphabet Inc.,2022-06-17,2022-06-24,4,up,flat,0.1997651752393125,0.6015457640615594,0.19868906069912834,0.1997651752393125,-0.4017805888222469,False,False
Alphabet Inc.,2022-06-21,2022-06-27,4,up,flat,0.1311635714019757,0.6067106994246119,0.2621257291734127,0.2621257291734127,-0.34458497025119916,False,False
Alphabet Inc.,2022-06-22,2022-06-28,4,flat,flat,0.15428473905316134,0.6943831835683567,0.15133207737848225,0.15428473905316134,-0.5400984445151954,False,True
Alphabet Inc.,2022-06-23,2022-06-29,4,flat,flat,0.15522081666124313,0.638617751116412,0.2061614322223449,0.2061614322223449,-0.43245631889406705,False,True
Alphabet Inc.,2022-06-24,2022-06-30,4,down,flat,0.17545132350062487,0.5999670982178051,0.22458157828157016,0.22458157828157016,-0.375385519936235,False,False
Alphabet Inc.,2022-06-27,2022-07-01,4,down,flat,0.19702813077397768,0.6558724481753762,0.14709942105064633,0.19702813077397768,-0.45884431740139847,False,False
Alphabet Inc.,2022-06-28,2022-07-05,4,down,flat,0.20279178407705464,0.6816172170747139,0.11559099884823146,0.20279178407705464,-0.47882543299765923,False,False
Alphabet Inc.,2022-06-29,2022-07-06,4,flat,flat,0.1753093968489897,0.6384046588392821,0.18628594431172835,0.18628594431172835,-0.45211871452755376,False,True
Alphabet Inc.,2022-06-30,2022-07-07,4,up,flat,0.1589601406600155,0.6034687147652782,0.23757114457470654,0.23757114457470654,-0.3658975701905717,False,False
Alphabet Inc.,2022-07-01,2022-07-08,4,up,flat,0.11714645912529634,0.6713036894662558,0.21154985140844795,0.21154985140844795,-0.4597538380578079,False,False
Alphabet Inc.,2022-07-05,2022-07-11,4,up,flat,0.10607317132993427,0.6638887393223921,0.23003808934767386,0.23003808934767386,-0.4338506499747182,False,False
Alphabet Inc.,2022-07-06,2022-07-12,4,flat,flat,0.1356210088891164,0.6537171565417645,0.2106618345691193,0.2106618345691193,-0.44305532197264524,False,True
Alphabet Inc.,2022-07-07,2022-07-13,4,down,flat,0.19638778417348168,0.6539188281559216,0.14969338767059676,0.19638778417348168,-0.45753104398243993,False,False
Alphabet Inc.,2022-07-08,2022-07-14,4,down,flat,0.21965286395749778,0.6665458533912356,0.11380128265126685,0.21965286395749778,-0.44689298943373784,False,False
Alphabet Inc.,2022-07-11,2022-07-15,4,down,flat,0.2252196275840843,0.6517054852228572,0.12307488719305859,0.2252196275840843,-0.4264858576387729,False,False
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.170248906390217,0.6942969853177445,0.1354541082920386,0.170248906390217,-0.5240480789275275,False,False
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,flat,0.15945096140778384,0.6242837053180568,0.21626533327415962,0.21626533327415962,-0.4080183720438971,False,True
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,flat,0.13103328585002588,0.6826604377878829,0.18630627636209135,0.18630627636209135,-0.49635416142579153,False,True
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.10494017750840018,0.6423321762580647,0.2527276462335353,0.2527276462335353,-0.38960453002452944,False,True
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.1653909844556799,0.6546106145706002,0.17999840097372027,0.17999840097372027,-0.47461221359687994,False,True
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.15985140124545705,0.6099479304459834,0.23020066830855967,0.23020066830855967,-0.3797472621374237,False,False
Alphabet Inc.,2022-07-20,2022-07-26,4,down,flat,0.16533556896744273,0.5914899113022003,0.24317451973035706,0.24317451973035706,-0.3483153915718432,False,False
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.19017318904388664,0.5877652509461101,0.22206156001000338,0.22206156001000338,-0.3657036909361067,False,True
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.22659565152764877,0.5759837980741458,0.19742055039820566,0.22659565152764877,-0.349388146546497,False,True
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.14655778391411475,0.6164510467361644,0.23699116934972092,0.23699116934972092,-0.37945987738644343,False,False
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.16346025420571453,0.6054557688358801,0.23108397695840543,0.23108397695840543,-0.3743717918774747,False,False
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.08754571563926601,0.6438073789840405,0.26864690537669367,0.26864690537669367,-0.37516047360734683,False,True
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.14877158785811018,0.6823738149154728,0.16885459722641702,0.16885459722641702,-0.5135192176890557,False,True
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.20679682303482008,0.658030578481594,0.13517259848358615,0.20679682303482008,-0.4512337554467739,False,True
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.20424301853111704,0.6723908017666942,0.12336617970218887,0.20424301853111704,-0.46814778323557715,False,True
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.1879678174703924,0.6667550344920155,0.14527714803759226,0.1879678174703924,-0.4787872170216231,False,True
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.1325878734113098,0.6890289299773475,0.17838319661134264,0.17838319661134264,-0.5106457333660049,False,True
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.14678767309250623,0.7072853694685535,0.14592695743894027,0.14678767309250623,-0.5604976963760473,False,True
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,flat,0.20182607835836988,0.6409681408130188,0.1572057808286113,0.20182607835836988,-0.43914206245464893,False,True
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.1633966850040532,0.6469923961024795,0.18961091889346723,0.18961091889346723,-0.45738147720901223,False,True
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.2142555569307239,0.5911406491093039,0.19460379395997213,0.2142555569307239,-0.37688509217857996,False,False
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.15717983968966187,0.5908568396559708,0.25196332065436755,0.25196332065436755,-0.33889351900160325,False,True
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.1819636051669048,0.5918055998124743,0.2262307950206211,0.2262307950206211,-0.36557480479185317,False,True
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.17768810342845404,0.6074204299354706,0.21489146663607547,0.21489146663607547,-0.39252896329939513,False,True
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.17893878093632537,0.5554822204599772,0.2655789986036974,0.2655789986036974,-0.2899032218562798,False,False
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.18682865608653712,0.5396535116572642,0.27351783225619875,0.27351783225619875,-0.2661356794010654,False,False
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.22207077137774683,0.4329697530026668,0.34495947561958606,0.34495947561958606,-0.08801027738308076,False,False
Alphabet Inc.,2022-08-18,2022-08-24,4,down,flat,0.1784780720826414,0.4466026902592338,0.3749192376581247,0.3749192376581247,-0.07168345260110914,False,False
Alphabet Inc.,2022-08-19,2022-08-25,4,flat,flat,0.17682966954032323,0.3890261898484588,0.43414414061121787,0.43414414061121787,0.04511795076275904,False,True
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,flat,0.17432364280709775,0.4222694161084404,0.40340694108446196,0.40340694108446196,-0.01886247502397842,False,True
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.11258351662126673,0.3683112514985681,0.519105231880165,0.519105231880165,0.15079398038159691,True,False
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.12611093621431757,0.33242109808232434,0.5414679657033579,0.5414679657033579,0.20904686762103353,True,False
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.11911384588233721,0.3543691201869964,0.5265170339306662,0.5265170339306662,0.17214791374366978,True,False
Alphabet Inc.,2022-08-26,2022-09-01,4,down,flat,0.20843256176548372,0.37395538497059055,0.4176120532639256,0.4176120532639256,0.04365666829333503,False,False
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,flat,0.18273222271760312,0.38929142576233244,0.4279763515200643,0.4279763515200643,0.03868492575773186,False,True
Alphabet Inc.,2022-08-30,2022-09-06,4,flat,flat,0.11105971737768466,0.39538028672215664,0.49355999590015875,0.49355999590015875,0.09817970917800212,False,True
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,flat,0.11700453941734033,0.4396512390933597,0.4433442214893001,0.4433442214893001,0.003692982395940403,False,True
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.14073420858804994,0.48331663090203747,0.3759491605099129,0.3759491605099129,-0.10736747039212458,False,True
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.16335020965238128,0.5369062719227022,0.29974351842491676,0.29974351842491676,-0.23716275349778548,False,True
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.21214532638712105,0.5046746558680765,0.2831800177448026,0.2831800177448026,-0.22149463812327386,False,False
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,flat,0.13879967164508306,0.5239371842822442,0.337263144072673,0.337263144072673,-0.18667404020957123,False,True
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.16052854097120084,0.5784978499018536,0.26097360912694567,0.26097360912694567,-0.31752424077490793,False,False
Alphabet Inc.,2022-09-09,2022-09-15,4,down,flat,0.1477169850839769,0.5378048215538768,0.31447819336214644,0.31447819336214644,-0.22332662819173033,False,False
Alphabet Inc.,2022-09-12,2022-09-16,4,down,flat,0.1628829141948946,0.5505145279537963,0.28660255785130917,0.28660255785130917,-0.2639119701024871,False,False
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.2900150437821758,0.5140713215485704,0.19591363466925404,0.2900150437821758,-0.22405627776639458,False,False
Alphabet Inc.,2022-09-14,2022-09-20,4,down,flat,0.15318587641519382,0.5585915573529421,0.28822256623186426,0.28822256623186426,-0.2703689911210778,False,False
Alphabet Inc.,2022-09-15,2022-09-21,4,flat,flat,0.1135544435413199,0.5511683679405328,0.3352771885181477,0.3352771885181477,-0.21589117942238512,False,True
Alphabet Inc.,2022-09-16,2022-09-22,4,flat,flat,0.17189408801527228,0.49551506539334744,0.33259084659138066,0.33259084659138066,-0.16292421880196678,False,True
Alphabet Inc.,2022-09-19,2022-09-23,4,down,flat,0.12115686441672299,0.5770662014010027,0.30177693418227425,0.30177693418227425,-0.2752892672187285,False,False
