company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-13,1,flat,flat,0.3454371522690746,0.6055015391867545,0.04906130854417095
Alphabet Inc.,2022-07-13,2022-07-14,1,flat,down,0.619562947741076,0.3583954939855582,0.02204155827336578
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,down,0.5905344283058618,0.3616416803412537,0.04782389135288444
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.13414275422102054,0.4776790151718527,0.38817823060712686
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,down,0.3981966460357177,0.3708481040946121,0.23095524986967012
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,up,0.08049178076396048,0.3199037325960724,0.599604486639967
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,up,0.06301394955712375,0.33777399360629873,0.5992120568365775
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.1828836042620694,0.5591926212777178,0.2579237744602127
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.652759179750366,0.30498101575670616,0.04225980449292788
Alphabet Inc.,2022-07-25,2022-07-26,1,flat,down,0.4744234492970882,0.414240210256041,0.11133634044687081
Alphabet Inc.,2022-07-26,2022-07-27,1,up,down,0.71041416090772,0.24366058743066232,0.045925251661617685
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,flat,0.017785249144219077,0.49691845098002735,0.48529629987575373
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.05757326131524523,0.6365604103964214,0.30586632828833343
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.08172069906848775,0.6607375876825846,0.2575417132489277
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.17435120472609306,0.6215318943307755,0.20411690094313145
Alphabet Inc.,2022-08-02,2022-08-03,1,flat,flat,0.2518550217394865,0.6824232253275513,0.06572175293296233
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.07159124543337687,0.813910972004171,0.11449778256245212
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.13516903847825015,0.7915746373146063,0.07325632420714347
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.35538443014440607,0.5844775096971605,0.060138060158433565
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.2274920135726202,0.5773151470384663,0.1951928393889134
Alphabet Inc.,2022-08-09,2022-08-10,1,flat,down,0.45468931969470455,0.44116779401504247,0.10414288629025305
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.0653918719013224,0.537911368373633,0.39669675972504465
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.1349485506432879,0.5655268405590261,0.2995246087976859
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.134722424537841,0.5561372231278687,0.30914035233429027
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.16060695110781087,0.4919094885800911,0.3474835603120981
Alphabet Inc.,2022-08-16,2022-08-17,1,flat,flat,0.18416859940048438,0.5578688710686206,0.257962529530895
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.32478048347247346,0.5005033234948852,0.17471619303264146
Alphabet Inc.,2022-08-18,2022-08-19,1,flat,flat,0.23745521627892774,0.5204417934099782,0.242102990311094
Alphabet Inc.,2022-08-19,2022-08-22,1,down,down,0.47256556341127975,0.3738135758813882,0.153620860707332
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,down,0.6903479730926858,0.22714253429747486,0.08250949260983949
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.28050189515977003,0.31143812358043027,0.4080599812597997
Alphabet Inc.,2022-08-24,2022-08-25,1,flat,up,0.24984465300998543,0.27141357635648516,0.47874177063352935
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.05728895695829911,0.24834345496301194,0.6943675880786889
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.4593278644676464,0.2935400353357005,0.24713210019665308
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.638543503459581,0.2270898308977753,0.13436666564264368
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,down,0.3911337257249677,0.3466474477196255,0.26221882655540685
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,flat,0.2444568150465926,0.501684986530322,0.2538581984230855
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.2643924229575666,0.5256954943049399,0.2099120827374935
Alphabet Inc.,2022-09-02,2022-09-06,1,flat,flat,0.25818269437317704,0.47935362979162693,0.2624636758351961
Alphabet Inc.,2022-09-06,2022-09-07,1,flat,down,0.6828714994816092,0.2521701371035734,0.0649583634148174
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,flat,0.17244337159892395,0.5301989989354162,0.2973576294656598
Alphabet Inc.,2022-09-08,2022-09-09,1,flat,flat,0.23172469938382642,0.5822246350614992,0.18605066555467434
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.096693947914219,0.6507727538493767,0.25253329823640425
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.1526541376408715,0.6132609791079422,0.23408488325118637
Alphabet Inc.,2022-09-13,2022-09-14,1,flat,down,0.8008536818170466,0.18366574985493953,0.01548056832801376
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,down,0.5349422252269695,0.35746085545806944,0.1075969193149611
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.4265737140878803,0.4277347553646189,0.1456915305475009
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,flat,0.3435035475254851,0.4764720016920965,0.18002445078241838
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,up,0.11511292227498042,0.37970737371748975,0.5051797040075299
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,up,0.24238461696037306,0.3520581754453956,0.4055572075942313
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,up,0.2420638105800189,0.3623133418571333,0.3956228475628477
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,flat,0.1966651618813028,0.4248616686648234,0.37847316945387377
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,flat,0.17296045166335688,0.48048355116003955,0.3465559971766036
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,flat,0.17214060769425046,0.504178073799277,0.32368131850647247
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,flat,0.1554624592180277,0.5273188811149525,0.3172186596670198
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,flat,0.10228161327831858,0.5208155190673757,0.37690286765430575
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.280028028784717,0.5092650891411197,0.21070688207416333
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,flat,0.27087581613257433,0.5089431163508281,0.22018106751659752
Alphabet Inc.,2022-10-03,2022-10-04,1,up,flat,0.0785559468290858,0.5115958872602419,0.4098481659106724
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,up,0.012747847784519994,0.4925276100837071,0.49472454213177286
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.11151056113102017,0.6774193911967862,0.2110700476721937
Alphabet Inc.,2022-10-06,2022-10-07,1,flat,flat,0.060694683000715954,0.5828285947834816,0.35647672221580246
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.39829872934615157,0.4620918560591145,0.13960941459473403
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.2467073048854743,0.5298262787802753,0.2234664163342504
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,flat,0.1657046229921126,0.43901269633540124,0.39528268067248623
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,up,0.09356633399142088,0.3639769641257558,0.5424567018828232
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,up,0.15287034855077627,0.2922555294253901,0.5548741220238337
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,up,0.03736471718112096,0.19063572643216467,0.7719995563867142
Alphabet Inc.,2022-10-17,2022-10-18,1,flat,up,0.027774547831172756,0.20044293237418875,0.7717825197946385
Alphabet Inc.,2022-10-18,2022-10-19,1,flat,up,0.01548783845174066,0.2441714339013394,0.7403407276469198
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.20890890322140546,0.45032569532536926,0.3407654014532252
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,up,0.08021431834451369,0.38830109934834806,0.5314845823071382
Alphabet Inc.,2022-10-21,2022-10-24,1,flat,flat,0.2791032144963875,0.42592623292902393,0.2949705525745886
Alphabet Inc.,2022-10-24,2022-10-25,1,flat,up,0.03144369577618829,0.39840968317236325,0.5701466210514484
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.027360307835610935,0.37431503038128733,0.5983246617831017
Alphabet Inc.,2022-10-26,2022-10-27,1,flat,down,0.9162011209655351,0.07702950960548874,0.006769369428976229
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,down,0.5715275133047649,0.24053446954505917,0.18793801715017605
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,up,0.11088458494393709,0.33580689458003576,0.5533085204760272
Alphabet Inc.,2022-10-31,2022-11-01,1,flat,flat,0.05070277941836664,0.4903517386322868,0.45894548194934653
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.21341168234159794,0.4095078783944819,0.3770804392639201
Alphabet Inc.,2022-11-02,2022-11-03,1,down,down,0.7677019650523956,0.15121471870401726,0.08108331624358706
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,down,0.9068382330143615,0.06756332531441439,0.025598441671224145
Alphabet Inc.,2022-11-04,2022-11-07,1,flat,up,0.09548679430225866,0.44948039729155503,0.45503280840618626
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.012437852133165263,0.5560863040052832,0.4314758438615513
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.04205182883392566,0.7161104035840958,0.24183776758197856
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.228718049459509,0.6530766953960431,0.11820525514444803
Alphabet Inc.,2022-11-10,2022-11-11,1,flat,flat,0.007773368564551242,0.7536713808188162,0.23855525061663252
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.018113443950206067,0.9462218929569727,0.03566466309282127
Alphabet Inc.,2022-11-14,2022-11-15,1,flat,flat,0.03554831688317076,0.9514141514954096,0.01303753162141964
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.01679356110678962,0.9478386546879919,0.03536778420521865
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.15509159676985987,0.8346198555762905,0.01028854765384963
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.13650052652140987,0.8439394910483551,0.01955998243023509
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.08746424274028579,0.8517883280630265,0.060747429196687755
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.22748086345299137,0.7163328072368185,0.05618632931019013
Alphabet Inc.,2022-11-22,2022-11-23,1,flat,flat,0.17009036783246825,0.6662424007561887,0.16366723141134304
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,up,0.03023814847493179,0.4385664718033907,0.5311953797216775
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.08932885184838887,0.5182352540530453,0.3924358940985659
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.18972093050590486,0.5118896159048764,0.2983894535892187
Alphabet Inc.,2022-11-29,2022-11-30,1,flat,flat,0.2042714410111637,0.48302876287549373,0.3126997961133424
Alphabet Inc.,2022-11-30,2022-12-01,1,up,up,0.03084309775186651,0.4697179939302341,0.49943890831789933
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.013161318630431655,0.5391820236453627,0.4476566577242056
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.18034717317401802,0.645916889062633,0.17373593776334903
Alphabet Inc.,2022-12-05,2022-12-06,1,flat,flat,0.16416143454287876,0.5429069552439275,0.2929316102131937
Alphabet Inc.,2022-12-06,2022-12-07,1,flat,down,0.5091494468347766,0.3922514960680288,0.09859905709719463
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,down,0.4778821402287744,0.43962063388879463,0.08249722588243093
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.24452547483438206,0.5142069740842515,0.24126755108136652
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.36082064498542094,0.3665274386473612,0.2726519163672178
Alphabet Inc.,2022-12-12,2022-12-13,1,up,up,0.2827526744968862,0.30857275825223895,0.4086745672508749
Alphabet Inc.,2022-12-13,2022-12-14,1,flat,up,0.005851793433313297,0.19188742795643202,0.8022607786102548
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.3062835286042651,0.47198264183313177,0.22173382956260307
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,down,0.609614453918574,0.30700862338502694,0.08337692269639901
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,down,0.488428910607459,0.3661692398136118,0.14540184957892913
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,down,0.4578783078243256,0.4521521523605307,0.0899695398151437
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.2908112687110596,0.5622328070211148,0.14695592426782556
Alphabet Inc.,2022-12-21,2022-12-22,1,flat,flat,0.09169469059594654,0.5507212764351656,0.3575840329688879
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,down,0.538934994607883,0.3577630083151446,0.10330199707697246
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.1833844914643062,0.5163737181254271,0.3002417904102666
Alphabet Inc.,2022-12-27,2022-12-28,1,flat,flat,0.17410572433131097,0.6049590207803001,0.22093525488838894
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.3164280857302495,0.591428135444374,0.09214377882537653
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.1240788669044665,0.6461540551680077,0.22976707792752574
Alphabet Inc.,2022-12-30,2023-01-03,1,flat,flat,0.2623156861216492,0.5948555745912506,0.14282873928710013
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,flat,0.06086750526483597,0.6561453111538345,0.2829871835813297
Alphabet Inc.,2023-01-04,2023-01-05,1,flat,flat,0.19460013431118817,0.6425897655588121,0.16281010012999977
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,down,0.4620326381618262,0.4619645876134135,0.07600277422476028
Alphabet Inc.,2023-01-06,2023-01-09,1,flat,flat,0.20895357786365568,0.5511421684580408,0.23990425367830354
Alphabet Inc.,2023-01-09,2023-01-10,1,flat,flat,0.045214636641684965,0.5861481281680949,0.3686372351902201
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.22348861749366994,0.6231711502004788,0.15334023230585117
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,up,0.010752327530152568,0.43101495133125367,0.5582327211385937
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.09842658621301299,0.5323005141916619,0.36927289959532505
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.10256203381730962,0.5627186473919868,0.3347193187907035
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.08852692224514734,0.4720912524231895,0.4393818253316631
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.12440838565005817,0.5181001576237689,0.35749145672617305
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.12947492580897288,0.46687529761222646,0.40364977657880063
Alphabet Inc.,2023-01-20,2023-01-23,1,flat,up,0.00440951723719638,0.3360958532060779,0.6594946295567258
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.03048017401946913,0.6204570071960386,0.34906281878449236
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.21738738564707005,0.633237656919839,0.14937495743309095
Alphabet Inc.,2023-01-25,2023-01-26,1,flat,down,0.6293639785993546,0.3214945311521124,0.04914149024853286
Alphabet Inc.,2023-01-26,2023-01-27,1,flat,flat,0.16087861719377822,0.6118319740003417,0.22728940880587997
Alphabet Inc.,2023-01-27,2023-01-30,1,flat,flat,0.10107332792475446,0.6688064923493089,0.23012017972593662
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.3288608195542991,0.5644587887116269,0.10668039173407405
Alphabet Inc.,2023-01-31,2023-02-01,1,flat,flat,0.18914354609250178,0.4314630895035973,0.379393364403901
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.18648129611698994,0.41054142184170744,0.4029772820413025
Alphabet Inc.,2023-02-02,2023-02-03,1,flat,up,0.0025840026125023945,0.4633136283342811,0.5341023690532165
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.34547011568355385,0.6212834118530339,0.03324647246341232
Alphabet Inc.,2023-02-06,2023-02-07,1,flat,flat,0.45655156461641994,0.5041769545167177,0.03927148086686229
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.24926282510070077,0.6403742768645903,0.11036289803470886
Alphabet Inc.,2023-02-08,2023-02-09,1,flat,down,0.8975975728344432,0.10134072752281816,0.0010616996427386413
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,down,0.7835041546803042,0.2049326991912386,0.011563146128457151
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,down,0.8255533719001128,0.14965699268209676,0.024789635417790376
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,down,0.7301084592960077,0.21556274268714135,0.05432879801685109
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,down,0.41084748364591556,0.3946967267162124,0.19445578963787205
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.07557334060110873,0.5100383422666173,0.41438831713227403
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.29535841015444,0.547860495842053,0.15678109400350712
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,down,0.5233954444568002,0.42605635902511985,0.050548196518079964
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,down,0.6062341046308166,0.3687146740820018,0.025051221287181652
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,down,0.5433357875989968,0.4338798495350353,0.02278436286596781
Alphabet Inc.,2023-02-23,2023-02-24,1,flat,flat,0.42942686793754414,0.5409400184723739,0.029633113590081875
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,down,0.5984642648727138,0.38467266806053385,0.0168630670667524
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.2705005625649405,0.636795588760334,0.09270384867472543
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.292800329832391,0.625007666378513,0.08219200378909595
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.1325763061144342,0.7563516014889707,0.11107209239659491
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.07088234387876799,0.7795513459985379,0.1495663101226942
Alphabet Inc.,2023-03-03,2023-03-06,1,flat,flat,0.04280871892100954,0.7050074529704377,0.2521838281085528
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.05474893924338707,0.7694978598343012,0.1757532009223116
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.14790187875323804,0.7589811896783542,0.09311693156840777
Alphabet Inc.,2023-03-08,2023-03-09,1,flat,flat,0.16335693924021624,0.6848102653858006,0.15183279537398317
Alphabet Inc.,2023-03-09,2023-03-10,1,flat,flat,0.3972437422628013,0.4982716227333372,0.1044846350038615
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,down,0.5064757287957494,0.38904998290917286,0.1044742882950778
Alphabet Inc.,2023-03-13,2023-03-14,1,up,flat,0.2798536094538393,0.4138560290516841,0.3062903614944764
Alphabet Inc.,2023-03-14,2023-03-15,1,flat,up,0.033820674914362435,0.3045169634338854,0.6616623616517522
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.056884332570125914,0.36955838174386446,0.5735572856860097
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.007521215371332948,0.29386149149081237,0.6986172931378547
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.023074459080109282,0.5282382324336582,0.44868730848623256
Alphabet Inc.,2023-03-20,2023-03-21,1,flat,flat,0.20344496503799311,0.6789760744285206,0.11757896053348639
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.07651166392847984,0.730222247559049,0.19326608851247126
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.18042509895280145,0.7367809093406799,0.08279399170651879
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.24703372647385088,0.681677940789863,0.0712883327362862
Alphabet Inc.,2023-03-24,2023-03-27,1,flat,down,0.48883035087654375,0.44323020766133275,0.06793944146212352
Alphabet Inc.,2023-03-27,2023-03-28,1,flat,down,0.7214258563355591,0.2377237622400601,0.04085038142438084
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,down,0.8099678019533164,0.1534576427837615,0.03657455526292205
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,down,0.36788907623832007,0.36314154191613274,0.2689693818455472
Alphabet Inc.,2023-03-30,2023-03-31,1,flat,down,0.4662123957990966,0.32431369690057943,0.20947390730032395
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,up,0.11667145217308884,0.32233572002240185,0.5609928278045093
Alphabet Inc.,2023-04-03,2023-04-04,1,flat,up,0.17179882731178603,0.34035661154471636,0.4878445611434975
Alphabet Inc.,2023-04-04,2023-04-05,1,flat,up,0.12100963306308919,0.42575710198172434,0.45323326495518645
Alphabet Inc.,2023-04-05,2023-04-06,1,flat,flat,0.2091439151326811,0.5014139498965113,0.28944213497080756
