company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-15,3,flat,flat,0.2978588399959916,0.5485830679081891,0.1535580920958193
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.3138497180569757,0.5254190431550373,0.160731238787987
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.22863123555075224,0.5630436010710899,0.20832516337815798
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.10249418126120742,0.5489405435614862,0.3485652751773065
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.2354325265829035,0.5643132558794214,0.2002542175376751
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,flat,0.17087527996219204,0.565883946392522,0.26324077364528586
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.16369192373407557,0.5543333852180485,0.281974691047876
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.24606917291140087,0.5448195066986786,0.20911132038992056
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.37901595542473066,0.507108667852973,0.11387537672229625
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.21241621233768132,0.5141384590180283,0.27344532864429033
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.22169406011636106,0.5050458931646958,0.27326004671894316
Alphabet Inc.,2022-07-27,2022-08-01,3,flat,flat,0.04125229660452631,0.5661734594873031,0.3925742439081706
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.12481932668329708,0.7011837491164881,0.17399692420021493
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.19908966527615626,0.6952771332730051,0.10563320145083863
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.24834091465108973,0.6389214539186885,0.11273763143022188
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.2663233016240187,0.5991895376574438,0.13448716071853745
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.15100743354800866,0.6662793918905416,0.18271317456144964
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.20266527869752135,0.6717590531561969,0.12557566814628177
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.2966633705660136,0.6043460221806648,0.09899060725332168
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.2218299317748071,0.6112257232835235,0.16694434494166935
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.3220840782369207,0.5149573052815656,0.1629586164815138
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.15419577889667063,0.5702050318839293,0.27559918921939996
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.23667969775684541,0.5359814287109822,0.22733887353217236
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.2653448241512835,0.5416601175834326,0.19299505826528393
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.2710509512630827,0.5222585393312967,0.20669050940562061
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.2832466834788182,0.45483690992225356,0.2619164065989282
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.31706556856945123,0.4326230198821765,0.2503114115483723
Alphabet Inc.,2022-08-18,2022-08-23,3,down,flat,0.2250146053954945,0.42027311268041617,0.35471228192408927
Alphabet Inc.,2022-08-19,2022-08-24,3,down,flat,0.2737480389155976,0.3889755603202033,0.3372764007641991
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,flat,0.3184218624595249,0.36817874525334043,0.3133993922871346
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.14456583107362925,0.3033630272838979,0.5520711416424728
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.13437807669711768,0.2731144136834041,0.5925075096194782
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.10642715229955921,0.31241390991755286,0.581158937782888
Alphabet Inc.,2022-08-26,2022-08-31,3,down,flat,0.3044049007309497,0.37501595695287065,0.3205791423161797
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,flat,0.2978414504026369,0.36066567235846736,0.3414928772388957
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.13826961355672016,0.31793787638541837,0.5437925100578614
Alphabet Inc.,2022-08-31,2022-09-06,3,flat,up,0.12083416496277585,0.3407227579427323,0.5384430770944918
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,up,0.16436279975374934,0.410831236997565,0.42480596324868564
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.1743108983594017,0.45482367597203854,0.37086542566855984
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.30226414105131333,0.4237172787494109,0.27401858019927583
Alphabet Inc.,2022-09-07,2022-09-12,3,flat,up,0.13318006282383407,0.4311922210305396,0.4356277161456264
Alphabet Inc.,2022-09-08,2022-09-13,3,flat,flat,0.17928591451005704,0.438481885073879,0.382232200416064
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.15337199940287113,0.4955641326012155,0.3510638679959133
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.2031626978552153,0.4990107618441804,0.2978265403006043
Alphabet Inc.,2022-09-13,2022-09-16,3,down,down,0.48025758188227474,0.3958914246520363,0.12385099346568905
Alphabet Inc.,2022-09-14,2022-09-19,3,flat,flat,0.23376529066504403,0.4142821338601982,0.3519525754747578
Alphabet Inc.,2022-09-15,2022-09-20,3,flat,up,0.14618191765977875,0.35907839515399764,0.4947396871862236
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,up,0.15462017818383877,0.3453010228290939,0.5000787989870672
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.11198955445798864,0.33637644212886636,0.551634003413145
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.16732686514286566,0.3266510980157304,0.506022036841404
Alphabet Inc.,2022-09-21,2022-09-26,3,flat,up,0.1742585315076716,0.31835475475044,0.5073867137418884
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,up,0.15256143483513865,0.2827087677406228,0.5647297974242386
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.1297070885424199,0.2618703425777811,0.608422568879799
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.11920917281484886,0.2753247619956687,0.6054660651894825
Alphabet Inc.,2022-09-27,2022-09-30,3,flat,up,0.12624148120408654,0.28405915653618297,0.5896993622597305
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,up,0.12766962808012702,0.31775253191256736,0.5545778400073057
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.22167739203224396,0.346450049642138,0.431872558325618
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.2029373579918309,0.3374657490255446,0.4595968929826245
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.10900308137810395,0.2976468082628589,0.5933501103590372
Alphabet Inc.,2022-10-04,2022-10-07,3,flat,up,0.072564553457762,0.3692376509742557,0.5581977955679823
Alphabet Inc.,2022-10-05,2022-10-10,3,flat,flat,0.25133372763915335,0.4458532731862776,0.302812999174569
Alphabet Inc.,2022-10-06,2022-10-11,3,down,flat,0.20225141184189802,0.439705915660264,0.35804267249783794
Alphabet Inc.,2022-10-07,2022-10-12,3,flat,flat,0.33830755661087475,0.3710828333002462,0.29060961008887903
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.21769231199595243,0.3263404761860656,0.455967211817982
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.15415140850625814,0.2700850408962584,0.5757635505974834
Alphabet Inc.,2022-10-12,2022-10-17,3,flat,up,0.14026675233729638,0.2809412790769775,0.578791968585726
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.19981426654631468,0.3150278506832847,0.48515788277040056
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.14059588511107107,0.3104773775298954,0.5489267373590335
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.15167192176849068,0.33795448309324994,0.5103735951382594
Alphabet Inc.,2022-10-18,2022-10-21,3,flat,up,0.15313002646424972,0.3914578968391503,0.45541207669660005
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,flat,0.35501350414452043,0.36592916976458406,0.27905732609089545
Alphabet Inc.,2022-10-20,2022-10-25,3,flat,up,0.20473378450046797,0.37355691811190717,0.42170929738762475
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.2606185967392606,0.3578514633115762,0.38152993994916323
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.1179679587241881,0.37571803622018396,0.506314005055628
Alphabet Inc.,2022-10-25,2022-10-28,3,down,flat,0.14927698838487202,0.44085723130137444,0.4098657803137536
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,down,0.6549436786895962,0.29672858975002847,0.04832773156037538
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.2607077781784358,0.43957738506668065,0.2997148367548835
Alphabet Inc.,2022-10-28,2022-11-02,3,down,up,0.07233978978184823,0.3795874516780102,0.5480727585401415
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.10135223677001906,0.5119816049405616,0.3866661582894194
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.2501737911295754,0.5758424892173547,0.17398371965306986
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.376860868355219,0.4779105595901833,0.14522857205459774
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.3417958475676007,0.4504086490599349,0.20779550337246444
Alphabet Inc.,2022-11-04,2022-11-09,3,flat,up,0.06063929678666195,0.40304710265529614,0.5363136005580419
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.04221013312039405,0.5102674438907664,0.44752242298883943
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.11373690219334329,0.7235209506571613,0.1627421471494953
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.22968572060881884,0.6650741087941662,0.10524017059701497
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.05239682498532455,0.7203413938181825,0.22726178119649298
Alphabet Inc.,2022-11-11,2022-11-16,3,flat,flat,0.10947159714919646,0.7766445951279172,0.11388380772288632
Alphabet Inc.,2022-11-14,2022-11-17,3,flat,flat,0.18974954657978557,0.7560432527764838,0.054207200643730614
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.1122917322637812,0.7829544186412776,0.10475384909494134
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.23546366673433483,0.6946176097136603,0.06991872355200483
Alphabet Inc.,2022-11-17,2022-11-22,3,flat,flat,0.24398780087668218,0.6677695477657735,0.0882426513575444
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.1832959056369963,0.6704837405520307,0.146220353810973
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.2434503267524177,0.6017329018870408,0.1548167713605416
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,flat,0.20663282191181734,0.5721570876714482,0.22121009041673448
Alphabet Inc.,2022-11-23,2022-11-29,3,flat,flat,0.1254428477210088,0.4795977182268153,0.3949594340521758
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.2258029085412194,0.4829375730875476,0.29125951837123304
Alphabet Inc.,2022-11-28,2022-12-01,3,up,flat,0.29983680580923405,0.4556117831775328,0.24455141101323316
Alphabet Inc.,2022-11-29,2022-12-02,3,up,flat,0.2477292560491237,0.4200140353193203,0.33225670863155604
Alphabet Inc.,2022-11-30,2022-12-05,3,flat,flat,0.10142891421282312,0.46663510806216685,0.43193597772501013
Alphabet Inc.,2022-12-01,2022-12-06,3,down,flat,0.10760174492483296,0.5073694070481658,0.3850288480270013
Alphabet Inc.,2022-12-02,2022-12-07,3,down,flat,0.37072932970563094,0.4706298756581569,0.15864079463621217
Alphabet Inc.,2022-12-05,2022-12-08,3,down,flat,0.29184717821261336,0.48992341894691693,0.21822940284046974
Alphabet Inc.,2022-12-06,2022-12-09,3,down,flat,0.35331025755405143,0.4201040594864632,0.2265856829594854
Alphabet Inc.,2022-12-07,2022-12-12,3,down,flat,0.3092416632347144,0.4202247649331647,0.27053357183212096
Alphabet Inc.,2022-12-08,2022-12-13,3,flat,flat,0.17814046221558458,0.42040156963397635,0.4014579681504392
Alphabet Inc.,2022-12-09,2022-12-14,3,flat,up,0.19951518012738725,0.38930861670770467,0.41117620316490805
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,up,0.18857229329291214,0.3753347160964865,0.4360929906106013
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.055057907315979794,0.38323576361251055,0.5617063290715096
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.3259562735784227,0.4527929446539121,0.2212507817676653
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.4065131195491969,0.43086882057900955,0.16261805987179362
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.2134678206645574,0.43033514474514806,0.35619703459029467
Alphabet Inc.,2022-12-19,2022-12-22,3,flat,flat,0.17446227996001826,0.44882598137647534,0.37671173866350627
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,flat,0.16491245916055522,0.4657146504091044,0.3693728904303403
Alphabet Inc.,2022-12-21,2022-12-27,3,flat,flat,0.11194626458358457,0.4910343672075032,0.39701936820891215
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,flat,0.27567370367120464,0.4952196205709216,0.22910667575787383
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,flat,0.17111414292554816,0.49184020144036017,0.33704565563409156
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,flat,0.1737744531736198,0.45762269884375917,0.368602847982621
Alphabet Inc.,2022-12-28,2023-01-03,3,up,flat,0.24199242296838866,0.4804970029550449,0.27751057407656643
Alphabet Inc.,2022-12-29,2023-01-04,3,flat,flat,0.14083412840357834,0.49324790612156355,0.365917965474858
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,flat,0.20720713829216533,0.4751414588293645,0.3176514028784703
Alphabet Inc.,2023-01-03,2023-01-06,3,flat,flat,0.12993111105263658,0.5157435901947115,0.354325298752652
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,flat,0.24644094452070184,0.48404703073594596,0.2695120247433522
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,flat,0.3532015230601839,0.41439355187863763,0.23240492506117857
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.16688831853563743,0.3703430086770138,0.4627686727873486
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.09011033552001678,0.3670793143508556,0.5428103501291276
Alphabet Inc.,2023-01-10,2023-01-13,3,up,flat,0.2606856183230433,0.4408032173852971,0.29851116429165964
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,flat,0.08738186037712464,0.4666824631557659,0.4459356764671095
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,flat,0.21814948382281932,0.4523134480250604,0.3295370681521203
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,flat,0.27233201337146756,0.4333615480640674,0.2943064385644651
Alphabet Inc.,2023-01-17,2023-01-20,3,up,flat,0.23826315555431515,0.3898153591184337,0.37192148532725117
Alphabet Inc.,2023-01-18,2023-01-23,3,up,flat,0.23557174419022608,0.3877666842179388,0.37666157159183516
Alphabet Inc.,2023-01-19,2023-01-24,3,up,flat,0.24661790644453307,0.42057563818557486,0.33280645536989206
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,flat,0.08279146309437614,0.49350485625534257,0.42370368065028136
Alphabet Inc.,2023-01-23,2023-01-26,3,flat,flat,0.22281477297724672,0.5847973041586311,0.19238792286412218
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.44523539181213495,0.46303848159969896,0.09172612658816603
Alphabet Inc.,2023-01-25,2023-01-30,3,flat,down,0.5256717685498498,0.3733746332360301,0.10095359821412009
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.19501815805612863,0.47234669182969463,0.33263515011417666
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.18948239965688998,0.5257296552413785,0.2847879451017315
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.3774728212177121,0.49734633843358667,0.12518084034870117
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.27614428886632064,0.5334801256026194,0.19037558553106007
Alphabet Inc.,2023-02-01,2023-02-06,3,flat,flat,0.24580391187199221,0.5232192802355753,0.2309768078924325
Alphabet Inc.,2023-02-02,2023-02-07,3,flat,flat,0.06941864485554758,0.6706052700220332,0.25997608512241926
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.4813081107289805,0.48667977380142396,0.03201211546959561
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.4206372621862202,0.5326071916429368,0.04675554617084301
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.18300175249899783,0.6880405988421968,0.1289576486588053
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.484803393227722,0.4864253329979497,0.028771273774328414
Alphabet Inc.,2023-02-09,2023-02-14,3,flat,flat,0.3291408778232999,0.6166205917073746,0.054238530469325495
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.22833122034122957,0.6676345858198791,0.10403419383889129
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.18392622615658563,0.6890184575977386,0.12705531624567581
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.16422163767544742,0.6941555327402352,0.14162282958431735
Alphabet Inc.,2023-02-15,2023-02-21,3,flat,flat,0.10203814039651009,0.7216272741016028,0.1763345855018871
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.1761098781010801,0.7329275177165286,0.09096260418239129
Alphabet Inc.,2023-02-17,2023-02-23,3,flat,flat,0.25957327939798663,0.6625115708848072,0.07791514971720621
Alphabet Inc.,2023-02-21,2023-02-24,3,flat,flat,0.2515295021375776,0.654445319078365,0.0940251787840575
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.18218273289118422,0.6948573617390509,0.1229599053697649
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.15440111694200478,0.6968594850658091,0.1487393979921861
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.21523816804506066,0.6614433741765482,0.1233184577783912
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.13257592114196293,0.6765934437058424,0.19083063515219476
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.16369116693919614,0.6480905294257893,0.18821830363501466
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.16226320818976564,0.5984875898725206,0.23924920193771368
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.14379398453880263,0.5716579034283822,0.28454811203281516
Alphabet Inc.,2023-03-03,2023-03-08,3,flat,flat,0.12687756539522418,0.5056229141472891,0.36749952045748663
Alphabet Inc.,2023-03-06,2023-03-09,3,flat,flat,0.17242737846398198,0.5508514158109876,0.2767212057250304
Alphabet Inc.,2023-03-07,2023-03-10,3,down,flat,0.2774966019009898,0.5103842971356347,0.21211910096337547
Alphabet Inc.,2023-03-08,2023-03-13,3,down,flat,0.2437667853702513,0.45537169539686123,0.3008615192328875
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,flat,0.29427722705108594,0.3829054964247591,0.322817276524155
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.30613286182383836,0.3346982624645567,0.359168875711605
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.18389185863595997,0.3049603044717727,0.5111478368922674
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.08859685525510459,0.3150199302036171,0.5963832145412783
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.17620596392658658,0.4090752023636083,0.41471883370980517
Alphabet Inc.,2023-03-16,2023-03-21,3,up,flat,0.12584954994648226,0.48777037922858535,0.38638007082493253
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.20103906553190085,0.5442519058954423,0.25470902857265687
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.41487979310832956,0.458624084629537,0.12649612226213336
Alphabet Inc.,2023-03-21,2023-03-24,3,flat,flat,0.24928012989035037,0.5451633764418244,0.20555649366782516
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.30122396812560676,0.5425731971323979,0.15620283474199534
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.3464822141531343,0.5506362588228676,0.10288152702399816
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.4276750544068886,0.4809364373261538,0.09138850826695744
Alphabet Inc.,2023-03-27,2023-03-30,3,flat,down,0.47492383684874545,0.4323216196990162,0.09275454345223827
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,down,0.46007417679439033,0.42043376705728547,0.11949205614832416
Alphabet Inc.,2023-03-29,2023-04-03,3,flat,flat,0.2583268422697626,0.47048419134936753,0.27118896638086976
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.30156744263417296,0.4618093411961924,0.2366232161696347
Alphabet Inc.,2023-03-31,2023-04-05,3,flat,flat,0.20059787439524768,0.512479052420813,0.28692307318393934
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.2649079115908381,0.510587718463978,0.22450436994518383
Alphabet Inc.,2023-04-04,2023-04-10,3,flat,flat,0.2623140528727568,0.5168967959078884,0.22078915121935486
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.3126883471695378,0.48606355474934565,0.2012480980811165
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.23893953258636536,0.5449213113744317,0.21613915603920303
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.35229794154887345,0.512754831890907,0.13494722656021957
