company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.3825103177568134,0.562515107152156,0.054974575091030604
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.4434142143285117,0.4877850158645054,0.06880076980698287
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.3604845491354354,0.4989235902987046,0.1405918605658599
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.14567214216535485,0.4858312753699945,0.3684965824646506
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.2911714906027361,0.49068969716790967,0.2181388122293541
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.17961676969130386,0.5236387182989833,0.2967445120097128
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.20582099855239774,0.5857485844418352,0.20843041700576698
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.2754513789659703,0.5949607601131259,0.12958786092090388
Alphabet Inc.,2022-07-22,2022-07-26,2,flat,down,0.4762561565411052,0.4683828722301384,0.05536097122875623
Alphabet Inc.,2022-07-25,2022-07-27,2,flat,flat,0.3569661935913209,0.5159979162263941,0.1270358901822849
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.38535111941810124,0.4743305844672535,0.1403182961146451
Alphabet Inc.,2022-07-27,2022-07-29,2,flat,flat,0.05462434084530599,0.5587272793820185,0.3866483797726756
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.13034791225839001,0.6663217322842075,0.20333035545740247
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.1868701948976524,0.6902589205824537,0.12287088451989389
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.2811315594521634,0.6511314391503409,0.0677370013974956
Alphabet Inc.,2022-08-02,2022-08-04,2,flat,flat,0.31408811577363044,0.6391913065788348,0.04672057764753463
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.1743105359281393,0.7301214754030635,0.09556798866879714
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.22393018239899978,0.6918223511907261,0.08424746641027417
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.34449571735983914,0.5673510183897453,0.08815326425041556
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.2675844630572493,0.5830952295894055,0.14932030735334512
Alphabet Inc.,2022-08-09,2022-08-11,2,flat,flat,0.37626351349731524,0.5098402686656676,0.11389621783701712
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.16451426319763976,0.5816638427758285,0.25382189402653166
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.23907590937815948,0.5453549287968193,0.21556916182502123
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.2339356441099955,0.5634724013381396,0.20259195455186485
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.25568214086103963,0.5438839415908947,0.20043391754806564
Alphabet Inc.,2022-08-16,2022-08-18,2,flat,flat,0.24667417662323593,0.5204290118812691,0.23289681149549496
Alphabet Inc.,2022-08-17,2022-08-19,2,flat,flat,0.2922216801111838,0.46928074645627693,0.2384975734325392
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.2305854536925784,0.4367847008388612,0.3326298454685604
Alphabet Inc.,2022-08-19,2022-08-23,2,down,flat,0.32819657090466586,0.37293498905699735,0.2988684400383368
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,down,0.37695644963729,0.3327036965257428,0.29033985383696725
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,up,0.18861168347886992,0.2856702385651924,0.5257180779559376
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.18223873393247786,0.26366920999019783,0.5540920560773243
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.09635628975897823,0.2747224932752304,0.6289212169657914
Alphabet Inc.,2022-08-26,2022-08-30,2,down,flat,0.33712762177987093,0.3586005760762568,0.30427180214387234
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,down,0.40397997925958345,0.3569652854066468,0.2390547353337698
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,flat,0.23718137799804334,0.3876609702460724,0.37515765175588434
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.1491799227730192,0.4205970152335819,0.4302230619933988
Alphabet Inc.,2022-09-01,2022-09-06,2,flat,up,0.16620075941647922,0.39711348830660326,0.4366857522769175
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.19077334443058688,0.4416390343081987,0.3675876212612144
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.37119284892018467,0.4263164410911827,0.20249070998863258
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,flat,0.14570107100710164,0.5009392641218353,0.3533596648710631
Alphabet Inc.,2022-09-08,2022-09-12,2,flat,flat,0.20032483582501473,0.5100280533256385,0.2896471108493468
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.12651442332818547,0.5333955596461615,0.34009001702565306
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.17320262604875958,0.5277567085451377,0.2990406654061028
Alphabet Inc.,2022-09-13,2022-09-15,2,flat,down,0.4837779897718683,0.4313732735323016,0.08484873669583022
Alphabet Inc.,2022-09-14,2022-09-16,2,flat,flat,0.304701499065248,0.459771658675687,0.235526842259065
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.23298364307811006,0.43787987816692103,0.3291364787549689
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,up,0.15869027528562948,0.3448873591378921,0.4964223655764784
Alphabet Inc.,2022-09-19,2022-09-21,2,flat,up,0.0912482248637009,0.27131498273375676,0.6374367924025424
Alphabet Inc.,2022-09-20,2022-09-22,2,flat,up,0.1878981803099535,0.3165305709235971,0.4955712487664494
Alphabet Inc.,2022-09-21,2022-09-23,2,flat,up,0.1891089085345987,0.3352863040486101,0.4756047874167912
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,up,0.18072797796599013,0.3417942579519327,0.4774777640820772
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,up,0.17096591465913777,0.32904954349648846,0.4999845418443738
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,up,0.1539394233174762,0.30671648857650896,0.5393440881060149
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,up,0.15292161464217743,0.3058656040561838,0.5412127813016387
Alphabet Inc.,2022-09-28,2022-09-30,2,flat,up,0.1345600567571042,0.3339673291470844,0.5314726140958115
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,up,0.25079901418267925,0.3722594766956153,0.3769415091217055
Alphabet Inc.,2022-09-30,2022-10-04,2,up,flat,0.26043024493546113,0.37680091252464687,0.3627688425398921
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.12583402231994514,0.35860127949501236,0.5155646981850425
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,up,0.05663799347605683,0.3960278845676654,0.5473341219562778
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.19832548802318048,0.45880020858357845,0.34287430339324115
Alphabet Inc.,2022-10-06,2022-10-10,2,down,flat,0.17252054721494922,0.46300137134034075,0.3644780814447101
Alphabet Inc.,2022-10-07,2022-10-11,2,flat,flat,0.3998901351398366,0.4145690464732816,0.18554081838688194
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.2720408537592111,0.39589095068728947,0.3320681955534995
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,up,0.21146627815565364,0.29983270767262715,0.4887010141717191
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,up,0.1485276071151878,0.2829901353593455,0.5684822575254667
Alphabet Inc.,2022-10-13,2022-10-17,2,flat,up,0.21340758570368326,0.27577435153224794,0.5108180627640688
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.15112739494942437,0.3027347054219142,0.5461378996286614
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.1643043317561897,0.36691186507579293,0.46878380316801743
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,flat,0.131481771592929,0.4346357810371105,0.4338824473699606
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.36750848005532405,0.4067269712254555,0.22576454871922047
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,flat,0.23520150540803061,0.4430689380100001,0.3217295565819694
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.34293332158647954,0.4062178901355826,0.2508487882779377
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.11712413573679269,0.4069129125979589,0.4759629516652485
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.126283555188383,0.4169770985534457,0.45673934625817125
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,down,0.6610808440691568,0.29880028337232145,0.04011887255852171
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.384085723208993,0.42409202042349636,0.1918222563675106
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,flat,0.1412645879686823,0.5267137088938608,0.33202170313745705
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.075363278824703,0.5201799616615812,0.40445675951371585
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.21737899695784094,0.5203845528808384,0.26223645016132074
Alphabet Inc.,2022-11-02,2022-11-04,2,flat,down,0.5093726078616889,0.4014900627177257,0.08913732942058547
Alphabet Inc.,2022-11-03,2022-11-07,2,flat,down,0.5033676984520804,0.4136700985200457,0.08296220302787391
Alphabet Inc.,2022-11-04,2022-11-08,2,flat,flat,0.08975831379283636,0.5613154684564555,0.34892621775070803
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,flat,0.03760530682904316,0.5456266072341578,0.4167680859367989
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.07099812000221911,0.6849803472040421,0.2440215327937389
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.19998619731551473,0.6878542440228628,0.1121595586616224
Alphabet Inc.,2022-11-10,2022-11-14,2,flat,flat,0.05174230314445886,0.822217236053264,0.12604046080227715
Alphabet Inc.,2022-11-11,2022-11-15,2,flat,flat,0.08399797737916594,0.8620356068888199,0.05396641573201413
Alphabet Inc.,2022-11-14,2022-11-16,2,flat,flat,0.12665820189286506,0.8338647169052615,0.03947708120187336
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.10211697668280399,0.827252728558457,0.07063029475873893
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.2301316408755798,0.7336559423403042,0.03621241678411607
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.19731203214103155,0.7254877134613649,0.07720025439760363
Alphabet Inc.,2022-11-18,2022-11-22,2,flat,flat,0.17072901517351102,0.7053752870433558,0.12389569778313314
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.2496397062376355,0.6118643506393588,0.1384959431230057
Alphabet Inc.,2022-11-22,2022-11-25,2,flat,flat,0.18716369126706145,0.5522031866391521,0.2606331220937864
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.10779330524259416,0.46226221713026566,0.42994447762714016
Alphabet Inc.,2022-11-25,2022-11-29,2,flat,flat,0.18381874703758916,0.47946247800119246,0.33671877496121827
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.2649707615863935,0.45472300535501925,0.2803062330585873
Alphabet Inc.,2022-11-29,2022-12-01,2,up,flat,0.2852734958839696,0.44480907001686787,0.2699174340991625
Alphabet Inc.,2022-11-30,2022-12-02,2,flat,flat,0.1195720748247466,0.5357410215058122,0.34468690366944127
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,flat,0.07717467501304318,0.5067555412785104,0.41606978370844633
Alphabet Inc.,2022-12-02,2022-12-06,2,flat,flat,0.29693951655943085,0.49659755136195466,0.2064629320786145
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.2936529186648176,0.5037628047994793,0.202584276535703
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.42061988971449416,0.4523121100623729,0.12706800022313317
Alphabet Inc.,2022-12-07,2022-12-09,2,flat,flat,0.33710174282291644,0.4706829650677033,0.19221529210938018
Alphabet Inc.,2022-12-08,2022-12-12,2,flat,flat,0.20913579365305743,0.42625663164167676,0.36460757470526584
Alphabet Inc.,2022-12-09,2022-12-13,2,up,up,0.2473225106895761,0.3625034731525374,0.39017401615788644
Alphabet Inc.,2022-12-12,2022-12-14,2,flat,up,0.20294408097725208,0.31199556453858035,0.4850603544841677
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.04692917116722666,0.33056122452376513,0.6225096043090083
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.333881935799975,0.4545298383862859,0.21158822581373898
Alphabet Inc.,2022-12-15,2022-12-19,2,flat,down,0.4644523406011627,0.4151615023499332,0.12038615704890418
Alphabet Inc.,2022-12-16,2022-12-20,2,flat,flat,0.38749443983005816,0.4516591104489475,0.16084644972099432
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.2896417472750432,0.5133025748154623,0.19705567790949452
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.17397816984930484,0.44846436952941504,0.37755746062128015
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,up,0.11021157605456808,0.4446411068079294,0.4451473171375025
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.3196756365999847,0.4638177679059949,0.2165065954940204
Alphabet Inc.,2022-12-23,2022-12-28,2,flat,flat,0.165353828283536,0.5181453174658571,0.316500854250607
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.19325137506065318,0.5315722018266655,0.2751764231126813
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.24788161782543358,0.5372737432140016,0.2148446389605648
Alphabet Inc.,2022-12-29,2023-01-03,2,flat,flat,0.1511999993900251,0.5282892907638855,0.32051070984608926
Alphabet Inc.,2022-12-30,2023-01-04,2,flat,flat,0.24445916321011216,0.510645469574605,0.2448953672152829
Alphabet Inc.,2023-01-03,2023-01-05,2,flat,flat,0.12392541888118934,0.5250471238752419,0.3510274572435687
Alphabet Inc.,2023-01-04,2023-01-06,2,flat,flat,0.2369829630249289,0.5080781794918209,0.2549388574832501
Alphabet Inc.,2023-01-05,2023-01-09,2,flat,flat,0.3736719623329445,0.44193756324082917,0.18439047442622644
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.22533900976855223,0.41447020985611355,0.36019078037533425
Alphabet Inc.,2023-01-09,2023-01-11,2,flat,up,0.10130630276647025,0.4348464412084952,0.4638472560250345
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.22536995795233697,0.437686343201358,0.33694369884630493
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,up,0.06310347235336262,0.41074466545839583,0.5261518621882415
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.2207433082740791,0.4842070695592973,0.29504962216662367
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.20127602154090019,0.49569513375561197,0.30302884470348795
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,flat,0.221569173709031,0.4527005436364441,0.32573028265452486
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.23561286989963154,0.47651691604759944,0.28787021405276897
Alphabet Inc.,2023-01-19,2023-01-23,2,up,flat,0.20029117078805697,0.4653991408352464,0.3343096883766965
Alphabet Inc.,2023-01-20,2023-01-24,2,flat,flat,0.05328111756173907,0.4859576848965046,0.4607611975417563
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.1504421942346823,0.6127741563683684,0.2367836493969493
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.3626089137370744,0.5198453451554076,0.11754574110751799
Alphabet Inc.,2023-01-25,2023-01-27,2,up,down,0.5911264708518588,0.3523789965973821,0.056494532550759154
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.2870583824887781,0.5375816089817105,0.17536000852951159
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.19017991241061138,0.563801195022111,0.24601889256727769
Alphabet Inc.,2023-01-30,2023-02-01,2,flat,flat,0.33749079142565785,0.49005720619636534,0.1724520023779768
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.2825525145391513,0.4852852725376991,0.23216221292314962
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.26902507358108485,0.5397346850287469,0.1912402413901683
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.04752472412564474,0.6917927373752016,0.2606825384991536
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.4270290911706322,0.5409777772806519,0.031993131548716
Alphabet Inc.,2023-02-06,2023-02-08,2,flat,flat,0.4836995240074887,0.48693984401243207,0.02936063198007915
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.323828011276847,0.6310852023183775,0.04508678640477541
Alphabet Inc.,2023-02-08,2023-02-10,2,down,down,0.5991837628987314,0.39189434649603916,0.00892189060522946
Alphabet Inc.,2023-02-09,2023-02-13,2,flat,flat,0.4698902063898014,0.49326252455363506,0.036847269056563534
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.469551636527958,0.48375615994910875,0.04669220352293334
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.3204402345696784,0.5940292961103156,0.08553046932000591
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.21736724040926986,0.6306763735554733,0.1519563860352567
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.14556992058118814,0.7021388329484777,0.1522912464703342
Alphabet Inc.,2023-02-16,2023-02-21,2,flat,flat,0.2337878347508152,0.7030540319691434,0.06315813328004143
Alphabet Inc.,2023-02-17,2023-02-22,2,flat,flat,0.32316209495542014,0.6369988765930036,0.039839028451576365
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.37646059252347497,0.5921170675860798,0.03142233989044537
Alphabet Inc.,2023-02-22,2023-02-24,2,flat,flat,0.29140352667079555,0.66256399854036,0.04603247478884447
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.22772311462485423,0.682533934805359,0.08974295056978691
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.2953888284095509,0.6083713466577573,0.09623982493269174
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.17131583749747517,0.6555728523318827,0.17311131017064207
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.17451882387499412,0.6661855921721476,0.15929558395285823
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.11016200600115832,0.6460441545790482,0.24379383941979366
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.08535570872019022,0.6269641882633239,0.2876801030164857
Alphabet Inc.,2023-03-03,2023-03-07,2,flat,flat,0.08234635205434937,0.574874052961375,0.3427795949842757
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.10131545585451603,0.6146905351559261,0.2839940089895579
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.19566154362168706,0.5883317698430772,0.2160066865352357
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.2137749505965111,0.5241749051481474,0.2620501442553415
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.3230094686597818,0.4340063867979692,0.24298414454224898
Alphabet Inc.,2023-03-10,2023-03-14,2,flat,flat,0.33519119372028594,0.3577412140614505,0.30706759221826363
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.21819517670805916,0.29659668179756715,0.48520814149437363
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.08075645875918268,0.2842726853392922,0.6349708559015251
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.12727000302918476,0.3529842488414845,0.5197457481293307
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.08116635526020571,0.43585561040871856,0.48297803433107567
Alphabet Inc.,2023-03-17,2023-03-21,2,flat,flat,0.16912779377559037,0.5930630003430835,0.2378092058813262
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.3796486601027314,0.52758424144756,0.09276709844970868
Alphabet Inc.,2023-03-21,2023-03-23,2,flat,flat,0.2748909781703111,0.5998246480000315,0.12528437382965738
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.35717387227790776,0.5616177657092282,0.08120836201286405
Alphabet Inc.,2023-03-23,2023-03-27,2,flat,flat,0.3520431385441197,0.5594984324314007,0.08845842902447948
Alphabet Inc.,2023-03-24,2023-03-28,2,down,down,0.4890068476274609,0.43025597634034685,0.08073717603219234
Alphabet Inc.,2023-03-27,2023-03-29,2,flat,down,0.5845893323660563,0.3552584660248764,0.06015220160906739
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,down,0.586324129784925,0.33742147382182125,0.07625439639325375
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.33882257951359934,0.44261063580514404,0.21856678468125662
Alphabet Inc.,2023-03-30,2023-04-03,2,flat,flat,0.3855033793562496,0.40361244129798296,0.2108841793457675
Alphabet Inc.,2023-03-31,2023-04-04,2,flat,flat,0.21051897265156697,0.4596427014092807,0.32983832593915247
Alphabet Inc.,2023-04-03,2023-04-05,2,flat,flat,0.27535013987846413,0.4957783784235934,0.2288714816979423
Alphabet Inc.,2023-04-04,2023-04-06,2,flat,flat,0.2318941016929784,0.5524146428918217,0.21569125541519987
Alphabet Inc.,2023-04-05,2023-04-10,2,flat,flat,0.28460306403626395,0.5398618506187796,0.17553508534495646
Alphabet Inc.,2023-04-06,2023-04-11,2,flat,flat,0.22166872237478796,0.6183498671040709,0.1599814105211411
