company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,flat,0.17708022623746614,0.6193943205803248,0.20352545318220902
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,flat,0.12205351295376561,0.635858762280946,0.24208772476528836
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.08793225760060838,0.5748834319436373,0.33718431045575425
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.20217590786562992,0.5667282491446787,0.23109584298969138
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.18717192965634596,0.5468524072486173,0.2659756630950368
Alphabet Inc.,2022-07-20,2022-07-26,4,down,flat,0.22281872985317025,0.5129834185712758,0.2641978515755539
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.27801310755643976,0.518812126320254,0.20317476612330626
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.2777246601105321,0.563273347794235,0.1590019920952329
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.1532927582860306,0.5475982058141039,0.29910903589986565
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.1373519649152263,0.5377134276892775,0.32493460739549607
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.05763601782582632,0.6193454839427234,0.3230184982314503
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.16663515039849827,0.6422382326250576,0.191126616976444
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.28618968315911414,0.5916633886877667,0.12214692815311923
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.3164773809485,0.5413743329385553,0.1421482861129448
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.28434585643624327,0.5706919144353801,0.1449622291283766
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.1602781982111588,0.6540251558019328,0.18569664598690838
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.19356694053709098,0.6595408424321338,0.14689221703077515
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,flat,0.2548094301194873,0.6084115240991894,0.1367790457813231
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.21266673589743745,0.592280640483222,0.1950526236193404
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.26463532714195986,0.5402975837694423,0.19506708908859785
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.1713740064286492,0.5849097895608764,0.24371620401047445
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.24186822318036846,0.53075551967197,0.22737625714766146
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.2750020130842823,0.5284517376256306,0.19654624929008704
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.2733148401785917,0.503878652155832,0.2228065076655763
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.26481586447284056,0.47191125768655956,0.2632728778405998
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.24544692997132286,0.47785788876375745,0.2766951812649197
Alphabet Inc.,2022-08-18,2022-08-24,4,down,flat,0.18832377629402075,0.4752636726627813,0.336412551043198
Alphabet Inc.,2022-08-19,2022-08-25,4,flat,flat,0.22724847874950843,0.4411885912402123,0.33156293001027926
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,flat,0.219836907861418,0.4450683492473509,0.33509474289123103
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.12892777788819518,0.37290632160375736,0.4981659005080476
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.15114262478338902,0.32720519415428534,0.5216521810623257
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.14738354741081935,0.3524224988980736,0.5001939536911071
Alphabet Inc.,2022-08-26,2022-09-01,4,down,flat,0.2875215803730336,0.3718753651987863,0.34060305442818006
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.25122825625314077,0.37062304100126825,0.37814870274559104
Alphabet Inc.,2022-08-30,2022-09-06,4,flat,up,0.1260827744715025,0.3323798681261648,0.5415373574023326
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.10610094776918207,0.3538165984229708,0.540082453807847
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,up,0.13421456890794486,0.3884239089956382,0.47736152209641697
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,up,0.15946266763462463,0.38956324052223584,0.45097409184313947
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.23195762529141567,0.36674926968296295,0.4012931050256213
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,up,0.11817103091040408,0.3716401982815842,0.5101887708080117
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.14983950596790302,0.371675845332769,0.47848464869932805
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.1399277992950155,0.41049001050312156,0.4495821902018629
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.17358200753380962,0.39292101369715826,0.4334969787690322
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.28765717239428557,0.4196018403895879,0.29274098721612657
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.11572716581603465,0.3709301106460041,0.5133427235379612
Alphabet Inc.,2022-09-15,2022-09-21,4,flat,up,0.0773850375415161,0.32769923251674116,0.5949157299417428
Alphabet Inc.,2022-09-16,2022-09-22,4,flat,up,0.07499293028429932,0.31651234545341905,0.6084947242622817
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.06358220059665268,0.2796504984240844,0.6567673009792628
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.1143373932588667,0.26644763601561905,0.6192149707255142
Alphabet Inc.,2022-09-21,2022-09-27,4,flat,up,0.11739605972517092,0.26292722422708975,0.6196767160477392
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,up,0.09427756533120336,0.24160683126303453,0.664115603405762
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.08276871539571337,0.22665248591916795,0.6905787986851187
Alphabet Inc.,2022-09-26,2022-09-30,4,flat,up,0.07855215808376145,0.23123243936162705,0.6902154025546116
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,up,0.08710238810269195,0.2336529382880959,0.6792446736092121
Alphabet Inc.,2022-09-28,2022-10-04,4,flat,up,0.09180910362544331,0.24816249172035765,0.6600284046541991
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.13744628744333212,0.2715517546020438,0.5910019579546242
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.12450309599141149,0.2695360658013137,0.6059608382072749
Alphabet Inc.,2022-10-03,2022-10-07,4,flat,up,0.07170465486728787,0.230238379018586,0.6980569661141262
Alphabet Inc.,2022-10-04,2022-10-10,4,flat,up,0.06722930334984442,0.2973342429983575,0.6354364536517981
Alphabet Inc.,2022-10-05,2022-10-11,4,flat,up,0.1820261614397161,0.36117522150606085,0.45679861705422314
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.15738889209535148,0.34931021631127307,0.4933008915933755
Alphabet Inc.,2022-10-07,2022-10-13,4,flat,up,0.20400672150731008,0.3232346997262371,0.47275857876645266
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.11939000186596363,0.30819830056002484,0.5724116975740116
Alphabet Inc.,2022-10-11,2022-10-17,4,flat,up,0.08408715439314839,0.2509231379882882,0.6649897076185634
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.08521988453437129,0.2563612390985513,0.6584188763670774
Alphabet Inc.,2022-10-13,2022-10-19,4,flat,up,0.12901809858310856,0.2774581773439709,0.5935237240729205
Alphabet Inc.,2022-10-14,2022-10-20,4,flat,up,0.12432201290929946,0.27964020532212336,0.596037781768577
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.1528171892388533,0.30044953899913523,0.5467332717620116
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,up,0.16720770770082646,0.35132369198384206,0.4814686003153315
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.2728521272883742,0.34876778636123973,0.3783800863503861
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.16567072793856266,0.3505137032484674,0.48381556881296994
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.17672802804189205,0.3485382499703156,0.4747337219877923
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.107383817344879,0.38276163460562723,0.5098545480494938
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.1439976474165311,0.40829930099500006,0.44770305158846885
Alphabet Inc.,2022-10-26,2022-11-01,4,flat,flat,0.3601016283733119,0.47877330168720034,0.16112506993948786
Alphabet Inc.,2022-10-27,2022-11-02,4,down,flat,0.11241549969799595,0.4652779994546227,0.4223065008473812
Alphabet Inc.,2022-10-28,2022-11-03,4,down,up,0.04735891884054576,0.403660034199627,0.5489810469598273
Alphabet Inc.,2022-10-31,2022-11-04,4,down,flat,0.06622135169002291,0.5281740965913628,0.40560455171861426
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.15107387645045442,0.5667450449197877,0.2821810786297578
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,flat,0.2379445398754498,0.48695096520831194,0.27510449491623834
Alphabet Inc.,2022-11-03,2022-11-09,4,flat,flat,0.15329701235956075,0.4583862824273745,0.3883167052130648
Alphabet Inc.,2022-11-04,2022-11-10,4,up,up,0.03431959050584615,0.39512743694366187,0.570552972550492
Alphabet Inc.,2022-11-07,2022-11-11,4,up,up,0.03525537678136871,0.4801125344795336,0.48463208873909774
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.09794957462433773,0.6233153548989168,0.27873507047674567
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.19320543925177788,0.5761231645481361,0.230671396200086
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.09110540031673367,0.6365224329530733,0.2723721667301931
Alphabet Inc.,2022-11-11,2022-11-17,4,flat,flat,0.14484306525668433,0.700685740806192,0.15447119393712383
Alphabet Inc.,2022-11-14,2022-11-18,4,flat,flat,0.17033625461378366,0.733576197324875,0.09608754806134136
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.12025098779145121,0.7194662176853734,0.1602827945231754
Alphabet Inc.,2022-11-16,2022-11-22,4,flat,flat,0.19271137980413658,0.6832897755169431,0.12399884467892029
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,flat,0.1407082663105658,0.7048080631216836,0.15448367056775048
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,flat,0.10510953146264644,0.6833457899868935,0.2115446785504599
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,flat,0.13705742793325576,0.6414225518791599,0.2215200201875845
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,flat,0.11289453407095854,0.609188089465378,0.27791737646366355
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,flat,0.10547864635956242,0.5019782085486839,0.3925431450917537
Alphabet Inc.,2022-11-25,2022-12-01,4,up,flat,0.18651255076317017,0.4948315874521185,0.3186558617847113
Alphabet Inc.,2022-11-28,2022-12-02,4,up,flat,0.22617973781366862,0.4890497120908071,0.2847705500955241
Alphabet Inc.,2022-11-29,2022-12-05,4,up,flat,0.19036518118639442,0.45930792664977144,0.3503268921638341
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.12117514696956169,0.5170677561386996,0.36175709689173874
Alphabet Inc.,2022-12-01,2022-12-07,4,down,flat,0.14465687748950315,0.5321624752129749,0.3231806472975219
Alphabet Inc.,2022-12-02,2022-12-08,4,down,flat,0.3441605896957227,0.46919572978171364,0.18664368052256355
Alphabet Inc.,2022-12-05,2022-12-09,4,down,flat,0.28677596665144783,0.47005368515110585,0.24317034819744635
Alphabet Inc.,2022-12-06,2022-12-12,4,down,flat,0.2813624679287688,0.44722661393181207,0.2714109181394192
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,flat,0.18632461393422262,0.5022090460494899,0.3114663400162875
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,flat,0.10822001536596326,0.48197178892757625,0.4098081957064605
Alphabet Inc.,2022-12-09,2022-12-15,4,flat,up,0.14257220928112316,0.4228838681511493,0.43454392256772745
Alphabet Inc.,2022-12-12,2022-12-16,4,flat,up,0.15659561605244068,0.39007777167871466,0.4533266122688448
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.10006397655399438,0.4341876569340868,0.46574836651191887
Alphabet Inc.,2022-12-14,2022-12-20,4,down,flat,0.3415754617106153,0.426882195996929,0.23154234229245557
Alphabet Inc.,2022-12-15,2022-12-21,4,flat,flat,0.3283599976668188,0.4593354524670891,0.21230454986609215
Alphabet Inc.,2022-12-16,2022-12-22,4,flat,flat,0.17556183816562254,0.4461502838907436,0.37828787794363383
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,flat,0.1341874257048869,0.4838824045725344,0.3819301697225787
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,flat,0.10204575423145958,0.47597643532519085,0.42197781044334964
Alphabet Inc.,2022-12-21,2022-12-28,4,down,flat,0.09717203441714804,0.4635342065552271,0.43929375902762485
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,flat,0.21751718853568258,0.4510394350558602,0.3314433764084573
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,flat,0.14444873373432646,0.44385157418371507,0.41169969208195856
Alphabet Inc.,2022-12-27,2023-01-03,4,flat,up,0.14448427476570996,0.4191090959923085,0.43640662924198154
Alphabet Inc.,2022-12-28,2023-01-04,4,flat,flat,0.16804600838580228,0.4532934114477634,0.3786605801664342
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,up,0.11297268355749969,0.43494096233046425,0.45208635411203596
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,flat,0.1703386093737008,0.420073095844307,0.4095882947819922
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,flat,0.1356023048993002,0.4582139079245584,0.40618378717614134
Alphabet Inc.,2023-01-04,2023-01-10,4,flat,flat,0.20332460409642003,0.4310119536090182,0.36566344229456166
Alphabet Inc.,2023-01-05,2023-01-11,4,up,flat,0.2337293786437153,0.4071529106677785,0.3591177106885062
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.11898781621131416,0.34649577988803276,0.534516403900653
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.08421092743953458,0.36473677910293256,0.5510522934575328
Alphabet Inc.,2023-01-10,2023-01-17,4,up,flat,0.17163463945544805,0.42988303226338187,0.39848232828117003
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.0968679516621428,0.44208289306687815,0.4610491552709789
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,flat,0.22454808328683656,0.397227613754439,0.37822430295872445
Alphabet Inc.,2023-01-13,2023-01-20,4,up,flat,0.23088157310711202,0.4130797019377357,0.3560387249551524
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.18843906616235065,0.37111079398805735,0.4404501398495921
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.18866959572869996,0.3796843699686068,0.43164603430269316
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.17174012987901158,0.40415367321382095,0.4241061969071675
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,flat,0.11057144085762645,0.4921141902228037,0.39731436891956984
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,flat,0.27762266366801447,0.5154684785392813,0.2069088577927041
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,down,0.44290844797479184,0.43590349313333326,0.12118805889187485
Alphabet Inc.,2023-01-25,2023-01-31,4,flat,down,0.42477439655685745,0.42442103281438304,0.15080457062875954
Alphabet Inc.,2023-01-26,2023-02-01,4,flat,flat,0.19903613879805704,0.5158419942339788,0.2851218669679642
Alphabet Inc.,2023-01-27,2023-02-02,4,up,flat,0.1771357371582415,0.5645849647667083,0.2582792980750502
Alphabet Inc.,2023-01-30,2023-02-03,4,up,flat,0.28534078195122425,0.5624451632730743,0.15221405477570144
Alphabet Inc.,2023-01-31,2023-02-06,4,up,flat,0.2575813290123043,0.5309875726730275,0.21143109831466816
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.28230814445922087,0.5015955837864425,0.21609627175433668
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.16497495905985093,0.6781605962193226,0.15686444472082647
Alphabet Inc.,2023-02-03,2023-02-09,4,down,down,0.49463476052267596,0.46976272541581154,0.035602514061512484
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.41879882625679266,0.5333468375252323,0.04785433621797506
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.25379426212732814,0.6518822836467841,0.0943234542258878
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.3463256790130196,0.6201592530857679,0.03351506790121247
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.17753766525593215,0.7603784095399276,0.06208392520414023
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.15708889779073257,0.7400884565729515,0.10282264563631587
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.15215475485450547,0.7355577770778303,0.11228746806766411
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.1408632192025551,0.7333443247517804,0.12579245604566464
Alphabet Inc.,2023-02-15,2023-02-22,4,flat,flat,0.1528443565405866,0.7203914612225565,0.12676418223685698
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.24531067641397464,0.6698631664603358,0.08482615712568951
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.28611524412111966,0.6333357037412342,0.08054905213764627
Alphabet Inc.,2023-02-21,2023-02-27,4,flat,flat,0.23659064568067475,0.6603269245199991,0.10308242979932619
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,flat,0.15775116887629526,0.7064275816972062,0.1358212494264985
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.12736311685462165,0.7006422504290626,0.17199463271631582
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.15677008187316088,0.6721068050006356,0.17112311312620357
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.12125448107643075,0.6383318508458973,0.24041366807767192
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.14492520631405373,0.5966445610570302,0.25843023262891607
Alphabet Inc.,2023-03-01,2023-03-07,4,up,flat,0.12558098991129793,0.5470562290936566,0.3273627809950454
Alphabet Inc.,2023-03-02,2023-03-08,4,up,flat,0.10605980396232075,0.5000054954335874,0.3939347006040919
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,up,0.12490389344809406,0.4274664046678878,0.44762970188401807
Alphabet Inc.,2023-03-06,2023-03-10,4,down,flat,0.16262254031964743,0.470451080084002,0.3669263795963505
Alphabet Inc.,2023-03-07,2023-03-13,4,down,flat,0.22416453335492487,0.4675634069216191,0.30827205972345606
Alphabet Inc.,2023-03-08,2023-03-14,4,flat,flat,0.1881974288418733,0.41839316815764965,0.3934094030004771
Alphabet Inc.,2023-03-09,2023-03-15,4,flat,up,0.2021213935085647,0.37542936339200317,0.42244924309943216
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.17415793537459587,0.3507147818536177,0.4751272827717865
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.1193840807900457,0.3114650817097113,0.5691508375002431
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.0912458417991773,0.3231620598597504,0.5855920983410723
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.1837957183801584,0.3854360182436709,0.43076826337617063
Alphabet Inc.,2023-03-16,2023-03-22,4,up,flat,0.1995565729213761,0.45338502593281077,0.34705840114581316
Alphabet Inc.,2023-03-17,2023-03-23,4,up,flat,0.325255749087023,0.4529970652505125,0.22174718566246454
Alphabet Inc.,2023-03-20,2023-03-24,4,up,down,0.4606514135126387,0.40623428167553477,0.1331143048118266
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.31491643423668064,0.5012929083466858,0.18379065741663342
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.3456332355319844,0.5075070094599804,0.14685975500803516
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.3451012382337744,0.5400216501961446,0.11487711157008094
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.39357783989594125,0.490625012538743,0.11579714756531576
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.41586130051511416,0.467478704582999,0.11665999490188689
Alphabet Inc.,2023-03-28,2023-04-03,4,flat,flat,0.35370269891074957,0.49635473248672013,0.1499425686025303
Alphabet Inc.,2023-03-29,2023-04-04,4,flat,flat,0.22845746232226383,0.5296698730921653,0.24187266458557094
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.2770240168152024,0.5083840948239022,0.21459188836089532
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.24485957770060188,0.5222992876244225,0.23284113467497558
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.3330135458178657,0.47369149257557247,0.19329496160656187
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.34830749289316226,0.47125944475317705,0.18043306235366072
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.3608846561128387,0.4540155323757928,0.1850998115113686
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.3092898141678117,0.5098377500691654,0.18087243576302287
Alphabet Inc.,2023-04-10,2023-04-14,4,flat,flat,0.3787698390582999,0.4861629791067533,0.13506718183494684
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.34074133318616073,0.5073353359851992,0.15192333082864012
