company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,flat,0.19015266822915328,0.6166473768617392,0.1931999549091076
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.1617465319710125,0.634662777631764,0.20359069039722347
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,flat,0.12190879952621554,0.5956776665113512,0.2824135339624331
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,flat,0.19307601862461904,0.5655014317570758,0.2414225496183052
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.17565600981108406,0.4955930968035173,0.3287508933853986
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,flat,0.18696394627261045,0.4771983251304485,0.33583772859694105
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.2194914470322332,0.4822112674476024,0.29829728552016427
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.25669375341925266,0.5325102373807279,0.21079600920001942
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.18317874582383362,0.5095817595868142,0.30723949458935224
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.17952996458957216,0.5318664619075357,0.288603573502892
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.10190174823678894,0.589173628749241,0.30892462301397017
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.18079495917309849,0.5860719881042225,0.2331330527226792
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.23117186930364694,0.570060351655522,0.1987677790408309
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.2282220161654854,0.5693804783709215,0.202397505463593
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.2163013493899114,0.5843802669183888,0.1993183836916997
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.17198107085133607,0.6246012671190632,0.20341766202960077
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.19758006569165015,0.652744047878992,0.14967588642935792
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.21629743263973472,0.6343854969279558,0.14931707043230943
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.1784900799315436,0.6402596717557837,0.18125024831267272
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.21113313471502584,0.5809833358469635,0.20788352943801058
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.16743732385212748,0.579395088068633,0.2531675880792394
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.20323236704817263,0.5444336500538428,0.2523339828979845
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.22827646465931864,0.5338220875133368,0.2379014478273446
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.22522438142866674,0.5357280378101001,0.23904758076123325
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.21278083379020601,0.4861162526120207,0.3011029135977733
Alphabet Inc.,2022-08-17,2022-08-24,5,down,flat,0.2151145714594408,0.48831609240394364,0.2965693361366157
Alphabet Inc.,2022-08-18,2022-08-25,5,down,flat,0.18082268767949822,0.48752892498898986,0.33164838733151203
Alphabet Inc.,2022-08-19,2022-08-26,5,down,flat,0.20533816521069356,0.4673285572964902,0.32733327749281615
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.20525546012485094,0.4681165746361691,0.3266279652389798
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.1392884673257414,0.3761394175507538,0.4845721151235047
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.15230678269879178,0.33145619288966627,0.516237024411542
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.1497954363850903,0.3182896805646784,0.5319148830502313
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.24143719155451732,0.34492304226028936,0.41363976618519344
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.22422513855333354,0.34010820614284404,0.43566665530382254
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.15270685360205044,0.3309443466366918,0.5163487997612577
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.15761343417280796,0.33019212573049317,0.5121944400966989
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.18201345113671974,0.3418452142080806,0.4761413346551997
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,up,0.19723669446195793,0.36368212473871536,0.4390811807993268
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,up,0.2387641366694944,0.3632278164687621,0.3980080468617434
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.16631701821892161,0.35233134170204994,0.4813516400790283
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.19402972831947773,0.3376912146633109,0.4682790570172113
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.18345367617322228,0.35474607306272804,0.4618002507640497
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.19097450438581196,0.3674537152972694,0.44157178031691857
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.27622733708373703,0.40133025101416603,0.32244241190209694
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.15703461380410236,0.3587707057938771,0.4841946804020204
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.12115825106381756,0.34010650913360924,0.5387352398025732
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.10817956127895761,0.2803340670320121,0.6114863716890303
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.08957536860433972,0.245753788090524,0.6646708433051363
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.10617576148254605,0.22245008317410245,0.6713741553433514
Alphabet Inc.,2022-09-21,2022-09-28,5,flat,up,0.10360800464625787,0.21196925590091906,0.6844227394528231
Alphabet Inc.,2022-09-22,2022-09-29,5,flat,up,0.08957568663878326,0.18284448922382723,0.7275798241373896
Alphabet Inc.,2022-09-23,2022-09-30,5,flat,up,0.07969209462110953,0.16255851077735486,0.7577493946015357
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.07837313282002102,0.18568877828316893,0.7359380888968101
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.08234981809719444,0.18792998353167617,0.7297201983711293
Alphabet Inc.,2022-09-28,2022-10-05,5,flat,up,0.08676328624156084,0.19711416404342805,0.7161225497150111
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.11545938104348702,0.22391888590950634,0.6606217330470067
Alphabet Inc.,2022-09-30,2022-10-07,5,flat,up,0.10932887625425088,0.22252504135903553,0.6681460823867136
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.07528716327145031,0.19405033927029852,0.7306624974582512
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.07207224432681539,0.2306462124482995,0.6972815432248851
Alphabet Inc.,2022-10-05,2022-10-12,5,flat,up,0.13171074918605835,0.2786600070812736,0.589629243732668
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.11320018342001718,0.2709042687924448,0.6158955477875382
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.13745702357406703,0.29465155457540143,0.5678914218505315
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.0932591122403779,0.2575739965320706,0.6491668912275514
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.07784761831549376,0.2161642637625356,0.7059881179219706
Alphabet Inc.,2022-10-12,2022-10-19,5,flat,up,0.07999405745472703,0.21321765875534132,0.7067882837899317
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.10024155925511359,0.23656729056999423,0.6631911501748922
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.09361399291442478,0.2244931349426752,0.6818928721429
Alphabet Inc.,2022-10-17,2022-10-24,5,flat,up,0.1046430331289283,0.22611628120938843,0.6692406856616833
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.1172620478504664,0.2570437373782683,0.6256942147712653
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.16338714142994273,0.27885352569708444,0.5577593328729727
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.1252393179654185,0.2867756976145769,0.5879849844200047
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.1382332614597691,0.3235721238250664,0.5381946147151645
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.10241341786180315,0.32439983235787534,0.5731867497803215
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.12302692414678504,0.35414830219133664,0.5228247736618783
Alphabet Inc.,2022-10-26,2022-11-02,5,down,flat,0.2698365310784193,0.4808078092468161,0.2493556596747646
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.1273681173640598,0.4312715407487639,0.4413603418871764
Alphabet Inc.,2022-10-28,2022-11-04,5,down,up,0.0837706745364644,0.42405552992139195,0.4921737955421436
Alphabet Inc.,2022-10-31,2022-11-07,5,down,up,0.11333002189853077,0.426700309072142,0.45996966902932734
Alphabet Inc.,2022-11-01,2022-11-08,5,down,flat,0.20097905696470683,0.44604444177539765,0.35297650125989555
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,flat,0.2268727841786999,0.4209765821346177,0.3521506336866824
Alphabet Inc.,2022-11-03,2022-11-10,5,up,flat,0.18948448021815287,0.41899032656182766,0.3915251932200195
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.08847345708852475,0.34752443621623236,0.5640021066952429
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.08798129026880826,0.35540261765997694,0.5566160920712148
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.16668375032908306,0.4726309653091604,0.36068528436175656
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.2121967414649754,0.47961748148752625,0.30818577704749833
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.10950717067131528,0.549745691858837,0.34074713746984764
Alphabet Inc.,2022-11-11,2022-11-18,5,flat,flat,0.1499600993012759,0.6233309953447722,0.22670890535395177
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.18764725233395232,0.6467943095826144,0.1655584380834332
Alphabet Inc.,2022-11-15,2022-11-22,5,flat,flat,0.11855488245756032,0.6804948422479936,0.20095027529444606
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.14257583865995718,0.7189731822493723,0.13845097909067042
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.12935065586090802,0.6954908146188046,0.17515852952028746
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,flat,0.11203095353280224,0.668195569236283,0.2197734772309148
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,flat,0.12115936481272283,0.6356435878166264,0.2431970473706507
Alphabet Inc.,2022-11-22,2022-11-30,5,flat,flat,0.10589079549717473,0.5942724777672541,0.29983672673557116
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.10495094075725177,0.4632568230694336,0.4317922361733147
Alphabet Inc.,2022-11-25,2022-12-02,5,flat,flat,0.14807644854454716,0.44694795949413685,0.40497559196131594
Alphabet Inc.,2022-11-28,2022-12-05,5,up,flat,0.1680279864080328,0.4463484687427045,0.3856235448492627
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.1486482373675979,0.4152582078817389,0.4360935547506633
Alphabet Inc.,2022-11-30,2022-12-07,5,flat,flat,0.12326811691845066,0.4745219724303316,0.40220991065121764
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.13805342642879392,0.47407260644367943,0.38787396712752664
Alphabet Inc.,2022-12-02,2022-12-09,5,down,flat,0.2583484144180653,0.45140990242157036,0.2902416831603642
Alphabet Inc.,2022-12-05,2022-12-12,5,down,flat,0.21743358689635442,0.470813031299889,0.31175338180375667
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,flat,0.2125651731008925,0.49030254029770376,0.2971322866014038
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,flat,0.1824718025849883,0.48496343841642714,0.3325647589985846
Alphabet Inc.,2022-12-08,2022-12-15,5,flat,flat,0.1341375842758703,0.458705558273744,0.40715685745038566
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.15937003664331248,0.4177478645205753,0.42288209883611216
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.1585419716653581,0.3867086393687667,0.45474938896587525
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.10693499894077212,0.38502604272695357,0.5080389583322743
Alphabet Inc.,2022-12-14,2022-12-21,5,down,flat,0.24433551664324676,0.3989951169524711,0.3566693664042821
Alphabet Inc.,2022-12-15,2022-12-22,5,down,flat,0.2640754728791132,0.42458034755221963,0.31134417956866717
Alphabet Inc.,2022-12-16,2022-12-23,5,flat,flat,0.1784828945244951,0.4291357782556943,0.39238132721981067
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,flat,0.16952696853170218,0.46192946282738423,0.36854356864091364
Alphabet Inc.,2022-12-20,2022-12-28,5,flat,flat,0.15461440220522168,0.4281298853266375,0.41725571246814086
Alphabet Inc.,2022-12-21,2022-12-29,5,flat,up,0.1421041750283943,0.4130514541113467,0.4448443708602589
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,flat,0.21525392938503377,0.42595481819524017,0.3587912524197261
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,up,0.16928578248195625,0.4000513539834175,0.4306628635346263
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,up,0.1628917819967177,0.35777425362017007,0.47933396438311215
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,up,0.18999108309245025,0.3829548974082093,0.42705401949934046
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,up,0.15234915871473978,0.39432136833012826,0.45332947295513193
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.18837795540047428,0.39045019425919664,0.4211718503403291
Alphabet Inc.,2023-01-03,2023-01-10,5,flat,up,0.1523692621354283,0.4019922237014608,0.4456385141631108
Alphabet Inc.,2023-01-04,2023-01-11,5,flat,up,0.18151455716382833,0.3879027484604893,0.43058269437568236
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.19037936894361568,0.3602448500232743,0.44937578103311
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.11344055844956431,0.32642704370806563,0.56013239784237
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.09322681935242047,0.3299810823591726,0.5767920982884068
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.15181097317679365,0.3622762433265349,0.4859127834966714
Alphabet Inc.,2023-01-11,2023-01-19,5,flat,up,0.0971282801957856,0.36277265351282506,0.5400990662913893
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.15631056177317787,0.3656844064259709,0.47800503180085124
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.16742246936930089,0.35062322060137335,0.4819543100293258
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.1524831643943439,0.31895282065557445,0.5285640149500817
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.1630457505997209,0.3415639465171448,0.4953903028831343
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.17417778399735956,0.3793770676290011,0.44644514837363947
Alphabet Inc.,2023-01-20,2023-01-27,5,flat,flat,0.12549467221917815,0.44957324209564636,0.4249320856851755
Alphabet Inc.,2023-01-23,2023-01-30,5,flat,flat,0.21927799821546753,0.5040776412519758,0.27664436053255664
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.3029690673484657,0.5002466017177045,0.19678433093382983
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.28379448534628093,0.5097689731352236,0.20643654151849533
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.17332323491313897,0.5573448336873627,0.26933193139949835
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.18704995910418182,0.582088480542976,0.23086156035284217
Alphabet Inc.,2023-01-30,2023-02-06,5,up,flat,0.26771933408741644,0.5616231712180849,0.17065749469449873
Alphabet Inc.,2023-01-31,2023-02-07,5,up,flat,0.23873849769011227,0.5520606633262813,0.20920083898360642
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.23933480359144962,0.5624280645674754,0.19823713184107492
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.1633466204980639,0.6678967507797031,0.16875662872223296
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.36971190628802,0.5696205049675133,0.060667588744466906
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.3196680195238083,0.6129256259576228,0.06740635451856893
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.1962736096963752,0.7382274826794664,0.0654989076241584
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.28776813822926856,0.6829345480457462,0.02929731372498524
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.2452088255352808,0.7071818665399726,0.04760930792474661
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.20790692893753318,0.731309046366173,0.06078402469629387
Alphabet Inc.,2023-02-13,2023-02-21,5,flat,flat,0.2026840834620082,0.722037242926863,0.07527867361112871
Alphabet Inc.,2023-02-14,2023-02-22,5,flat,flat,0.2121288460390296,0.6840369375648938,0.10383421639607666
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.21480484841827124,0.6359398056004129,0.14925534598131587
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.2615442471448059,0.6366474969203206,0.10180825593487343
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.30305929307450175,0.6016082606052989,0.0953324463201994
Alphabet Inc.,2023-02-21,2023-02-28,5,flat,flat,0.2929118354648165,0.5969618726843707,0.11012629185081278
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.23568651709225577,0.6497368913678669,0.11457659153987737
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.20595191844461777,0.6562165931794589,0.13783148837592332
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.22710423698322804,0.625075108584274,0.14782065443249792
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.18983347089375724,0.6026994667575837,0.20746706234865916
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.20064449920838248,0.568350474895637,0.2310050258959806
Alphabet Inc.,2023-03-01,2023-03-08,5,up,flat,0.1796190821005717,0.4805235137639269,0.3398574041355013
Alphabet Inc.,2023-03-02,2023-03-09,5,up,flat,0.15715964850995195,0.43368541091094787,0.40915494057910023
Alphabet Inc.,2023-03-03,2023-03-10,5,flat,up,0.166062432656914,0.3772277724664414,0.45670979487664465
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.1858149242689528,0.4175226015824011,0.396662474148646
Alphabet Inc.,2023-03-07,2023-03-14,5,flat,flat,0.20959140997979583,0.4220984960533251,0.36831009396687897
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.1707485663280278,0.3888622565101844,0.4403891771617878
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.17663314640724678,0.38238985483131677,0.4409769987614366
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.16792905664469282,0.3459971698149573,0.4860737735403498
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.12949743487752088,0.31168426689455614,0.558818298227923
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.1043703178410965,0.3126820720552221,0.5829476101036815
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.1558971986701275,0.34529704351897555,0.49880575781089703
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.15712838933584208,0.38096746062968356,0.4619041500344743
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.2136153358361331,0.44533674535704737,0.34104791880681956
Alphabet Inc.,2023-03-20,2023-03-27,5,flat,flat,0.29729244153445583,0.4672874617145837,0.23542009675096043
Alphabet Inc.,2023-03-21,2023-03-28,5,flat,flat,0.24053498270448387,0.532275312116384,0.22718970517913206
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.2651891383971132,0.5781061479607876,0.15670471364209912
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.29051981806725985,0.5968324991041053,0.11264768282863484
Alphabet Inc.,2023-03-24,2023-03-31,5,flat,flat,0.3172198463469998,0.57741967821906,0.10536047543394023
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.3291794906985228,0.5658209295012958,0.10499957980018136
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.3047311778317672,0.5765600775406278,0.11870874462760499
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.24985801008974926,0.5609929785502392,0.18914901136001164
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.2768135540140063,0.5292962658991106,0.193890180086883
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.26197758969934143,0.5219489477233339,0.21607346257732468
Alphabet Inc.,2023-04-03,2023-04-11,5,flat,flat,0.3140463300406275,0.4868602322053022,0.1990934377540704
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.32161117815607904,0.4711790329908357,0.20720978885308533
Alphabet Inc.,2023-04-05,2023-04-13,5,flat,flat,0.328152636256162,0.4615555887324189,0.21029177501141916
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.3100662141450151,0.504687820759968,0.18524596509501687
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.35043290806698735,0.5168343263021705,0.13273276563084205
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,flat,0.31485080873416615,0.5397922308737446,0.14535696039208937
Alphabet Inc.,2023-04-12,2023-04-19,5,flat,flat,0.2754712022347427,0.5504447441556456,0.17408405360961168
