company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-08,3,down,flat,0.19769119043289302,0.3944465817772531,0.4078622277898538,0.4078622277898538,0.013415646012600702,False,False
Alphabet Inc.,2022-04-06,2022-04-11,3,down,flat,0.2354441379177994,0.37755687951511424,0.3869989825670863,0.3869989825670863,0.009442103051972073,False,False
Alphabet Inc.,2022-04-07,2022-04-12,3,down,up,0.1422646150992298,0.3379279251203159,0.5198074597804544,0.5198074597804544,0.1818795346601385,True,False
Alphabet Inc.,2022-04-08,2022-04-13,3,down,up,0.11847755022177833,0.3244728158393615,0.5570496339388602,0.5570496339388602,0.2325768180994987,True,False
Alphabet Inc.,2022-04-11,2022-04-14,3,flat,up,0.14267892726133113,0.3121095212775038,0.5452115514611651,0.5452115514611651,0.23310203018366127,True,False
Alphabet Inc.,2022-04-12,2022-04-18,3,flat,up,0.1093383282040705,0.32909740515725516,0.5615642666386742,0.5615642666386742,0.23246686148141904,True,False
Alphabet Inc.,2022-04-13,2022-04-19,3,flat,up,0.09520951181218759,0.3645794295500247,0.5402110586377877,0.5402110586377877,0.17563162908776303,True,False
Alphabet Inc.,2022-04-14,2022-04-20,3,flat,flat,0.12584040362020893,0.37914666197073,0.4950129344090609,0.4950129344090609,0.11586627243833092,False,True
Alphabet Inc.,2022-04-18,2022-04-21,3,flat,flat,0.12171681416583825,0.4294231867755125,0.44885999905864915,0.44885999905864915,0.01943681228313665,False,True
Alphabet Inc.,2022-04-19,2022-04-22,3,down,flat,0.11112914892465761,0.4004926554052946,0.4883781956700477,0.4883781956700477,0.08788554026475309,False,False
Alphabet Inc.,2022-04-20,2022-04-25,3,down,flat,0.15292760679977999,0.4819224218882158,0.3651499713120041,0.3651499713120041,-0.11677245057621172,False,False
Alphabet Inc.,2022-04-21,2022-04-26,3,down,flat,0.2634016942613119,0.4578099725952884,0.2787883331433997,0.2787883331433997,-0.1790216394518887,False,False
Alphabet Inc.,2022-04-22,2022-04-27,3,down,flat,0.30342270874003674,0.41679846686966127,0.2797788243903019,0.30342270874003674,-0.11337575812962453,False,False
Alphabet Inc.,2022-04-25,2022-04-28,3,flat,flat,0.17720680176601034,0.4738909559314227,0.34890224230256683,0.34890224230256683,-0.12498871362885589,False,True
Alphabet Inc.,2022-04-26,2022-04-29,3,down,flat,0.16589938165366594,0.4680866621069357,0.36601395623939814,0.36601395623939814,-0.10207270586753758,False,False
Alphabet Inc.,2022-04-27,2022-05-02,3,flat,flat,0.28840837512548767,0.414855063142182,0.2967365617323301,0.2967365617323301,-0.11811850140985192,False,True
Alphabet Inc.,2022-04-28,2022-05-03,3,flat,flat,0.12089088723216812,0.5680222716385769,0.31108684112925505,0.31108684112925505,-0.2569354305093218,False,True
Alphabet Inc.,2022-04-29,2022-05-04,3,flat,flat,0.1373490902262853,0.5703935971255334,0.29225731264818133,0.29225731264818133,-0.27813628447735206,False,True
Alphabet Inc.,2022-05-02,2022-05-05,3,flat,flat,0.1488765550083726,0.6106451564970012,0.24047828849462616,0.24047828849462616,-0.3701668680023751,False,True
Alphabet Inc.,2022-05-03,2022-05-06,3,flat,flat,0.1182658670039145,0.6273492543721756,0.25438487862390996,0.25438487862390996,-0.37296437574826563,False,True
Alphabet Inc.,2022-05-04,2022-05-09,3,down,flat,0.11859690974834503,0.638623882451951,0.24277920779970394,0.24277920779970394,-0.39584467465224704,False,False
Alphabet Inc.,2022-05-05,2022-05-10,3,flat,flat,0.2363180527695771,0.5864946520433931,0.1771872951870298,0.2363180527695771,-0.35017659927381606,False,True
Alphabet Inc.,2022-05-06,2022-05-11,3,flat,flat,0.2135149781187082,0.6180170568502901,0.16846796503100175,0.2135149781187082,-0.40450207873158184,False,True
Alphabet Inc.,2022-05-09,2022-05-12,3,flat,flat,0.17557375104143436,0.5994662394744452,0.22496000948412062,0.22496000948412062,-0.37450622999032457,False,True
Alphabet Inc.,2022-05-10,2022-05-13,3,flat,flat,0.12274663910882018,0.656154046234593,0.2210993146565869,0.2210993146565869,-0.43505473157800606,False,True
Alphabet Inc.,2022-05-11,2022-05-16,3,flat,flat,0.1370796154207234,0.6427841985893614,0.2201361859899151,0.2201361859899151,-0.4226480125994463,False,True
Alphabet Inc.,2022-05-12,2022-05-17,3,flat,flat,0.20159787357687775,0.6015748168254021,0.19682730959772016,0.20159787357687775,-0.3999769432485244,False,True
Alphabet Inc.,2022-05-13,2022-05-18,3,flat,flat,0.11271088945442434,0.6869804456319182,0.20030866491365726,0.20030866491365726,-0.4866717807182609,False,True
Alphabet Inc.,2022-05-16,2022-05-19,3,flat,flat,0.1679297069502284,0.6531700975223702,0.1789001955274013,0.1789001955274013,-0.4742699019949689,False,True
Alphabet Inc.,2022-05-17,2022-05-20,3,down,flat,0.1236289234974008,0.6736869857165806,0.20268409078601843,0.20268409078601843,-0.47100289493056213,False,False
Alphabet Inc.,2022-05-18,2022-05-23,3,flat,flat,0.20852074848039928,0.5832762558037564,0.2082029957158445,0.20852074848039928,-0.37475550732335716,False,True
Alphabet Inc.,2022-05-19,2022-05-24,3,down,flat,0.19560339489392276,0.6087411190600784,0.19565548604599886,0.19565548604599886,-0.4130856330140796,False,False
Alphabet Inc.,2022-05-20,2022-05-25,3,down,flat,0.16298853473218272,0.5595431083249963,0.2774683569428211,0.2774683569428211,-0.2820747513821752,False,False
Alphabet Inc.,2022-05-23,2022-05-26,3,flat,flat,0.11911306133249994,0.6124113264791264,0.2684756121883737,0.2684756121883737,-0.34393571429075276,False,True
Alphabet Inc.,2022-05-24,2022-05-27,3,up,flat,0.31059661401798566,0.5316285400208071,0.15777484596120725,0.31059661401798566,-0.2210319260028214,False,False
Alphabet Inc.,2022-05-25,2022-05-31,3,up,flat,0.14016659441792007,0.5753592815870661,0.28447412399501376,0.28447412399501376,-0.2908851575920523,False,False
Alphabet Inc.,2022-05-26,2022-06-01,3,up,flat,0.09205550855012812,0.621092300191294,0.28685219125857786,0.28685219125857786,-0.33424010893271616,False,False
Alphabet Inc.,2022-05-27,2022-06-02,3,up,flat,0.09127176614179497,0.6489669017052815,0.2597613321529233,0.2597613321529233,-0.3892055695523582,False,False
Alphabet Inc.,2022-05-31,2022-06-03,3,flat,flat,0.13313102133269705,0.6481960591320008,0.2186729195353022,0.2186729195353022,-0.42952313959669863,False,True
Alphabet Inc.,2022-06-01,2022-06-06,3,flat,flat,0.16397710098655202,0.71571120729344,0.1203116917200075,0.16397710098655202,-0.5517341063068879,False,True
Alphabet Inc.,2022-06-02,2022-06-07,3,flat,flat,0.16799195812460668,0.7074768404185785,0.12453120145681448,0.16799195812460668,-0.5394848822939718,False,True
Alphabet Inc.,2022-06-03,2022-06-08,3,flat,flat,0.20344258042461133,0.6780280771706246,0.11852934240476379,0.20344258042461133,-0.4745854967460133,False,True
Alphabet Inc.,2022-06-06,2022-06-09,3,flat,flat,0.12296340558133556,0.7269050262118062,0.15013156820685802,0.15013156820685802,-0.5767734580049482,False,True
Alphabet Inc.,2022-06-07,2022-06-10,3,down,flat,0.20639777829242556,0.6540698976670529,0.13953232404052138,0.20639777829242556,-0.44767211937462736,False,False
Alphabet Inc.,2022-06-08,2022-06-13,3,down,flat,0.14767776767325055,0.7014149133571825,0.15090731896956686,0.15090731896956686,-0.5505075943876157,False,False
Alphabet Inc.,2022-06-09,2022-06-14,3,down,flat,0.2129377178917161,0.6420930791189076,0.14496920298937627,0.2129377178917161,-0.42915536122719145,False,False
Alphabet Inc.,2022-06-10,2022-06-15,3,flat,flat,0.26552731752785463,0.549771703011918,0.18470097946022734,0.26552731752785463,-0.2842443854840634,False,True
Alphabet Inc.,2022-06-13,2022-06-16,3,flat,flat,0.26067632288532655,0.522690950661377,0.21663272645329637,0.26067632288532655,-0.2620146277760505,False,True
Alphabet Inc.,2022-06-14,2022-06-17,3,flat,flat,0.12221982171906398,0.5540149306755962,0.32376524760533987,0.32376524760533987,-0.23024968307025628,False,True
Alphabet Inc.,2022-06-15,2022-06-21,3,flat,flat,0.0813095776051609,0.5642780769298728,0.3544123454649663,0.3544123454649663,-0.20986573146490645,False,True
Alphabet Inc.,2022-06-16,2022-06-22,3,up,flat,0.19947799473645464,0.6098340974293817,0.19068790783416345,0.19947799473645464,-0.410356102692927,False,False
Alphabet Inc.,2022-06-17,2022-06-23,3,up,flat,0.17058112914782295,0.613869039505454,0.21554983134672293,0.21554983134672293,-0.3983192081587311,False,False
Alphabet Inc.,2022-06-21,2022-06-24,3,up,flat,0.08508847567040122,0.6444847705908023,0.27042675373879627,0.27042675373879627,-0.37405801685200607,False,False
Alphabet Inc.,2022-06-22,2022-06-27,3,up,flat,0.12688128422905195,0.7143597103271166,0.15875900544383093,0.15875900544383093,-0.5556007048832857,False,False
Alphabet Inc.,2022-06-23,2022-06-28,3,flat,flat,0.15276252817422686,0.6755275844400468,0.17170988738572593,0.17170988738572593,-0.5038176970543209,False,True
Alphabet Inc.,2022-06-24,2022-06-29,3,down,flat,0.12065241840299301,0.6475920299700884,0.23175555162691863,0.23175555162691863,-0.4158364783431697,False,False
Alphabet Inc.,2022-06-27,2022-06-30,3,down,flat,0.1646667036456239,0.6933552610800724,0.14197803527430355,0.1646667036456239,-0.5286885574344484,False,False
Alphabet Inc.,2022-06-28,2022-07-01,3,down,flat,0.2627521827032627,0.6439508666826045,0.09329695061413257,0.2627521827032627,-0.38119868397934176,False,False
Alphabet Inc.,2022-06-29,2022-07-05,3,flat,flat,0.20353699108752119,0.6527014622381702,0.14376154667430863,0.20353699108752119,-0.44916447115064895,False,True
Alphabet Inc.,2022-06-30,2022-07-06,3,up,flat,0.2203944445422347,0.5754801122594924,0.204125443198273,0.2203944445422347,-0.3550856677172577,False,False
Alphabet Inc.,2022-07-01,2022-07-07,3,up,flat,0.15427773117251126,0.5940657185757994,0.2516565502516894,0.2516565502516894,-0.34240916832410995,False,False
Alphabet Inc.,2022-07-05,2022-07-08,3,up,flat,0.1038342859958347,0.6193320908058476,0.27683362319831756,0.27683362319831756,-0.34249846760753005,False,False
Alphabet Inc.,2022-07-06,2022-07-11,3,flat,flat,0.09390062100537262,0.6906393053784377,0.21546007361618935,0.21546007361618935,-0.4751792317622483,False,True
Alphabet Inc.,2022-07-07,2022-07-12,3,flat,flat,0.12523589918070402,0.7005504257233605,0.17421367509593497,0.17421367509593497,-0.5263367506274255,False,True
Alphabet Inc.,2022-07-08,2022-07-13,3,down,flat,0.18045223678634312,0.6992351006074234,0.12031266260623306,0.18045223678634312,-0.5187828638210803,False,False
Alphabet Inc.,2022-07-11,2022-07-14,3,down,flat,0.24919823022182275,0.6286955283277482,0.1221062414504285,0.24919823022182275,-0.3794972981059255,False,False
Alphabet Inc.,2022-07-12,2022-07-15,3,flat,flat,0.20508667809783165,0.6465148158367876,0.14839850606538046,0.20508667809783165,-0.44142813773895595,False,True
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.2324465782921262,0.5801700137115396,0.1873834079963342,0.2324465782921262,-0.3477234354194134,False,True
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.18329525166431226,0.5867502334150478,0.22995451492064006,0.22995451492064006,-0.3567957184944078,False,True
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.10006828304343976,0.6044291522800712,0.2955025646764889,0.2955025646764889,-0.3089265876035823,False,True
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.15895657114413075,0.6268392788013407,0.21420415005452825,0.21420415005452825,-0.41263512874681246,False,True
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,flat,0.1341547098547785,0.631361070336299,0.23448421980892234,0.23448421980892234,-0.39687685052737665,False,True
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.1166033756219825,0.6317240207932374,0.2516726035847801,0.2516726035847801,-0.3800514172084573,False,False
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.18755594775170414,0.6071511496893613,0.2052929025589343,0.2052929025589343,-0.40185824713042706,False,False
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.2983951996484337,0.5532776558614746,0.14832714449009177,0.2983951996484337,-0.2548824562130409,False,True
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.16157032366168136,0.5955441181046612,0.24288555823365757,0.24288555823365757,-0.3526585598710037,False,False
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.17212171475072038,0.5764340093494918,0.2514442758997878,0.2514442758997878,-0.32498973344970405,False,False
Alphabet Inc.,2022-07-27,2022-08-01,3,flat,flat,0.08781103556399791,0.6119466340418191,0.3002423303941828,0.3002423303941828,-0.31170430364763635,False,True
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.11186426193797641,0.7372881818612607,0.15084755620076262,0.15084755620076262,-0.586440625660498,False,True
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.15087763350337208,0.6948161942838049,0.15430617221282256,0.15430617221282256,-0.5405100220709824,False,True
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.17493344813500644,0.7168330736033068,0.10823347826168639,0.17493344813500644,-0.5418996254683004,False,True
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.17578156214921697,0.6916341689486885,0.13258426890209432,0.17578156214921697,-0.5158526067994715,False,True
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.1258547396336367,0.673749835002399,0.20039542536396412,0.20039542536396412,-0.4733544096384349,False,True
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.14815105570670423,0.7165441911836707,0.13530475310962464,0.14815105570670423,-0.5683931354769665,False,True
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.22228539672822922,0.6405899317433879,0.13712467152838242,0.22228539672822922,-0.41830453501515863,False,True
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.16302164381349368,0.6611865359102855,0.17579182027622078,0.17579182027622078,-0.4853947156340648,False,True
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.2113667717182322,0.6101505987321819,0.1784826295495856,0.2113667717182322,-0.3987838270139497,False,False
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.1323098793034509,0.6111691151802588,0.2565210055162902,0.2565210055162902,-0.35464810966396865,False,True
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.18326771997617164,0.6245895114178763,0.19214276860595184,0.19214276860595184,-0.4324467428119245,False,True
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.18564237593005406,0.6488117552384789,0.1655458688314666,0.18564237593005406,-0.46316937930842483,False,True
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.19348793955888657,0.6209087682485477,0.18560329219256577,0.19348793955888657,-0.42742082868966114,False,True
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.23316170078015613,0.5260368991843962,0.24080140003544737,0.24080140003544737,-0.28523549914894886,False,False
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.2356253861232096,0.4657929756774335,0.2985816381993568,0.2985816381993568,-0.1672113374780767,False,False
Alphabet Inc.,2022-08-18,2022-08-23,3,down,flat,0.18292749959847837,0.4899539204109438,0.32711857999057775,0.32711857999057775,-0.16283534042036607,False,False
Alphabet Inc.,2022-08-19,2022-08-24,3,down,flat,0.19553533451333424,0.3910202323362303,0.4134444331504354,0.4134444331504354,0.022424200814205097,False,False
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,flat,0.21068571864745156,0.3980189408712299,0.39129534048131837,0.39129534048131837,-0.006723600389911544,False,True
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,flat,0.1169432062021466,0.37212645882123574,0.5109303349766177,0.5109303349766177,0.13880387615538192,False,True
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.11015601313373524,0.31837540640553397,0.5714685804607307,0.5714685804607307,0.2530931740551967,True,False
Alphabet Inc.,2022-08-25,2022-08-30,3,down,flat,0.09437148740954375,0.3841661060218175,0.5214624065686387,0.5214624065686387,0.13729630054682124,False,False
Alphabet Inc.,2022-08-26,2022-08-31,3,down,flat,0.22177459031154975,0.3993502976855927,0.3788751120028574,0.3788751120028574,-0.02047518568273532,False,False
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,flat,0.1909055754131862,0.4028869595165883,0.4062074650702256,0.4062074650702256,0.0033205055536372763,False,True
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,flat,0.11027715383971387,0.3719075007418259,0.5178153454184602,0.5178153454184602,0.1459078446766343,False,True
Alphabet Inc.,2022-08-31,2022-09-06,3,down,flat,0.1245664035433299,0.4132942841122886,0.46213931234438155,0.46213931234438155,0.04884502823209297,False,False
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.12818618181856534,0.5056544567755601,0.3661593614058745,0.3661593614058745,-0.13949509536968557,False,True
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.1422409691637032,0.5499237739755736,0.3078352568607233,0.3078352568607233,-0.24208851711485024,False,True
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.190432848029161,0.5383453117962458,0.2712218401745933,0.2712218401745933,-0.2671234716216525,False,False
Alphabet Inc.,2022-09-07,2022-09-12,3,flat,flat,0.10072837441988974,0.5350735815460487,0.36419804403406164,0.36419804403406164,-0.17087553751198703,False,True
Alphabet Inc.,2022-09-08,2022-09-13,3,flat,flat,0.14234491321288908,0.6075780600896846,0.25007702669742615,0.25007702669742615,-0.35750103339225847,False,True
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.11190678480713988,0.5880275661105456,0.3000656490823147,0.3000656490823147,-0.28796191702823093,False,False
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.13530920763706533,0.6121041461335482,0.25258664622938654,0.25258664622938654,-0.3595174999041617,False,False
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.3440720851594923,0.5224565186997188,0.1334713961407889,0.3440720851594923,-0.17838443354022648,False,False
Alphabet Inc.,2022-09-14,2022-09-19,3,flat,flat,0.1620308654688812,0.5575759821285606,0.2803931524025583,0.2803931524025583,-0.27718282972600233,False,True
Alphabet Inc.,2022-09-15,2022-09-20,3,flat,flat,0.12896101781338018,0.5407761265034066,0.3302628556832132,0.3302628556832132,-0.2105132708201934,False,True
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,flat,0.1811304720932786,0.5072597774031751,0.3116097505035461,0.3116097505035461,-0.19565002689962896,False,True
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.11100803988706334,0.5867040700515134,0.3022878900614233,0.3022878900614233,-0.28441617999009006,False,False
