company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-06,1,down,flat,0.29623499075650156,0.4091658332678857,0.29459917597561247,0.29623499075650156,-0.11293084251138413,False,False
Alphabet Inc.,2022-04-06,2022-04-07,1,down,down,0.4701991359743356,0.2966223467148929,0.23317851731077138,0.4701991359743356,0.1735767892594427,True,True
Alphabet Inc.,2022-04-07,2022-04-08,1,flat,up,0.3209050766882264,0.292867298308947,0.3862276250028267,0.3862276250028267,0.09336032669387972,True,False
Alphabet Inc.,2022-04-08,2022-04-11,1,down,up,0.2719552773346006,0.29261386012380874,0.4354308625415908,0.4354308625415908,0.14281700241778206,True,False
Alphabet Inc.,2022-04-11,2022-04-12,1,flat,flat,0.34113134507966597,0.34493166220031324,0.3139369927200207,0.34113134507966597,-0.0038003171206472675,False,True
Alphabet Inc.,2022-04-12,2022-04-13,1,flat,up,0.20946489890018422,0.2970254172392068,0.4935096838606088,0.4935096838606088,0.196484266621402,True,False
Alphabet Inc.,2022-04-13,2022-04-14,1,flat,up,0.19994586559490532,0.26655552446434927,0.5334986099407454,0.5334986099407454,0.2669430854763961,True,False
Alphabet Inc.,2022-04-14,2022-04-18,1,flat,up,0.21859132030339468,0.27665759864074385,0.5047510810558612,0.5047510810558612,0.22809348241511734,True,False
Alphabet Inc.,2022-04-18,2022-04-19,1,flat,up,0.22366391984167178,0.30230316565217885,0.47403291450614937,0.47403291450614937,0.17172974885397052,True,False
Alphabet Inc.,2022-04-19,2022-04-20,1,flat,up,0.10154589491326153,0.30569625127433336,0.5927578538124051,0.5927578538124051,0.2870616025380717,True,False
Alphabet Inc.,2022-04-20,2022-04-21,1,down,up,0.13197197152665852,0.3263265804752355,0.5417014479981059,0.5417014479981059,0.21537486752287044,True,False
Alphabet Inc.,2022-04-21,2022-04-22,1,down,flat,0.3285062593147341,0.39180395117652367,0.279689789508742,0.3285062593147341,-0.06329769186178957,False,False
Alphabet Inc.,2022-04-22,2022-04-25,1,flat,down,0.4563517518463218,0.3478356033303363,0.19581264482334163,0.4563517518463218,0.10851614851598551,True,False
Alphabet Inc.,2022-04-25,2022-04-26,1,flat,up,0.20953146796303485,0.3752310480038589,0.41523748403310595,0.41523748403310595,0.04000643602924703,True,False
Alphabet Inc.,2022-04-26,2022-04-27,1,down,up,0.17133668840477217,0.31434705159290416,0.5143162600023237,0.5143162600023237,0.1999692084094195,True,False
Alphabet Inc.,2022-04-27,2022-04-28,1,up,down,0.4110674200686041,0.24957468214256745,0.3393578977888285,0.4110674200686041,0.16149273792603663,True,False
Alphabet Inc.,2022-04-28,2022-04-29,1,flat,up,0.09991487199985304,0.34032151197138905,0.5597636160287578,0.5597636160287578,0.21944210405736875,True,False
Alphabet Inc.,2022-04-29,2022-05-02,1,flat,up,0.27998474202205587,0.34706814351015347,0.37294711446779044,0.37294711446779044,0.02587897095763697,True,False
Alphabet Inc.,2022-05-02,2022-05-03,1,flat,flat,0.23967796030659502,0.4240624015207147,0.3362596381726901,0.3362596381726901,-0.08780276334802462,False,True
Alphabet Inc.,2022-05-03,2022-05-04,1,flat,up,0.12182854865826898,0.4180072220473459,0.4601642292943849,0.4601642292943849,0.04215700724703897,True,False
Alphabet Inc.,2022-05-04,2022-05-05,1,flat,flat,0.14073225451056964,0.4328357162871226,0.4264320292023075,0.4264320292023075,-0.006403687084815091,False,True
Alphabet Inc.,2022-05-05,2022-05-06,1,down,flat,0.3388396747601813,0.45960883428698995,0.20155149095282854,0.3388396747601813,-0.12076915952680867,False,False
Alphabet Inc.,2022-05-06,2022-05-09,1,flat,flat,0.38168498978706794,0.41805648413157803,0.20025852608135386,0.38168498978706794,-0.03637149434451009,False,True
Alphabet Inc.,2022-05-09,2022-05-10,1,flat,flat,0.3658014356403675,0.3935588007119031,0.24063976364772915,0.3658014356403675,-0.02775736507153559,False,True
Alphabet Inc.,2022-05-10,2022-05-11,1,flat,up,0.12028251275715192,0.4331827469479099,0.44653474029493795,0.44653474029493795,0.013351993347028024,True,False
Alphabet Inc.,2022-05-11,2022-05-12,1,flat,flat,0.21803027357211952,0.43811361475881594,0.3438561116690645,0.3438561116690645,-0.09425750308975145,False,True
Alphabet Inc.,2022-05-12,2022-05-13,1,up,flat,0.32117388409224357,0.42196001374292785,0.2568661021648285,0.32117388409224357,-0.10078612965068429,False,False
Alphabet Inc.,2022-05-13,2022-05-16,1,flat,flat,0.11008694571130218,0.4756340744335405,0.4142789798551571,0.4142789798551571,-0.061355094578383396,False,True
Alphabet Inc.,2022-05-16,2022-05-17,1,flat,flat,0.29381586542237303,0.4651350027142139,0.24104913186341298,0.29381586542237303,-0.17131913729184084,False,True
Alphabet Inc.,2022-05-17,2022-05-18,1,down,flat,0.180526361224465,0.5369696408221571,0.28250399795337766,0.28250399795337766,-0.2544656428687795,False,False
Alphabet Inc.,2022-05-18,2022-05-19,1,down,flat,0.38845152877780853,0.40444668591039157,0.20710178531179985,0.38845152877780853,-0.015995157132583038,False,False
Alphabet Inc.,2022-05-19,2022-05-20,1,flat,flat,0.3776499312127985,0.39433517607271495,0.22801489271448644,0.3776499312127985,-0.01668524485991646,False,True
Alphabet Inc.,2022-05-20,2022-05-23,1,flat,flat,0.3094171165382193,0.3825690542266724,0.30801382923510795,0.3094171165382193,-0.07315193768845313,False,True
Alphabet Inc.,2022-05-23,2022-05-24,1,down,up,0.12681282696009205,0.4321721348379444,0.44101503820196347,0.44101503820196347,0.00884290336401905,True,False
Alphabet Inc.,2022-05-24,2022-05-25,1,flat,down,0.4919211927718737,0.320426809149687,0.18765199807843908,0.4919211927718737,0.17149438362218666,True,False
Alphabet Inc.,2022-05-25,2022-05-26,1,flat,up,0.1520352056853834,0.40997131098309747,0.437993483331519,0.437993483331519,0.028022172348421526,True,False
Alphabet Inc.,2022-05-26,2022-05-27,1,up,up,0.10409371630620082,0.40658498984587543,0.48932129384792367,0.48932129384792367,0.08273630400204823,True,True
Alphabet Inc.,2022-05-27,2022-05-31,1,up,up,0.09263316387392966,0.4075657478166967,0.49980108830937353,0.49980108830937353,0.09223534049267684,True,True
Alphabet Inc.,2022-05-31,2022-06-01,1,flat,up,0.1156926531280413,0.4133093660386079,0.4709979808333506,0.4709979808333506,0.05768861479474269,True,False
Alphabet Inc.,2022-06-01,2022-06-02,1,flat,flat,0.21119107321871414,0.6202702731746629,0.16853865360662296,0.21119107321871414,-0.40907919995594877,False,True
Alphabet Inc.,2022-06-02,2022-06-03,1,flat,flat,0.2672587874543219,0.5588624612842157,0.17387875126146227,0.2672587874543219,-0.2916036738298938,False,True
Alphabet Inc.,2022-06-03,2022-06-06,1,flat,flat,0.2908770059436046,0.5798405945477312,0.12928239950866416,0.2908770059436046,-0.2889635886041266,False,True
Alphabet Inc.,2022-06-06,2022-06-07,1,flat,flat,0.13898579713873216,0.6689839863133179,0.19203021654794994,0.19203021654794994,-0.47695376976536796,False,True
Alphabet Inc.,2022-06-07,2022-06-08,1,flat,flat,0.2970299774437084,0.5251038680754421,0.17786615448084941,0.2970299774437084,-0.22807389063173367,False,True
Alphabet Inc.,2022-06-08,2022-06-09,1,flat,flat,0.2241774594411716,0.575437297953023,0.2003852426058051,0.2241774594411716,-0.3512598385118514,False,True
Alphabet Inc.,2022-06-09,2022-06-10,1,down,flat,0.3287570967820481,0.43757026415261624,0.23367263906533547,0.3287570967820481,-0.10881316737056812,False,False
Alphabet Inc.,2022-06-10,2022-06-13,1,down,down,0.48273541513233553,0.3561488406403277,0.16111574422733677,0.48273541513233553,0.12658657449200783,True,True
Alphabet Inc.,2022-06-13,2022-06-14,1,flat,down,0.4699830621028179,0.37753780278845145,0.15247913510873068,0.4699830621028179,0.09244525931436642,True,False
Alphabet Inc.,2022-06-14,2022-06-15,1,up,flat,0.15621347567608507,0.4314995489064711,0.4122869754174437,0.4122869754174437,-0.019212573489027385,False,False
Alphabet Inc.,2022-06-15,2022-06-16,1,down,up,0.10409462879130489,0.3929684516774931,0.5029369195312019,0.5029369195312019,0.10996846785370878,True,False
Alphabet Inc.,2022-06-16,2022-06-17,1,flat,flat,0.3328454036968914,0.45500251495150607,0.21215208135160246,0.3328454036968914,-0.12215711125461465,False,True
Alphabet Inc.,2022-06-17,2022-06-21,1,up,flat,0.23117180351950511,0.4326071377356454,0.33622105874484937,0.33622105874484937,-0.09638607899079604,False,False
Alphabet Inc.,2022-06-21,2022-06-22,1,flat,up,0.12814902603736486,0.4268501737917192,0.4450008001709158,0.4450008001709158,0.01815062637919662,True,False
Alphabet Inc.,2022-06-22,2022-06-23,1,flat,flat,0.18026371440686006,0.6181415617123124,0.2015947238808275,0.2015947238808275,-0.4165468378314849,False,True
Alphabet Inc.,2022-06-23,2022-06-24,1,up,flat,0.21836805666149095,0.513166774063532,0.26846516927497677,0.26846516927497677,-0.24470160478855518,False,False
Alphabet Inc.,2022-06-24,2022-06-27,1,flat,up,0.09853849835681165,0.4382263390697387,0.46323516257344954,0.46323516257344954,0.025008823503710864,True,False
Alphabet Inc.,2022-06-27,2022-06-28,1,down,flat,0.18567788398300347,0.6258556901498624,0.18846642586713416,0.18846642586713416,-0.4373892642827283,False,False
Alphabet Inc.,2022-06-28,2022-06-29,1,down,flat,0.3984493067551704,0.5019628078623767,0.09958788538245283,0.3984493067551704,-0.10351350110720631,False,False
Alphabet Inc.,2022-06-29,2022-06-30,1,down,flat,0.30775533011288053,0.5210108449963884,0.1712338248907309,0.30775533011288053,-0.21325551488350786,False,False
Alphabet Inc.,2022-06-30,2022-07-01,1,flat,flat,0.3865351066623024,0.43431342577011794,0.1791514675675795,0.3865351066623024,-0.04777831910781555,False,True
Alphabet Inc.,2022-07-01,2022-07-05,1,flat,flat,0.2089472407980539,0.4641434095597394,0.3269093496422065,0.3269093496422065,-0.13723405991753285,False,True
Alphabet Inc.,2022-07-05,2022-07-06,1,up,up,0.0995755475464323,0.43260923255076356,0.46781521990280395,0.46781521990280395,0.03520598735204039,True,True
Alphabet Inc.,2022-07-06,2022-07-07,1,up,flat,0.10119655554787377,0.45541106810225096,0.443392376349875,0.443392376349875,-0.012018691752375965,False,False
Alphabet Inc.,2022-07-07,2022-07-08,1,flat,flat,0.15445505864910986,0.4851648635277008,0.36038007782318926,0.36038007782318926,-0.12478478570451151,False,True
Alphabet Inc.,2022-07-08,2022-07-11,1,flat,flat,0.23837183091896325,0.5736486285538972,0.18797954052713947,0.23837183091896325,-0.33527679763493395,False,True
Alphabet Inc.,2022-07-11,2022-07-12,1,flat,flat,0.40837610052821427,0.48953060986770713,0.10209328960407849,0.40837610052821427,-0.08115450933949286,False,True
Alphabet Inc.,2022-07-12,2022-07-13,1,down,flat,0.35563870734764214,0.47803076534781247,0.16633052730454534,0.35563870734764214,-0.12239205800017033,False,False
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.3847445301805452,0.47714248933389575,0.13811298048555884,0.3847445301805452,-0.09239795915335053,False,False
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.25686229768220814,0.48252922225510225,0.26060848006268955,0.26060848006268955,-0.2219207421924127,False,True
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.09916554160507068,0.47707474576188624,0.42375971263304285,0.42375971263304285,-0.05331503312884339,False,True
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.2833413220691604,0.423836677730874,0.2928220001999654,0.2928220001999654,-0.13101467753090862,False,True
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.18352212553534286,0.4390402781716853,0.3774375962929716,0.3774375962929716,-0.061602681878713705,False,True
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.18640007758074123,0.4516648179427829,0.36193510447647564,0.36193510447647564,-0.08972971346630726,False,True
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.32810274913435555,0.44528012666317207,0.2266171242024722,0.32810274913435555,-0.11717737752881652,False,False
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.47542703034994616,0.3873624452622397,0.1372105243878141,0.47542703034994616,0.08806458508770648,True,False
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.2588233734603702,0.42349783176622063,0.3176787947734091,0.3176787947734091,-0.10581903699281153,False,False
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.3338032378460118,0.40666376595786996,0.2595329961961181,0.3338032378460118,-0.07286052811185817,False,False
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,up,0.06304796443710141,0.38402275229004346,0.5529292832728551,0.5529292832728551,0.1689065309828116,True,False
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.15438649737958432,0.5542039052379791,0.2914095973824362,0.2914095973824362,-0.2627943078555429,False,True
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.19946497402882885,0.5017225252899388,0.2988125006812324,0.2988125006812324,-0.20291002460870639,False,True
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.27083917859004125,0.5769791538927971,0.15218166751716158,0.27083917859004125,-0.30613997530275583,False,True
Alphabet Inc.,2022-08-02,2022-08-03,1,flat,flat,0.28057851595576816,0.5753627655542656,0.14405871848996624,0.28057851595576816,-0.2947842495984974,False,True
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.1550972882437664,0.5907848662616,0.2541178454946334,0.2541178454946334,-0.3366670207669666,False,True
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.16130460558319082,0.6917363567504786,0.14695903766633048,0.16130460558319082,-0.5304317511672878,False,True
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.31040233368659387,0.5384712708519932,0.15112639546141288,0.31040233368659387,-0.22806893716539933,False,True
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.20591228802263628,0.5625982289125768,0.23148948306478706,0.23148948306478706,-0.33110874584778976,False,True
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.33630143482015007,0.4582685071743344,0.20543005800551542,0.33630143482015007,-0.12196707235418436,False,False
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.1830338860041097,0.4940192022588741,0.3229469117370161,0.3229469117370161,-0.17107229052185796,False,True
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.2498882507757894,0.5519183884666519,0.19819336075755858,0.2498882507757894,-0.30203013769086245,False,True
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.23936198560229555,0.5540806329461059,0.20655738145159847,0.23936198560229555,-0.31471864734381033,False,True
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.26119266078966524,0.507600689512869,0.23120664969746563,0.26119266078966524,-0.24640802872320372,False,True
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.28622197307646624,0.5297963568347204,0.1839816700888132,0.28622197307646624,-0.24357438375825413,False,False
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.3454982272326985,0.41610702660518195,0.2383947461621193,0.3454982272326985,-0.07060879937248343,False,True
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.2717278578357172,0.4304449806631619,0.2978271615011208,0.2978271615011208,-0.13261781916204107,False,False
Alphabet Inc.,2022-08-19,2022-08-22,1,down,down,0.36403419767780054,0.35485882491681386,0.28110697740538554,0.36403419767780054,0.009175372760986678,True,True
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,down,0.3892812048631617,0.35555632117479147,0.2551624739620467,0.3892812048631617,0.03372488368837023,True,False
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.2044517915514483,0.3545140533528628,0.4410341550956889,0.4410341550956889,0.0865201017428261,True,False
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.2083492482804955,0.2936009798184437,0.4980497719010607,0.4980497719010607,0.20444879208261701,True,True
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.1332036522230563,0.35621152324135463,0.5105848245355888,0.5105848245355888,0.1543733012942342,True,False
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.3817197293852954,0.33861012548393316,0.27967014513077143,0.3817197293852954,0.04310960390136226,True,True
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.39726878867194526,0.3326824759977863,0.2700487353302683,0.39726878867194526,0.06458631267415899,True,False
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.21659674728255954,0.33745405370572173,0.4459491990117185,0.4459491990117185,0.10849514530599674,True,False
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.16543188205760212,0.3530873310848582,0.4814807868575397,0.4814807868575397,0.12839345577268152,True,False
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.18569118070763313,0.4427701929824197,0.37153862630994716,0.37153862630994716,-0.07123156667247255,False,True
Alphabet Inc.,2022-09-02,2022-09-06,1,down,flat,0.16443239371711738,0.43765622502368023,0.3979113812592022,0.3979113812592022,-0.03974484376447801,False,False
Alphabet Inc.,2022-09-06,2022-09-07,1,flat,flat,0.36019992502344134,0.3821633833564455,0.257636691620113,0.36019992502344134,-0.02196345833300417,False,True
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.10676244164055307,0.4016100789489975,0.49162747941044915,0.49162747941044915,0.09001740046145168,True,False
Alphabet Inc.,2022-09-08,2022-09-09,1,flat,flat,0.17938961554162947,0.46330273103804426,0.35730765342032617,0.35730765342032617,-0.10599507761771809,False,True
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,up,0.10527316331139908,0.4414040801965048,0.45332275649209586,0.45332275649209586,0.011918676295591069,True,False
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.16702823193623753,0.42475714611259185,0.4082146219511705,0.4082146219511705,-0.01654252416142138,False,False
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.48796328022819585,0.3859323150942239,0.12610440467758002,0.48796328022819585,0.10203096513397197,True,True
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.2563970817091946,0.43986035423944714,0.3037425640513581,0.3037425640513581,-0.13611779018808906,False,True
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.21165367729169865,0.4150643404503155,0.37328198225798565,0.37328198225798565,-0.04178235819232984,False,True
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.2635527904377214,0.3568099735740652,0.3796372359882133,0.3796372359882133,0.02282726241414812,True,False
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.12298528141476633,0.4872275033625274,0.3897872152227062,0.3897872152227062,-0.0974402881398212,False,True
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.21753928811734669,0.40440175195614714,0.378058959926506,0.378058959926506,-0.026342792029641127,False,True
