company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-08,2,down,flat,0.19306175410747528,0.3506188988685608,0.4563193619251251,0.4563193619251251,0.10570046305656433,False,False
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.0005881210672669113,0.0601806566119194,0.9392311573028564,0.9392311573028564,0.8790504932403564,True,False
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.00022778028505854309,0.042484041303396225,0.9572881460189819,0.9572881460189819,0.9148041009902954,True,False
Alphabet Inc.,2022-04-11,2022-04-13,2,flat,up,0.00022393980179913342,0.02579723857343197,0.9739788174629211,0.9739788174629211,0.9481815695762634,True,False
Alphabet Inc.,2022-04-12,2022-04-14,2,flat,up,9.03938416740857e-05,0.03462785482406616,0.9652817249298096,0.9652817249298096,0.9306538701057434,True,False
Alphabet Inc.,2022-04-13,2022-04-18,2,flat,up,0.0001944944087881595,0.06611073017120361,0.9336947798728943,0.9336947798728943,0.8675840497016907,True,False
Alphabet Inc.,2022-04-14,2022-04-19,2,flat,up,0.0012522977776825428,0.15793053805828094,0.8408171534538269,0.8408171534538269,0.6828866004943848,True,False
Alphabet Inc.,2022-04-18,2022-04-20,2,flat,up,0.001017182250507176,0.1961592733860016,0.8028236031532288,0.8028236031532288,0.6066642999649048,True,False
Alphabet Inc.,2022-04-19,2022-04-21,2,flat,up,0.002400306286290288,0.3763420283794403,0.6212576031684875,0.6212576031684875,0.24491557478904724,True,False
Alphabet Inc.,2022-04-20,2022-04-22,2,down,flat,0.032414596527814865,0.9342079162597656,0.03337752819061279,0.03337752819061279,-0.9008303880691528,False,False
Alphabet Inc.,2022-04-21,2022-04-25,2,down,flat,0.37335214018821716,0.6139692068099976,0.012678639963269234,0.37335214018821716,-0.2406170666217804,False,False
Alphabet Inc.,2022-04-22,2022-04-26,2,flat,flat,0.23794320225715637,0.7094491124153137,0.052607640624046326,0.23794320225715637,-0.47150591015815735,False,True
Alphabet Inc.,2022-04-25,2022-04-27,2,down,flat,0.0014058708911761642,0.6357916593551636,0.3628024458885193,0.3628024458885193,-0.2729892134666443,False,False
Alphabet Inc.,2022-04-26,2022-04-28,2,down,flat,0.0012459246208891273,0.5615515112876892,0.4372025728225708,0.4372025728225708,-0.12434893846511841,False,False
Alphabet Inc.,2022-04-27,2022-04-29,2,flat,flat,0.014731304720044136,0.5574643611907959,0.4278043508529663,0.4278043508529663,-0.1296600103378296,False,True
Alphabet Inc.,2022-04-28,2022-05-02,2,flat,up,0.0005389611469581723,0.3561410903930664,0.6433199644088745,0.6433199644088745,0.2871788740158081,True,False
Alphabet Inc.,2022-04-29,2022-05-03,2,flat,flat,0.008549176156520844,0.9016972780227661,0.08975356072187424,0.08975356072187424,-0.8119437098503113,False,True
Alphabet Inc.,2022-05-02,2022-05-04,2,up,flat,0.01939370483160019,0.9557945132255554,0.024811796844005585,0.024811796844005585,-0.9309827089309692,False,False
Alphabet Inc.,2022-05-03,2022-05-05,2,flat,flat,0.0023974853102117777,0.7993531823158264,0.19824934005737305,0.19824934005737305,-0.6011038422584534,False,True
Alphabet Inc.,2022-05-04,2022-05-06,2,down,flat,0.004638839513063431,0.9765956401824951,0.01876550354063511,0.01876550354063511,-0.9578301310539246,False,False
Alphabet Inc.,2022-05-05,2022-05-09,2,down,flat,0.06491155922412872,0.9314478039741516,0.003640571143478155,0.06491155922412872,-0.8665362596511841,False,False
Alphabet Inc.,2022-05-06,2022-05-10,2,flat,flat,0.13879144191741943,0.8597087264060974,0.0014997911639511585,0.13879144191741943,-0.720917284488678,False,True
Alphabet Inc.,2022-05-09,2022-05-11,2,flat,flat,0.006825264543294907,0.9306833148002625,0.06249134615063667,0.06249134615063667,-0.8681919574737549,False,True
Alphabet Inc.,2022-05-10,2022-05-12,2,flat,flat,0.001330220839008689,0.9449123740196228,0.053757380694150925,0.053757380694150925,-0.8911550045013428,False,True
Alphabet Inc.,2022-05-11,2022-05-13,2,flat,flat,0.004942896775901318,0.967293918132782,0.027763165533542633,0.027763165533542633,-0.9395307302474976,False,True
Alphabet Inc.,2022-05-12,2022-05-16,2,flat,flat,0.015549404546618462,0.9635014533996582,0.02094917930662632,0.02094917930662632,-0.9425522685050964,False,True
Alphabet Inc.,2022-05-13,2022-05-17,2,flat,flat,0.0030377027578651905,0.9046567678451538,0.0923055037856102,0.0923055037856102,-0.8123512864112854,False,True
Alphabet Inc.,2022-05-16,2022-05-18,2,flat,flat,0.04884611442685127,0.9470328688621521,0.004121014848351479,0.04884611442685127,-0.8981867432594299,False,True
Alphabet Inc.,2022-05-17,2022-05-19,2,down,flat,0.01834694854915142,0.9397063255310059,0.04194674268364906,0.04194674268364906,-0.8977595567703247,False,False
Alphabet Inc.,2022-05-18,2022-05-20,2,down,flat,0.15237672626972198,0.8228838443756104,0.024739425629377365,0.15237672626972198,-0.6705071330070496,False,False
Alphabet Inc.,2022-05-19,2022-05-23,2,flat,flat,0.06486254185438156,0.8521450757980347,0.08299233764410019,0.08299233764410019,-0.7691527605056763,False,True
Alphabet Inc.,2022-05-20,2022-05-24,2,down,flat,0.002507063327357173,0.572604775428772,0.4248882234096527,0.4248882234096527,-0.14771655201911926,False,False
Alphabet Inc.,2022-05-23,2022-05-25,2,down,flat,0.002026665024459362,0.831558883190155,0.16641439497470856,0.16641439497470856,-0.6651445031166077,False,False
Alphabet Inc.,2022-05-24,2022-05-26,2,flat,flat,0.007434538099914789,0.779541015625,0.21302446722984314,0.21302446722984314,-0.5665165185928345,False,True
Alphabet Inc.,2022-05-25,2022-05-27,2,up,flat,0.0007053739973343909,0.5780465602874756,0.42124810814857483,0.42124810814857483,-0.15679845213890076,False,False
Alphabet Inc.,2022-05-26,2022-05-31,2,up,flat,0.0009378810063935816,0.5963197946548462,0.40274232625961304,0.40274232625961304,-0.19357746839523315,False,False
Alphabet Inc.,2022-05-27,2022-06-01,2,up,up,0.007261526305228472,0.38111430406570435,0.6116241812705994,0.6116241812705994,0.23050987720489502,True,True
Alphabet Inc.,2022-05-31,2022-06-02,2,flat,flat,0.008355424739420414,0.4527873396873474,0.5388572216033936,0.5388572216033936,0.08606988191604614,False,True
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,flat,0.0067012426443398,0.9700973033905029,0.02320139855146408,0.02320139855146408,-0.9468958973884583,False,True
Alphabet Inc.,2022-06-02,2022-06-06,2,flat,flat,0.04176908731460571,0.9545787572860718,0.003652123501524329,0.04176908731460571,-0.9128096699714661,False,True
Alphabet Inc.,2022-06-03,2022-06-07,2,flat,flat,0.47141510248184204,0.5274607539176941,0.0011240503517910838,0.47141510248184204,-0.05604565143585205,False,True
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,flat,0.11024531722068787,0.8844786882400513,0.0052760387770831585,0.11024531722068787,-0.774233341217041,False,True
Alphabet Inc.,2022-06-07,2022-06-09,2,flat,flat,0.3691287040710449,0.6264277100563049,0.004443584010004997,0.3691287040710449,-0.25729900598526,False,True
Alphabet Inc.,2022-06-08,2022-06-10,2,down,flat,0.27709949016571045,0.7149209976196289,0.007979491725564003,0.27709949016571045,-0.43782150745391846,False,False
Alphabet Inc.,2022-06-09,2022-06-13,2,down,flat,0.34695175290107727,0.6424540877342224,0.010594124905765057,0.34695175290107727,-0.29550233483314514,False,False
Alphabet Inc.,2022-06-10,2022-06-14,2,down,flat,0.3211182951927185,0.6275526881217957,0.05132901296019554,0.3211182951927185,-0.30643439292907715,False,False
Alphabet Inc.,2022-06-13,2022-06-15,2,flat,up,0.0005021086544729769,0.15454895794391632,0.8449490070343018,0.8449490070343018,0.6904000639915466,True,False
Alphabet Inc.,2022-06-14,2022-06-16,2,flat,up,0.0003536018484737724,0.13028794527053833,0.8693584203720093,0.8693584203720093,0.739070475101471,True,False
Alphabet Inc.,2022-06-15,2022-06-17,2,flat,up,0.0006023126770742238,0.06305602192878723,0.9363416433334351,0.9363416433334351,0.8732856512069702,True,False
Alphabet Inc.,2022-06-16,2022-06-21,2,up,flat,0.035129815340042114,0.8569789528846741,0.10789120942354202,0.10789120942354202,-0.7490877509117126,False,False
Alphabet Inc.,2022-06-17,2022-06-22,2,up,flat,0.061120741069316864,0.7306880354881287,0.20819121599197388,0.20819121599197388,-0.5224968194961548,False,False
Alphabet Inc.,2022-06-21,2022-06-23,2,flat,flat,0.036972466856241226,0.7237170338630676,0.23931047320365906,0.23931047320365906,-0.48440656065940857,False,True
Alphabet Inc.,2022-06-22,2022-06-24,2,up,flat,0.06799395382404327,0.8950463533401489,0.03695971518754959,0.06799395382404327,-0.8270524144172668,False,False
Alphabet Inc.,2022-06-23,2022-06-27,2,up,flat,0.15384671092033386,0.7233054637908936,0.12284781038761139,0.15384671092033386,-0.5694587230682373,False,False
Alphabet Inc.,2022-06-24,2022-06-28,2,flat,flat,0.0338054858148098,0.7237256765365601,0.24246883392333984,0.24246883392333984,-0.4812568426132202,False,True
Alphabet Inc.,2022-06-27,2022-06-29,2,down,flat,0.0877302959561348,0.8835132718086243,0.028756441548466682,0.0877302959561348,-0.7957829833030701,False,False
Alphabet Inc.,2022-06-28,2022-06-30,2,down,down,0.8271017074584961,0.17224003374576569,0.0006582601927220821,0.8271017074584961,0.6548616886138916,True,True
Alphabet Inc.,2022-06-29,2022-07-01,2,down,flat,0.2349259853363037,0.7164803147315979,0.04859372228384018,0.2349259853363037,-0.4815543293952942,False,False
Alphabet Inc.,2022-06-30,2022-07-05,2,flat,flat,0.02247408591210842,0.6869229078292847,0.29060304164886475,0.29060304164886475,-0.3963198661804199,False,True
Alphabet Inc.,2022-07-01,2022-07-06,2,up,up,0.0024461671710014343,0.4184745252132416,0.5790793299674988,0.5790793299674988,0.1606048047542572,True,True
Alphabet Inc.,2022-07-05,2022-07-07,2,up,up,0.0034298242535442114,0.34301748871803284,0.6535527110099792,0.6535527110099792,0.3105352222919464,True,True
Alphabet Inc.,2022-07-06,2022-07-08,2,up,flat,0.021569572389125824,0.48638078570365906,0.49204951524734497,0.49204951524734497,0.005668729543685913,False,False
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.021828513592481613,0.5140885710716248,0.4640829563140869,0.4640829563140869,-0.05000561475753784,False,True
Alphabet Inc.,2022-07-08,2022-07-12,2,flat,flat,0.016201380640268326,0.901202380657196,0.08259625732898712,0.08259625732898712,-0.8186061382293701,False,True
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.4583698809146881,0.5406159162521362,0.0010141996899619699,0.4583698809146881,-0.08224603533744812,False,False
Alphabet Inc.,2022-07-12,2022-07-14,2,down,down,0.8640725612640381,0.13503281772136688,0.0008946767193265259,0.8640725612640381,0.72903972864151,True,True
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.14601370692253113,0.7406270503997803,0.11335922032594681,0.14601370692253113,-0.5946133136749268,False,True
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,up,0.0011314862640574574,0.230525404214859,0.7683430910110474,0.7683430910110474,0.5378177165985107,True,False
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,up,0.0008788845734670758,0.10313496738672256,0.8959861993789673,0.8959861993789673,0.7928512096405029,True,False
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.02331896871328354,0.7962949872016907,0.18038605153560638,0.18038605153560638,-0.6159089207649231,False,True
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.03695165738463402,0.7602389454841614,0.2028094232082367,0.2028094232082367,-0.5574295520782471,False,True
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.10997357219457626,0.8705928921699524,0.019433557987213135,0.10997357219457626,-0.7606193423271179,False,False
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.33089080452919006,0.6635618209838867,0.00554731534793973,0.33089080452919006,-0.33267101645469666,False,False
Alphabet Inc.,2022-07-22,2022-07-26,2,down,down,0.7181518077850342,0.28076139092445374,0.0010867055971175432,0.7181518077850342,0.43739041686058044,True,True
Alphabet Inc.,2022-07-25,2022-07-27,2,flat,flat,0.010434655472636223,0.607900083065033,0.38166531920433044,0.38166531920433044,-0.22623476386070251,False,True
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.013368298299610615,0.5020051598548889,0.48462650179862976,0.48462650179862976,-0.017378658056259155,False,False
Alphabet Inc.,2022-07-27,2022-07-29,2,flat,flat,0.014286941848695278,0.42730844020843506,0.5584046244621277,0.5584046244621277,0.13109618425369263,False,True
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.039954256266355515,0.6430156230926514,0.3170301914215088,0.3170301914215088,-0.3259854316711426,False,True
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.0414731428027153,0.660058856010437,0.29846805334091187,0.29846805334091187,-0.36159080266952515,False,True
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.12803800404071808,0.8676599860191345,0.004301967564970255,0.12803800404071808,-0.7396219968795776,False,True
Alphabet Inc.,2022-08-02,2022-08-04,2,flat,flat,0.24587750434875488,0.7531530857086182,0.0009693820611573756,0.24587750434875488,-0.5072755813598633,False,True
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.1051713228225708,0.8709298372268677,0.023898890241980553,0.1051713228225708,-0.7657585144042969,False,True
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.16712290048599243,0.8291060328483582,0.003771002171561122,0.16712290048599243,-0.6619831323623657,False,True
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.48414018750190735,0.5124125480651855,0.003447380382567644,0.48414018750190735,-0.028272360563278198,False,True
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.20987233519554138,0.7676858901977539,0.02244177646934986,0.20987233519554138,-0.5578135251998901,False,True
Alphabet Inc.,2022-08-09,2022-08-11,2,up,down,0.6744645833969116,0.3235020339488983,0.002033361466601491,0.6744645833969116,0.3509625494480133,True,False
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.05324115231633186,0.7391912937164307,0.20756752789020538,0.20756752789020538,-0.5316237807273865,False,True
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.5427133440971375,0.44396331906318665,0.013323288410902023,0.5427133440971375,0.0987500250339508,False,True
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.3154074251651764,0.6463186144828796,0.03827394172549248,0.3154074251651764,-0.33091118931770325,False,True
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.3868885338306427,0.5780968070030212,0.035014715045690536,0.3868885338306427,-0.19120827317237854,False,True
Alphabet Inc.,2022-08-16,2022-08-18,2,flat,flat,0.37454450130462646,0.5719188451766968,0.05353660136461258,0.37454450130462646,-0.1973743438720703,False,True
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2163219004869461,0.5045093894004822,0.2791686952114105,0.2791686952114105,-0.22534069418907166,False,False
Alphabet Inc.,2022-08-18,2022-08-22,2,down,up,0.015701983124017715,0.23171094059944153,0.752587080001831,0.752587080001831,0.5208761692047119,True,False
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.0369117297232151,0.2117382436990738,0.7513499855995178,0.7513499855995178,0.5396117568016052,True,False
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,up,0.004184988792985678,0.0653667226433754,0.9304482936859131,0.9304482936859131,0.8650815486907959,True,False
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,up,0.001353082712739706,0.05855751037597656,0.9400894641876221,0.9400894641876221,0.8815319538116455,True,False
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.0014626745833083987,0.08456093072891235,0.9139764308929443,0.9139764308929443,0.829415500164032,True,False
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.008011185564100742,0.2401704490184784,0.7518183588981628,0.7518183588981628,0.5116479396820068,True,False
Alphabet Inc.,2022-08-26,2022-08-30,2,down,flat,0.2069404125213623,0.5133540034294128,0.27970564365386963,0.27970564365386963,-0.2336483597755432,False,False
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.07790974527597427,0.32842886447906494,0.5936614274978638,0.5936614274978638,0.26523256301879883,True,False
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.004472220316529274,0.24450476467609406,0.7510230541229248,0.7510230541229248,0.5065183043479919,True,False
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.009833901189267635,0.40706145763397217,0.5831046104431152,0.5831046104431152,0.17604315280914307,True,False
Alphabet Inc.,2022-09-01,2022-09-06,2,down,flat,0.031164519488811493,0.45516514778137207,0.5136703252792358,0.5136703252792358,0.05850517749786377,False,False
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.039045147597789764,0.7632081508636475,0.19774667918682098,0.19774667918682098,-0.5654614567756653,False,True
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.2682749032974243,0.564741849899292,0.1669832319021225,0.2682749032974243,-0.2964669466018677,False,True
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,flat,0.014411555603146553,0.7760142087936401,0.20957419276237488,0.20957419276237488,-0.5664399862289429,False,True
Alphabet Inc.,2022-09-08,2022-09-12,2,flat,flat,0.060627929866313934,0.9192495346069336,0.02012249082326889,0.060627929866313934,-0.8586215972900391,False,True
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.09205865859985352,0.7453728318214417,0.16256846487522125,0.16256846487522125,-0.5828043818473816,False,False
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.08316453546285629,0.7702845335006714,0.14655093848705292,0.14655093848705292,-0.6237335801124573,False,False
Alphabet Inc.,2022-09-13,2022-09-15,2,down,down,0.7756604552268982,0.22241176664829254,0.0019277476239949465,0.7756604552268982,0.5532487034797668,True,True
Alphabet Inc.,2022-09-14,2022-09-16,2,down,up,0.0069439769722521305,0.41207101941108704,0.5809850096702576,0.5809850096702576,0.16891399025917053,True,False
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,up,0.003806931432336569,0.24721762537956238,0.7489755153656006,0.7489755153656006,0.5017578601837158,True,False
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,up,0.001992600504308939,0.2517217695713043,0.746285617351532,0.746285617351532,0.49456384778022766,True,False
Alphabet Inc.,2022-09-19,2022-09-21,2,flat,up,0.0030012638308107853,0.39998042583465576,0.5970183610916138,0.5970183610916138,0.197037935256958,True,False
Alphabet Inc.,2022-09-20,2022-09-22,2,flat,up,0.0041406843811273575,0.30439406633377075,0.6914653182029724,0.6914653182029724,0.38707125186920166,True,False
