company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-13,5,down,up,0.0027507406193763018,0.3509458601474762,0.6463033556938171,0.6463033556938171,0.29535749554634094,True,False
Alphabet Inc.,2022-04-07,2022-04-14,5,down,up,0.0003087369550485164,0.14190278947353363,0.8577885031700134,0.8577885031700134,0.7158856987953186,True,False
Alphabet Inc.,2022-04-08,2022-04-18,5,down,up,0.0003624916134867817,0.1566724330186844,0.8429650068283081,0.8429650068283081,0.6862925887107849,True,False
Alphabet Inc.,2022-04-11,2022-04-19,5,flat,flat,0.008888998068869114,0.6169226169586182,0.3741883635520935,0.3741883635520935,-0.24273425340652466,False,True
Alphabet Inc.,2022-04-12,2022-04-20,5,flat,up,0.002532222541049123,0.41587644815444946,0.5815914273262024,0.5815914273262024,0.16571497917175293,True,False
Alphabet Inc.,2022-04-13,2022-04-21,5,flat,up,0.0009181686909869313,0.2694981098175049,0.729583740234375,0.729583740234375,0.4600856304168701,True,False
Alphabet Inc.,2022-04-14,2022-04-22,5,down,up,0.0014203155878931284,0.37055155634880066,0.6280280947685242,0.6280280947685242,0.2574765384197235,True,False
Alphabet Inc.,2022-04-18,2022-04-25,5,down,up,0.0012636217288672924,0.2678331136703491,0.7309032678604126,0.7309032678604126,0.4630701541900635,True,False
Alphabet Inc.,2022-04-19,2022-04-26,5,down,up,0.00014410086441785097,0.17353376746177673,0.826322078704834,0.826322078704834,0.6527882814407349,True,False
Alphabet Inc.,2022-04-20,2022-04-27,5,down,up,0.00038139382377266884,0.2699997127056122,0.7296189069747925,0.7296189069747925,0.4596191942691803,True,False
Alphabet Inc.,2022-04-21,2022-04-28,5,down,flat,0.010485985316336155,0.801628828048706,0.18788518011569977,0.18788518011569977,-0.6137436628341675,False,False
Alphabet Inc.,2022-04-22,2022-04-29,5,down,flat,0.04803696274757385,0.9122006297111511,0.03976249694824219,0.04803696274757385,-0.8641636371612549,False,False
Alphabet Inc.,2022-04-25,2022-05-02,5,down,flat,0.010647156275808811,0.8231130838394165,0.1662396937608719,0.1662396937608719,-0.6568734049797058,False,False
Alphabet Inc.,2022-04-26,2022-05-03,5,flat,flat,0.011687789112329483,0.8976513147354126,0.0906609445810318,0.0906609445810318,-0.806990385055542,False,True
Alphabet Inc.,2022-04-27,2022-05-04,5,flat,flat,0.054889947175979614,0.9163658022880554,0.028744233772158623,0.054889947175979614,-0.8614758253097534,False,True
Alphabet Inc.,2022-04-28,2022-05-05,5,flat,flat,0.004199342802166939,0.6154369115829468,0.3803637623786926,0.3803637623786926,-0.23507314920425415,False,True
Alphabet Inc.,2022-04-29,2022-05-06,5,flat,flat,0.006112240720540285,0.7198635935783386,0.27402418851852417,0.27402418851852417,-0.44583940505981445,False,True
Alphabet Inc.,2022-05-02,2022-05-09,5,flat,flat,0.0035734709817916155,0.5757831931114197,0.42064329981803894,0.42064329981803894,-0.15513989329338074,False,True
Alphabet Inc.,2022-05-03,2022-05-10,5,flat,up,0.00038182162097655237,0.19648993015289307,0.8031282424926758,0.8031282424926758,0.6066383123397827,True,False
Alphabet Inc.,2022-05-04,2022-05-11,5,down,up,0.0005134118255227804,0.3143587112426758,0.685127854347229,0.685127854347229,0.3707691431045532,True,False
Alphabet Inc.,2022-05-05,2022-05-12,5,down,flat,0.0054664043709635735,0.7655925154685974,0.2289411574602127,0.2289411574602127,-0.5366513729095459,False,False
Alphabet Inc.,2022-05-06,2022-05-13,5,flat,flat,0.0013361267047002912,0.588259220123291,0.4104047417640686,0.4104047417640686,-0.1778544783592224,False,True
Alphabet Inc.,2022-05-09,2022-05-16,5,flat,flat,0.001751848147250712,0.573413610458374,0.4248345196247101,0.4248345196247101,-0.14857909083366394,False,True
Alphabet Inc.,2022-05-10,2022-05-17,5,flat,up,0.00044331065146252513,0.2971409559249878,0.7024157643318176,0.7024157643318176,0.40527480840682983,True,False
Alphabet Inc.,2022-05-11,2022-05-18,5,flat,flat,0.0019613844342529774,0.4839012324810028,0.5141374468803406,0.5141374468803406,0.03023621439933777,False,True
Alphabet Inc.,2022-05-12,2022-05-19,5,flat,flat,0.004084875341504812,0.5877434611320496,0.4081716239452362,0.4081716239452362,-0.17957183718681335,False,True
Alphabet Inc.,2022-05-13,2022-05-20,5,down,up,0.0003144615620840341,0.17643007636070251,0.8232554793357849,0.8232554793357849,0.6468254327774048,True,False
Alphabet Inc.,2022-05-16,2022-05-23,5,flat,up,0.0003084701602347195,0.23094508051872253,0.7687464356422424,0.7687464356422424,0.5378013849258423,True,False
Alphabet Inc.,2022-05-17,2022-05-24,5,down,up,0.00036349549191072583,0.1600116789340973,0.8396248817443848,0.8396248817443848,0.6796132326126099,True,False
Alphabet Inc.,2022-05-18,2022-05-25,5,down,flat,0.004513603635132313,0.5575332641601562,0.43795308470726013,0.43795308470726013,-0.11958017945289612,False,False
Alphabet Inc.,2022-05-19,2022-05-26,5,flat,up,0.0019347398774698377,0.4126459062099457,0.5854194164276123,0.5854194164276123,0.17277351021766663,True,False
Alphabet Inc.,2022-05-20,2022-05-27,5,flat,flat,0.014154281467199326,0.6941071152687073,0.2917385995388031,0.2917385995388031,-0.4023685157299042,False,True
Alphabet Inc.,2022-05-23,2022-05-31,5,flat,up,0.0015579141909256577,0.3254311978816986,0.6730109453201294,0.6730109453201294,0.3475797474384308,True,False
Alphabet Inc.,2022-05-24,2022-06-01,5,up,flat,0.047145646065473557,0.8672410249710083,0.08561334758996964,0.08561334758996964,-0.7816276550292969,False,False
Alphabet Inc.,2022-05-25,2022-06-02,5,up,up,0.004043483640998602,0.4226752519607544,0.5732812881469727,0.5732812881469727,0.15060603618621826,True,True
Alphabet Inc.,2022-05-26,2022-06-03,5,up,up,0.0012399496044963598,0.25585582852363586,0.7429041862487793,0.7429041862487793,0.48704835772514343,True,True
Alphabet Inc.,2022-05-27,2022-06-06,5,up,up,0.002454617526382208,0.33303794264793396,0.6645074486732483,0.6645074486732483,0.33146950602531433,True,True
Alphabet Inc.,2022-05-31,2022-06-07,5,flat,flat,0.009359636344015598,0.5109167695045471,0.4797235429286957,0.4797235429286957,-0.03119322657585144,False,True
Alphabet Inc.,2022-06-01,2022-06-08,5,flat,flat,0.03660573065280914,0.8258276581764221,0.13756662607192993,0.13756662607192993,-0.6882610321044922,False,True
Alphabet Inc.,2022-06-02,2022-06-09,5,flat,flat,0.025813354179263115,0.8741239905357361,0.10006259381771088,0.10006259381771088,-0.774061381816864,False,True
Alphabet Inc.,2022-06-03,2022-06-10,5,flat,flat,0.019211646169424057,0.8676143884658813,0.11317384243011475,0.11317384243011475,-0.7544405460357666,False,True
Alphabet Inc.,2022-06-06,2022-06-13,5,down,flat,0.014988838694989681,0.6311242580413818,0.35388684272766113,0.35388684272766113,-0.2772374153137207,False,False
Alphabet Inc.,2022-06-07,2022-06-14,5,down,flat,0.009707876481115818,0.7651717066764832,0.22512038052082062,0.22512038052082062,-0.5400513410568237,False,False
Alphabet Inc.,2022-06-08,2022-06-15,5,down,flat,0.014250200241804123,0.5552535653114319,0.4304962456226349,0.4304962456226349,-0.124757319688797,False,False
Alphabet Inc.,2022-06-09,2022-06-16,5,down,flat,0.009969491511583328,0.6524956226348877,0.3375348746776581,0.3375348746776581,-0.3149607479572296,False,False
Alphabet Inc.,2022-06-10,2022-06-17,5,down,flat,0.0368841253221035,0.7556977868080139,0.20741800963878632,0.20741800963878632,-0.5482797622680664,False,False
Alphabet Inc.,2022-06-13,2022-06-21,5,flat,flat,0.04947230964899063,0.7738531827926636,0.17667457461357117,0.17667457461357117,-0.59717857837677,False,True
Alphabet Inc.,2022-06-14,2022-06-22,5,flat,flat,0.02600172348320484,0.5983524322509766,0.37564587593078613,0.37564587593078613,-0.22270655632019043,False,True
Alphabet Inc.,2022-06-15,2022-06-23,5,flat,flat,0.020938429981470108,0.6117557287216187,0.36730584502220154,0.36730584502220154,-0.24444988369941711,False,True
Alphabet Inc.,2022-06-16,2022-06-24,5,up,flat,0.09642306715250015,0.7059755325317383,0.19760142266750336,0.19760142266750336,-0.5083740949630737,False,False
Alphabet Inc.,2022-06-17,2022-06-27,5,up,flat,0.028607472777366638,0.7400152683258057,0.23137730360031128,0.23137730360031128,-0.5086379647254944,False,False
Alphabet Inc.,2022-06-21,2022-06-28,5,flat,flat,0.006253757979720831,0.4566168487071991,0.5371293425559998,0.5371293425559998,0.08051249384880066,False,True
Alphabet Inc.,2022-06-22,2022-06-29,5,flat,flat,0.01757965423166752,0.6307371854782104,0.3516831696033478,0.3516831696033478,-0.27905401587486267,False,True
Alphabet Inc.,2022-06-23,2022-06-30,5,flat,flat,0.021380897611379623,0.5263592004776001,0.4522598683834076,0.4522598683834076,-0.0740993320941925,False,True
Alphabet Inc.,2022-06-24,2022-07-01,5,down,flat,0.015741422772407532,0.5508863925933838,0.4333721697330475,0.4333721697330475,-0.1175142228603363,False,False
Alphabet Inc.,2022-06-27,2022-07-05,5,down,flat,0.058862440288066864,0.8132502436637878,0.1278873234987259,0.1278873234987259,-0.6853629350662231,False,False
Alphabet Inc.,2022-06-28,2022-07-06,5,flat,flat,0.040023449808359146,0.8297461867332458,0.13023033738136292,0.13023033738136292,-0.6995158195495605,False,True
Alphabet Inc.,2022-06-29,2022-07-07,5,up,flat,0.013733286410570145,0.6302621364593506,0.35600459575653076,0.35600459575653076,-0.2742575407028198,False,False
Alphabet Inc.,2022-06-30,2022-07-08,5,up,flat,0.061233051121234894,0.787498950958252,0.15126796066761017,0.15126796066761017,-0.636231005191803,False,False
Alphabet Inc.,2022-07-01,2022-07-11,5,up,flat,0.08269509673118591,0.7171363830566406,0.20016853511333466,0.20016853511333466,-0.5169678330421448,False,False
Alphabet Inc.,2022-07-05,2022-07-12,5,up,flat,0.06076455116271973,0.7908087372779846,0.14842677116394043,0.14842677116394043,-0.6423819661140442,False,False
Alphabet Inc.,2022-07-06,2022-07-13,5,flat,flat,0.04771595820784569,0.7177723050117493,0.23451167345046997,0.23451167345046997,-0.4832606315612793,False,True
Alphabet Inc.,2022-07-07,2022-07-14,5,down,flat,0.034373462200164795,0.8334593772888184,0.13216716051101685,0.13216716051101685,-0.7012922167778015,False,False
Alphabet Inc.,2022-07-08,2022-07-15,5,down,flat,0.033878766000270844,0.9098528623580933,0.056268349289894104,0.056268349289894104,-0.8535845279693604,False,False
Alphabet Inc.,2022-07-11,2022-07-18,5,down,flat,0.024013254791498184,0.9364452362060547,0.039541490375995636,0.039541490375995636,-0.8969037532806396,False,False
Alphabet Inc.,2022-07-12,2022-07-19,5,flat,flat,0.01148507185280323,0.8589215874671936,0.12959332764148712,0.12959332764148712,-0.7293282747268677,False,True
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,flat,0.03431052714586258,0.7560427188873291,0.20964668691158295,0.20964668691158295,-0.546396017074585,False,True
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.024617914110422134,0.6241637468338013,0.3512183129787445,0.3512183129787445,-0.27294543385505676,False,True
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,flat,0.01175301056355238,0.5057337284088135,0.48251327872276306,0.48251327872276306,-0.023220449686050415,False,True
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,flat,0.027768418192863464,0.5984460115432739,0.3737855851650238,0.3737855851650238,-0.22466042637825012,False,True
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.015225006267428398,0.4697763919830322,0.5149986147880554,0.5149986147880554,0.04522222280502319,False,False
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,flat,0.01291055977344513,0.5009253621101379,0.4861641526222229,0.4861641526222229,-0.014761209487915039,False,True
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.033315509557724,0.739054262638092,0.22763030230998993,0.22763030230998993,-0.5114239454269409,False,True
Alphabet Inc.,2022-07-22,2022-07-29,5,flat,flat,0.0627412274479866,0.837251603603363,0.10000714659690857,0.10000714659690857,-0.7372444868087769,False,True
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.03289555013179779,0.6625033020973206,0.30460116267204285,0.30460116267204285,-0.3579021394252777,False,False
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.06853072345256805,0.818296492099762,0.11317282170057297,0.11317282170057297,-0.7051236629486084,False,False
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.0348808728158474,0.7774023413658142,0.18771684169769287,0.18771684169769287,-0.5896854996681213,False,False
Alphabet Inc.,2022-07-28,2022-08-04,5,flat,flat,0.03687695786356926,0.6053190231323242,0.35780400037765503,0.35780400037765503,-0.2475150227546692,False,True
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.04230038449168205,0.785172164440155,0.17252753674983978,0.17252753674983978,-0.612644612789154,False,True
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.029296061024069786,0.8633215427398682,0.10738243162631989,0.10738243162631989,-0.7559391260147095,False,True
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.021080419421195984,0.9234907031059265,0.055428873747587204,0.055428873747587204,-0.8680618405342102,False,True
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.022800657898187637,0.6644854545593262,0.3127138912677765,0.3127138912677765,-0.3517715632915497,False,True
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.06418848782777786,0.727827250957489,0.20798422396183014,0.20798422396183014,-0.5198430418968201,False,True
Alphabet Inc.,2022-08-05,2022-08-12,5,flat,flat,0.07278985530138016,0.7189652323722839,0.2082449048757553,0.2082449048757553,-0.5107203125953674,False,True
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.07227780669927597,0.5972893834114075,0.3304327726364136,0.3304327726364136,-0.2668566107749939,False,True
Alphabet Inc.,2022-08-09,2022-08-16,5,flat,flat,0.04908683896064758,0.7285723090171814,0.22234083712100983,0.22234083712100983,-0.5062314867973328,False,True
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.03813304379582405,0.5245392322540283,0.4373277723789215,0.4373277723789215,-0.08721145987510681,False,True
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.06178456172347069,0.5385146141052246,0.3997008204460144,0.3997008204460144,-0.1388137936592102,False,True
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.09470830857753754,0.6027212738990784,0.30257049202919006,0.30257049202919006,-0.3001507818698883,False,True
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.04176374524831772,0.4743329882621765,0.48390331864356995,0.48390331864356995,0.009570330381393433,False,False
Alphabet Inc.,2022-08-16,2022-08-23,5,down,up,0.02318997122347355,0.4031478762626648,0.5736621022224426,0.5736621022224426,0.17051422595977783,True,False
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.0050892094150185585,0.25383856892585754,0.7410722374916077,0.7410722374916077,0.4872336685657501,True,False
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.0017848375719040632,0.14202313125133514,0.8561919927597046,0.8561919927597046,0.7141688466072083,True,False
Alphabet Inc.,2022-08-19,2022-08-26,5,down,flat,0.016804177314043045,0.43364405632019043,0.5495517253875732,0.5495517253875732,0.11590766906738281,False,False
Alphabet Inc.,2022-08-22,2022-08-29,5,down,flat,0.03014390729367733,0.5257459282875061,0.4441101849079132,0.4441101849079132,-0.0816357433795929,False,False
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.005761382170021534,0.30737581849098206,0.6868628263473511,0.6868628263473511,0.379487007856369,True,False
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.005246063228696585,0.31159520149230957,0.6831587553024292,0.6831587553024292,0.37156355381011963,True,False
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.0028596885967999697,0.20051391422748566,0.7966263890266418,0.7966263890266418,0.5961124897003174,True,False
Alphabet Inc.,2022-08-26,2022-09-02,5,down,flat,0.08333593606948853,0.7756966948509216,0.14096741378307343,0.14096741378307343,-0.634729266166687,False,False
Alphabet Inc.,2022-08-29,2022-09-06,5,flat,flat,0.03123253956437111,0.5722060203552246,0.39656147360801697,0.39656147360801697,-0.17564454674720764,False,True
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,flat,0.019214032217860222,0.6451534628868103,0.3356325626373291,0.3356325626373291,-0.3095209002494812,False,True
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,flat,0.016019625589251518,0.6973106861114502,0.28666970133781433,0.28666970133781433,-0.41064098477363586,False,True
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,flat,0.01887320540845394,0.617218554019928,0.3639082908630371,0.3639082908630371,-0.25331026315689087,False,True
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.006818052381277084,0.44534727931022644,0.5478346943855286,0.5478346943855286,0.10248741507530212,False,True
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.01827743649482727,0.6312686204910278,0.3504538834095001,0.3504538834095001,-0.2808147370815277,False,True
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.0016641871770843863,0.2952275574207306,0.7031082510948181,0.7031082510948181,0.4078806936740875,True,False
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.001908951671794057,0.2935975193977356,0.704493522644043,0.704493522644043,0.4108960032463074,True,False
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.0033523060847073793,0.30237600207328796,0.6942716240882874,0.6942716240882874,0.3918956220149994,True,False
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.0019732038490474224,0.22243307530879974,0.7755937576293945,0.7755937576293945,0.5531606674194336,True,False
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.0998571589589119,0.7869079113006592,0.11323493719100952,0.11323493719100952,-0.6736729741096497,False,False
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.00613242294639349,0.4108339548110962,0.5830336809158325,0.5830336809158325,0.17219972610473633,True,False
Alphabet Inc.,2022-09-15,2022-09-22,5,down,flat,0.025093553587794304,0.696745753288269,0.27816063165664673,0.27816063165664673,-0.4185851216316223,False,False
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.06470592319965363,0.8241827487945557,0.11111128330230713,0.11111128330230713,-0.7130714654922485,False,False
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.003396111074835062,0.27171874046325684,0.7248851656913757,0.7248851656913757,0.4531664252281189,True,False
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.003831296693533659,0.3147289752960205,0.6814396977424622,0.6814396977424622,0.36671072244644165,True,False
Alphabet Inc.,2022-09-21,2022-09-28,5,flat,up,0.001970599638298154,0.25096720457077026,0.7470621466636658,0.7470621466636658,0.4960949420928955,True,False
