company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-08,3,down,up,0.0046990360133349895,0.37037938833236694,0.6249215602874756,0.6249215602874756,0.25454217195510864,True,False
Alphabet Inc.,2022-04-06,2022-04-11,3,down,up,0.008643182925879955,0.3315623700618744,0.6597944498062134,0.6597944498062134,0.328232079744339,True,False
Alphabet Inc.,2022-04-07,2022-04-12,3,down,up,1.6185995264095254e-05,0.03371290862560272,0.9662708640098572,0.9662708640098572,0.9325579404830933,True,False
Alphabet Inc.,2022-04-08,2022-04-13,3,down,up,9.771073564479593e-06,0.021171746775507927,0.9788185358047485,0.9788185358047485,0.9576467871665955,True,False
Alphabet Inc.,2022-04-11,2022-04-14,3,flat,up,0.00022123678354546428,0.029976114630699158,0.9698026776313782,0.9698026776313782,0.9398265480995178,True,False
Alphabet Inc.,2022-04-12,2022-04-18,3,flat,up,0.00014069266035221517,0.08600934594869614,0.913849949836731,0.913849949836731,0.8278406262397766,True,False
Alphabet Inc.,2022-04-13,2022-04-19,3,flat,up,4.1800034523475915e-05,0.05754657834768295,0.9424115419387817,0.9424115419387817,0.8848649859428406,True,False
Alphabet Inc.,2022-04-14,2022-04-20,3,flat,up,0.00026536345831118524,0.23382636904716492,0.7659082412719727,0.7659082412719727,0.5320818424224854,True,False
Alphabet Inc.,2022-04-18,2022-04-21,3,flat,up,0.0005435569328255951,0.16315755248069763,0.8362988829612732,0.8362988829612732,0.673141360282898,True,False
Alphabet Inc.,2022-04-19,2022-04-22,3,down,up,5.8801804698305205e-05,0.28142809867858887,0.7185130715370178,0.7185130715370178,0.43708497285842896,True,False
Alphabet Inc.,2022-04-20,2022-04-25,3,down,flat,0.0002172681561205536,0.8773122429847717,0.12247052043676376,0.12247052043676376,-0.7548417448997498,False,False
Alphabet Inc.,2022-04-21,2022-04-26,3,down,flat,0.001131392433308065,0.9747726917266846,0.024096008390188217,0.024096008390188217,-0.950676679611206,False,False
Alphabet Inc.,2022-04-22,2022-04-27,3,down,flat,0.019349845126271248,0.9420168995857239,0.038633279502391815,0.038633279502391815,-0.9033836126327515,False,False
Alphabet Inc.,2022-04-25,2022-04-28,3,flat,flat,0.0001488427515141666,0.746889054775238,0.2529621124267578,0.2529621124267578,-0.4939269423484802,False,True
Alphabet Inc.,2022-04-26,2022-04-29,3,down,flat,0.0007484616944566369,0.8531202673912048,0.1461312472820282,0.1461312472820282,-0.706989049911499,False,False
Alphabet Inc.,2022-04-27,2022-05-02,3,flat,flat,0.13036060333251953,0.7281638979911804,0.14147554337978363,0.14147554337978363,-0.5866883397102356,False,True
Alphabet Inc.,2022-04-28,2022-05-03,3,flat,flat,0.0012074417900294065,0.592739999294281,0.40605252981185913,0.40605252981185913,-0.18668746948242188,False,True
Alphabet Inc.,2022-04-29,2022-05-04,3,flat,flat,0.0002563573361840099,0.846943199634552,0.15280048549175262,0.15280048549175262,-0.6941426992416382,False,True
Alphabet Inc.,2022-05-02,2022-05-05,3,flat,flat,0.008645812049508095,0.9187301397323608,0.07262400537729263,0.07262400537729263,-0.8461061120033264,False,True
Alphabet Inc.,2022-05-03,2022-05-06,3,flat,flat,0.0005183197790756822,0.526665210723877,0.4728164076805115,0.4728164076805115,-0.05384880304336548,False,True
Alphabet Inc.,2022-05-04,2022-05-09,3,down,flat,3.4708777093328536e-05,0.8609164357185364,0.13904882967472076,0.13904882967472076,-0.7218676209449768,False,False
Alphabet Inc.,2022-05-05,2022-05-10,3,flat,flat,0.008069774135947227,0.9805379509925842,0.011392291635274887,0.011392291635274887,-0.969145655632019,False,True
Alphabet Inc.,2022-05-06,2022-05-11,3,flat,flat,0.00028573349118232727,0.9595367312431335,0.04017752408981323,0.04017752408981323,-0.9193592071533203,False,True
Alphabet Inc.,2022-05-09,2022-05-12,3,flat,flat,4.860132321482524e-05,0.8348926305770874,0.16505882143974304,0.16505882143974304,-0.669833779335022,False,True
Alphabet Inc.,2022-05-10,2022-05-13,3,flat,flat,5.7250836107414216e-05,0.7104436755180359,0.2894990146160126,0.2894990146160126,-0.4209446609020233,False,True
Alphabet Inc.,2022-05-11,2022-05-16,3,flat,flat,0.0013914783485233784,0.8027456998825073,0.19586287438869476,0.19586287438869476,-0.6068828105926514,False,True
Alphabet Inc.,2022-05-12,2022-05-17,3,flat,flat,0.0025628062430769205,0.8588526844978333,0.1385844349861145,0.1385844349861145,-0.7202682495117188,False,True
Alphabet Inc.,2022-05-13,2022-05-18,3,flat,flat,4.221310155116953e-05,0.5764073133468628,0.42355042695999146,0.42355042695999146,-0.15285688638687134,False,True
Alphabet Inc.,2022-05-16,2022-05-19,3,flat,flat,0.00040302411071024835,0.8908533453941345,0.10874363780021667,0.10874363780021667,-0.7821097373962402,False,True
Alphabet Inc.,2022-05-17,2022-05-20,3,down,flat,0.00140944158192724,0.674687385559082,0.32390323281288147,0.32390323281288147,-0.35078415274620056,False,False
Alphabet Inc.,2022-05-18,2022-05-23,3,flat,flat,0.001430106582120061,0.9106646180152893,0.08790535479784012,0.08790535479784012,-0.8227592706680298,False,True
Alphabet Inc.,2022-05-19,2022-05-24,3,down,flat,0.00025482880300842226,0.7341100573539734,0.2656351625919342,0.2656351625919342,-0.4684748947620392,False,False
Alphabet Inc.,2022-05-20,2022-05-25,3,down,flat,0.0003005851758643985,0.5299398899078369,0.4697594940662384,0.4697594940662384,-0.06018039584159851,False,False
Alphabet Inc.,2022-05-23,2022-05-26,3,flat,flat,0.0004122339014429599,0.42665448784828186,0.5729333162307739,0.5729333162307739,0.14627882838249207,False,True
Alphabet Inc.,2022-05-24,2022-05-27,3,up,flat,0.05815877392888069,0.7999166250228882,0.1419246345758438,0.1419246345758438,-0.6579920053482056,False,False
Alphabet Inc.,2022-05-25,2022-05-31,3,up,up,0.0005185802583582699,0.24491485953330994,0.7545666098594666,0.7545666098594666,0.509651780128479,True,True
Alphabet Inc.,2022-05-26,2022-06-01,3,up,up,0.0002966038591694087,0.2499561905860901,0.7497472167015076,0.7497472167015076,0.4997910261154175,True,True
Alphabet Inc.,2022-05-27,2022-06-02,3,up,up,0.0004265025199856609,0.38085106015205383,0.6187224388122559,0.6187224388122559,0.23787137866020203,True,True
Alphabet Inc.,2022-05-31,2022-06-03,3,flat,up,0.0017717990558594465,0.3705224096775055,0.6277058124542236,0.6277058124542236,0.25718340277671814,True,False
Alphabet Inc.,2022-06-01,2022-06-06,3,flat,flat,0.0006814025109633803,0.9273558855056763,0.07196269184350967,0.07196269184350967,-0.8553931713104248,False,True
Alphabet Inc.,2022-06-02,2022-06-07,3,flat,flat,0.0007814808050170541,0.9755379557609558,0.02368052490055561,0.02368052490055561,-0.9518574476242065,False,True
Alphabet Inc.,2022-06-03,2022-06-08,3,flat,flat,0.0028882392216473818,0.9779038429260254,0.019207807257771492,0.019207807257771492,-0.9586960077285767,False,True
Alphabet Inc.,2022-06-06,2022-06-09,3,flat,flat,0.00014439823280554265,0.9060943722724915,0.09376122802495956,0.09376122802495956,-0.8123331665992737,False,True
Alphabet Inc.,2022-06-07,2022-06-10,3,down,flat,0.006029411219060421,0.9695290923118591,0.02444152906537056,0.02444152906537056,-0.9450875520706177,False,False
Alphabet Inc.,2022-06-08,2022-06-13,3,down,flat,0.004584653303027153,0.8759386539459229,0.11947664618492126,0.11947664618492126,-0.7564619779586792,False,False
Alphabet Inc.,2022-06-09,2022-06-14,3,down,flat,0.0053373053669929504,0.9189041256904602,0.07575850188732147,0.07575850188732147,-0.8431456089019775,False,False
Alphabet Inc.,2022-06-10,2022-06-15,3,flat,flat,0.01098641287535429,0.8848979473114014,0.10411564260721207,0.10411564260721207,-0.7807822823524475,False,True
Alphabet Inc.,2022-06-13,2022-06-16,3,flat,up,0.007458164356648922,0.40446072816848755,0.5880811214447021,0.5880811214447021,0.1836203932762146,True,False
Alphabet Inc.,2022-06-14,2022-06-17,3,flat,up,0.0003467728674877435,0.10189170390367508,0.8977615237236023,0.8977615237236023,0.7958698272705078,True,False
Alphabet Inc.,2022-06-15,2022-06-21,3,flat,up,0.02952805906534195,0.35768768191337585,0.612784206867218,0.612784206867218,0.25509652495384216,True,False
Alphabet Inc.,2022-06-16,2022-06-22,3,up,flat,0.06982429325580597,0.8126887083053589,0.11748702079057693,0.11748702079057693,-0.6952016949653625,False,False
Alphabet Inc.,2022-06-17,2022-06-23,3,up,flat,0.04072010889649391,0.872312068939209,0.0869678482413292,0.0869678482413292,-0.7853442430496216,False,False
Alphabet Inc.,2022-06-21,2022-06-24,3,up,flat,0.00048587509081698954,0.8785254955291748,0.12098858505487442,0.12098858505487442,-0.7575368881225586,False,False
Alphabet Inc.,2022-06-22,2022-06-27,3,up,flat,0.00336571061052382,0.9177613854408264,0.07887285202741623,0.07887285202741623,-0.8388885259628296,False,False
Alphabet Inc.,2022-06-23,2022-06-28,3,flat,flat,0.046249981969594955,0.8243767619132996,0.12937328219413757,0.12937328219413757,-0.6950035095214844,False,True
Alphabet Inc.,2022-06-24,2022-06-29,3,down,flat,0.00011622891179285944,0.7324973344802856,0.26738640666007996,0.26738640666007996,-0.4651109278202057,False,False
Alphabet Inc.,2022-06-27,2022-06-30,3,down,flat,0.0020929162856191397,0.9125604629516602,0.08534657210111618,0.08534657210111618,-0.8272138833999634,False,False
Alphabet Inc.,2022-06-28,2022-07-01,3,down,flat,0.22977101802825928,0.7542137503623962,0.01601523719727993,0.22977101802825928,-0.524442732334137,False,False
Alphabet Inc.,2022-06-29,2022-07-05,3,flat,flat,0.0011888050939887762,0.6735630631446838,0.32524824142456055,0.32524824142456055,-0.3483148217201233,False,True
Alphabet Inc.,2022-06-30,2022-07-06,3,up,flat,0.02167593315243721,0.8919533491134644,0.08637073636054993,0.08637073636054993,-0.8055826425552368,False,False
Alphabet Inc.,2022-07-01,2022-07-07,3,up,flat,0.002016500337049365,0.4856550097465515,0.5123284459114075,0.5123284459114075,0.026673436164855957,False,False
Alphabet Inc.,2022-07-05,2022-07-08,3,up,flat,0.05790005624294281,0.7827332019805908,0.15936677157878876,0.15936677157878876,-0.6233664155006409,False,False
Alphabet Inc.,2022-07-06,2022-07-11,3,flat,flat,0.004241908900439739,0.8434112668037415,0.1523468792438507,0.1523468792438507,-0.6910643577575684,False,True
Alphabet Inc.,2022-07-07,2022-07-12,3,flat,flat,0.002685568295419216,0.8566153645515442,0.1406990885734558,0.1406990885734558,-0.7159162759780884,False,True
Alphabet Inc.,2022-07-08,2022-07-13,3,down,flat,0.0021731413435190916,0.9329017996788025,0.06492502987384796,0.06492502987384796,-0.8679767847061157,False,False
Alphabet Inc.,2022-07-11,2022-07-14,3,down,flat,0.02013750933110714,0.9548535346984863,0.02500886097550392,0.02500886097550392,-0.9298446774482727,False,False
Alphabet Inc.,2022-07-12,2022-07-15,3,flat,flat,0.012652975507080555,0.935554027557373,0.05179300904273987,0.05179300904273987,-0.8837610483169556,False,True
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.008552465587854385,0.8863421678543091,0.10510537028312683,0.10510537028312683,-0.7812367677688599,False,True
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,up,0.0004900646745227277,0.3063184320926666,0.6931915283203125,0.6931915283203125,0.3868730962276459,True,False
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,up,0.006153944414108992,0.39674443006515503,0.597101628780365,0.597101628780365,0.20035719871520996,True,False
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.014314877800643444,0.7104164958000183,0.27526867389678955,0.27526867389678955,-0.43514782190322876,False,True
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,flat,0.012974215671420097,0.6933415532112122,0.2936842143535614,0.2936842143535614,-0.39965733885765076,False,True
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.0005307609681040049,0.8380933403968811,0.1613759547472,0.1613759547472,-0.6767174005508423,False,False
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.005780747625976801,0.9748786091804504,0.01934071071445942,0.01934071071445942,-0.9555379152297974,False,False
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.057305142283439636,0.9333006739616394,0.009394166059792042,0.057305142283439636,-0.8759955167770386,False,True
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.0003557938034646213,0.518828809261322,0.4808153808116913,0.4808153808116913,-0.03801342844963074,False,False
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.009305285289883614,0.7665587663650513,0.22413593530654907,0.22413593530654907,-0.5424228310585022,False,False
Alphabet Inc.,2022-07-27,2022-08-01,3,flat,flat,0.04718680679798126,0.7224185466766357,0.23039457201957703,0.23039457201957703,-0.4920239746570587,False,True
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.00774759566411376,0.7977462410926819,0.1945061981678009,0.1945061981678009,-0.6032400131225586,False,True
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.011702577583491802,0.7909718751907349,0.19732551276683807,0.19732551276683807,-0.5936463475227356,False,True
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.002535328734666109,0.9647070169448853,0.03275764733552933,0.03275764733552933,-0.9319493770599365,False,True
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.002902108011767268,0.9737300276756287,0.023367920890450478,0.023367920890450478,-0.9503620862960815,False,True
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.00030896783573552966,0.9116287231445312,0.08806228637695312,0.08806228637695312,-0.8235664367675781,False,True
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.0023564770817756653,0.9282747507095337,0.06936878710985184,0.06936878710985184,-0.8589059710502625,False,True
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.087218277156353,0.8790257573127747,0.033756036311388016,0.087218277156353,-0.7918074727058411,False,True
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.002940827514976263,0.8945944905281067,0.10246474295854568,0.10246474295854568,-0.7921297550201416,False,True
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.032890915870666504,0.9238003492355347,0.043308768421411514,0.043308768421411514,-0.8804915547370911,False,False
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.0024568389635533094,0.7009246945381165,0.29661843180656433,0.29661843180656433,-0.4043062627315521,False,True
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.05922473222017288,0.84266197681427,0.09811326861381531,0.09811326861381531,-0.7445486783981323,False,True
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.08069945126771927,0.8181077241897583,0.10119278728961945,0.10119278728961945,-0.7169149518013,False,True
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.024144327268004417,0.8233497738838196,0.15250585973262787,0.15250585973262787,-0.6708438992500305,False,True
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.01790825091302395,0.8374830484390259,0.14460872113704681,0.14460872113704681,-0.6928743124008179,False,False
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.017932496964931488,0.5695809125900269,0.41248655319213867,0.41248655319213867,-0.15709435939788818,False,False
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.0022362610325217247,0.28510940074920654,0.7126542925834656,0.7126542925834656,0.42754489183425903,True,False
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.00223207357339561,0.22287790477275848,0.7748900055885315,0.7748900055885315,0.5520120859146118,True,False
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.0028122670482844114,0.11153501272201538,0.8856527805328369,0.8856527805328369,0.7741177678108215,True,False
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.0009762102854438126,0.07486902922391891,0.9241547584533691,0.9241547584533691,0.8492857217788696,True,False
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.0010903147049248219,0.0998322144150734,0.8990775346755981,0.8990775346755981,0.799245297908783,True,False
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.0045972662046551704,0.20284761488437653,0.7925551533699036,0.7925551533699036,0.5897075533866882,True,False
Alphabet Inc.,2022-08-26,2022-08-31,3,down,flat,0.02983137220144272,0.6844354867935181,0.2857331931591034,0.2857331931591034,-0.3987022936344147,False,False
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.000747890502680093,0.2221168726682663,0.7771352529525757,0.7771352529525757,0.5550183653831482,True,False
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.000553234713152051,0.2668174207210541,0.7326294183731079,0.7326294183731079,0.46581199765205383,True,False
Alphabet Inc.,2022-08-31,2022-09-06,3,down,flat,0.0015818170504644513,0.6601920127868652,0.33822616934776306,0.33822616934776306,-0.3219658434391022,False,False
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.010807221755385399,0.7166754007339478,0.27251744270324707,0.27251744270324707,-0.4441579580307007,False,True
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.005216942168772221,0.7945235371589661,0.20025944709777832,0.20025944709777832,-0.5942640900611877,False,True
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.004075235687196255,0.7121192216873169,0.28380557894706726,0.28380557894706726,-0.42831364274024963,False,False
Alphabet Inc.,2022-09-07,2022-09-12,3,flat,flat,0.0004746993363369256,0.6621623039245605,0.33736294507980347,0.33736294507980347,-0.3247993588447571,False,True
Alphabet Inc.,2022-09-08,2022-09-13,3,flat,flat,0.0011388073908165097,0.8556204438209534,0.1432407796382904,0.1432407796382904,-0.7123796939849854,False,True
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.002768040867522359,0.6772235631942749,0.32000836730003357,0.32000836730003357,-0.35721519589424133,False,False
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.003312543034553528,0.6477596759796143,0.34892773628234863,0.34892773628234863,-0.2988319396972656,False,False
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.48198631405830383,0.5063631534576416,0.01165059581398964,0.48198631405830383,-0.02437683939933777,False,False
Alphabet Inc.,2022-09-14,2022-09-19,3,flat,up,0.00013969457359053195,0.1557973325252533,0.8440629243850708,0.8440629243850708,0.6882655620574951,True,False
Alphabet Inc.,2022-09-15,2022-09-20,3,flat,up,0.0012459856225177646,0.31990861892700195,0.6788454055786133,0.6788454055786133,0.35893678665161133,True,False
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,up,0.01193443313241005,0.2959612309932709,0.6921043395996094,0.6921043395996094,0.3961431086063385,True,False
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.002421616343781352,0.1850932240486145,0.8124851584434509,0.8124851584434509,0.6273919343948364,True,False
