company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-08,2022-04-11,1,down,up,0.0009449268109165132,0.032649774104356766,0.9664053320884705,0.9664053320884705,0.9337555766105652,True,False
Alphabet Inc.,2022-04-11,2022-04-12,1,flat,up,0.05199076235294342,0.19197285175323486,0.7560364007949829,0.7560364007949829,0.564063549041748,True,False
Alphabet Inc.,2022-04-12,2022-04-13,1,flat,up,0.003130517201498151,0.07687066495418549,0.919998824596405,0.919998824596405,0.8431281447410583,True,False
Alphabet Inc.,2022-04-13,2022-04-14,1,flat,up,0.0010135849006474018,0.05140379071235657,0.9475826621055603,0.9475826621055603,0.8961788415908813,True,False
Alphabet Inc.,2022-04-14,2022-04-18,1,flat,up,0.0012613340513780713,0.07314831763505936,0.9255903959274292,0.9255903959274292,0.8524420857429504,True,False
Alphabet Inc.,2022-04-18,2022-04-19,1,flat,up,0.003396893385797739,0.10376351326704025,0.8928395509719849,0.8928395509719849,0.789076030254364,True,False
Alphabet Inc.,2022-04-19,2022-04-20,1,flat,up,0.0003039005969185382,0.026516921818256378,0.9731791615486145,0.9731791615486145,0.9466622471809387,True,False
Alphabet Inc.,2022-04-20,2022-04-21,1,down,up,0.014242826960980892,0.15306003391742706,0.8326971530914307,0.8326971530914307,0.6796371340751648,True,False
Alphabet Inc.,2022-04-21,2022-04-22,1,down,flat,0.17228417098522186,0.6125684976577759,0.21514733135700226,0.21514733135700226,-0.3974211812019348,False,False
Alphabet Inc.,2022-04-22,2022-04-25,1,flat,flat,0.4957951605319977,0.4767930209636688,0.027411844581365585,0.4957951605319977,0.019002139568328857,False,True
Alphabet Inc.,2022-04-25,2022-04-26,1,flat,up,0.01371715683490038,0.08232779055833817,0.9039550423622131,0.9039550423622131,0.8216272592544556,True,False
Alphabet Inc.,2022-04-26,2022-04-27,1,down,up,0.007613244000822306,0.054850198328495026,0.9375365376472473,0.9375365376472473,0.8826863169670105,True,False
Alphabet Inc.,2022-04-27,2022-04-28,1,up,flat,0.24777205288410187,0.3166140913963318,0.4356139004230499,0.4356139004230499,0.11899980902671814,False,False
Alphabet Inc.,2022-04-28,2022-04-29,1,flat,up,0.0077930330298841,0.2023039162158966,0.7899029850959778,0.7899029850959778,0.5875990390777588,True,False
Alphabet Inc.,2022-04-29,2022-05-02,1,flat,up,0.024994777515530586,0.22242511808872223,0.7525800466537476,0.7525800466537476,0.5301549434661865,True,False
Alphabet Inc.,2022-05-02,2022-05-03,1,flat,flat,0.0781664252281189,0.4121480882167816,0.5096855163574219,0.5096855163574219,0.09753742814064026,False,True
Alphabet Inc.,2022-05-03,2022-05-04,1,flat,up,0.007716616149991751,0.14327089488506317,0.8490124344825745,0.8490124344825745,0.7057415246963501,True,False
Alphabet Inc.,2022-05-04,2022-05-05,1,flat,up,0.023058615624904633,0.1973762959241867,0.7795650362968445,0.7795650362968445,0.5821887254714966,True,False
Alphabet Inc.,2022-05-05,2022-05-06,1,down,flat,0.15215790271759033,0.6356377005577087,0.21220441162586212,0.21220441162586212,-0.4234333038330078,False,False
Alphabet Inc.,2022-05-06,2022-05-09,1,flat,flat,0.23237551748752594,0.6643686890602112,0.10325583070516586,0.23237551748752594,-0.43199318647384644,False,True
Alphabet Inc.,2022-05-09,2022-05-10,1,flat,flat,0.16918854415416718,0.7215191125869751,0.10929229110479355,0.16918854415416718,-0.5523305535316467,False,True
Alphabet Inc.,2022-05-10,2022-05-11,1,flat,up,0.007748688105493784,0.20390480756759644,0.7883464694023132,0.7883464694023132,0.5844416618347168,True,False
Alphabet Inc.,2022-05-11,2022-05-12,1,flat,up,0.04380711168050766,0.384756863117218,0.5714359879493713,0.5714359879493713,0.18667912483215332,True,False
Alphabet Inc.,2022-05-12,2022-05-13,1,up,flat,0.11839509755373001,0.47949764132499695,0.402107298374176,0.402107298374176,-0.07739034295082092,False,False
Alphabet Inc.,2022-05-13,2022-05-16,1,flat,up,0.013194689527153969,0.13229148089885712,0.8545137643814087,0.8545137643814087,0.7222222685813904,True,False
Alphabet Inc.,2022-05-16,2022-05-17,1,flat,flat,0.2574598491191864,0.5384618043899536,0.20407840609550476,0.2574598491191864,-0.2810019552707672,False,True
Alphabet Inc.,2022-05-17,2022-05-18,1,down,down,0.4674178957939148,0.30043837428092957,0.23214370012283325,0.4674178957939148,0.16697952151298523,True,True
Alphabet Inc.,2022-05-18,2022-05-19,1,down,flat,0.20688408613204956,0.6625446081161499,0.13057127594947815,0.20688408613204956,-0.45566052198410034,False,False
Alphabet Inc.,2022-05-19,2022-05-20,1,flat,flat,0.18349352478981018,0.557530403137207,0.258976012468338,0.258976012468338,-0.298554390668869,False,True
Alphabet Inc.,2022-05-20,2022-05-23,1,flat,flat,0.14387309551239014,0.5897610783576965,0.2663658857345581,0.2663658857345581,-0.3233951926231384,False,True
Alphabet Inc.,2022-05-23,2022-05-24,1,down,up,0.007395079359412193,0.173760786652565,0.8188441395759583,0.8188441395759583,0.6450833678245544,True,False
Alphabet Inc.,2022-05-24,2022-05-25,1,flat,flat,0.41039296984672546,0.5051867961883545,0.08442023396492004,0.41039296984672546,-0.09479382634162903,False,True
Alphabet Inc.,2022-05-25,2022-05-26,1,flat,up,0.010949295945465565,0.16592343151569366,0.823127269744873,0.823127269744873,0.6572038531303406,True,False
Alphabet Inc.,2022-05-26,2022-05-27,1,up,up,0.005238097161054611,0.12616372108459473,0.868598222732544,0.868598222732544,0.7424345016479492,True,True
Alphabet Inc.,2022-05-27,2022-05-31,1,up,up,0.001122059184126556,0.05189620703458786,0.9469817876815796,0.9469817876815796,0.8950855731964111,True,True
Alphabet Inc.,2022-05-31,2022-06-01,1,flat,up,0.04979504644870758,0.28453800082206726,0.6656669974327087,0.6656669974327087,0.3811289966106415,True,False
Alphabet Inc.,2022-06-01,2022-06-02,1,flat,flat,0.02541995793581009,0.6332659721374512,0.3413139879703522,0.3413139879703522,-0.291951984167099,False,True
Alphabet Inc.,2022-06-02,2022-06-03,1,flat,flat,0.09046363085508347,0.7153480052947998,0.19418829679489136,0.19418829679489136,-0.5211597084999084,False,True
Alphabet Inc.,2022-06-03,2022-06-06,1,flat,down,0.6797080636024475,0.304417222738266,0.015874767675995827,0.6797080636024475,0.3752908408641815,True,False
Alphabet Inc.,2022-06-06,2022-06-07,1,flat,flat,0.21450088918209076,0.5344948768615723,0.2510041892528534,0.2510041892528534,-0.28349068760871887,False,True
Alphabet Inc.,2022-06-07,2022-06-08,1,flat,flat,0.24493752419948578,0.6969977617263794,0.05806466192007065,0.24493752419948578,-0.4520602226257324,False,True
Alphabet Inc.,2022-06-08,2022-06-09,1,flat,flat,0.34355178475379944,0.44610854983329773,0.2103397101163864,0.34355178475379944,-0.10255676507949829,False,True
Alphabet Inc.,2022-06-09,2022-06-10,1,down,flat,0.13595587015151978,0.7298086285591125,0.13423548638820648,0.13595587015151978,-0.5938527584075928,False,False
Alphabet Inc.,2022-06-10,2022-06-13,1,down,flat,0.34431472420692444,0.5519465208053589,0.10373873263597488,0.34431472420692444,-0.20763179659843445,False,False
Alphabet Inc.,2022-06-13,2022-06-14,1,flat,up,0.09983233362436295,0.3281773626804352,0.5719903707504272,0.5719903707504272,0.24381300806999207,True,False
Alphabet Inc.,2022-06-14,2022-06-15,1,up,up,0.007132473401725292,0.15128017961978912,0.8415873646736145,0.8415873646736145,0.6903071999549866,True,True
Alphabet Inc.,2022-06-15,2022-06-16,1,down,up,0.04779957979917526,0.21882149577140808,0.7333788871765137,0.7333788871765137,0.5145573616027832,True,False
Alphabet Inc.,2022-06-16,2022-06-17,1,flat,flat,0.1594560146331787,0.7213115692138672,0.11923249065876007,0.1594560146331787,-0.5618555545806885,False,True
Alphabet Inc.,2022-06-17,2022-06-21,1,up,flat,0.21406714618206024,0.3252112567424774,0.46072161197662354,0.46072161197662354,0.13551035523414612,False,False
Alphabet Inc.,2022-06-21,2022-06-22,1,flat,up,0.19773484766483307,0.2748567461967468,0.5274083614349365,0.5274083614349365,0.2525516152381897,True,False
Alphabet Inc.,2022-06-22,2022-06-23,1,flat,flat,0.3828897774219513,0.4036920964717865,0.21341808140277863,0.3828897774219513,-0.020802319049835205,False,True
Alphabet Inc.,2022-06-23,2022-06-24,1,up,down,0.5350005030632019,0.2941896319389343,0.17080983519554138,0.5350005030632019,0.24081087112426758,True,False
Alphabet Inc.,2022-06-24,2022-06-27,1,flat,up,0.016439978033304214,0.18125325441360474,0.8023067712783813,0.8023067712783813,0.6210535168647766,True,False
Alphabet Inc.,2022-06-27,2022-06-28,1,down,flat,0.06498099118471146,0.5279496312141418,0.4070693552494049,0.4070693552494049,-0.12088027596473694,False,False
Alphabet Inc.,2022-06-28,2022-06-29,1,down,down,0.741337239742279,0.2481711059808731,0.010491739958524704,0.741337239742279,0.49316614866256714,True,True
Alphabet Inc.,2022-06-29,2022-06-30,1,down,flat,0.08747830241918564,0.4455890953540802,0.46693262457847595,0.46693262457847595,0.021343529224395752,False,False
Alphabet Inc.,2022-06-30,2022-07-01,1,flat,flat,0.49873992800712585,0.4438415765762329,0.057418450713157654,0.49873992800712585,0.054898351430892944,False,True
Alphabet Inc.,2022-07-01,2022-07-05,1,flat,up,0.016621723771095276,0.19137196242809296,0.7920063138008118,0.7920063138008118,0.6006343364715576,True,False
Alphabet Inc.,2022-07-05,2022-07-06,1,up,up,0.01904059201478958,0.15497078001499176,0.8259885907173157,0.8259885907173157,0.6710178256034851,True,True
Alphabet Inc.,2022-07-06,2022-07-07,1,up,up,0.008631058968603611,0.15459458529949188,0.8367744088172913,0.8367744088172913,0.6821798086166382,True,True
Alphabet Inc.,2022-07-07,2022-07-08,1,flat,flat,0.06487441807985306,0.4006710350513458,0.5344545245170593,0.5344545245170593,0.1337834894657135,False,True
Alphabet Inc.,2022-07-08,2022-07-11,1,flat,flat,0.04269621521234512,0.6313281059265137,0.3259757161140442,0.3259757161140442,-0.3053523898124695,False,True
Alphabet Inc.,2022-07-11,2022-07-12,1,flat,down,0.7171491980552673,0.27450433373451233,0.008346503600478172,0.7171491980552673,0.442644864320755,True,False
Alphabet Inc.,2022-07-12,2022-07-13,1,down,down,0.6252752542495728,0.34580135345458984,0.02892339415848255,0.6252752542495728,0.2794739007949829,True,True
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.5126292705535889,0.4522106349468231,0.03516008332371712,0.5126292705535889,0.06041863560676575,False,False
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,up,0.019394122064113617,0.20841234922409058,0.7721935510635376,0.7721935510635376,0.563781201839447,True,False
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,up,0.014407849870622158,0.14595595002174377,0.8396362066268921,0.8396362066268921,0.6936802864074707,True,False
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.05924205482006073,0.4554719626903534,0.48528599739074707,0.48528599739074707,0.029814034700393677,False,True
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,up,0.07515791803598404,0.2922952473163605,0.6325467824935913,0.6325467824935913,0.34025153517723083,True,False
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,up,0.14040754735469818,0.35357385873794556,0.5060186386108398,0.5060186386108398,0.1524447798728943,True,False
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.4155420958995819,0.4050684869289398,0.1793893724679947,0.4155420958995819,0.01047360897064209,False,False
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.6573810577392578,0.3324401080608368,0.0101788230240345,0.6573810577392578,0.324940949678421,True,False
Alphabet Inc.,2022-07-25,2022-07-26,1,down,up,0.018040914088487625,0.18129101395606995,0.8006680607795715,0.8006680607795715,0.6193770170211792,True,False
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.264623761177063,0.5469905138015747,0.1883857399225235,0.264623761177063,-0.2823667526245117,False,False
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,up,0.021341944113373756,0.17485636472702026,0.8038017153739929,0.8038017153739929,0.6289453506469727,True,False
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.15229086577892303,0.45339709520339966,0.3943120241165161,0.3943120241165161,-0.059085071086883545,False,True
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.23767545819282532,0.4542599022388458,0.30806460976600647,0.30806460976600647,-0.14619529247283936,False,True
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.3395388424396515,0.49933016300201416,0.16113099455833435,0.3395388424396515,-0.15979132056236267,False,True
Alphabet Inc.,2022-08-02,2022-08-03,1,flat,flat,0.5367210507392883,0.4369233250617981,0.026355599984526634,0.5367210507392883,0.09979772567749023,False,True
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.09143718332052231,0.4678061008453369,0.44075676798820496,0.44075676798820496,-0.027049332857131958,False,True
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.30594709515571594,0.5228355526924133,0.1712174117565155,0.30594709515571594,-0.2168884575366974,False,True
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,down,0.5465720295906067,0.39539241790771484,0.058035530149936676,0.5465720295906067,0.15117961168289185,True,False
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.21600887179374695,0.48324257135391235,0.3007484972476959,0.3007484972476959,-0.18249407410621643,False,True
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.3021363615989685,0.5809895992279053,0.11687404662370682,0.3021363615989685,-0.27885323762893677,False,False
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,up,0.03552636131644249,0.25431638956069946,0.7101572155952454,0.7101572155952454,0.4558408260345459,True,False
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.47679784893989563,0.3562007546424866,0.16700145602226257,0.47679784893989563,0.12059709429740906,False,True
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,down,0.5232231020927429,0.310302734375,0.16647422313690186,0.5232231020927429,0.21292036771774292,True,False
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.45990312099456787,0.3495383560657501,0.1905585378408432,0.45990312099456787,0.11036476492881775,False,True
Alphabet Inc.,2022-08-16,2022-08-17,1,down,down,0.553544282913208,0.3293543756008148,0.11710131168365479,0.553544282913208,0.2241899073123932,True,True
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.32946014404296875,0.4345274865627289,0.23601233959197998,0.32946014404296875,-0.10506734251976013,False,True
Alphabet Inc.,2022-08-18,2022-08-19,1,down,up,0.04560105502605438,0.24919790029525757,0.7052010297775269,0.7052010297775269,0.4560031294822693,True,False
Alphabet Inc.,2022-08-19,2022-08-22,1,down,flat,0.18874473869800568,0.48458975553512573,0.326665461063385,0.326665461063385,-0.15792429447174072,False,False
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,up,0.04015546664595604,0.17224238812923431,0.7876021265983582,0.7876021265983582,0.6153597235679626,True,False
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.005805634427815676,0.09774009883403778,0.8964543342590332,0.8964543342590332,0.7987142205238342,True,False
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.0037533538416028023,0.09292756766080856,0.9033191204071045,0.9033191204071045,0.8103915452957153,True,True
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.015210798941552639,0.17727044224739075,0.807518720626831,0.807518720626831,0.6302483081817627,True,False
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.21833683550357819,0.6322998404502869,0.14936329424381256,0.21833683550357819,-0.4139630198478699,False,False
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,up,0.08085256814956665,0.1640973836183548,0.755050003528595,0.755050003528595,0.5909526348114014,True,False
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.02147430181503296,0.12868079543113708,0.8498448729515076,0.8498448729515076,0.7211641073226929,True,False
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.004196002148091793,0.07128527015447617,0.9245187640190125,0.9245187640190125,0.8532335162162781,True,False
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.018706606701016426,0.2602202594280243,0.7210731506347656,0.7210731506347656,0.46085289120674133,True,False
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.015828585252165794,0.22182893753051758,0.7623425126075745,0.7623425126075745,0.5405135750770569,True,False
Alphabet Inc.,2022-09-06,2022-09-07,1,flat,flat,0.17700454592704773,0.35482317209243774,0.4681723415851593,0.4681723415851593,0.11334916949272156,False,True
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.002941543934866786,0.07825534045696259,0.9188030958175659,0.9188030958175659,0.8405477404594421,True,False
Alphabet Inc.,2022-09-08,2022-09-09,1,flat,up,0.018105098977684975,0.23015786707401276,0.7517370581626892,0.7517370581626892,0.5215792059898376,True,False
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,up,0.0203406922519207,0.14302712678909302,0.8366321921348572,0.8366321921348572,0.6936050653457642,True,False
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.14945866167545319,0.2570362091064453,0.5935050845146179,0.5935050845146179,0.3364688754081726,True,False
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.8442431688308716,0.15463611483573914,0.0011207589413970709,0.8442431688308716,0.6896070241928101,True,True
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,up,0.01777687482535839,0.10296691209077835,0.8792561888694763,0.8792561888694763,0.7762892842292786,True,False
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.2027357667684555,0.37137216329574585,0.42589202523231506,0.42589202523231506,0.054519861936569214,False,True
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.052284687757492065,0.2354234755039215,0.7122918963432312,0.7122918963432312,0.4768684208393097,True,False
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,up,0.03248776122927666,0.3407134711742401,0.6267988085746765,0.6267988085746765,0.2860853374004364,True,False
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,up,0.02360108681023121,0.20674318075180054,0.7696557641029358,0.7696557641029358,0.5629125833511353,True,False
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,up,0.02270168624818325,0.22094763815402985,0.7563506364822388,0.7563506364822388,0.5354030132293701,True,False
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,up,0.010221072472631931,0.15735453367233276,0.8324244022369385,0.8324244022369385,0.6750698685646057,True,False
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,up,0.02411602810025215,0.21424196660518646,0.7616420388221741,0.7616420388221741,0.5474000573158264,True,False
