company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-12,4,down,up,0.026563823223114014,0.3958338499069214,0.5776022672653198,0.5776022672653198,0.18176841735839844,True,False
Alphabet Inc.,2022-04-07,2022-04-13,4,down,up,0.0003003467572852969,0.04259296506643295,0.9571066498756409,0.9571066498756409,0.9145137071609497,True,False
Alphabet Inc.,2022-04-08,2022-04-14,4,down,up,0.0003167643444612622,0.040125761181116104,0.9595574736595154,0.9595574736595154,0.9194316864013672,True,False
Alphabet Inc.,2022-04-11,2022-04-18,4,down,up,0.00729893334209919,0.23569858074188232,0.7570024728775024,0.7570024728775024,0.5213038921356201,True,False
Alphabet Inc.,2022-04-12,2022-04-19,4,flat,up,0.011612323112785816,0.26029956340789795,0.7280880808830261,0.7280880808830261,0.4677885174751282,True,False
Alphabet Inc.,2022-04-13,2022-04-20,4,flat,up,0.004330017603933811,0.15357008576393127,0.8420999646186829,0.8420999646186829,0.6885298490524292,True,False
Alphabet Inc.,2022-04-14,2022-04-21,4,flat,flat,0.02650029957294464,0.4640139043331146,0.5094857811927795,0.5094857811927795,0.04547187685966492,False,True
Alphabet Inc.,2022-04-18,2022-04-22,4,down,up,0.02763703092932701,0.19739557802677155,0.77496737241745,0.77496737241745,0.5775718092918396,True,False
Alphabet Inc.,2022-04-19,2022-04-25,4,down,up,0.0008691559778526425,0.23061910271644592,0.7685117125511169,0.7685117125511169,0.5378925800323486,True,False
Alphabet Inc.,2022-04-20,2022-04-26,4,down,flat,0.0019505072850733995,0.47488558292388916,0.5231639742851257,0.5231639742851257,0.04827839136123657,False,False
Alphabet Inc.,2022-04-21,2022-04-27,4,down,flat,0.011260788887739182,0.8786508440971375,0.11008843779563904,0.11008843779563904,-0.7685624361038208,False,False
Alphabet Inc.,2022-04-22,2022-04-28,4,down,flat,0.025190653279423714,0.8176718354225159,0.15713760256767273,0.15713760256767273,-0.6605342626571655,False,False
Alphabet Inc.,2022-04-25,2022-04-29,4,down,flat,0.003158358158543706,0.5400269627571106,0.45681464672088623,0.45681464672088623,-0.08321231603622437,False,False
Alphabet Inc.,2022-04-26,2022-05-02,4,down,flat,0.0036121332086622715,0.72487872838974,0.27150917053222656,0.27150917053222656,-0.4533695578575134,False,False
Alphabet Inc.,2022-04-27,2022-05-03,4,flat,flat,0.09009549021720886,0.7638390064239502,0.14606547355651855,0.14606547355651855,-0.6177735328674316,False,True
Alphabet Inc.,2022-04-28,2022-05-04,4,flat,flat,0.01723533682525158,0.4891488254070282,0.49361589550971985,0.49361589550971985,0.00446707010269165,False,True
Alphabet Inc.,2022-04-29,2022-05-05,4,flat,flat,0.010769653134047985,0.5952470302581787,0.39398327469825745,0.39398327469825745,-0.20126375555992126,False,True
Alphabet Inc.,2022-05-02,2022-05-06,4,flat,flat,0.09185907989740372,0.7048957943916321,0.20324517786502838,0.20324517786502838,-0.5016506314277649,False,True
Alphabet Inc.,2022-05-03,2022-05-09,4,flat,up,0.0030336647760123014,0.24765066802501678,0.749315619468689,0.749315619468689,0.501664936542511,True,False
Alphabet Inc.,2022-05-04,2022-05-10,4,down,flat,0.0002478618116583675,0.4951797425746918,0.5045723915100098,0.5045723915100098,0.009392648935317993,False,False
Alphabet Inc.,2022-05-05,2022-05-11,4,flat,flat,0.024103622883558273,0.9138248562812805,0.0620715394616127,0.0620715394616127,-0.851753294467926,False,True
Alphabet Inc.,2022-05-06,2022-05-12,4,flat,flat,0.026898721233010292,0.818168044090271,0.15493330359458923,0.15493330359458923,-0.6632347106933594,False,True
Alphabet Inc.,2022-05-09,2022-05-13,4,flat,flat,0.008404374122619629,0.6181337833404541,0.37346187233924866,0.37346187233924866,-0.24467191100120544,False,True
Alphabet Inc.,2022-05-10,2022-05-16,4,flat,flat,0.001915520871989429,0.6308088302612305,0.3672756850719452,0.3672756850719452,-0.2635331451892853,False,True
Alphabet Inc.,2022-05-11,2022-05-17,4,flat,flat,0.01956997811794281,0.6716991066932678,0.30873095989227295,0.30873095989227295,-0.3629681468009949,False,True
Alphabet Inc.,2022-05-12,2022-05-18,4,flat,flat,0.06090554967522621,0.6800158023834229,0.2590786814689636,0.2590786814689636,-0.42093712091445923,False,True
Alphabet Inc.,2022-05-13,2022-05-19,4,flat,up,0.000486138480482623,0.3196440041065216,0.6798698306083679,0.6798698306083679,0.3602258265018463,True,False
Alphabet Inc.,2022-05-16,2022-05-20,4,down,flat,0.004572778474539518,0.7348125576972961,0.2606145739555359,0.2606145739555359,-0.47419798374176025,False,False
Alphabet Inc.,2022-05-17,2022-05-23,4,down,up,0.0009374169749207795,0.2606872618198395,0.7383753061294556,0.7383753061294556,0.4776880443096161,True,False
Alphabet Inc.,2022-05-18,2022-05-24,4,down,flat,0.06040860339999199,0.7171982526779175,0.22239314019680023,0.22239314019680023,-0.49480509757995605,False,False
Alphabet Inc.,2022-05-19,2022-05-25,4,down,flat,0.029872510582208633,0.4911632239818573,0.47896432876586914,0.47896432876586914,-0.01219889521598816,False,False
Alphabet Inc.,2022-05-20,2022-05-26,4,flat,up,0.015847576782107353,0.40121302008628845,0.5829394459724426,0.5829394459724426,0.18172642588615417,True,False
Alphabet Inc.,2022-05-23,2022-05-27,4,flat,up,0.010380730032920837,0.38811323046684265,0.6015060544013977,0.6015060544013977,0.21339282393455505,True,False
Alphabet Inc.,2022-05-24,2022-05-31,4,up,flat,0.37795764207839966,0.5386365652084351,0.08340581506490707,0.37795764207839966,-0.1606789231300354,False,False
Alphabet Inc.,2022-05-25,2022-06-01,4,up,up,0.01738419197499752,0.26531198620796204,0.7173038125038147,0.7173038125038147,0.45199182629585266,True,True
Alphabet Inc.,2022-05-26,2022-06-02,4,up,up,0.008201207034289837,0.361285001039505,0.6305137872695923,0.6305137872695923,0.2692287862300873,True,True
Alphabet Inc.,2022-05-27,2022-06-03,4,flat,up,0.00032466137781739235,0.14108715951442719,0.8585881590843201,0.8585881590843201,0.7175009846687317,True,False
Alphabet Inc.,2022-05-31,2022-06-06,4,flat,up,0.0027199629694223404,0.31309249997138977,0.6841874718666077,0.6841874718666077,0.3710949718952179,True,False
Alphabet Inc.,2022-06-01,2022-06-07,4,flat,flat,0.01020067185163498,0.9491809606552124,0.04061831161379814,0.04061831161379814,-0.9085626602172852,False,True
Alphabet Inc.,2022-06-02,2022-06-08,4,flat,flat,0.002236676402390003,0.9759364128112793,0.021826868876814842,0.021826868876814842,-0.9541095495223999,False,True
Alphabet Inc.,2022-06-03,2022-06-09,4,flat,flat,0.004144162405282259,0.9772095084190369,0.018646225333213806,0.018646225333213806,-0.9585632681846619,False,True
Alphabet Inc.,2022-06-06,2022-06-10,4,down,flat,0.0006031516822986305,0.8443760275840759,0.15502087771892548,0.15502087771892548,-0.6893551349639893,False,False
Alphabet Inc.,2022-06-07,2022-06-13,4,down,flat,0.014428297989070415,0.9080949425697327,0.07747668027877808,0.07747668027877808,-0.8306182622909546,False,False
Alphabet Inc.,2022-06-08,2022-06-14,4,down,flat,0.005568687804043293,0.7168481945991516,0.27758315205574036,0.27758315205574036,-0.43926504254341125,False,False
Alphabet Inc.,2022-06-09,2022-06-15,4,down,flat,0.059885669499635696,0.7759010791778564,0.16421324014663696,0.16421324014663696,-0.6116878390312195,False,False
Alphabet Inc.,2022-06-10,2022-06-16,4,down,flat,0.3987274765968323,0.5097367167472839,0.09153584390878677,0.3987274765968323,-0.11100924015045166,False,False
Alphabet Inc.,2022-06-13,2022-06-17,4,flat,flat,0.13276779651641846,0.6462109684944153,0.22102126479148865,0.22102126479148865,-0.42518970370292664,False,True
Alphabet Inc.,2022-06-14,2022-06-21,4,flat,up,0.02312798611819744,0.261390745639801,0.7154812216758728,0.7154812216758728,0.4540904760360718,True,False
Alphabet Inc.,2022-06-15,2022-06-22,4,flat,flat,0.04313112422823906,0.5357347726821899,0.4211340546607971,0.4211340546607971,-0.11460071802139282,False,True
Alphabet Inc.,2022-06-16,2022-06-23,4,up,down,0.7106378078460693,0.2495950311422348,0.03976719453930855,0.7106378078460693,0.46104276180267334,True,False
Alphabet Inc.,2022-06-17,2022-06-24,4,up,flat,0.16307304799556732,0.7087775468826294,0.12814930081367493,0.16307304799556732,-0.5457044839859009,False,False
Alphabet Inc.,2022-06-21,2022-06-27,4,up,flat,0.002966330386698246,0.647395670413971,0.3496380150318146,0.3496380150318146,-0.29775765538215637,False,False
Alphabet Inc.,2022-06-22,2022-06-28,4,flat,flat,0.01813019998371601,0.7696166634559631,0.21225310862064362,0.21225310862064362,-0.5573635697364807,False,True
Alphabet Inc.,2022-06-23,2022-06-29,4,flat,flat,0.02595059759914875,0.6424058079719543,0.33164364099502563,0.33164364099502563,-0.3107621669769287,False,True
Alphabet Inc.,2022-06-24,2022-06-30,4,down,flat,0.0010332564124837518,0.6126149296760559,0.3863517642021179,0.3863517642021179,-0.226263165473938,False,False
Alphabet Inc.,2022-06-27,2022-07-01,4,down,flat,0.009826017543673515,0.938103437423706,0.05207057669758797,0.05207057669758797,-0.8860328793525696,False,False
Alphabet Inc.,2022-06-28,2022-07-05,4,down,flat,0.09166064858436584,0.8787331581115723,0.029606208205223083,0.09166064858436584,-0.7870725393295288,False,False
Alphabet Inc.,2022-06-29,2022-07-06,4,flat,flat,0.06480365246534348,0.7175579071044922,0.21763843297958374,0.21763843297958374,-0.49991947412490845,False,True
Alphabet Inc.,2022-06-30,2022-07-07,4,up,flat,0.06447983533143997,0.6889481544494629,0.24657197296619415,0.24657197296619415,-0.44237619638442993,False,False
Alphabet Inc.,2022-07-01,2022-07-08,4,up,flat,0.06450030207633972,0.5493338704109192,0.3861658573150635,0.3861658573150635,-0.1631680130958557,False,False
Alphabet Inc.,2022-07-05,2022-07-11,4,up,flat,0.06014762073755264,0.8027392029762268,0.13711321353912354,0.13711321353912354,-0.6656259894371033,False,False
Alphabet Inc.,2022-07-06,2022-07-12,4,flat,flat,0.007742210291326046,0.5821548700332642,0.4101029634475708,0.4101029634475708,-0.17205190658569336,False,True
Alphabet Inc.,2022-07-07,2022-07-13,4,down,flat,0.0037040794268250465,0.8082113265991211,0.188084676861763,0.188084676861763,-0.6201266646385193,False,False
Alphabet Inc.,2022-07-08,2022-07-14,4,down,flat,0.008529780432581902,0.9560297131538391,0.035440534353256226,0.035440534353256226,-0.9205892086029053,False,False
Alphabet Inc.,2022-07-11,2022-07-15,4,down,flat,0.011283808387815952,0.9780350923538208,0.010681144893169403,0.011283808387815952,-0.9667512774467468,False,False
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.024528954178094864,0.94154292345047,0.033928126096725464,0.033928126096725464,-0.9076148271560669,False,False
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,flat,0.10103193670511246,0.6403489112854004,0.25861912965774536,0.25861912965774536,-0.38172978162765503,False,True
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,up,0.03853672370314598,0.3771926760673523,0.5842705965042114,0.5842705965042114,0.20707792043685913,True,False
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.016279378905892372,0.4778830111026764,0.505837619304657,0.505837619304657,0.02795460820198059,False,True
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.20734530687332153,0.5421590209007263,0.25049570202827454,0.25049570202827454,-0.2916633188724518,False,True
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.04032076522707939,0.611720860004425,0.34795841574668884,0.34795841574668884,-0.2637624442577362,False,False
Alphabet Inc.,2022-07-20,2022-07-26,4,down,flat,0.0035066292621195316,0.6744241118431091,0.3220692574977875,0.3220692574977875,-0.35235485434532166,False,False
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.012948916293680668,0.9211117625236511,0.06593940407037735,0.06593940407037735,-0.855172336101532,False,True
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.4158150851726532,0.5515750050544739,0.03260995075106621,0.4158150851726532,-0.13575991988182068,False,True
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.0715254619717598,0.5114258527755737,0.41704875230789185,0.41704875230789185,-0.09437710046768188,False,False
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.09773572534322739,0.6326918601989746,0.2695724666118622,0.2695724666118622,-0.3631193935871124,False,False
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.02060552127659321,0.782983124256134,0.1964113563299179,0.1964113563299179,-0.5865717530250549,False,True
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.0445527583360672,0.5194742679595947,0.4359729290008545,0.4359729290008545,-0.08350133895874023,False,True
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.010944155976176262,0.7806018590927124,0.20845402777194977,0.20845402777194977,-0.5721478462219238,False,True
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.006292501464486122,0.9590537548065186,0.03465377539396286,0.03465377539396286,-0.9243999719619751,False,True
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.005752901080995798,0.9829461574554443,0.011301007121801376,0.011301007121801376,-0.971645176410675,False,True
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.0010120015358552337,0.8715088963508606,0.12747901678085327,0.12747901678085327,-0.7440298795700073,False,True
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.008285642601549625,0.8872960805892944,0.10441824048757553,0.10441824048757553,-0.7828778624534607,False,True
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,flat,0.03661557659506798,0.8910149335861206,0.07236950099468231,0.07236950099468231,-0.8186454176902771,False,True
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.0044470736756920815,0.7073168158531189,0.288236141204834,0.288236141204834,-0.4190806746482849,False,True
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.0844193622469902,0.7956902384757996,0.11989042162895203,0.11989042162895203,-0.6757998466491699,False,False
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.0028148728888481855,0.48628750443458557,0.5108975768089294,0.5108975768089294,0.024610072374343872,False,True
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.047737449407577515,0.6067070364952087,0.34555551409721375,0.34555551409721375,-0.261151522397995,False,True
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.04963626340031624,0.718569278717041,0.23179446160793304,0.23179446160793304,-0.4867748022079468,False,True
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.014147655107080936,0.5832363963127136,0.4026159346103668,0.4026159346103668,-0.1806204617023468,False,False
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.009303196333348751,0.6405388116836548,0.3501580059528351,0.3501580059528351,-0.2903808057308197,False,False
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.009874409064650536,0.23182165622711182,0.7583039999008179,0.7583039999008179,0.526482343673706,True,False
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.0010215286165475845,0.06516418606042862,0.933814287185669,0.933814287185669,0.8686500787734985,True,False
Alphabet Inc.,2022-08-19,2022-08-25,4,flat,up,0.004752952605485916,0.1506538838148117,0.8445931673049927,0.8445931673049927,0.6939392685890198,True,False
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,up,0.022981787100434303,0.23429124057292938,0.7427269816398621,0.7427269816398621,0.5084357261657715,True,False
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.009153361432254314,0.10124041140079498,0.889606237411499,0.889606237411499,0.7883658409118652,True,False
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.04272572696208954,0.28163811564445496,0.6756361722946167,0.6756361722946167,0.39399805665016174,True,False
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.08560231328010559,0.2965395450592041,0.6178581118583679,0.6178581118583679,0.3213185667991638,True,False
Alphabet Inc.,2022-08-26,2022-09-01,4,down,flat,0.048213083297014236,0.6632970571517944,0.28848981857299805,0.28848981857299805,-0.3748072385787964,False,False
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.026991907507181168,0.3225371539592743,0.6504709124565125,0.6504709124565125,0.32793375849723816,True,False
Alphabet Inc.,2022-08-30,2022-09-06,4,flat,up,0.012117868289351463,0.32851818203926086,0.6593639850616455,0.6593639850616455,0.33084580302238464,True,False
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,flat,0.014384837821125984,0.5499683618545532,0.4356468617916107,0.4356468617916107,-0.1143215000629425,False,True
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.14643695950508118,0.5992765426635742,0.2542864680290222,0.2542864680290222,-0.344990074634552,False,True
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.06404566764831543,0.6409335732460022,0.2950207591056824,0.2950207591056824,-0.3459128141403198,False,True
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.04351907968521118,0.5443554520606995,0.41212543845176697,0.41212543845176697,-0.1322300136089325,False,False
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,flat,0.003904185723513365,0.4607217311859131,0.535374104976654,0.535374104976654,0.07465237379074097,False,True
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.008129192516207695,0.5648520588874817,0.42701876163482666,0.42701876163482666,-0.13783329725265503,False,False
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.004748720210045576,0.27074795961380005,0.7245033383369446,0.7245033383369446,0.45375537872314453,True,False
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.004738980438560247,0.210220068693161,0.7850409150123596,0.7850409150123596,0.574820876121521,True,False
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.25846803188323975,0.5922620296478271,0.1492699235677719,0.25846803188323975,-0.3337939977645874,False,False
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.004359389655292034,0.1803848296403885,0.8152557015419006,0.8152557015419006,0.6348708868026733,True,False
Alphabet Inc.,2022-09-15,2022-09-21,4,flat,up,0.007542763836681843,0.2841807007789612,0.7082765102386475,0.7082765102386475,0.4240958094596863,True,False
Alphabet Inc.,2022-09-16,2022-09-22,4,flat,flat,0.004266940522938967,0.4479687809944153,0.5477643013000488,0.5477643013000488,0.09979552030563354,False,True
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.028105193749070168,0.09658508002758026,0.8753097653388977,0.8753097653388977,0.7787246704101562,True,False
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.023094236850738525,0.2507210969924927,0.7261846661567688,0.7261846661567688,0.4754635691642761,True,False
Alphabet Inc.,2022-09-21,2022-09-27,4,flat,up,0.015069822780787945,0.25726988911628723,0.7276602387428284,0.7276602387428284,0.47039034962654114,True,False
