company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-11,3,down,flat,0.2663992504007191,0.3853809150271744,0.3482198345721065,0.3482198345721065,-0.03716108045506794,False,False
Alphabet Inc.,2022-04-07,2022-04-12,3,down,up,0.1740869250938517,0.3549446692284937,0.4709684056776545,0.4709684056776545,0.11602373644916081,True,False
Alphabet Inc.,2022-04-08,2022-04-13,3,down,up,0.14686036852031004,0.35607396908975325,0.49706566238993666,0.49706566238993666,0.1409916933001834,True,False
Alphabet Inc.,2022-04-11,2022-04-14,3,down,up,0.17381323025694212,0.33688306136275853,0.48930370838029946,0.48930370838029946,0.15242064701754093,True,False
Alphabet Inc.,2022-04-12,2022-04-18,3,down,up,0.14137024302309012,0.3493635934658932,0.5092661635110167,0.5092661635110167,0.15990257004512354,True,False
Alphabet Inc.,2022-04-13,2022-04-19,3,flat,up,0.13174059904654623,0.38824729112413897,0.48001210982931475,0.48001210982931475,0.09176481870517578,True,False
Alphabet Inc.,2022-04-14,2022-04-20,3,flat,up,0.15045155059118928,0.40682956364757283,0.44271888576123786,0.44271888576123786,0.03588932211366502,True,False
Alphabet Inc.,2022-04-18,2022-04-21,3,flat,flat,0.1457037263717208,0.43864244685858056,0.41565382676969875,0.41565382676969875,-0.022988620088881806,False,True
Alphabet Inc.,2022-04-19,2022-04-22,3,down,up,0.14046859781645432,0.3788572049918163,0.48067419719172944,0.48067419719172944,0.10181699219991314,True,False
Alphabet Inc.,2022-04-20,2022-04-25,3,down,flat,0.17213749669559952,0.4342103702602058,0.39365213304419466,0.39365213304419466,-0.04055823721601115,False,False
Alphabet Inc.,2022-04-21,2022-04-26,3,down,flat,0.256322054134244,0.4671597595822373,0.27651818628351854,0.27651818628351854,-0.19064157329871878,False,False
Alphabet Inc.,2022-04-22,2022-04-27,3,down,flat,0.29086549239181186,0.4370765983473934,0.27205790926079476,0.29086549239181186,-0.1462111059555815,False,False
Alphabet Inc.,2022-04-25,2022-04-28,3,down,flat,0.17542361834023087,0.47573935439754167,0.3488370272622275,0.3488370272622275,-0.12690232713531419,False,False
Alphabet Inc.,2022-04-26,2022-04-29,3,down,flat,0.17599586304785075,0.4783589482882139,0.34564518866393523,0.34564518866393523,-0.13271375962427867,False,False
Alphabet Inc.,2022-04-27,2022-05-02,3,flat,flat,0.2637061367257745,0.45974853116114595,0.27654533211307963,0.27654533211307963,-0.1832031990480663,False,True
Alphabet Inc.,2022-04-28,2022-05-03,3,flat,flat,0.13928179600793442,0.513331567597353,0.3473866363947126,0.3473866363947126,-0.16594493120264037,False,True
Alphabet Inc.,2022-04-29,2022-05-04,3,flat,flat,0.1544568309154007,0.5383105370195037,0.30723263206509555,0.30723263206509555,-0.23107790495440816,False,True
Alphabet Inc.,2022-05-02,2022-05-05,3,flat,flat,0.1685411430317817,0.5773414658430092,0.25411739112520915,0.25411739112520915,-0.3232240747178,False,True
Alphabet Inc.,2022-05-03,2022-05-06,3,flat,flat,0.1227443588941388,0.5792384542356519,0.2980171868702094,0.2980171868702094,-0.2812212673654425,False,True
Alphabet Inc.,2022-05-04,2022-05-09,3,down,flat,0.14834995950209914,0.5858990358584977,0.2657510046394032,0.2657510046394032,-0.32014803121909446,False,False
Alphabet Inc.,2022-05-05,2022-05-10,3,flat,flat,0.2625220151765907,0.5581267221128672,0.17935126271054214,0.2625220151765907,-0.2956047069362765,False,True
Alphabet Inc.,2022-05-06,2022-05-11,3,flat,flat,0.22824713220886883,0.5642753711364541,0.2074774966546772,0.22824713220886883,-0.33602823892758527,False,True
Alphabet Inc.,2022-05-09,2022-05-12,3,flat,flat,0.1977118220455185,0.5233382265480502,0.2789499514064314,0.2789499514064314,-0.24438827514161876,False,True
Alphabet Inc.,2022-05-10,2022-05-13,3,flat,flat,0.1506023556956174,0.5871248558566865,0.26227278844769614,0.26227278844769614,-0.32485206740899036,False,True
Alphabet Inc.,2022-05-11,2022-05-16,3,flat,flat,0.17438028865761662,0.5698734747932107,0.25574623654917267,0.25574623654917267,-0.31412723824403804,False,True
Alphabet Inc.,2022-05-12,2022-05-17,3,up,flat,0.2183085798280782,0.5533323870563595,0.2283590331155624,0.2283590331155624,-0.32497335394079707,False,False
Alphabet Inc.,2022-05-13,2022-05-18,3,flat,flat,0.14996489337053867,0.6087984378179199,0.24123666881154154,0.24123666881154154,-0.3675617690063783,False,True
Alphabet Inc.,2022-05-16,2022-05-19,3,down,flat,0.21598303272198371,0.5885610380033395,0.1954559292746768,0.21598303272198371,-0.37257800528135576,False,False
Alphabet Inc.,2022-05-17,2022-05-20,3,down,flat,0.15721961843642412,0.6055381547033014,0.23724222686027457,0.23724222686027457,-0.36829592784302684,False,False
Alphabet Inc.,2022-05-18,2022-05-23,3,down,flat,0.22691642665905914,0.5144192006320025,0.25866437270893833,0.25866437270893833,-0.2557548279230642,False,False
Alphabet Inc.,2022-05-19,2022-05-24,3,down,flat,0.21031608931024226,0.5328817646649437,0.25680214602481405,0.25680214602481405,-0.2760796186401297,False,False
Alphabet Inc.,2022-05-20,2022-05-25,3,down,flat,0.1851332144920853,0.5080722813353611,0.3067945041725538,0.3067945041725538,-0.20127777716280731,False,False
Alphabet Inc.,2022-05-23,2022-05-26,3,down,flat,0.1479115615205593,0.5481382374516428,0.3039502010277981,0.3039502010277981,-0.24418803642384473,False,False
Alphabet Inc.,2022-05-24,2022-05-27,3,up,flat,0.3111087529184154,0.4989111405214451,0.18998010656013953,0.3111087529184154,-0.1878023876030297,False,False
Alphabet Inc.,2022-05-25,2022-05-31,3,up,flat,0.16790626426419838,0.5364678104603655,0.2956259252754363,0.2956259252754363,-0.24084188518492922,False,False
Alphabet Inc.,2022-05-26,2022-06-01,3,up,flat,0.12588335169530904,0.574078214954401,0.30003843335029,0.30003843335029,-0.274039781604111,False,False
Alphabet Inc.,2022-05-27,2022-06-02,3,up,flat,0.13717734237180265,0.5802380565879552,0.2825846010402422,0.2825846010402422,-0.29765345554771305,False,False
Alphabet Inc.,2022-05-31,2022-06-03,3,flat,flat,0.1794212210473497,0.5748251891058506,0.2457535898467998,0.2457535898467998,-0.3290715992590508,False,True
Alphabet Inc.,2022-06-01,2022-06-06,3,flat,flat,0.2063993739837619,0.6328527029049797,0.16074792311125838,0.2063993739837619,-0.42645332892121784,False,True
Alphabet Inc.,2022-06-02,2022-06-07,3,flat,flat,0.2210572082955049,0.615310516805029,0.16363227489946608,0.2210572082955049,-0.3942533085095241,False,True
Alphabet Inc.,2022-06-03,2022-06-08,3,flat,flat,0.27068756229076746,0.581583145807075,0.14772929190215733,0.27068756229076746,-0.3108955835163076,False,True
Alphabet Inc.,2022-06-06,2022-06-09,3,flat,flat,0.1665541617052094,0.6053287940325642,0.22811704426222645,0.22811704426222645,-0.3772117497703378,False,True
Alphabet Inc.,2022-06-07,2022-06-10,3,down,flat,0.27360937079229464,0.5549720336809791,0.17141859552672611,0.27360937079229464,-0.2813626628886845,False,False
Alphabet Inc.,2022-06-08,2022-06-13,3,down,flat,0.20069646315526735,0.6107545708298312,0.1885489660149015,0.20069646315526735,-0.41005810767456385,False,False
Alphabet Inc.,2022-06-09,2022-06-14,3,down,flat,0.25879916360701605,0.5249539644456822,0.21624687194730174,0.25879916360701605,-0.26615480083866616,False,False
Alphabet Inc.,2022-06-10,2022-06-15,3,flat,flat,0.2637717627401903,0.5032139338514584,0.23301430340835116,0.2637717627401903,-0.2394421711112681,False,True
Alphabet Inc.,2022-06-13,2022-06-16,3,flat,flat,0.2677604315878549,0.4964884894327239,0.23575107897942127,0.2677604315878549,-0.228728057844869,False,True
Alphabet Inc.,2022-06-14,2022-06-17,3,flat,flat,0.15238327044788907,0.5199745237212423,0.32764220583086867,0.32764220583086867,-0.19233231789037364,False,True
Alphabet Inc.,2022-06-15,2022-06-21,3,flat,flat,0.1246352630317045,0.5231717523700554,0.3521929845982401,0.3521929845982401,-0.1709787677718153,False,True
Alphabet Inc.,2022-06-16,2022-06-22,3,up,flat,0.22724991511714293,0.5697585588464493,0.20299152603640774,0.22724991511714293,-0.3425086437293064,False,False
Alphabet Inc.,2022-06-17,2022-06-23,3,up,flat,0.2083863788828525,0.5612284490757449,0.23038517204140266,0.23038517204140266,-0.33084327703434224,False,False
Alphabet Inc.,2022-06-21,2022-06-24,3,up,flat,0.13034350271591158,0.594387929275408,0.2752685680086805,0.2752685680086805,-0.31911936126672746,False,False
Alphabet Inc.,2022-06-22,2022-06-27,3,up,flat,0.15058190482009104,0.683209159899504,0.16620893528040498,0.16620893528040498,-0.517000224619099,False,False
Alphabet Inc.,2022-06-23,2022-06-28,3,flat,flat,0.1982516836106725,0.6048212437928056,0.19692707259652198,0.1982516836106725,-0.4065695601821331,False,True
Alphabet Inc.,2022-06-24,2022-06-29,3,down,flat,0.1830757483263349,0.5464773708364863,0.2704468808371789,0.2704468808371789,-0.2760304899993074,False,False
Alphabet Inc.,2022-06-27,2022-06-30,3,down,flat,0.20997906570990776,0.6096305847727669,0.18039034951732535,0.20997906570990776,-0.3996515190628591,False,False
Alphabet Inc.,2022-06-28,2022-07-01,3,down,flat,0.32486557992272413,0.5510780216748834,0.12405639840239241,0.32486557992272413,-0.22621244175215927,False,False
Alphabet Inc.,2022-06-29,2022-07-05,3,flat,flat,0.2387522515832629,0.5532835511530254,0.20796419726371174,0.2387522515832629,-0.3145312995697625,False,True
Alphabet Inc.,2022-06-30,2022-07-06,3,up,flat,0.2352098677123039,0.5457235473252378,0.2190665849624583,0.2352098677123039,-0.31051367961293386,False,False
Alphabet Inc.,2022-07-01,2022-07-07,3,up,flat,0.1703590691341932,0.5510855655038904,0.27855536536191644,0.27855536536191644,-0.272530200141974,False,False
Alphabet Inc.,2022-07-05,2022-07-08,3,up,flat,0.14518033958004395,0.5590775884561596,0.29574207196379654,0.29574207196379654,-0.2633355164923631,False,False
Alphabet Inc.,2022-07-06,2022-07-11,3,flat,flat,0.1403472451825038,0.6312084317006204,0.228444323116876,0.228444323116876,-0.40276410858374434,False,True
Alphabet Inc.,2022-07-07,2022-07-12,3,flat,flat,0.17002199033864146,0.6108715116575835,0.2191064980037751,0.2191064980037751,-0.39176501365380834,False,True
Alphabet Inc.,2022-07-08,2022-07-13,3,down,flat,0.21122862865894615,0.6326135293293322,0.15615784201172145,0.21122862865894615,-0.4213849006703861,False,False
Alphabet Inc.,2022-07-11,2022-07-14,3,down,flat,0.2803557318575226,0.5801731419622222,0.13947112618025514,0.2803557318575226,-0.29981741010469964,False,False
Alphabet Inc.,2022-07-12,2022-07-15,3,down,flat,0.24527928189912,0.5479444488319749,0.2067762692689053,0.24527928189912,-0.30266516693285495,False,False
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.25636765056781396,0.5291580643329516,0.21447428509923439,0.25636765056781396,-0.2727904137651377,False,True
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.2059973248925173,0.5241354223285672,0.2698672527789154,0.2698672527789154,-0.25426816954965187,False,True
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.14998978845762206,0.5265737205509418,0.32343649099143623,0.32343649099143623,-0.20313722955950553,False,True
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.20479102297253363,0.5586738759191224,0.23653510110834405,0.23653510110834405,-0.32213877481077835,False,True
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,flat,0.17507349228447994,0.570165204616069,0.25476130309945116,0.25476130309945116,-0.31540390151661785,False,True
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.1724820553051688,0.5683491221406107,0.2591688225542207,0.2591688225542207,-0.30918029958639004,False,False
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.2661277315334686,0.5189453579160039,0.2149269105505273,0.2661277315334686,-0.25281762638253535,False,False
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.2865535347988852,0.535634192917972,0.17781227228314286,0.2865535347988852,-0.2490806581190868,False,True
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.18324087855643403,0.5271368921541624,0.28962222928940357,0.28962222928940357,-0.2375146628647588,False,False
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.18840799511448103,0.5386174427293997,0.27297456215611926,0.27297456215611926,-0.26564288057328045,False,False
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.12804861321160846,0.5488250166038269,0.32312637018456464,0.32312637018456464,-0.22569864641926224,False,False
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.14206352880911943,0.6973932442711228,0.16054322691975792,0.16054322691975792,-0.5368500173513648,False,True
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.20489487695848607,0.6011746587373896,0.19393046430412433,0.20489487695848607,-0.39627978177890355,False,True
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.22485058480893755,0.6307289629655722,0.1444204522254903,0.22485058480893755,-0.4058783781566347,False,True
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.2510563778130249,0.5917170902058297,0.15722653198114522,0.2510563778130249,-0.3406607123928048,False,True
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.18572664339519696,0.5558952176692317,0.25837813893557143,0.25837813893557143,-0.29751707873366023,False,True
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.18940392284442825,0.63319094489208,0.1774051322634917,0.18940392284442825,-0.4437870220476518,False,True
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.3067718326337497,0.5154617040224412,0.1777664633438091,0.3067718326337497,-0.2086898713886915,False,True
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.20990559510316903,0.5559949521649259,0.23409945273190513,0.23409945273190513,-0.32189549943302076,False,True
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.26798190306579767,0.48707494351366465,0.2449431534205377,0.26798190306579767,-0.21909304044786698,False,False
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.18272732849484205,0.5223514698336018,0.2949212016715564,0.2949212016715564,-0.22743026816204542,False,True
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.20716361180974596,0.5859632606294756,0.20687312756077847,0.20716361180974596,-0.3787996488197296,False,True
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.21130004526081236,0.5854812583506535,0.20321869638853424,0.21130004526081236,-0.3741812130898411,False,True
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.2076425559133571,0.5573333568494734,0.2350240872371696,0.2350240872371696,-0.3223092696123038,False,True
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.26950560923224476,0.5025865397128375,0.22790785105491762,0.26950560923224476,-0.23308093048059275,False,False
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.25984093181263834,0.39212923659456417,0.3480298315927974,0.3480298315927974,-0.04409940500176679,False,False
Alphabet Inc.,2022-08-18,2022-08-23,3,down,flat,0.24207882611676124,0.4324331724889913,0.3254880013942474,0.3254880013942474,-0.10694517109474394,False,False
Alphabet Inc.,2022-08-19,2022-08-24,3,down,flat,0.21567184573423956,0.39647741688132904,0.3878507373844312,0.3878507373844312,-0.008626679496897827,False,False
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,flat,0.2183679254100017,0.39953245001725657,0.3820996245727417,0.3820996245727417,-0.017432825444514854,False,True
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.1338618559799219,0.37935311143248757,0.4867850325875904,0.4867850325875904,0.10743192115510286,True,False
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.1576160055621042,0.33110219438521415,0.5112818000526815,0.5112818000526815,0.18017960566746738,True,False
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.11645930613398733,0.3872671979232201,0.4962734959427926,0.4962734959427926,0.10900629801957246,True,False
Alphabet Inc.,2022-08-26,2022-08-31,3,down,flat,0.25122240305917826,0.40082822902977344,0.34794936791104836,0.34794936791104836,-0.052878861118725085,False,False
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,flat,0.1883194563600785,0.411480162274233,0.4002003813656885,0.4002003813656885,-0.011279780908544534,False,True
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.1375360555396748,0.3783045459084245,0.4841593985519007,0.4841593985519007,0.10585485264347622,True,False
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.1420421385559152,0.41368088534569347,0.4442769760983914,0.4442769760983914,0.030596090752697924,True,False
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.16076813063955275,0.48027287297262616,0.35895899638782114,0.35895899638782114,-0.12131387658480502,False,True
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.1819276147066402,0.49235207787468604,0.3257203074186739,0.3257203074186739,-0.16663177045601213,False,True
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.18962039261282962,0.4959560020439309,0.31442360534323954,0.31442360534323954,-0.18153239670069138,False,False
Alphabet Inc.,2022-09-07,2022-09-12,3,up,flat,0.16269564320443047,0.4699894083982714,0.36731494839729817,0.36731494839729817,-0.10267446000097324,False,False
Alphabet Inc.,2022-09-08,2022-09-13,3,down,flat,0.19145888677930928,0.5196828997631237,0.28885821345756724,0.28885821345756724,-0.23082468630555641,False,False
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.15768244277238896,0.4910465569291447,0.35127100029846636,0.35127100029846636,-0.1397755566306783,False,False
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.1868702265532041,0.5174696581545473,0.29566011529224867,0.29566011529224867,-0.2218095428622986,False,False
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.327050064459704,0.524946119025618,0.14800381651467803,0.327050064459704,-0.19789605456591403,False,False
Alphabet Inc.,2022-09-14,2022-09-19,3,down,flat,0.17785002483715362,0.5255256165543295,0.29662435860851716,0.29662435860851716,-0.22890125794581234,False,False
Alphabet Inc.,2022-09-15,2022-09-20,3,down,flat,0.15732661592384506,0.5106999609949442,0.3319734230812108,0.3319734230812108,-0.17872653791373339,False,False
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,flat,0.2084161958128785,0.4985210878717188,0.29306271631540287,0.29306271631540287,-0.2054583715563159,False,True
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.15524320715581336,0.563960742047745,0.28079605079644165,0.28079605079644165,-0.2831646912513034,False,False
