company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-22,5,down,flat,0.18448255529492102,0.45874731718193024,0.35677012752314863
Alphabet Inc.,2022-07-18,2022-07-25,5,down,flat,0.23976820075516603,0.4130036781601244,0.3472281210847094
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.25662785611283334,0.3611616976734145,0.38221044621375205
Alphabet Inc.,2022-07-20,2022-07-27,5,down,flat,0.23500206197555634,0.38542776448034405,0.3795701735440995
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.23073640096723924,0.402250814357516,0.3670127846752447
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.2558527272193753,0.4056582573175607,0.33848901546306376
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.19369302648690467,0.42926135624356,0.3770456172695352
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.21181512488358017,0.4388707132371568,0.34931416187926284
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.19388117725113405,0.49558348797282686,0.3105353347760391
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.23353900979603737,0.45099272422253417,0.3154682659814285
Alphabet Inc.,2022-07-29,2022-08-05,5,up,flat,0.2529181486421415,0.4375770034970529,0.3095048478608057
Alphabet Inc.,2022-08-01,2022-08-08,5,up,flat,0.2571675878719618,0.44812434196705875,0.29470807016097944
Alphabet Inc.,2022-08-02,2022-08-09,5,up,flat,0.21747791648928344,0.49637797488733226,0.28614410862338424
Alphabet Inc.,2022-08-03,2022-08-10,5,up,flat,0.18656297029340396,0.5239229823653407,0.28951404734125524
Alphabet Inc.,2022-08-04,2022-08-11,5,up,flat,0.20661690859603093,0.5249100393896445,0.26847305201432453
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.19946885123462105,0.5108973220572839,0.28963382670809507
Alphabet Inc.,2022-08-08,2022-08-15,5,up,flat,0.2061904476983965,0.498005811971836,0.29580374032976736
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.1961290114207836,0.48171055141261493,0.3221604371666014
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.19850616427170417,0.4852156945404601,0.31627814118783576
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.20426576185798484,0.4432207615029459,0.3525134766390692
Alphabet Inc.,2022-08-12,2022-08-19,5,down,flat,0.20552347261043158,0.4667234602054275,0.327753067184141
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.21187959536948311,0.4853827489150493,0.30273765571546774
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.17636236524046786,0.4543875187541226,0.3692501160054096
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.17786313617876845,0.35092131993573383,0.47121554388549736
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.14758028112922666,0.360038395636284,0.49238132323448913
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.179315781524496,0.2905934246874193,0.5300907937880847
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.1961153002383737,0.33295582650560474,0.4709288732560214
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.15268561072447878,0.27597064740936267,0.5713437418661583
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.16378643833433193,0.2545551118939874,0.5816584497716806
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.15116558924379672,0.24126307541071718,0.607571335345486
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.2415441408412509,0.24942637246717492,0.5090294866915739
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.2230349030723735,0.23386831366512284,0.5430967832625033
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.18458541042378912,0.23782687398561553,0.5775877155905951
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.1968997496602241,0.2631242821231049,0.5399759682166707
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.18124178744482425,0.2647093480435138,0.5540488645116618
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.19437654561169831,0.26949448348288885,0.5361289709054127
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,up,0.23150676247638247,0.2790066485529379,0.4894865889706794
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.1668952252117634,0.332109034211977,0.5009957405762594
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.16769133052597912,0.3480179524220947,0.48429071705192617
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.17260952635167903,0.3616215473060631,0.4657689263422577
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.14643616602562542,0.3506594511486063,0.5029043828257681
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.2532533582581358,0.3396277641703736,0.4071188775714906
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.1877050187357759,0.3564035562663012,0.4558914249979227
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.18483816165674086,0.3631244079788003,0.4520374303644588
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.22116602075030917,0.2702803703544617,0.508553608895229
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.15658027563504207,0.283025876117865,0.5603938482470927
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.1605347079938807,0.2576563950106925,0.5818088969954267
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.1617324060983111,0.2867061632464175,0.5515614306552712
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.13782414524543102,0.2675405838367845,0.5946352709177842
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.1381366369569233,0.25848625149849613,0.6033771115445805
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.12424126605632765,0.30200725914821724,0.5737514747954551
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.12253368863868708,0.3082080020061323,0.5692583093551805
Alphabet Inc.,2022-09-28,2022-10-05,5,up,up,0.11484105094018257,0.33969187821400837,0.545467070845809
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.13482798224992204,0.3462490738024871,0.5189229439475908
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.14354902286648968,0.35160822268374636,0.5048427544497639
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.1094452473402484,0.32021511430530913,0.5703396383544423
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.11854856830125848,0.37362596326168773,0.5078254684370538
Alphabet Inc.,2022-10-05,2022-10-12,5,down,up,0.1497024428080061,0.35683555081513224,0.49346200637686155
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.13936591392791248,0.36099318268589653,0.49964090338619094
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.14838561699117098,0.3494826727860211,0.5021317102228078
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.1157706541040665,0.3719486730986157,0.5122806727973177
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.13310655712745173,0.32908224802325675,0.5378111948492914
Alphabet Inc.,2022-10-12,2022-10-19,5,up,up,0.1313148600333642,0.3269961890009718,0.5416889509656639
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.18188701317335418,0.326324699494111,0.49178828733253466
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.14872803338120724,0.34707912831202303,0.5041928383067696
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.1578859608149431,0.3462028885493157,0.4959111506357413
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.1718230207951258,0.34883893566898017,0.47933804353589404
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.17829600744847166,0.34468154226068615,0.4770224502908421
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.14636258439986613,0.3699957384787964,0.48364167712133754
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.1598552121351275,0.3594337865272307,0.48071100133764166
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.14922030752500492,0.392778119787752,0.45800157268724306
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.18152175057355655,0.3907692781130879,0.4277089713133554
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.3404537364260817,0.3144431616251254,0.3451031019487927
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.2553174565517907,0.3583746082507915,0.3863079351974176
Alphabet Inc.,2022-10-28,2022-11-04,5,down,flat,0.17571954230744782,0.4631308881005627,0.36114956959198946
Alphabet Inc.,2022-10-31,2022-11-07,5,down,flat,0.17355103688189205,0.4399793904390119,0.3864695726790961
Alphabet Inc.,2022-11-01,2022-11-08,5,down,up,0.28071828840139945,0.34868156650204096,0.37060014509655964
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,up,0.3383238553501139,0.2950625834728252,0.3666135611770608
Alphabet Inc.,2022-11-03,2022-11-10,5,up,up,0.327905633808548,0.30713659917065683,0.3649577670207951
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.23472387970592742,0.3559436265542875,0.4093324937397851
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.18629047859751968,0.3846440372489478,0.4290654841535325
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.2063214432006166,0.4191389914076291,0.37453956539175426
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.199154841115949,0.46472055081076247,0.3361246080732886
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.130407472224923,0.5833679847923241,0.2862245429827529
Alphabet Inc.,2022-11-11,2022-11-18,5,up,flat,0.1339061409098893,0.584558625493263,0.28153523359684784
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.13504376370329232,0.5634587263842499,0.301497509912458
Alphabet Inc.,2022-11-15,2022-11-22,5,down,flat,0.10124840789388764,0.6213467934287882,0.2774047986773242
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.10711554732671655,0.6642669802039766,0.22861747246930708
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.10604623849863598,0.6309215572734386,0.2630322042279256
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,flat,0.10602653949889007,0.583960106293032,0.3100133542080779
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,flat,0.11438935232847694,0.5724571335393055,0.31315351413221765
Alphabet Inc.,2022-11-22,2022-11-30,5,up,flat,0.12688250719399996,0.5108761860699133,0.3622413067360868
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.13213831783249091,0.4868738639525524,0.38098781821495675
Alphabet Inc.,2022-11-25,2022-12-02,5,up,flat,0.1678364697508261,0.44843000544825684,0.38373352480091705
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.1712526551927407,0.37413182091641295,0.45461552389084614
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.17085186433978328,0.34306120679996704,0.4860869288602495
Alphabet Inc.,2022-11-30,2022-12-07,5,down,flat,0.16083971501913313,0.4701667453579848,0.36899353962288195
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.1868120480825447,0.4284073241306823,0.3847806277867729
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.21937843455532016,0.3472443901533537,0.4333771752913261
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.1971573585177756,0.381315991372516,0.42152665010970825
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.1776525845557626,0.3845276844436466,0.43781973100059074
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.16234326158326257,0.35023957240817827,0.4874171660085589
Alphabet Inc.,2022-12-08,2022-12-15,5,down,up,0.187074289318777,0.366371710600748,0.4465540000804748
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.2309668983842626,0.33547614958213023,0.433556952033607
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.26834304255657043,0.3149975476280109,0.4166594098154185
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.18691902846675024,0.38746385483507984,0.42561711669816993
Alphabet Inc.,2022-12-14,2022-12-21,5,down,up,0.2790637806582774,0.31563889209255325,0.4052973272491692
Alphabet Inc.,2022-12-15,2022-12-22,5,down,up,0.2789161727606426,0.35855199810178773,0.3625318291375696
Alphabet Inc.,2022-12-16,2022-12-23,5,down,flat,0.23889115154142535,0.3817072127637546,0.3794016356948199
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,flat,0.18973490370357682,0.4345042067941334,0.3757608895022897
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.22092012046984064,0.3259111490083808,0.4531687305217782
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.1985897925330888,0.34972845692258037,0.4516817505443307
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,up,0.2556220998350006,0.3131103318564634,0.4312675683085357
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,up,0.21015842791974743,0.36076159154082044,0.4290799805394319
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,up,0.19395723452903016,0.34652856499002016,0.45951420048094954
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,up,0.2008043571961245,0.3287683198525734,0.47042732295130185
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,up,0.16308448259232772,0.3877553909462462,0.44916012646142595
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.17492293703857376,0.35549069757340723,0.46958636538801884
Alphabet Inc.,2023-01-03,2023-01-10,5,down,flat,0.15473395382555735,0.4322848735642538,0.41298117261018885
Alphabet Inc.,2023-01-04,2023-01-11,5,up,up,0.18125531675103018,0.3791476836547336,0.43959699959423615
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.19072633366700054,0.3121219185257503,0.497151747807249
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.1655701703857011,0.34284907245465135,0.49158075715964744
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.12958920314413017,0.3781824495658197,0.49222834729004994
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.18335437680586159,0.32528802152561553,0.4913576016685225
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.1504496976632295,0.39289189785164114,0.45665840448512923
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.20542418591580225,0.3655994242551194,0.4289763898290782
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.23393282886548517,0.3278177654772823,0.43824940565723225
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.19719130124674353,0.30441810167395666,0.49839059707929967
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.18220238809560807,0.3300777894834605,0.48771982242093115
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.20380692630879554,0.3360365655010782,0.4601565081901261
Alphabet Inc.,2023-01-20,2023-01-27,5,up,flat,0.21373331075145618,0.4705210928484705,0.31574559640007344
Alphabet Inc.,2023-01-23,2023-01-30,5,down,flat,0.26498579948254225,0.44422389030560366,0.2907903102118542
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.2919124793909764,0.42237586547314754,0.2857116551358759
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.20723055757149436,0.39838832021048115,0.39438112221802435
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.1484900261055553,0.4923514862040088,0.3591584876904358
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.14504984150765599,0.5179350561427771,0.33701510234956683
Alphabet Inc.,2023-01-30,2023-02-06,5,up,flat,0.17907687242112125,0.43556823423301333,0.3853548933458653
Alphabet Inc.,2023-01-31,2023-02-07,5,up,flat,0.17575698365627876,0.434328292562445,0.38991472378127623
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.1913222729708646,0.5021804420991445,0.30649728492999084
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.15018127151817895,0.7185738067543196,0.13124492172750157
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.2539931159579861,0.5892168914631934,0.15678999257882043
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.17501400707117887,0.6467981010466315,0.17818789188218964
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.153611116442445,0.703707308707921,0.14268157484963417
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.2660217673488152,0.5371183859496587,0.19685984670152618
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.2889517770302562,0.4956381465677254,0.21541007640201834
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.23839063576594516,0.5661717852242798,0.19543757900977515
Alphabet Inc.,2023-02-13,2023-02-21,5,down,flat,0.23509073944711745,0.5574985188511377,0.2074107417017449
Alphabet Inc.,2023-02-14,2023-02-22,5,down,flat,0.2637519644706554,0.48296668791474723,0.2532813476145974
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.24067311865895497,0.5011993810119669,0.2581275003290783
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.26187515635328307,0.5123514061302763,0.22577343751644086
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.22022916033220225,0.5198949717081371,0.2598758679596608
Alphabet Inc.,2023-02-21,2023-02-28,5,down,flat,0.2146247261893937,0.4922362387376683,0.2931390350729379
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.20875444188343703,0.5030060636570952,0.2882394944594676
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.21169882968681902,0.49843110429548465,0.28987006601769627
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.21222841691681738,0.45335694554851247,0.33441463753467
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.18338140766220756,0.48501968701667586,0.3315989053211166
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.1964860806538098,0.4526815579705218,0.3508323613756683
Alphabet Inc.,2023-03-01,2023-03-08,5,up,flat,0.19467922699961582,0.4037495371377993,0.40157123586258475
Alphabet Inc.,2023-03-02,2023-03-09,5,up,up,0.17017049301970819,0.40474142317843864,0.42508808380185303
Alphabet Inc.,2023-03-03,2023-03-10,5,down,flat,0.15249371395258488,0.4352677870208752,0.41223849902654
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.16626646031195255,0.4343067923238708,0.3994267473641766
Alphabet Inc.,2023-03-07,2023-03-14,5,down,up,0.19690182002854753,0.38966987276900455,0.41342830720244783
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.1756451842111703,0.3475096717425417,0.47684514404628764
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.1533486208636458,0.3119649949417251,0.5346863841946288
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.17645397488020742,0.27808065859143316,0.5454653665283592
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.16935671555864865,0.2755923596073439,0.5550509248340072
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.14742977868900098,0.3044345504018544,0.5481356709091443
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.22419426418921815,0.3027288470399969,0.4730768887707847
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.24780433228472087,0.3700691037638749,0.3821265639514041
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.2709599296131964,0.43787162903070076,0.29116844135610287
Alphabet Inc.,2023-03-20,2023-03-27,5,up,flat,0.2627140573705082,0.44192828353981184,0.2953576590896799
Alphabet Inc.,2023-03-21,2023-03-28,5,down,flat,0.17003491293690542,0.5994129928959989,0.23055209416709588
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.1633396369533377,0.6248144979502014,0.21184586509646103
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.17105664179839192,0.6209721961993441,0.20797116200226415
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.21404093006855862,0.5909805349406843,0.19497853499075718
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.20830162849009387,0.5598606461363318,0.23183772537357442
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.20150612650002342,0.5179067192091915,0.28058715429078507
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.19788128412205302,0.48936207662134873,0.31275663925659825
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.2181539185260139,0.4588956380662631,0.3229504434077231
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.2441641202226885,0.44245504450072426,0.3133808352765873
Alphabet Inc.,2023-04-03,2023-04-11,5,up,flat,0.2576430445523974,0.46812365565442543,0.27423329979317734
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.2749940362626578,0.46097798686813285,0.2640279768692093
Alphabet Inc.,2023-04-05,2023-04-13,5,up,flat,0.2664287965925197,0.4585426379956842,0.2750285654117961
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.2501118142811678,0.48225747374882727,0.2676307119700051
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.26773584916591986,0.47171185561616036,0.2605522952179197
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,flat,0.2675740866533994,0.4505581531054539,0.2818677602411466
Alphabet Inc.,2023-04-12,2023-04-19,5,down,flat,0.22690508505399815,0.4516100714203322,0.32148484352566953
Alphabet Inc.,2023-04-13,2023-04-20,5,down,flat,0.22981986137168076,0.4729216866758748,0.2972584519524444
Alphabet Inc.,2023-04-14,2023-04-21,5,down,flat,0.2630443592754363,0.45141624264748015,0.28553939807708356
