company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,flat,0.23828320452900728,0.46914449782913104,0.2925722976418616
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,flat,0.2079200738451372,0.48885470920250895,0.3032252169523537
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,flat,0.2264537535644893,0.45537634781846176,0.31816989861704886
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,up,0.30153034596063755,0.33294540716694454,0.3655242468724179
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,up,up,0.3246519285549666,0.23729613647393122,0.4380519349711024
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,up,0.26062987651728303,0.21975904494737747,0.5196110785353396
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,up,up,0.19570242971767163,0.28706846080072396,0.5172291094816046
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,up,0.1852801872662678,0.3636286341940983,0.4510911785396339
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.23360458064980677,0.4547972030017391,0.3115982163484541
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,flat,0.26689499749091333,0.40450766022815743,0.3285973422809292
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.236781946971448,0.4126990381385739,0.35051901488997794
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.2543605504069133,0.4210854634497917,0.32455398614329495
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.3128164712293141,0.4273618021878437,0.25982172658284225
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,up,flat,0.3231407325018975,0.41600304892422446,0.260856218573878
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.3274274447008525,0.42982361230062627,0.24274894299852112
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.36754529652846435,0.3831569927180533,0.24929771075348225
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,up,down,0.42233887192465125,0.3718608113611677,0.20580031671418095
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,down,0.44925561205760967,0.3759393321786998,0.17480505576369065
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,up,down,0.4149164094997543,0.36805532574220556,0.2170282647580402
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,down,0.41887368455027973,0.3354995371604059,0.24562677828931426
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,down,0.45389057017309603,0.3281570175826843,0.21795241224421968
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,down,0.4724775188219912,0.37274609950687987,0.154776381671129
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,down,0.4671374682363996,0.35660536613278754,0.1762571656308129
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,down,0.4277285334040065,0.34202910353618304,0.2302423630598105
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,down,0.41331563078356615,0.28710141109176773,0.29958295812466607
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,down,0.3962606035988496,0.31381842264167426,0.2899209737594762
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,down,0.39194303300303024,0.389429894725964,0.21862707227100564
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,flat,0.33473957136386334,0.3540999312899974,0.31116049734613926
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,down,up,0.32119259045659143,0.33538636265318233,0.3434210468902261
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,up,0.327057967718703,0.3299199772645873,0.34302205501670957
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,up,0.30976125762239337,0.3000207486127422,0.3902179937648643
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,up,up,0.31080456494055064,0.3258435281444272,0.36335190691502217
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.31232089080375125,0.3537237243991631,0.3339553847970857
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,up,0.3281282228272855,0.29262239302211174,0.37924938415060283
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,up,0.25723868682215634,0.36899091582558075,0.37377039735226275
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.2826931975758722,0.3762792948848004,0.3410275075393274
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,up,0.3056995122228792,0.3444915047103084,0.3498089830668124
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,up,0.27272823625311793,0.2326285658990061,0.494643197847876
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,up,0.23894874952745268,0.2346640262373219,0.5263872242352254
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,up,0.2353035699933927,0.1903658522828352,0.5743305777237722
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,up,0.2340195506555297,0.18478054070187014,0.5811999086426001
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,up,0.1819733080489086,0.3027811673908042,0.5152455245602874
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,down,0.4158872439441643,0.17934239908558702,0.4047703569702487
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,up,0.1898791022269496,0.25408926856771374,0.5560316292053367
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,up,0.13671834128268454,0.2832566100056376,0.5800250487116783
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,up,0.21779956708973758,0.2272746438711407,0.5549257890391218
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,up,0.2380680921652219,0.2518889651225447,0.5100429427122334
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,up,0.1981557060064253,0.26530895566390134,0.5365353383296734
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,down,up,0.22219201610276879,0.2378690628935886,0.5399389210036427
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,up,0.19899990223261674,0.2334825457249041,0.5675175520424791
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,up,up,0.2367604856967749,0.22720041399828317,0.5360391003049421
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,up,0.2162847610009977,0.24811932309769275,0.5355959159013097
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,up,0.14117599820950152,0.35640762943628723,0.5024163723542113
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,down,up,0.2271077270101834,0.37647396278226586,0.39641831020755103
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,down,flat,0.22961157894323625,0.4252196816815802,0.34516873937518355
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,up,0.3246596809159147,0.33733619745364885,0.3380041216304366
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,down,up,0.2925962558804672,0.3238328945416562,0.3835708495778767
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,flat,up,0.2535727208766769,0.3286166578243573,0.41781062129896585
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,flat,up,0.31711768637738447,0.2914856181005695,0.39139669552204615
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,up,0.349929518976525,0.28692692415712645,0.36314355686634875
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,up,0.22761879110262875,0.36352814030052494,0.40885306859684634
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,flat,0.24159565843571154,0.4058161489694625,0.3525881925948259
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,flat,0.30094534658013466,0.4008852154015056,0.2981694380183596
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,up,flat,0.28476849556045053,0.39716009319449147,0.31807141124505806
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,up,flat,0.28796049196144213,0.4285934875241977,0.2834460205143602
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.3175595202199369,0.42164790012510933,0.26079257965495367
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.3312061533065501,0.38062104416130604,0.2881728025321439
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,flat,0.35025667499400215,0.3968252649746665,0.2529180600313313
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,down,0.4254741893513003,0.4085675995772396,0.16595821107145992
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,flat,0.36520823144238773,0.3702774609131933,0.26451430764441886
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,down,0.415636543263149,0.3123962247929014,0.2719672319439497
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,down,0.5001769309606552,0.25913195726552163,0.24069111177382319
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,flat,down,0.4188136605198348,0.25583879331519777,0.3253475461649676
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,flat,up,0.26573925974873597,0.26505352347278144,0.46920721677848265
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,flat,up,0.22888560990707896,0.34204410468042074,0.42907028541250036
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,up,up,0.31209449314773546,0.2897351239691662,0.39817038288309853
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,up,0.22975819325717395,0.37620008951222056,0.3940417172306056
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,flat,0.2040112998537668,0.42489613840752094,0.3710925617387123
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,flat,0.2627408880045347,0.41049602034441585,0.32676309165104944
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.2584386252978707,0.42428151222774924,0.31727986247437995
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,flat,0.2123854702096476,0.4232419582993338,0.3643725714910187
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,flat,0.2759000107554244,0.43286643799504787,0.2912335512495278
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.40219752828241434,0.4148620491712446,0.18294042254634105
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,flat,down,0.3765154620810202,0.36642986982810327,0.25705466809087657
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,down,0.3853409871734017,0.3010348543857053,0.3136241584408931
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,flat,0.30527995386432205,0.3797097927362052,0.31501025339947275
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,up,flat,0.30377283850068687,0.3995382153507219,0.2966889461485911
"Amazon.com, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.2966554065036408,0.452451442829102,0.2508931506672571
"Amazon.com, Inc.",2022-07-07,2022-07-12,3,down,flat,0.31005429739315804,0.4604289934575869,0.22951670914925504
"Amazon.com, Inc.",2022-07-08,2022-07-13,3,down,flat,0.28660673566296524,0.46432933074896937,0.24906393358806528
"Amazon.com, Inc.",2022-07-11,2022-07-14,3,down,flat,0.333509687633387,0.4608657010819465,0.2056246112846663
"Amazon.com, Inc.",2022-07-12,2022-07-15,3,up,flat,0.3489958280275255,0.3752948251393734,0.27570934683310105
"Amazon.com, Inc.",2022-07-13,2022-07-18,3,up,down,0.3878116740507528,0.2938983699256246,0.31828995602362264
"Amazon.com, Inc.",2022-07-14,2022-07-19,3,up,up,0.30596183145410427,0.34253214999089177,0.3515060185550042
"Amazon.com, Inc.",2022-07-15,2022-07-20,3,up,up,0.30991573092389696,0.3337382851293715,0.3563459839467318
"Amazon.com, Inc.",2022-07-18,2022-07-21,3,up,flat,0.37491296486946196,0.3811097559511596,0.24397727917937836
"Amazon.com, Inc.",2022-07-19,2022-07-22,3,up,down,0.3603694520513252,0.3514864782847485,0.2881440696639264
"Amazon.com, Inc.",2022-07-20,2022-07-25,3,flat,up,0.3303249577233175,0.316735228501294,0.35293981377538863
"Amazon.com, Inc.",2022-07-21,2022-07-26,3,down,down,0.35891461323461343,0.32134985984159814,0.3197355269237885
"Amazon.com, Inc.",2022-07-22,2022-07-27,3,down,flat,0.36353493687110605,0.37640517831875586,0.2600598848101381
"Amazon.com, Inc.",2022-07-25,2022-07-28,3,flat,down,0.4058374834183802,0.37405183603267067,0.22011068054894917
"Amazon.com, Inc.",2022-07-26,2022-07-29,3,up,down,0.4182945436969442,0.3526181960582616,0.2290872602447941
"Amazon.com, Inc.",2022-07-27,2022-08-01,3,up,flat,0.3194560738107025,0.356261719701662,0.3242822064876355
"Amazon.com, Inc.",2022-07-28,2022-08-02,3,up,down,0.37549300094183424,0.3353771177009581,0.2891298813572075
"Amazon.com, Inc.",2022-07-29,2022-08-03,3,up,flat,0.2724038636220266,0.40177817865472343,0.32581795772324984
"Amazon.com, Inc.",2022-08-01,2022-08-04,3,up,flat,0.32032565549294467,0.4563368309046157,0.22333751360243967
"Amazon.com, Inc.",2022-08-02,2022-08-05,3,up,flat,0.31337483008205713,0.47135522672289687,0.21526994319504592
"Amazon.com, Inc.",2022-08-03,2022-08-08,3,up,flat,0.2992166391792448,0.4433245528405462,0.257458807980209
"Amazon.com, Inc.",2022-08-04,2022-08-09,3,down,flat,0.32846200694517336,0.4146086842551169,0.25692930879970977
"Amazon.com, Inc.",2022-08-05,2022-08-10,3,flat,flat,0.3525883325659714,0.4640847344670824,0.18332693296694613
"Amazon.com, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.3580666183705677,0.46879386806736173,0.17313951356207063
"Amazon.com, Inc.",2022-08-09,2022-08-12,3,up,flat,0.3443077322710564,0.4698399138767576,0.18585235385218596
"Amazon.com, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.3505729246525977,0.41598712409199834,0.23343995125540384
"Amazon.com, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.3740924732562637,0.4222414521279383,0.203666074615798
"Amazon.com, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.3623678026212426,0.4265517445531168,0.21108045282564056
"Amazon.com, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.3202176622073779,0.4561443068199256,0.22363803097269633
"Amazon.com, Inc.",2022-08-16,2022-08-19,3,down,flat,0.33740594093466203,0.4148769741679891,0.24771708489734884
"Amazon.com, Inc.",2022-08-17,2022-08-22,3,down,flat,0.3210152481318932,0.430239972344692,0.24874477952341473
"Amazon.com, Inc.",2022-08-18,2022-08-23,3,down,flat,0.2589952075427927,0.4265299113746245,0.3144748810825828
"Amazon.com, Inc.",2022-08-19,2022-08-24,3,down,up,0.22860049913856229,0.38045076558183866,0.39094873527959917
"Amazon.com, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.2585944567332056,0.3855001166088058,0.35590542665798863
"Amazon.com, Inc.",2022-08-23,2022-08-26,3,flat,up,0.21310029110496886,0.3367597341545042,0.45013997474052714
"Amazon.com, Inc.",2022-08-24,2022-08-29,3,down,up,0.1871407471194441,0.3376743846072525,0.47518486827330353
"Amazon.com, Inc.",2022-08-25,2022-08-30,3,down,up,0.14062909440926225,0.4091250401670202,0.4502458654237177
"Amazon.com, Inc.",2022-08-26,2022-08-31,3,down,up,0.22740777884522756,0.28033617860089255,0.4922560425538802
"Amazon.com, Inc.",2022-08-29,2022-09-01,3,down,up,0.23184758760259494,0.28547651829434273,0.48267589410306255
"Amazon.com, Inc.",2022-08-30,2022-09-02,3,flat,up,0.20881106835250912,0.2588367492571974,0.5323521823902937
"Amazon.com, Inc.",2022-08-31,2022-09-06,3,flat,up,0.2525941574873613,0.2132164268447007,0.5341894156679383
"Amazon.com, Inc.",2022-09-01,2022-09-07,3,flat,up,0.28879992774201635,0.23661950259432463,0.4745805696636591
"Amazon.com, Inc.",2022-09-02,2022-09-08,3,flat,up,0.20544630580603268,0.30230575598244513,0.49224793821152235
"Amazon.com, Inc.",2022-09-06,2022-09-09,3,up,up,0.2566967355398307,0.268535446386547,0.47476781807362245
"Amazon.com, Inc.",2022-09-07,2022-09-12,3,up,up,0.23141697510464015,0.2762114552907996,0.4923715696045603
"Amazon.com, Inc.",2022-09-08,2022-09-13,3,flat,up,0.2480124334447556,0.2788566725740471,0.47313089398119734
"Amazon.com, Inc.",2022-09-09,2022-09-14,3,down,up,0.2382976747599433,0.3278484934877851,0.43385383175227166
"Amazon.com, Inc.",2022-09-12,2022-09-15,3,down,up,0.23179651732565265,0.330449787386752,0.43775369528759545
"Amazon.com, Inc.",2022-09-13,2022-09-16,3,down,down,0.39157352978402193,0.2990955253741061,0.30933094484187207
"Amazon.com, Inc.",2022-09-14,2022-09-19,3,down,up,0.25996787270120625,0.2986374773235339,0.4413946499752601
"Amazon.com, Inc.",2022-09-15,2022-09-20,3,down,up,0.27393736754387366,0.24992691433251388,0.47613571812361255
"Amazon.com, Inc.",2022-09-16,2022-09-21,3,flat,up,0.39757733426518216,0.1965365273398607,0.40588613839495724
"Amazon.com, Inc.",2022-09-19,2022-09-22,3,down,up,0.2325722377633742,0.2901214374429478,0.4773063247936781
"Amazon.com, Inc.",2022-09-20,2022-09-23,3,down,up,0.28180621424441277,0.2498492304793341,0.4683445552762532
"Amazon.com, Inc.",2022-09-21,2022-09-26,3,down,up,0.3068061617856555,0.26555261051710316,0.42764122769724155
"Amazon.com, Inc.",2022-09-22,2022-09-27,3,flat,up,0.2599180621876336,0.22321212988550432,0.516869807926862
"Amazon.com, Inc.",2022-09-23,2022-09-28,3,flat,up,0.2411042586728006,0.1942402006868143,0.564655540640385
"Amazon.com, Inc.",2022-09-26,2022-09-29,3,flat,up,0.19787770716563283,0.23768926566213677,0.5644330271722305
"Amazon.com, Inc.",2022-09-27,2022-09-30,3,flat,up,0.2089679544559828,0.2933838505787089,0.49764819496530843
"Amazon.com, Inc.",2022-09-28,2022-10-03,3,flat,up,0.22699970276323617,0.3050001930305415,0.4680001042062226
"Amazon.com, Inc.",2022-09-29,2022-10-04,3,up,up,0.26214312685129704,0.2892975127730374,0.4485593603756657
"Amazon.com, Inc.",2022-09-30,2022-10-05,3,up,up,0.2539419132191153,0.2921495003823604,0.45390858639852427
"Amazon.com, Inc.",2022-10-03,2022-10-06,3,up,up,0.24156834412648004,0.3152818691153356,0.4431497867581845
"Amazon.com, Inc.",2022-10-04,2022-10-07,3,down,up,0.22565052047349485,0.37661182434628643,0.39773765518021864
"Amazon.com, Inc.",2022-10-05,2022-10-10,3,down,flat,0.3177008365571742,0.35058879197273707,0.33171037147008886
"Amazon.com, Inc.",2022-10-06,2022-10-11,3,down,flat,0.291485818337771,0.39576533020248905,0.3127488514597398
"Amazon.com, Inc.",2022-10-07,2022-10-12,3,down,down,0.3525725483111313,0.3270288807314391,0.3203985709574298
"Amazon.com, Inc.",2022-10-10,2022-10-13,3,down,up,0.3181785125734111,0.2799729311322061,0.40184855629438315
"Amazon.com, Inc.",2022-10-11,2022-10-14,3,flat,up,0.3364264505819465,0.24024303894571447,0.42333051047233916
"Amazon.com, Inc.",2022-10-12,2022-10-17,3,flat,up,0.27116480720515534,0.2845891111503948,0.44424608164445
"Amazon.com, Inc.",2022-10-13,2022-10-18,3,up,up,0.34031394249360547,0.26950161484131296,0.3901844426650817
"Amazon.com, Inc.",2022-10-14,2022-10-19,3,up,up,0.23234640799581543,0.3287416935552676,0.43891189844891715
"Amazon.com, Inc.",2022-10-17,2022-10-20,3,up,flat,0.26485027485386503,0.37441270054320686,0.3607370246029281
"Amazon.com, Inc.",2022-10-18,2022-10-21,3,flat,flat,0.2676574232885965,0.39379725058066695,0.3385453261307365
"Amazon.com, Inc.",2022-10-19,2022-10-24,3,up,flat,0.34273982175210504,0.37686870311802234,0.2803914751298727
"Amazon.com, Inc.",2022-10-20,2022-10-25,3,up,flat,0.3113206961987545,0.4132150131385111,0.2754642906627343
"Amazon.com, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.3292192961435144,0.3942238752700653,0.2765568285864203
"Amazon.com, Inc.",2022-10-24,2022-10-27,3,down,flat,0.3549600229679405,0.3836305416288392,0.26140943540322026
"Amazon.com, Inc.",2022-10-25,2022-10-28,3,down,flat,0.3580000083083343,0.3990440172235077,0.24295597446815825
"Amazon.com, Inc.",2022-10-26,2022-10-31,3,down,flat,0.38914919366412004,0.3984356266830258,0.21241517965285403
"Amazon.com, Inc.",2022-10-27,2022-11-01,3,down,down,0.4313790179878986,0.2984220172575086,0.2701989647545927
"Amazon.com, Inc.",2022-10-28,2022-11-02,3,down,down,0.4625804520949683,0.24468294180507627,0.29273660609995567
"Amazon.com, Inc.",2022-10-31,2022-11-03,3,down,up,0.18206952926395573,0.34100286887893616,0.47692760185710836
"Amazon.com, Inc.",2022-11-01,2022-11-04,3,down,up,0.3220301419161247,0.2440367684651675,0.4339330896187079
"Amazon.com, Inc.",2022-11-02,2022-11-07,3,down,up,0.31234197914771655,0.24135149591824714,0.44630652493403633
"Amazon.com, Inc.",2022-11-03,2022-11-08,3,flat,up,0.23845755782423633,0.2521743442444201,0.5093680979313436
"Amazon.com, Inc.",2022-11-04,2022-11-09,3,down,up,0.20420860563092,0.24337110918798038,0.5524202851810995
"Amazon.com, Inc.",2022-11-07,2022-11-10,3,up,up,0.20741173590361528,0.27225700325027674,0.5203312608461081
"Amazon.com, Inc.",2022-11-08,2022-11-11,3,up,up,0.22133740495464024,0.2687881186866222,0.5098744763587375
"Amazon.com, Inc.",2022-11-09,2022-11-14,3,up,up,0.23650052127629023,0.2537775836913921,0.5097218950323178
"Amazon.com, Inc.",2022-11-10,2022-11-15,3,up,up,0.1393710323882647,0.3235639294957259,0.5370650381160096
"Amazon.com, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.19597175462137895,0.42084492891915026,0.38318331645947096
"Amazon.com, Inc.",2022-11-14,2022-11-17,3,down,flat,0.26341104733751336,0.4112843080362605,0.3253046446262264
