company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.16928814336731227,0.4453219044187393,0.38538995221394834
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.2418622748379326,0.4113937891916356,0.34674393597043174
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.22614921079664102,0.35149617670701777,0.4223546124963412
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.2268341466557438,0.34242476450155723,0.43074108884269896
Alphabet Inc.,2022-07-21,2022-07-27,4,down,up,0.2560100100419118,0.3532218554059189,0.39076813455216936
Alphabet Inc.,2022-07-22,2022-07-28,4,up,flat,0.2898211046898655,0.36418712347545634,0.34599177183467805
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.20860318730839725,0.4197865074418739,0.37161030524972877
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.20624776468554154,0.4532298570105241,0.3405223783039345
Alphabet Inc.,2022-07-27,2022-08-02,4,up,flat,0.15973441283724815,0.5130340155702313,0.3272315715925207
Alphabet Inc.,2022-07-28,2022-08-03,4,up,flat,0.21892617515015203,0.44326617388431755,0.3378076509655303
Alphabet Inc.,2022-07-29,2022-08-04,4,up,flat,0.2607922259305438,0.42660993168400624,0.31259784238544996
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.2718015886174566,0.42691074900670495,0.30128766237583837
Alphabet Inc.,2022-08-02,2022-08-08,4,up,flat,0.23742406476915556,0.4534250406046656,0.30915089462617884
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.17551346507887466,0.48194573845923416,0.34254079646189095
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.199215863454496,0.4945203087950948,0.3062638277504093
Alphabet Inc.,2022-08-05,2022-08-11,4,up,flat,0.19132842030419145,0.4781525596601686,0.3305190200356398
Alphabet Inc.,2022-08-08,2022-08-12,4,up,flat,0.18699903449028848,0.4849743807476723,0.32802658476203916
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.19440546498787026,0.4516172792792794,0.35397725573285027
Alphabet Inc.,2022-08-10,2022-08-16,4,up,flat,0.17203568876619518,0.48256560246083036,0.3453987087729745
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.17414950694515774,0.44884903194747866,0.37700146110736366
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.20169347058416198,0.47636017811472586,0.3219463513011123
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.1841965540984552,0.4606407764386248,0.3551626694629201
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.18669190886258072,0.4616476997301301,0.3516603914072894
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.19758883750026165,0.3422375085943019,0.4601736539054363
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.17131896120939194,0.3472915426539503,0.4813894961366577
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.1832609715862505,0.3157510426239264,0.5009879857898231
Alphabet Inc.,2022-08-22,2022-08-26,4,down,up,0.19475242095511713,0.32753875985527403,0.47770881918960867
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.143663820306929,0.2996470788517824,0.5566891008412885
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.15583151556781782,0.271289689124534,0.5728787953076482
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.14269907081944155,0.2513852756473778,0.6059156535331808
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.27232298472348765,0.23256757060980138,0.49510944466671114
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.23369934977827958,0.25295066846601305,0.5133499817557075
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.16694971172055922,0.27798270837602596,0.555067579903415
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.17888459691105718,0.2870225257465456,0.5340928773423973
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,up,0.1840056244074321,0.2901127904598678,0.5258815851327002
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,up,0.1900780388818617,0.30520703790308046,0.5047149232150578
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.22472812538180767,0.30621492749697554,0.4690569471212168
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.15830157963079916,0.33762589919398395,0.5040725211752167
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.1669814956655863,0.32491786035027403,0.5081006439841393
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.15428868548537664,0.33862566901090607,0.5070856455037172
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.1600555133750305,0.3355596178664628,0.5043848687585066
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.2679034322674724,0.3275047415569651,0.40459182617556255
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.17086973971528832,0.36467498773322027,0.46445527255149144
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.1709272244325946,0.37088709000279235,0.45818568556461303
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.2135047229185874,0.30127138003434994,0.4852238970470627
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.1558662933080186,0.32032043394700493,0.5238132727449766
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.1687598153743906,0.29987930245313227,0.5313608821724773
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.17358998622373364,0.313193936267985,0.5132160775082815
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,up,0.1564586045092067,0.2990718869961035,0.5444695084946899
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.15088001888589336,0.2839544850008705,0.5651654961132362
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.1328930397375078,0.3091407390230869,0.5579662212394054
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,up,0.13215314935418274,0.30710928136269894,0.5607375692831185
Alphabet Inc.,2022-09-28,2022-10-04,4,up,up,0.126893038026641,0.32328991913503946,0.5498170428383196
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.15141486888385586,0.3141075081633217,0.5344776229528223
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.16009481107448448,0.3073955754657411,0.5325096134597744
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.13097415454499894,0.2849875300794042,0.5840383153755967
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.12619857714666063,0.30966411395008053,0.5641373089032587
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.18795071682726466,0.30579747152208236,0.5062518116506529
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.16232292783904634,0.30614608998065684,0.5315309821802968
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.18627942779211143,0.29831797433053187,0.5154025978773566
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.13456980939684896,0.3079874839968718,0.5574427066062793
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.1491248689022294,0.28520158611818164,0.5656735449795889
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.14496206478303575,0.2902805726554369,0.5647573625615274
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.20093569927859586,0.29676066585493294,0.5023036348664712
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.16981883113121568,0.2994600716247583,0.5307210972440258
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.18786522220969398,0.27900138593192264,0.5331333918583834
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,up,0.19587905855917925,0.30816725207015355,0.4959536893706671
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.2360258646176995,0.2793816159814462,0.48459251940085424
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.18837890427995113,0.30057561357229595,0.5110454821477528
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.18471825254626134,0.30089852434211634,0.5143832231116223
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.15146235835246263,0.3363711403237694,0.512166501323768
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.18503338742714404,0.3394150788576251,0.4755515337152308
Alphabet Inc.,2022-10-26,2022-11-01,4,down,down,0.4075701396703564,0.2711502021796903,0.3212796581499533
Alphabet Inc.,2022-10-27,2022-11-02,4,down,flat,0.2536569170391899,0.3780413613737033,0.3683017215871068
Alphabet Inc.,2022-10-28,2022-11-03,4,down,flat,0.17407954106440682,0.44660301154005144,0.37931744739554174
Alphabet Inc.,2022-10-31,2022-11-04,4,down,flat,0.18948142806363044,0.4151332242952641,0.39538534764110544
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.31958060398138316,0.3444541921600996,0.33596520385851736
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,down,0.36065460988627296,0.33124518679675896,0.3081002033169682
Alphabet Inc.,2022-11-03,2022-11-09,4,up,flat,0.31470224638022104,0.36558709654747307,0.31971065707230595
Alphabet Inc.,2022-11-04,2022-11-10,4,up,up,0.23446487166822977,0.3783905189287846,0.3871446094029857
Alphabet Inc.,2022-11-07,2022-11-11,4,up,up,0.19708995569671453,0.3775174464646204,0.425392597838665
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.21624137386297512,0.4039285506117417,0.3798300755252832
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.2409009226336524,0.40732724726581954,0.35177183010052815
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.16980898569251354,0.5204602949005038,0.30973071940698277
Alphabet Inc.,2022-11-11,2022-11-17,4,up,flat,0.17089817372847058,0.5346879993040125,0.29441382696751706
Alphabet Inc.,2022-11-14,2022-11-18,4,up,flat,0.19813667257129028,0.4962494210477813,0.30561390638092845
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.1384258703640351,0.5719220874152798,0.28965204222068525
Alphabet Inc.,2022-11-16,2022-11-22,4,down,flat,0.16132352856694337,0.5665510961442544,0.27212537528880215
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,flat,0.15822333502066066,0.533285941617099,0.3084907233622403
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,flat,0.13903533260694495,0.507204627775085,0.35376003961797003
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,flat,0.15575888571649632,0.47567744259451517,0.3685636716889885
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,flat,0.15565582952127738,0.46376061869051316,0.38058355178820935
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,flat,0.15112359839130596,0.4429625205130526,0.4059138810956414
Alphabet Inc.,2022-11-25,2022-12-01,4,up,flat,0.22029579767913549,0.3926302175682036,0.38707398475266086
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.22066393384470456,0.35173417809580954,0.42760188805948585
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.19724699432558573,0.3420512582839209,0.46070174739049347
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.16348691279491886,0.4453276219558426,0.3911854652492387
Alphabet Inc.,2022-12-01,2022-12-07,4,down,flat,0.1851395665160503,0.40870928016828123,0.40615115331566853
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.2786046394329746,0.3061846634235549,0.4152106971434706
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.23296800368567133,0.36014942627640695,0.4068825700379217
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.21352102155396707,0.3525441117398923,0.43393486670614057
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.20074914049856515,0.3391469893807448,0.4601038701206901
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,up,0.20702885627043952,0.36773492840191613,0.4252362153276442
Alphabet Inc.,2022-12-09,2022-12-15,4,down,up,0.23579859378764728,0.33370626355520994,0.43049514265714284
Alphabet Inc.,2022-12-12,2022-12-16,4,down,up,0.23314736322924834,0.34420367007663216,0.42264896669411955
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.1968941030634248,0.3742056346921186,0.42890026224445665
Alphabet Inc.,2022-12-14,2022-12-20,4,down,up,0.31434291993934094,0.31007257468806404,0.3755845053725949
Alphabet Inc.,2022-12-15,2022-12-21,4,down,flat,0.3004137682036697,0.38628432747758784,0.31330190431874266
Alphabet Inc.,2022-12-16,2022-12-22,4,down,flat,0.2539413838420939,0.4039712380332634,0.34208737812464274
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,flat,0.1989440602665801,0.4267342379601621,0.3743217017732578
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,up,0.21017122344379632,0.35877999257788035,0.43104878397832325
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.19255314885903516,0.3784927266812907,0.42895412445967407
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,up,0.2621616193340117,0.33508564274972974,0.4027527379162585
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,up,0.20473389322116003,0.371756712242171,0.4235093945366689
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.22201446959776897,0.3433073223568126,0.43467820804541835
Alphabet Inc.,2022-12-28,2023-01-04,4,up,up,0.23389133953402347,0.3238378819706367,0.4422707784953398
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,up,0.158243392881121,0.38106869768986334,0.4606879094290156
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,up,0.1879814166591944,0.3567646634651947,0.45525391987561104
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,up,0.17215337552023371,0.3847794714961472,0.4430671529836191
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.23539295056425924,0.3278106822964007,0.4367963671393401
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.2528728623503377,0.30837389206197086,0.43875324558769146
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.19054533720161493,0.32223668666348637,0.4872179761348987
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.1559067369564205,0.3449947812666774,0.4990984817769022
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.21707883216352544,0.3048694172900108,0.47805175054646376
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.15900137202383524,0.3392304753408779,0.5017681526352867
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,up,0.27335643707957946,0.2987138262358809,0.42792973668453954
Alphabet Inc.,2023-01-13,2023-01-20,4,up,up,0.3083271657709311,0.2896020360240508,0.4020707982050179
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.2758011913180584,0.2645930973698421,0.4596057113120996
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.2567125143022425,0.28357963359295313,0.45970785210480436
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.25578182886733375,0.26993673514134553,0.47428143599132083
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,up,0.23990850393676016,0.3486755322923081,0.4114159637709318
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,flat,0.31478343360518085,0.3752310101468179,0.30998555624800106
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,down,0.3786015386416721,0.33188301127244246,0.28951545008588553
Alphabet Inc.,2023-01-25,2023-01-31,4,up,up,0.2759443366655079,0.3427458583799714,0.3813098049545206
Alphabet Inc.,2023-01-26,2023-02-01,4,up,flat,0.17523071232307516,0.47117172931610996,0.35359755836081486
Alphabet Inc.,2023-01-27,2023-02-02,4,up,flat,0.16556899699501335,0.46323589967705525,0.37119510332793143
Alphabet Inc.,2023-01-30,2023-02-03,4,up,flat,0.21757053776194368,0.40298343219129173,0.3794460300467645
Alphabet Inc.,2023-01-31,2023-02-06,4,up,flat,0.17821311901369818,0.43932766495204467,0.38245921603425703
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.19750421800236811,0.4887776916585136,0.3137180903391185
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.14810413679137016,0.6863914919765592,0.16550437123207065
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.30525298815095553,0.4966173457255853,0.1981296661234594
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.21345987498277788,0.5702267401558814,0.2163133848613409
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.14255954275622132,0.6927370826650538,0.16470337457872508
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.2751240073072033,0.5085486995166134,0.21632729317618346
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.24163792369808165,0.5604177906560415,0.197944285645877
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.1644917549428368,0.6584034137092424,0.177104831347921
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.1760330165074283,0.6410138408476329,0.182953142644939
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.2198844850913692,0.5802697191673194,0.19984579574131137
Alphabet Inc.,2023-02-15,2023-02-22,4,down,flat,0.1867127478689403,0.5847590427100874,0.2285282094209725
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.2234249975165467,0.5700953749545772,0.20647962752887622
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.24515173460927164,0.5202343506183144,0.23461391477241425
Alphabet Inc.,2023-02-21,2023-02-27,4,down,flat,0.24120454378295342,0.48794418388424254,0.27085127233280404
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,flat,0.20174412042512707,0.5139213392706589,0.2843345403042141
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.20006592042653376,0.5154338504857561,0.2845002290877101
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.21248094080154156,0.48267026058613777,0.3048487986123207
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.17310370033193512,0.5052763704066321,0.3216199292614329
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.19819176526761437,0.4506918579976843,0.3511163767347014
Alphabet Inc.,2023-03-01,2023-03-07,4,up,up,0.2086065982845866,0.3867000010801042,0.404693400635309
Alphabet Inc.,2023-03-02,2023-03-08,4,up,up,0.1811317372125959,0.3738295084678128,0.44503875431959117
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,up,0.1717996839620541,0.3783867779700313,0.44981353806791463
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.2136850239800876,0.3457194297672546,0.4405955462526577
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.24518352591847076,0.3334089899117301,0.4214074841697991
Alphabet Inc.,2023-03-08,2023-03-14,4,down,up,0.22863559433007474,0.32970189615125983,0.44166250951866515
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.1906454983019454,0.29089390685061955,0.518460594847435
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.18331652545211088,0.2531258080326147,0.5635576665152744
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.14802921126064872,0.27942499883683997,0.5725457899025114
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.13800405128575194,0.27289335242128004,0.5891025962929681
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.21089766217062622,0.2644595629100621,0.5246427749193118
Alphabet Inc.,2023-03-16,2023-03-22,4,up,up,0.2711985342397209,0.3132190601684794,0.41558240559179976
Alphabet Inc.,2023-03-17,2023-03-23,4,up,up,0.31541747820471966,0.3401207172564179,0.34446180453886244
Alphabet Inc.,2023-03-20,2023-03-24,4,up,flat,0.33668039685664797,0.37579450155645455,0.2875251015868973
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.21762990457544484,0.4661292639392286,0.31624083148532656
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.21905881526411347,0.5089516642957762,0.2719895204401104
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.19978562524163068,0.5551589086239073,0.24505546613446244
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.21011074483453226,0.532848542744113,0.2570407124213549
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.20857406159536895,0.5185961688494414,0.2728297695551897
Alphabet Inc.,2023-03-28,2023-04-03,4,up,flat,0.1974794705196599,0.5426755646666248,0.25984496481371544
Alphabet Inc.,2023-03-29,2023-04-04,4,up,flat,0.18777628685209402,0.5300069934457902,0.28221671970211615
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.20714809565285142,0.5198003083999793,0.27305159594716955
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.21254999515977024,0.48347892938182946,0.30397107545840046
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.23064415805774224,0.4666155898849733,0.3027402520572847
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.26177136814865415,0.47352035394781966,0.26470827790352647
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.2649645207123281,0.4684111436921113,0.26662433559556087
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.25264654094526007,0.4624166055347877,0.28493685351995224
Alphabet Inc.,2023-04-10,2023-04-14,4,up,flat,0.25547578043362285,0.48969840205717197,0.25482581750920524
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.2389144537615993,0.4828459921104848,0.27823955412791607
Alphabet Inc.,2023-04-12,2023-04-18,4,flat,flat,0.2128701536464394,0.5136261041482657,0.2735037422052951
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.1991095984996804,0.5115327903322341,0.28935761116808556
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.23891939493505587,0.4760210658818008,0.2850595391831434
