company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.2442500535317377,0.49903463006060805,0.2567153164076541
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.19234858069279873,0.49514395360638175,0.3125074657008195
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,up,0.1618289314273405,0.3999744363576597,0.4381966322149998
Alphabet Inc.,2022-07-18,2022-07-20,2,up,flat,0.212853355593506,0.45336929553741956,0.33377734886907434
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.21480786772562224,0.43746698352984165,0.3477251487445362
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.24451607836750922,0.41088800673596415,0.34459591489652686
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.2982844411226905,0.44500961199830247,0.25670594687900716
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.3597427014308485,0.42771498502796296,0.21254231354118858
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.22764667641570863,0.467324410982483,0.3050289126018084
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.24487186490204266,0.4491786760532446,0.30594945904471277
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.15605988947681698,0.37622064561205515,0.46771946491112815
Alphabet Inc.,2022-07-28,2022-08-01,2,up,flat,0.19205018653314265,0.5133092670961241,0.29464054637073334
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.19395906326727558,0.515012881692975,0.2910280550397495
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.2506971581618412,0.5331205438665586,0.21618229797160016
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.26583545772860206,0.5199583152912524,0.21420622698014574
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.1975127689723823,0.49548582274786,0.3070014082797578
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.1590003859593649,0.6163334164539389,0.2246661975866963
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.24557825771688843,0.5557421566526721,0.1986795856304397
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.1987057963552234,0.4729235488773529,0.32837065476742383
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.2530998963109555,0.5039275831174462,0.24297252057159846
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.1678224191500789,0.43484226184285923,0.397335319007062
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.20835179197924159,0.48390205159626315,0.3077461564244952
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.17754866994366436,0.5361717364520726,0.2862795936042629
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.19232651773667697,0.4960167761112744,0.31165670615204866
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.2580645338793585,0.518891359090321,0.22304410703032068
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.24341808348324817,0.4516634427944044,0.3049184737223476
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.19271125881505707,0.4395903872077632,0.3676983539771799
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.23681903916310484,0.34264861120897705,0.4205323496279184
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.24828829158596577,0.3851200728031549,0.3665916356108795
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.18353322733708036,0.33720466079620814,0.4792621118667117
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.19011846650436814,0.3020795653134606,0.5078019681821713
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.15763176211870047,0.354658898173705,0.48770933970759456
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.32429288493985553,0.3136798482804457,0.36202726677969876
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.30297679572907965,0.3283552913178431,0.36866791295307744
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.21319634394650885,0.2914584848847883,0.49534517116870297
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.2186595761061234,0.33431593174775853,0.4470244921461182
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.1811657809356767,0.3870303821210367,0.43180383694328667
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.2085241916647488,0.4017122203886384,0.3897635879466129
Alphabet Inc.,2022-09-06,2022-09-08,2,up,flat,0.26865627951497056,0.4083230656546403,0.3230206548303893
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.2054795141097645,0.3561057950731068,0.43841469081712875
Alphabet Inc.,2022-09-08,2022-09-12,2,up,flat,0.19613502083502304,0.404362415519821,0.3995025636451561
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.1684903787491766,0.4529755417003041,0.3785340795505192
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.16862279396928653,0.45671914746421505,0.37465805856649836
Alphabet Inc.,2022-09-13,2022-09-15,2,down,flat,0.31972053726451066,0.46432004006346395,0.21595942267202534
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.2024019045212444,0.4335101588937412,0.3640879365850144
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,up,0.1797577538831487,0.38456491419383804,0.43567733192301333
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.21172826245129633,0.39623657534271123,0.39203516220599244
Alphabet Inc.,2022-09-19,2022-09-21,2,down,up,0.14814686861980544,0.3988608198252695,0.452992311554925
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.17058115906946816,0.35075333343101167,0.47866550749952025
Alphabet Inc.,2022-09-21,2022-09-23,2,down,up,0.18155638658237389,0.35299799471124266,0.46544561870638346
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,up,0.1751921084396957,0.3406416809081288,0.4841662106521755
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,up,0.16959841654970773,0.34781857940007455,0.4825830040502178
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,up,0.15783527987692791,0.32545114879618187,0.5167135713268903
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,up,0.1499924743062533,0.35282651330222153,0.4971810123915251
Alphabet Inc.,2022-09-28,2022-09-30,2,down,up,0.18926108174407463,0.3491818847386289,0.46155703351729654
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,up,0.1769491343980591,0.382711338639698,0.440339526962243
Alphabet Inc.,2022-09-30,2022-10-04,2,up,up,0.18804461288794616,0.3983406521038686,0.4136147350081851
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.18348183573901738,0.32958924893823505,0.4869289153227476
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,up,0.14121495567307263,0.337694224570788,0.5210908197561396
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.24162612884481094,0.4163974865511594,0.34197638460402996
Alphabet Inc.,2022-10-06,2022-10-10,2,down,flat,0.17182255548264208,0.4323243879880144,0.39585305652934355
Alphabet Inc.,2022-10-07,2022-10-11,2,down,flat,0.29504415948585755,0.42596265029546243,0.27899319021868
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.22395381303059803,0.4109158526198103,0.36513033434959163
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,up,0.18118376148941956,0.32926623159265833,0.48955000691792205
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,up,0.1702981224388998,0.3538166234402689,0.47588525412083127
Alphabet Inc.,2022-10-13,2022-10-17,2,up,up,0.22482101558228373,0.3370671514322634,0.43811183298545275
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.20683569860520334,0.30495388515050587,0.48821041624429096
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.21854209539803013,0.29853587030344336,0.48292203429852665
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,up,0.2151862969117776,0.34282660680075794,0.4419870962874646
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.30754616651612776,0.4245784875242187,0.2678753459596536
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,up,0.25957028574664676,0.3465869313111555,0.393842782942198
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.26517071798185604,0.4259320059795176,0.30889727603862627
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.19248555787865296,0.35735421252687544,0.45016022959447166
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.18085307910785814,0.3127781483876225,0.5063687725045194
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,down,0.45461592053075167,0.412703793954855,0.13268028551439326
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.3014647366895292,0.4426987240895659,0.25583653922090493
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,up,0.26529501982749515,0.3464379779171698,0.38826700225533506
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.21735751167054834,0.4094167543298346,0.3732257339996171
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.2159315685296344,0.535761161838375,0.24830726963199073
Alphabet Inc.,2022-11-02,2022-11-04,2,down,flat,0.35718978153750036,0.4669711886395389,0.17583902982296096
Alphabet Inc.,2022-11-03,2022-11-07,2,up,flat,0.34786300537207226,0.45443438114241336,0.19770261348551454
Alphabet Inc.,2022-11-04,2022-11-08,2,up,up,0.29812800099681724,0.316788706355366,0.38508329264781666
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,flat,0.2620703915732362,0.37012824767104535,0.36780136075571845
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.19205582611363695,0.4982661841071135,0.30967798977924954
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.22161460687076456,0.5386771557853787,0.23970823734385682
Alphabet Inc.,2022-11-10,2022-11-14,2,up,flat,0.13583902094116976,0.48628382300880824,0.3778771560500222
Alphabet Inc.,2022-11-11,2022-11-15,2,up,flat,0.16912181314084812,0.591232324024457,0.23964586283469502
Alphabet Inc.,2022-11-14,2022-11-16,2,up,flat,0.13154445750810503,0.6783372690510678,0.19011827344082724
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.13081599502057528,0.5978645386164767,0.2713194663629481
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.1683471073867026,0.6105371810674678,0.22111571154582962
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.1577894946995082,0.6312132282419533,0.21099727705853866
Alphabet Inc.,2022-11-18,2022-11-22,2,down,flat,0.17446827427757072,0.5612072505795865,0.26432447514284263
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.16877746983703706,0.602213561470351,0.22900896869261195
Alphabet Inc.,2022-11-22,2022-11-25,2,up,flat,0.148362392193527,0.5009387947161722,0.35069881309030093
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.14616791022159553,0.46753398923909617,0.3862981005393083
Alphabet Inc.,2022-11-25,2022-11-29,2,down,flat,0.19958720534444432,0.4929446996497587,0.30746809500579686
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.2395768517019492,0.43282654412198807,0.3275966041760626
Alphabet Inc.,2022-11-29,2022-12-01,2,up,flat,0.20880192615878151,0.4367845569757055,0.3544135168655129
Alphabet Inc.,2022-11-30,2022-12-02,2,up,up,0.1997874727591023,0.38235946890576417,0.4178530583351336
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,flat,0.17273849344157227,0.46157991147643274,0.36568159508199505
Alphabet Inc.,2022-12-02,2022-12-06,2,down,flat,0.2940806705501793,0.4988845353581759,0.20703479409164496
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.27229994774890875,0.44661350642986686,0.2810865458212244
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.3297714813700224,0.4435264235661077,0.22670209506387015
Alphabet Inc.,2022-12-07,2022-12-09,2,down,flat,0.2547624780498462,0.44683288135181054,0.29840464059834315
Alphabet Inc.,2022-12-08,2022-12-12,2,down,flat,0.18966417542232103,0.45472349975005977,0.35561232482761906
Alphabet Inc.,2022-12-09,2022-12-13,2,up,flat,0.20873753156624225,0.41724683715917665,0.37401563127458115
Alphabet Inc.,2022-12-12,2022-12-14,2,up,flat,0.21447559325537655,0.41113549766759916,0.37438890907702427
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.1617360641350456,0.26935000188442565,0.5689139339805289
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.33360997349683896,0.41091632927559185,0.2554736972275692
Alphabet Inc.,2022-12-15,2022-12-19,2,down,flat,0.3298544252727279,0.46070278597467035,0.2094427887526017
Alphabet Inc.,2022-12-16,2022-12-20,2,down,flat,0.3053182121815617,0.45809594615627247,0.23658584166216587
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.23361731608419317,0.4497808992847128,0.31660178463109373
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.1752045763605754,0.4665623699013266,0.3582330537380981
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,flat,0.21172994381483878,0.4065474708659098,0.3817225853192514
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.24280153133232626,0.47469380923373117,0.28250465943394254
Alphabet Inc.,2022-12-23,2022-12-28,2,down,flat,0.2585409443185299,0.38614766674986745,0.35531138893160263
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.23568476016166998,0.4144294099706539,0.3498858298676762
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.22837709457987893,0.47871640525001236,0.2929065001701088
Alphabet Inc.,2022-12-29,2023-01-03,2,up,up,0.21682142180651354,0.37875367804978455,0.404424900143702
Alphabet Inc.,2022-12-30,2023-01-04,2,up,flat,0.20764984381251428,0.44096375863292986,0.3513863975545556
Alphabet Inc.,2023-01-03,2023-01-05,2,down,flat,0.18897719944252767,0.4097826325497078,0.4012401680077647
Alphabet Inc.,2023-01-04,2023-01-06,2,down,flat,0.2579712927979747,0.4294088160962335,0.3126198911057919
Alphabet Inc.,2023-01-05,2023-01-09,2,up,flat,0.2619969954632328,0.4659911804001795,0.27201182413658775
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,up,0.215520346369533,0.3649960353572664,0.4194836182732008
Alphabet Inc.,2023-01-09,2023-01-11,2,up,up,0.18559415654559153,0.377051409565617,0.43735443388879147
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.22188173262088307,0.39216901301790963,0.3859492543612073
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,up,0.12610782771341866,0.35200532880933655,0.5218868434772449
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.2329053746540901,0.436424417687019,0.33067020765889105
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.24308756456741454,0.46480724203304946,0.29210519339953617
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,up,0.27669220249218873,0.3583545389279061,0.3649532585799053
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.2735881515423419,0.41980262776444643,0.30660922069321184
Alphabet Inc.,2023-01-19,2023-01-23,2,up,up,0.2630965351925153,0.3490320378928223,0.3878714269146626
Alphabet Inc.,2023-01-20,2023-01-24,2,up,up,0.18416962249387536,0.3852077904293264,0.4306225870767983
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.1981789830060527,0.5349850608402261,0.26683595615372124
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.27006369713943545,0.5607780070862851,0.16915829577427977
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.3854196964592538,0.46483981650841183,0.1497404870323346
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.2628730917461769,0.4644569136519307,0.2726699946018925
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.17844447762945273,0.4392712139543271,0.3822843084162202
Alphabet Inc.,2023-01-30,2023-02-01,2,up,flat,0.20237451900542455,0.5458956609689561,0.2517298200256191
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.1677203550005782,0.534549857515244,0.29772978748417783
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.23111892575774834,0.47144999693737966,0.29743107730487195
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.10089263109237738,0.5953272400856697,0.30378012882195277
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.21324381415183125,0.6719486573307469,0.114807528517422
Alphabet Inc.,2023-02-06,2023-02-08,2,down,flat,0.1849711991223069,0.6996917050738258,0.11533709580386722
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.20985878943508884,0.6309919927772258,0.1591492177876852
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.3290314872978718,0.5693835673907244,0.1015849453114037
Alphabet Inc.,2023-02-09,2023-02-13,2,down,flat,0.21834491244224297,0.6206503003994434,0.1610047871583134
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.1786670914945686,0.6428431547648796,0.1784897537405517
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.18648017857210283,0.5960474650828143,0.21747235634508288
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.16135300775505299,0.5735930542009793,0.26505393804396776
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.22865420927338187,0.5342453539927148,0.23710043673390346
Alphabet Inc.,2023-02-16,2023-02-21,2,down,flat,0.24453030225476882,0.5593608467285611,0.19610885101667003
Alphabet Inc.,2023-02-17,2023-02-22,2,down,flat,0.2763124817532962,0.5335678910210795,0.19011962722562437
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.26180313715643666,0.5354611344537383,0.2027357283898251
Alphabet Inc.,2023-02-22,2023-02-24,2,down,flat,0.225868907344418,0.5660281742475424,0.20810291840803985
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.18684828399431758,0.5662644257612748,0.2468872902444078
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.20639310999441135,0.5899010115831749,0.20370587842241383
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.2537839993929572,0.49875731037529836,0.2474586902317444
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.21049227053510472,0.5046689633172368,0.2848387661476586
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.21787460169571,0.4871802357557635,0.29494516254852665
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.17500962784166255,0.5162997728000365,0.308690599358301
Alphabet Inc.,2023-03-03,2023-03-07,2,up,flat,0.11384154598496204,0.44731311471084667,0.4388453393041914
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.1267169114393164,0.5059835961326486,0.36729949242803495
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.17649057368994683,0.5413648582112252,0.2821445680988281
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.19556822333906412,0.4743661338296732,0.3300656428312627
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.2500046684771901,0.4473156485265859,0.302679682996224
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.23662363814890194,0.3764076082205063,0.3869687536305917
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.17697913478366947,0.3648046719224809,0.45821619329384966
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.12471410597334079,0.2796908763863186,0.5955950176403408
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.17265412245291534,0.27772271434269696,0.549623163204388
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.19836226905015536,0.37829151614515955,0.4233462148046851
Alphabet Inc.,2023-03-17,2023-03-21,2,up,flat,0.2902387480644479,0.3976448569520453,0.31211639498350674
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.26149821712266574,0.5308488885037608,0.20765289437357362
Alphabet Inc.,2023-03-21,2023-03-23,2,up,flat,0.2415235139967371,0.4484230634293518,0.3100534225739111
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.2173264064961894,0.5323617438302294,0.2503118496735812
Alphabet Inc.,2023-03-23,2023-03-27,2,down,flat,0.17535835153077403,0.6356513970024426,0.1889902514667834
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.23295596823160236,0.6478936521696952,0.11915037959870273
Alphabet Inc.,2023-03-27,2023-03-29,2,down,flat,0.26038387388466766,0.6042179087800464,0.13539821733528615
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.22640755211132882,0.5420355228488987,0.2315569250397723
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.18689288597566758,0.5307347952129159,0.2823723188114162
Alphabet Inc.,2023-03-30,2023-04-03,2,up,flat,0.19275931193988766,0.5198144016799598,0.2874262863801522
Alphabet Inc.,2023-03-31,2023-04-04,2,up,flat,0.17826468709668594,0.4305215232987207,0.3912137896045935
Alphabet Inc.,2023-04-03,2023-04-05,2,up,flat,0.18793802391553519,0.5139778972518778,0.29808407883258714
Alphabet Inc.,2023-04-04,2023-04-06,2,up,flat,0.2080388067055891,0.5249813572010805,0.2669798360933303
Alphabet Inc.,2023-04-05,2023-04-10,2,up,flat,0.2417289199434327,0.5274098806523702,0.23086119940419733
Alphabet Inc.,2023-04-06,2023-04-11,2,flat,flat,0.20313718741070302,0.5218972523631271,0.2749655602261697
Alphabet Inc.,2023-04-10,2023-04-12,2,flat,flat,0.22209548310403854,0.6271514651425207,0.1507530517534409
Alphabet Inc.,2023-04-11,2023-04-13,2,flat,flat,0.2714094117334398,0.5794769192262531,0.14911366904030746
