company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.34403833460754396,0.4578123909998798,0.19814927439257615
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.23110675860889374,0.45675341841377526,0.312139822977331
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,up,0.07979556877135108,0.4256022400958661,0.4946021911327828
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.275402928238112,0.39110096182327736,0.3334961099386106
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.18152051885609222,0.4364788746986855,0.38200060644522194
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.19296112950814956,0.4585169637505847,0.3485219067412656
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.32829115561081945,0.4587627938813135,0.21294605050786697
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.49046155960364424,0.3561602230703853,0.15337821732597026
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.24166895179007183,0.44124390190526847,0.3170871463046596
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.3076388601855452,0.3898448639761369,0.30251627583831775
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,up,0.06527315730233818,0.3725369954873521,0.5621898472103096
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.12209374161805626,0.5497023718816558,0.32820388650028776
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.22823070276054797,0.47628652417264744,0.2954827730668045
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.24412877763660645,0.571937549734968,0.18393367262842542
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.25948307419468736,0.5942373817941357,0.14627954401117674
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.16220952709129843,0.5974561807488933,0.24033429215980806
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.13504804321910638,0.7057893558229593,0.15916260095793405
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.28309215681985517,0.5525287984738687,0.16437904470627573
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.18081206942081252,0.5240151045630613,0.29517282601612604
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.31550868607702864,0.4742165821237835,0.21027473179918763
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.14419613815336324,0.48549256900261006,0.37031129284402653
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.20599043199595035,0.5412207011667991,0.2527888668372504
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.20373690497028665,0.530192626095676,0.2660704689340372
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.207210161580025,0.5378823848540935,0.2549074535658814
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.23820905966122488,0.6005470402408652,0.16124390009790973
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.3193094847413501,0.4585143086572448,0.222176206601405
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.24955813929953338,0.4261749313984784,0.32426692930198814
Alphabet Inc.,2022-08-19,2022-08-22,1,down,flat,0.31996073906495837,0.36524578930503887,0.3147934716300025
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.3534228499951806,0.3637743501865408,0.28280279981827866
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.1751290386275951,0.35300178642071967,0.47186917495168523
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.1701154355147024,0.31449035328833813,0.5153942111969594
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.1257448611994139,0.35805905433752,0.516196084463066
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.40780712985922185,0.3207006638862538,0.2714922062545242
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.37560294519202886,0.37130814343181673,0.2530889113761543
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.2170837593997057,0.35520521471416366,0.4277110258861304
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.16152874671260392,0.33936644832635676,0.49910480496103915
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.18270423019025345,0.3815700339680898,0.43572573584165686
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.14786829145417285,0.3957705464715941,0.45636116207423294
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.33865427301636775,0.35243933286780016,0.308906394115832
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.10713239258220586,0.3815144354190848,0.5113531719987092
Alphabet Inc.,2022-09-08,2022-09-09,1,up,flat,0.1506893236228785,0.43286770480889036,0.4164429715682311
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,up,0.10735434552751454,0.4101851421598103,0.48246051231267517
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.13884384704004266,0.41762223573923046,0.44353391722072666
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.4659112174062193,0.34254611986631694,0.19154266272746345
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.20880125080822415,0.41287215081599626,0.3783265983757794
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,up,0.1876795565854103,0.3427635113121374,0.4695569321024522
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.20749180341113604,0.28340606774942034,0.5091021288394433
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,up,0.09519137698475716,0.40490701143996627,0.49990161157527646
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,up,0.17297948585393963,0.32800965345781813,0.4990108606882421
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,up,0.19814405009730043,0.34577389367673705,0.45608205622596243
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,up,0.1550395049702878,0.37728172223235246,0.4676787727973597
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,up,0.1563644285965432,0.34561999297066265,0.4980155784327941
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,up,0.12319011738747193,0.37505676650341424,0.5017531161091138
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,up,0.10461342414214037,0.3730298307188828,0.5223567451389768
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,up,0.09803483591973663,0.39224910164137944,0.5097160624388839
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.1778652814144523,0.4141035796976472,0.40803113888790044
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,up,0.181637238381939,0.3742333188869362,0.44412944273112465
Alphabet Inc.,2022-10-03,2022-10-04,1,up,up,0.09431847508809964,0.35654514165965384,0.5491363832522465
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,up,0.09241135031361973,0.3258015798837108,0.5817870698026695
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.23871615992592668,0.4449776904687128,0.3163061496053604
Alphabet Inc.,2022-10-06,2022-10-07,1,down,flat,0.18021108374239544,0.4474618149965704,0.372327101261034
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.3658050834012042,0.3828978546940912,0.2512970619047045
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.21120583059334716,0.46201861169969194,0.3267755577069606
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,up,0.16563024831596734,0.3203952306264617,0.5139745210575708
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,up,0.1018402360401608,0.40597734158852516,0.49218242237131427
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,up,0.21470502147655346,0.29216773172259924,0.4931272468008471
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,up,0.09840584880555837,0.3754984273790828,0.5260957238153589
Alphabet Inc.,2022-10-17,2022-10-18,1,up,up,0.15646290626057724,0.35799366210538197,0.4855434316340408
Alphabet Inc.,2022-10-18,2022-10-19,1,down,flat,0.15709226424529776,0.42669490572278834,0.4162128300319138
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.35972604824430066,0.43803817164210446,0.2022357801135946
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,flat,0.18468167159873058,0.4202892809010592,0.3950290475002102
Alphabet Inc.,2022-10-21,2022-10-24,1,up,flat,0.28733638245478654,0.44606991463981627,0.2665937029053969
Alphabet Inc.,2022-10-24,2022-10-25,1,up,up,0.10307039683997954,0.41659519597870853,0.480334407181312
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.11604325383570488,0.37665648389360307,0.5073002622706919
Alphabet Inc.,2022-10-26,2022-10-27,1,down,down,0.5734779353570357,0.27436032753515843,0.15216173710780584
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.34068427740501783,0.37182799395597077,0.2874877286390113
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,up,0.10229760867964986,0.4175414933253781,0.4801608979949719
Alphabet Inc.,2022-10-31,2022-11-01,1,down,flat,0.09583672805715843,0.48566894676973926,0.4184943251731023
Alphabet Inc.,2022-11-01,2022-11-02,1,down,up,0.28257803395290704,0.35855254045245266,0.3588694255946402
Alphabet Inc.,2022-11-02,2022-11-03,1,down,down,0.4860956288474473,0.3338135351165143,0.18009083603603815
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,down,0.4471067202979669,0.3101405361623477,0.2427527435396853
Alphabet Inc.,2022-11-04,2022-11-07,1,up,up,0.12047692413357035,0.37980189649464835,0.49972117937178095
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.06374511668330504,0.47023256977519845,0.46602231354149637
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.11850307363616064,0.45652132933817224,0.424975597025667
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.25901036861980253,0.48702314671070535,0.25396648466949195
Alphabet Inc.,2022-11-10,2022-11-11,1,up,up,0.09746403340768202,0.41126260075979215,0.4912733658325256
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.12499496418890756,0.6678618018080462,0.20714323400304596
Alphabet Inc.,2022-11-14,2022-11-15,1,up,flat,0.14567997787145215,0.724297465359646,0.13002255676890168
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.1272420516432178,0.6284930687658938,0.24426487959088816
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.19773791940920965,0.6556566061562787,0.14660547443451144
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.2116483099761527,0.6341971016818622,0.1541545883419847
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.1411751126182856,0.6269786246718786,0.23184626270983566
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.19827630819437247,0.5903464599178072,0.21137723188781998
Alphabet Inc.,2022-11-22,2022-11-23,1,up,flat,0.16818471604755322,0.4971178865592407,0.33469739739320614
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,flat,0.08869446167440331,0.5285182140551475,0.3827873242704491
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.17329579045828025,0.6139849971664918,0.21271921237522784
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.3275374999445546,0.39699015752320554,0.27547234253223973
Alphabet Inc.,2022-11-29,2022-11-30,1,up,flat,0.26248683771366466,0.42099801552519556,0.3165151467611397
Alphabet Inc.,2022-11-30,2022-12-01,1,up,up,0.11483056814294854,0.3895440815205298,0.49562535033652166
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.10847311092871717,0.5458122817644604,0.34571460730682235
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.369030467247826,0.48730058505201146,0.14366894770016225
Alphabet Inc.,2022-12-05,2022-12-06,1,down,flat,0.3051591666977803,0.4982587916756761,0.19658204162654327
Alphabet Inc.,2022-12-06,2022-12-07,1,down,flat,0.3948404978145888,0.4266367745642655,0.17852272762114552
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,flat,0.35718145273396495,0.42252113804725583,0.22029740921877916
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.18287242899081957,0.4808456357808253,0.33628193522835514
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.182424225948682,0.4407020713098775,0.3768737027414405
Alphabet Inc.,2022-12-12,2022-12-13,1,up,up,0.20744945826311378,0.38597366825706225,0.4065768734798238
Alphabet Inc.,2022-12-13,2022-12-14,1,down,up,0.06089546444753028,0.28705476749681985,0.6520497680556498
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.3882354655210987,0.43168011438958165,0.1800844200893194
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,down,0.43898449654664584,0.4169376218891904,0.14407788156416357
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.34758890629960637,0.3554234388921928,0.29698765480820055
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.1834334640585898,0.49732210766039897,0.3192444282810113
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.1563816070760838,0.4873740453774642,0.35624434754645184
Alphabet Inc.,2022-12-21,2022-12-22,1,down,flat,0.0697529678620751,0.4689393978579993,0.4613076342799255
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.2804682427901383,0.4304648996671944,0.28906685754266714
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.12149672431829825,0.47501594442353784,0.40348733125816383
Alphabet Inc.,2022-12-27,2022-12-28,1,down,flat,0.18734576481794846,0.48456792415618977,0.3280863110258616
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.2207934593854537,0.4868759584413775,0.2923305821731686
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.08134638358946004,0.48289619721245564,0.4357574191980843
Alphabet Inc.,2022-12-30,2023-01-03,1,up,flat,0.17133304075781775,0.4895819809910804,0.33908497825110173
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,up,0.11114928561870882,0.3875234270698179,0.5013272873114731
Alphabet Inc.,2023-01-04,2023-01-05,1,down,flat,0.26490712898332724,0.4181589920287556,0.316933878987917
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.32362255912816096,0.464797523285715,0.21157991758612388
Alphabet Inc.,2023-01-06,2023-01-09,1,up,flat,0.19371156513814014,0.4076459005266958,0.398642534335164
Alphabet Inc.,2023-01-09,2023-01-10,1,down,up,0.08517252764396989,0.42448877591428136,0.49033869644174877
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.23336747756442094,0.45526298784117086,0.31136953459440814
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,up,0.06984094336199521,0.36029476023103746,0.5698642964069671
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.21667379631315828,0.48670560993183043,0.29662059375501104
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.22720649303811835,0.5374030668876183,0.23539044007426302
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.20182249822356374,0.4982053375983356,0.29997216417810046
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.20026409240219595,0.5338697155810586,0.2658661920167453
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.18428469200221115,0.4235284800329294,0.3921868279648593
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.08924000782767726,0.3378783505949663,0.5728816415773563
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.1357220764591785,0.630307860941137,0.2339700625996841
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.30385424345114054,0.599964676861904,0.09618107968695512
Alphabet Inc.,2023-01-25,2023-01-26,1,up,down,0.4579413011522542,0.4409028137954868,0.10115588505225875
Alphabet Inc.,2023-01-26,2023-01-27,1,up,flat,0.1679043611940292,0.6231736769095402,0.20892196189643028
Alphabet Inc.,2023-01-27,2023-01-30,1,down,flat,0.1418770726039763,0.52928358863975,0.3288393387562737
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.3034158360487467,0.5295116521782086,0.16707251177304444
Alphabet Inc.,2023-01-31,2023-02-01,1,up,flat,0.1844695391735033,0.5409827000801704,0.27454776074632625
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.2141818455648838,0.5104768376141964,0.2753413168209197
Alphabet Inc.,2023-02-02,2023-02-03,1,down,flat,0.08130522498055787,0.5348830276488554,0.38381174737058643
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.38982256975253854,0.559497716541438,0.05067971370602311
Alphabet Inc.,2023-02-06,2023-02-07,1,up,flat,0.3322017622418613,0.630602726538791,0.0371955112193476
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.2289415610760379,0.6121174332952966,0.1589410056286653
Alphabet Inc.,2023-02-08,2023-02-09,1,down,down,0.514418944488928,0.3745785267856083,0.11100252872546351
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,down,0.43884809091141497,0.4011229174909705,0.1600289915976143
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.2542659740602344,0.5447967919765571,0.2009372339632084
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.24693630048706064,0.5220421642372548,0.2310215352756845
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.20513294462065315,0.5163962056926354,0.2784708496867112
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.12275566221432138,0.5786783248007359,0.2985660129849426
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.27876720005431604,0.5395018273869646,0.18173097255871923
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.3738246947020188,0.47134908541597004,0.15482621988201095
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.3121241830220294,0.5073070909388644,0.18056872603910618
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.21636074105166225,0.5531146879314257,0.23052457101691193
Alphabet Inc.,2023-02-23,2023-02-24,1,down,flat,0.1632661136134266,0.549333680467622,0.2874002059189512
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.23272577856006615,0.5281447919649375,0.23912942947499627
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.09786771103941677,0.5717808318149455,0.3303514571456376
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.15982586215751587,0.49899876354482364,0.3411753742976603
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.14169086565678662,0.5263147960965293,0.3319943382466839
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.12503131331980674,0.5432753884886727,0.3316932981915205
Alphabet Inc.,2023-03-03,2023-03-06,1,up,flat,0.12829310447289513,0.44319332564249964,0.42851356988460504
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.14071032285132512,0.526555446920978,0.33273423022769666
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.19923169910773642,0.5937016519549829,0.20706664893728044
Alphabet Inc.,2023-03-08,2023-03-09,1,down,flat,0.19969488818038988,0.535401771241283,0.2649033405783269
Alphabet Inc.,2023-03-09,2023-03-10,1,down,flat,0.27052889458955043,0.4675554892290959,0.2619156161813535
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.30536966673400345,0.3526127663393707,0.34201756692662566
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.16594726324279963,0.3771268692296438,0.4569258675275566
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.05933160019964711,0.32134614759422675,0.6193222522061259
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.1089685254408376,0.31728007665826374,0.5737513979008985
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.09272656961368861,0.35683931594253004,0.5504341144437813
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.22203696947224846,0.4160641662412551,0.36189886428649626
Alphabet Inc.,2023-03-20,2023-03-21,1,up,flat,0.26896886350491195,0.6369401441613256,0.09409099233376203
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.17996909927229354,0.5419931486465177,0.27803775208118886
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.18529577239507078,0.6319996026254164,0.18270462497951256
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.17985233906572345,0.6587043341759709,0.16144332675830542
Alphabet Inc.,2023-03-24,2023-03-27,1,down,flat,0.29130342982911417,0.6308300222475984,0.07786654792328726
Alphabet Inc.,2023-03-27,2023-03-28,1,down,flat,0.3787835280733164,0.49467241916937793,0.12654405275730532
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,flat,0.3869029916933089,0.3925130660311648,0.22058394227552625
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,flat,0.15974695467824263,0.5401554849243411,0.3000975603974163
Alphabet Inc.,2023-03-30,2023-03-31,1,up,flat,0.2468332482824933,0.44648590815964984,0.3066808435578568
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,flat,0.1378436303388309,0.4524587957016296,0.40969757395953965
Alphabet Inc.,2023-04-03,2023-04-04,1,flat,flat,0.19859882050546604,0.5437247755754449,0.25767640391908886
Alphabet Inc.,2023-04-04,2023-04-05,1,flat,flat,0.2202431001958024,0.5019713617323192,0.27778553807187845
Alphabet Inc.,2023-04-05,2023-04-06,1,up,flat,0.23734675550787412,0.5486669602202802,0.21398628427184563
Alphabet Inc.,2023-04-06,2023-04-10,1,flat,flat,0.20021765453445833,0.5158399231669412,0.28394242229860045
Alphabet Inc.,2023-04-10,2023-04-11,1,flat,flat,0.21134489363878137,0.6869550755815932,0.1017000307796252
Alphabet Inc.,2023-04-11,2023-04-12,1,flat,flat,0.27307995697750165,0.5981086392566414,0.12881140376585679
