company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-06,2022-04-07,1,down,down,0.44392734560972885,0.30620232356300925,0.24987033082726184,0.44392734560972885,0.1377250220467196,True,True
Alphabet Inc.,2022-04-07,2022-04-08,1,down,up,0.3301828414705555,0.3242232096985609,0.34559394883088357,0.34559394883088357,0.02137073913232268,True,False
Alphabet Inc.,2022-04-08,2022-04-11,1,down,up,0.3074803452626861,0.3183868018501247,0.37413285288718934,0.37413285288718934,0.05574605103706465,True,False
Alphabet Inc.,2022-04-11,2022-04-12,1,down,down,0.43656057123190417,0.27434607193101107,0.2890933568370847,0.43656057123190417,0.1622144993008931,True,True
Alphabet Inc.,2022-04-12,2022-04-13,1,flat,up,0.2844012922493057,0.27989692774723934,0.43570178000345494,0.43570178000345494,0.1558048522562156,True,False
Alphabet Inc.,2022-04-13,2022-04-14,1,flat,up,0.2831874643993503,0.2909406632425295,0.4258718723581203,0.4258718723581203,0.1349312091155908,True,False
Alphabet Inc.,2022-04-14,2022-04-18,1,down,up,0.2769382463173288,0.31697500186059785,0.4060867518220734,0.4060867518220734,0.08911174996147553,True,False
Alphabet Inc.,2022-04-18,2022-04-19,1,up,up,0.2803279257165586,0.3411423887943224,0.37852968548911897,0.37852968548911897,0.03738729669479657,True,True
Alphabet Inc.,2022-04-19,2022-04-20,1,flat,up,0.17238259253537608,0.31724965564130636,0.5103677518233175,0.5103677518233175,0.19311809618201115,True,False
Alphabet Inc.,2022-04-20,2022-04-21,1,down,up,0.22198187508037745,0.35148021501686233,0.4265379099027602,0.4265379099027602,0.07505769488589786,True,False
Alphabet Inc.,2022-04-21,2022-04-22,1,down,flat,0.3804214469070386,0.3881268462919396,0.2314517068010216,0.3804214469070386,-0.007705399384901002,False,False
Alphabet Inc.,2022-04-22,2022-04-25,1,flat,down,0.5177828506481866,0.3034908653021072,0.17872628404970606,0.5177828506481866,0.2142919853460794,True,False
Alphabet Inc.,2022-04-25,2022-04-26,1,flat,flat,0.320848307598974,0.34955087192466394,0.3296008204763621,0.3296008204763621,-0.019950051448301864,False,True
Alphabet Inc.,2022-04-26,2022-04-27,1,down,up,0.3071863431140881,0.26456165398669246,0.4282520028992194,0.4282520028992194,0.16369034891252693,True,False
Alphabet Inc.,2022-04-27,2022-04-28,1,up,down,0.49254287932867047,0.22838467992274705,0.2790724407485825,0.49254287932867047,0.26415819940592344,True,False
Alphabet Inc.,2022-04-28,2022-04-29,1,down,up,0.20501384833715558,0.313836231534835,0.4811499201280095,0.4811499201280095,0.16731368859317453,True,False
Alphabet Inc.,2022-04-29,2022-05-02,1,flat,flat,0.2937362727553476,0.4098093864990292,0.29645434074562316,0.29645434074562316,-0.11335504575340605,False,True
Alphabet Inc.,2022-05-02,2022-05-03,1,up,flat,0.29821596713031884,0.43566070155079306,0.26612333131888805,0.29821596713031884,-0.13744473442047422,False,False
Alphabet Inc.,2022-05-03,2022-05-04,1,up,flat,0.18772115148359036,0.4150263030093798,0.39725254550702993,0.39725254550702993,-0.017773757502349885,False,False
Alphabet Inc.,2022-05-04,2022-05-05,1,down,flat,0.20803083151283383,0.4788646079872315,0.31310456049993435,0.31310456049993435,-0.16576004748729717,False,False
Alphabet Inc.,2022-05-05,2022-05-06,1,down,flat,0.3377184073741606,0.4935921649084282,0.16868942771741116,0.3377184073741606,-0.15587375753426763,False,False
Alphabet Inc.,2022-05-06,2022-05-09,1,down,flat,0.3428041271876262,0.4629896681074548,0.19420620470491898,0.3428041271876262,-0.12018554091982858,False,False
Alphabet Inc.,2022-05-09,2022-05-10,1,flat,flat,0.35815298688770303,0.4245589607402717,0.2172880523720252,0.35815298688770303,-0.06640597385256869,False,True
Alphabet Inc.,2022-05-10,2022-05-11,1,flat,flat,0.2226318149655585,0.3909342733787613,0.3864339116556802,0.3864339116556802,-0.004500361723081103,False,True
Alphabet Inc.,2022-05-11,2022-05-12,1,down,flat,0.26465437870589936,0.4260630559391534,0.30928256535494714,0.30928256535494714,-0.11678049058420625,False,False
Alphabet Inc.,2022-05-12,2022-05-13,1,up,flat,0.3192064349686697,0.42486155929734537,0.2559320057339848,0.3192064349686697,-0.10565512432867569,False,False
Alphabet Inc.,2022-05-13,2022-05-16,1,flat,flat,0.17882819435973132,0.5064779077705394,0.3146938978697293,0.3146938978697293,-0.19178400990081007,False,True
Alphabet Inc.,2022-05-16,2022-05-17,1,flat,flat,0.2862909963278948,0.504310179954963,0.20939882371714208,0.2862909963278948,-0.21801918362706818,False,True
Alphabet Inc.,2022-05-17,2022-05-18,1,down,flat,0.2389609087384396,0.49469375372797386,0.26634533753358636,0.26634533753358636,-0.2283484161943875,False,False
Alphabet Inc.,2022-05-18,2022-05-19,1,down,flat,0.36769015409556227,0.4227451190742393,0.20956472683019833,0.36769015409556227,-0.05505496497867701,False,False
Alphabet Inc.,2022-05-19,2022-05-20,1,down,flat,0.345124444519659,0.41867167327692045,0.23620388220342042,0.345124444519659,-0.07354722875726144,False,False
Alphabet Inc.,2022-05-20,2022-05-23,1,flat,flat,0.34954207619133304,0.3820131269767222,0.2684447968319448,0.34954207619133304,-0.032471050785389144,False,True
Alphabet Inc.,2022-05-23,2022-05-24,1,down,flat,0.2502392390398337,0.37855916046878746,0.37120160049137885,0.37120160049137885,-0.007357559977408612,False,False
Alphabet Inc.,2022-05-24,2022-05-25,1,flat,down,0.5069711558930206,0.2966042644267231,0.1964245796802564,0.5069711558930206,0.21036689146629745,True,False
Alphabet Inc.,2022-05-25,2022-05-26,1,up,up,0.2717362353059091,0.3433538950370952,0.38490986965699575,0.38490986965699575,0.04155597461990057,True,True
Alphabet Inc.,2022-05-26,2022-05-27,1,up,up,0.24626751759421794,0.37329230354582543,0.3804401788599566,0.3804401788599566,0.007147875314131191,True,True
Alphabet Inc.,2022-05-27,2022-05-31,1,up,flat,0.1635089446988716,0.4518188397174988,0.38467221558362963,0.38467221558362963,-0.06714662413386918,False,False
Alphabet Inc.,2022-05-31,2022-06-01,1,flat,flat,0.1694381880312254,0.46151497507698863,0.36904683689178597,0.36904683689178597,-0.09246813818520266,False,True
Alphabet Inc.,2022-06-01,2022-06-02,1,flat,flat,0.1778618493164165,0.679853745373075,0.14228440531050826,0.1778618493164165,-0.5019918960566585,False,True
Alphabet Inc.,2022-06-02,2022-06-03,1,flat,flat,0.22714517658564704,0.6142483604977913,0.15860646291656166,0.22714517658564704,-0.38710318391214427,False,True
Alphabet Inc.,2022-06-03,2022-06-06,1,up,flat,0.2869639728898657,0.5522996845433348,0.16073634256679936,0.2869639728898657,-0.2653357116534691,False,False
Alphabet Inc.,2022-06-06,2022-06-07,1,flat,flat,0.1923558761512768,0.6026302667194869,0.20501385712923603,0.20501385712923603,-0.3976164095902509,False,True
Alphabet Inc.,2022-06-07,2022-06-08,1,flat,flat,0.3033329112140688,0.5019068395808561,0.19476024920507481,0.3033329112140688,-0.19857392836678733,False,True
Alphabet Inc.,2022-06-08,2022-06-09,1,down,flat,0.2772708996737531,0.4833402020070695,0.2393888983191773,0.2772708996737531,-0.20606930233331638,False,False
Alphabet Inc.,2022-06-09,2022-06-10,1,down,flat,0.2953357611737703,0.4652693344086498,0.23939490441757988,0.2953357611737703,-0.1699335732348795,False,False
Alphabet Inc.,2022-06-10,2022-06-13,1,down,down,0.44287329841851536,0.3557191762412587,0.20140752534022593,0.44287329841851536,0.08715412217725665,True,True
Alphabet Inc.,2022-06-13,2022-06-14,1,flat,down,0.4424227071487751,0.37014655026204146,0.1874307425891833,0.4424227071487751,0.07227615688673361,True,False
Alphabet Inc.,2022-06-14,2022-06-15,1,up,up,0.30793756388098126,0.3342042857319299,0.35785815038708885,0.35785815038708885,0.02365386465515895,True,True
Alphabet Inc.,2022-06-15,2022-06-16,1,down,up,0.23446672774801544,0.3399446828700635,0.42558858938192107,0.42558858938192107,0.08564390651185755,True,False
Alphabet Inc.,2022-06-16,2022-06-17,1,flat,flat,0.34085310724150064,0.46277249156268474,0.19637440119581462,0.34085310724150064,-0.1219193843211841,False,True
Alphabet Inc.,2022-06-17,2022-06-21,1,up,flat,0.2752033974608209,0.41901812751504297,0.3057784750241361,0.3057784750241361,-0.1132396524909069,False,False
Alphabet Inc.,2022-06-21,2022-06-22,1,flat,flat,0.19309462687150847,0.4823495322226813,0.32455584090581013,0.32455584090581013,-0.15779369131687115,False,True
Alphabet Inc.,2022-06-22,2022-06-23,1,flat,flat,0.21049718459738131,0.6244946162765121,0.16500819912610654,0.21049718459738131,-0.41399743167913083,False,True
Alphabet Inc.,2022-06-23,2022-06-24,1,up,flat,0.2641134920342354,0.4707658380796657,0.26512066988609884,0.26512066988609884,-0.20564516819356687,False,False
Alphabet Inc.,2022-06-24,2022-06-27,1,up,flat,0.14295373263988348,0.46297817013537734,0.39406809722473907,0.39406809722473907,-0.06891007291063828,False,False
Alphabet Inc.,2022-06-27,2022-06-28,1,down,flat,0.20248775522562906,0.6234002967267367,0.17411194804763414,0.20248775522562906,-0.42091254150110763,False,False
Alphabet Inc.,2022-06-28,2022-06-29,1,down,flat,0.35565428543945027,0.5083586047380318,0.13598710982251772,0.35565428543945027,-0.15270431929858158,False,False
Alphabet Inc.,2022-06-29,2022-06-30,1,down,flat,0.3275048780785343,0.44230121853293775,0.23019390338852785,0.3275048780785343,-0.11479634045440346,False,False
Alphabet Inc.,2022-06-30,2022-07-01,1,flat,down,0.40584866291272637,0.38865873478820034,0.20549260229907335,0.40584866291272637,0.01718992812452602,True,False
Alphabet Inc.,2022-07-01,2022-07-05,1,up,flat,0.2814172848378674,0.4110881556723248,0.30749455948980775,0.30749455948980775,-0.10359359618251707,False,False
Alphabet Inc.,2022-07-05,2022-07-06,1,up,up,0.21822435975598023,0.36685762923830106,0.4149180110057187,0.4149180110057187,0.048060381767417615,True,True
Alphabet Inc.,2022-07-06,2022-07-07,1,up,flat,0.16978197526465075,0.5115764157823752,0.31864160895297383,0.31864160895297383,-0.1929348068294014,False,False
Alphabet Inc.,2022-07-07,2022-07-08,1,flat,flat,0.15690190155900552,0.5756032435373004,0.26749485490369374,0.26749485490369374,-0.3081083886336067,False,True
Alphabet Inc.,2022-07-08,2022-07-11,1,down,flat,0.19594868767040377,0.6451357035000811,0.15891560882951494,0.19594868767040377,-0.44918701582967735,False,False
Alphabet Inc.,2022-07-11,2022-07-12,1,down,flat,0.2988540467573677,0.5670664096110825,0.1340795436315496,0.2988540467573677,-0.26821236285371475,False,False
Alphabet Inc.,2022-07-12,2022-07-13,1,down,flat,0.33219048965593834,0.4707802760295474,0.1970292343145139,0.33219048965593834,-0.13858978637360908,False,False
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.4148838993640579,0.4163931083933917,0.16872299224255027,0.4148838993640579,-0.0015092090293338245,False,False
Alphabet Inc.,2022-07-14,2022-07-15,1,up,flat,0.32046024514538207,0.4162268962964788,0.2633128585581392,0.32046024514538207,-0.09576665115109673,False,False
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.21808521030286415,0.3948583711401324,0.38705641855700346,0.38705641855700346,-0.007801952583128935,False,True
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.2895105069458218,0.4333700945373484,0.2771193985168298,0.2895105069458218,-0.14385958759152662,False,True
Alphabet Inc.,2022-07-19,2022-07-20,1,up,flat,0.23835671429587688,0.47430842836344345,0.28733485734067965,0.28733485734067965,-0.1869735710227638,False,False
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.2595821683943369,0.4655408661090704,0.27487696549659285,0.27487696549659285,-0.19066390061247757,False,True
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.32277200743270335,0.48655550877286924,0.1906724837944272,0.32277200743270335,-0.1637835013401659,False,False
Alphabet Inc.,2022-07-22,2022-07-25,1,down,down,0.46624575594557804,0.3816797024175486,0.15207454163687342,0.46624575594557804,0.08456605352802943,True,True
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.31997048972358555,0.37261776754101034,0.30741174273540417,0.31997048972358555,-0.05264727781742479,False,False
Alphabet Inc.,2022-07-26,2022-07-27,1,up,down,0.38018054697450654,0.37441909929713013,0.24540035372836327,0.38018054697450654,0.005761447677376408,True,False
Alphabet Inc.,2022-07-27,2022-07-28,1,up,up,0.1165728901872498,0.399680911845552,0.4837461979671982,0.4837461979671982,0.08406528612164621,True,True
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.2105839229572617,0.5513341248258437,0.23808195221689454,0.23808195221689454,-0.3132521726089491,False,True
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.18489343336487393,0.593584276379928,0.22152229025519787,0.22152229025519787,-0.3720619861247302,False,True
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.18896377472468362,0.6775718105347749,0.13346441474054146,0.18896377472468362,-0.48860803581009127,False,True
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.24947873520981184,0.618704232605684,0.1318170321845041,0.24947873520981184,-0.3692254973958721,False,False
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.2043935439667054,0.5754574336087557,0.22014902242453882,0.22014902242453882,-0.35530841118421685,False,True
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.20246167718257646,0.6180431520950056,0.17949517072241777,0.20246167718257646,-0.41558147491242914,False,True
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.3076643636466686,0.5114433367386643,0.18089229961466702,0.3076643636466686,-0.20377897309199566,False,True
Alphabet Inc.,2022-08-08,2022-08-09,1,down,flat,0.2143272759380465,0.5127889875143615,0.2728837365475918,0.2728837365475918,-0.23990525096676973,False,False
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.31601994758319485,0.43355388630293834,0.2504261661138668,0.31601994758319485,-0.11753393871974349,False,False
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.20328774382782935,0.46969979453023575,0.32701246164193465,0.32701246164193465,-0.1426873328883011,False,True
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.2808967617377705,0.48135038790928103,0.23775285035294824,0.2808967617377705,-0.20045362617151052,False,True
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.24955075217847666,0.48332457698236286,0.26712467083916036,0.26712467083916036,-0.2161999061432025,False,True
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.25182265589353836,0.45814118863495484,0.29003615547150685,0.29003615547150685,-0.168105033163448,False,True
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.26583075911442045,0.5550102269017719,0.17915901398380743,0.26583075911442045,-0.2891794677873515,False,False
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.34715829655232144,0.38239622798399747,0.270445475463681,0.34715829655232144,-0.03523793143167603,False,True
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.30937238465599315,0.3489147860044702,0.3417128293395366,0.3417128293395366,-0.007201956664933562,False,False
Alphabet Inc.,2022-08-19,2022-08-22,1,down,down,0.38980849279259466,0.32513621575761875,0.2850552914497865,0.38980849279259466,0.06467227703497591,True,True
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,down,0.3774105261365678,0.3148807065705444,0.3077087672928879,0.3774105261365678,0.06252981956602338,True,False
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.2678104235836591,0.3022723068908535,0.42991726952548764,0.42991726952548764,0.12764496263463415,True,False
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.28332497253132194,0.2745891798486942,0.4420858476199838,0.4420858476199838,0.16749666777128963,True,True
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.196558219545644,0.3587653760466455,0.4446764044077105,0.4446764044077105,0.08591102836106501,True,False
Alphabet Inc.,2022-08-26,2022-08-29,1,down,down,0.44664344451848637,0.30435268436818896,0.24900387111332462,0.44664344451848637,0.1422907601502974,True,True
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.38993473515455734,0.35994745541314854,0.25011780943229406,0.38993473515455734,0.0299872797414088,True,False
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.2696291441799914,0.355043286588952,0.3753275692310565,0.3753275692310565,0.020284282642104468,True,False
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.2661503236314982,0.2969348121860322,0.43691486418246966,0.43691486418246966,0.13998005199643748,True,False
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.26100796887461986,0.37125342155912533,0.3677386095662548,0.3677386095662548,-0.0035148119928705146,False,True
Alphabet Inc.,2022-09-02,2022-09-06,1,down,flat,0.20746298972328486,0.41037062717136485,0.38216638310535045,0.38216638310535045,-0.028204244066014406,False,False
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.35853682027988587,0.4070935124152719,0.2343696673048422,0.35853682027988587,-0.04855669213538605,False,False
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.17148882629491963,0.3745793522678763,0.45393182143720395,0.45393182143720395,0.07935246916932764,True,False
Alphabet Inc.,2022-09-08,2022-09-09,1,up,flat,0.22548031436037178,0.3956830318567435,0.37883665378288467,0.37883665378288467,-0.016846378073858803,False,False
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.19180403031034848,0.4125693225209484,0.395626647168703,0.395626647168703,-0.016942675352245418,False,True
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.19834297207710685,0.44957308563424275,0.35208394228865025,0.35208394228865025,-0.0974891433455925,False,False
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.4754269841933434,0.3795529167622224,0.14502009904443416,0.4754269841933434,0.09587406743112098,True,True
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.31388666858355874,0.3770793198121991,0.30903401160424215,0.31388666858355874,-0.06319265122864037,False,True
Alphabet Inc.,2022-09-15,2022-09-16,1,down,flat,0.28320416037032237,0.3627299164623547,0.3540659231673228,0.3540659231673228,-0.008663993295031869,False,False
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,down,0.4298150895734322,0.27166591632809767,0.2985189940984702,0.4298150895734322,0.1581491732453345,True,False
Alphabet Inc.,2022-09-19,2022-09-20,1,down,up,0.2511806512946195,0.3629702969689168,0.3858490517364636,0.3858490517364636,0.022878754767546805,True,False
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.2710316722936308,0.38135787251511677,0.34761045519125255,0.34761045519125255,-0.033747417323864215,False,True
