company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.24837773694800144,0.2864681655049056,0.4651540975470929,0.4651540975470929,0.1786859320421873,True,False
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.23209866968153645,0.2782485843113993,0.4896527460070642,0.4896527460070642,0.2114041616956649,True,False
Alphabet Inc.,2022-04-11,2022-04-13,2,down,up,0.29976078584188215,0.23353914175002444,0.4667000724080934,0.4667000724080934,0.23316093065806898,True,False
Alphabet Inc.,2022-04-12,2022-04-14,2,flat,up,0.21199271185789226,0.27360302446912943,0.5144042636729782,0.5144042636729782,0.24080123920384877,True,False
Alphabet Inc.,2022-04-13,2022-04-18,2,down,up,0.22133353662933783,0.262238002954057,0.516428460416605,0.516428460416605,0.2541904574625479,True,False
Alphabet Inc.,2022-04-14,2022-04-19,2,flat,up,0.24388296199539766,0.253281251108041,0.5028357868965613,0.5028357868965613,0.24955453578852027,True,False
Alphabet Inc.,2022-04-18,2022-04-20,2,up,up,0.215468090386904,0.3414751575035577,0.4430567521095382,0.4430567521095382,0.10158159460598049,True,True
Alphabet Inc.,2022-04-19,2022-04-21,2,down,up,0.2144090568354754,0.23947576775308138,0.5461151754114433,0.5461151754114433,0.3066394076583619,True,False
Alphabet Inc.,2022-04-20,2022-04-22,2,down,up,0.2381275022823185,0.32912262608690446,0.43274987163077727,0.43274987163077727,0.10362724554387281,True,False
Alphabet Inc.,2022-04-21,2022-04-25,2,down,down,0.35315720800548733,0.3209817760284606,0.325861015966052,0.35315720800548733,0.032175431977026714,True,True
Alphabet Inc.,2022-04-22,2022-04-26,2,flat,down,0.3890632858434993,0.33056007011181177,0.28037664404468887,0.3890632858434993,0.05850321573168754,True,False
Alphabet Inc.,2022-04-25,2022-04-27,2,down,flat,0.249401048866044,0.37542210502396,0.3751768461099959,0.3751768461099959,-0.00024525891396409705,False,False
Alphabet Inc.,2022-04-26,2022-04-28,2,down,up,0.2504738644223032,0.3365893020834517,0.41293683349424504,0.41293683349424504,0.07634753141079331,True,False
Alphabet Inc.,2022-04-27,2022-04-29,2,flat,down,0.35276686346673,0.3470696293051323,0.3001635072281377,0.35276686346673,0.005697234161597675,True,False
Alphabet Inc.,2022-04-28,2022-05-02,2,down,up,0.22388969156430577,0.36114367669687697,0.4149666317388173,0.4149666317388173,0.053822955041940346,True,False
Alphabet Inc.,2022-04-29,2022-05-03,2,flat,flat,0.25013342392879234,0.3967491514944137,0.3531174245767939,0.3531174245767939,-0.043631726917619795,False,True
Alphabet Inc.,2022-05-02,2022-05-04,2,up,flat,0.23847020197912686,0.4260067299862492,0.335523068034624,0.335523068034624,-0.09048366195162522,False,False
Alphabet Inc.,2022-05-03,2022-05-05,2,flat,flat,0.26074439456878235,0.3836813321275454,0.3555742733036722,0.3555742733036722,-0.02810705882387321,False,True
Alphabet Inc.,2022-05-04,2022-05-06,2,down,flat,0.23131111524827386,0.42677048863328976,0.34191839611843655,0.34191839611843655,-0.0848520925148532,False,False
Alphabet Inc.,2022-05-05,2022-05-09,2,down,flat,0.3153192072739208,0.445543829203499,0.23913696352258018,0.3153192072739208,-0.13022462192957818,False,False
Alphabet Inc.,2022-05-06,2022-05-10,2,flat,flat,0.30854882406951756,0.4697997200101459,0.2216514559203365,0.30854882406951756,-0.16125089594062836,False,True
Alphabet Inc.,2022-05-09,2022-05-11,2,flat,flat,0.28171283630204763,0.43103018663981363,0.2872569770581388,0.2872569770581388,-0.14377320958167483,False,True
Alphabet Inc.,2022-05-10,2022-05-12,2,down,flat,0.2572870082447896,0.40569029372762944,0.337022698027581,0.337022698027581,-0.06866759570004843,False,False
Alphabet Inc.,2022-05-11,2022-05-13,2,flat,flat,0.22895500703351246,0.44547571909303274,0.32556927387345475,0.32556927387345475,-0.119906445219578,False,True
Alphabet Inc.,2022-05-12,2022-05-16,2,up,flat,0.28514058131229886,0.4270560119771053,0.2878034067105959,0.2878034067105959,-0.1392526052665094,False,False
Alphabet Inc.,2022-05-13,2022-05-17,2,flat,flat,0.2735823083751741,0.43731379999373127,0.28910389163109457,0.28910389163109457,-0.1482099083626367,False,True
Alphabet Inc.,2022-05-16,2022-05-18,2,flat,flat,0.28222486475288633,0.48531354749374284,0.23246158775337097,0.28222486475288633,-0.2030886827408565,False,True
Alphabet Inc.,2022-05-17,2022-05-19,2,down,flat,0.24009352316786725,0.46793297897390584,0.291973497858227,0.291973497858227,-0.17595948111567883,False,False
Alphabet Inc.,2022-05-18,2022-05-20,2,down,flat,0.31209650087159235,0.4202052847009915,0.2676982144274161,0.31209650087159235,-0.10810878382939915,False,False
Alphabet Inc.,2022-05-19,2022-05-23,2,flat,flat,0.29871810061567494,0.42864747308750145,0.27263442629682355,0.29871810061567494,-0.1299293724718265,False,True
Alphabet Inc.,2022-05-20,2022-05-24,2,down,flat,0.2778409902473022,0.3822309658143189,0.33992804393837883,0.33992804393837883,-0.04230292187594009,False,False
Alphabet Inc.,2022-05-23,2022-05-25,2,down,flat,0.3104700465910861,0.351744800059571,0.337785153349343,0.337785153349343,-0.01395964671022798,False,False
Alphabet Inc.,2022-05-24,2022-05-26,2,flat,down,0.4062491329792849,0.3897485901575508,0.20400227686316427,0.4062491329792849,0.016500542821734077,True,False
Alphabet Inc.,2022-05-25,2022-05-27,2,up,flat,0.26817015772508046,0.41009009028166676,0.32173975199325267,0.32173975199325267,-0.0883503382884141,False,False
Alphabet Inc.,2022-05-26,2022-05-31,2,up,up,0.3357112348949195,0.31342429647713776,0.3508644686279428,0.3508644686279428,0.03744017215080503,True,True
Alphabet Inc.,2022-05-27,2022-06-01,2,up,flat,0.2339752768575418,0.39800437154508184,0.3680203515973763,0.3680203515973763,-0.029984019947705554,False,False
Alphabet Inc.,2022-05-31,2022-06-02,2,flat,flat,0.22060150129153255,0.46774590473501554,0.3116525939734518,0.3116525939734518,-0.15609331076156374,False,True
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,flat,0.25268927791278517,0.5417507809080067,0.20555994117920806,0.25268927791278517,-0.2890615029952215,False,True
Alphabet Inc.,2022-06-02,2022-06-06,2,flat,flat,0.2801388219882787,0.48811968857029453,0.23174148944142675,0.2801388219882787,-0.2079808665820158,False,True
Alphabet Inc.,2022-06-03,2022-06-07,2,flat,flat,0.2963190952882222,0.5464729602194146,0.15720794449236333,0.2963190952882222,-0.2501538649311924,False,True
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,flat,0.23168186131572416,0.5166992124002443,0.2516189262840316,0.2516189262840316,-0.2650802861162127,False,True
Alphabet Inc.,2022-06-07,2022-06-09,2,flat,flat,0.2672170000789865,0.5167268874813605,0.21605611243965303,0.2672170000789865,-0.249509887402374,False,True
Alphabet Inc.,2022-06-08,2022-06-10,2,down,flat,0.2597228175488994,0.4733237210117323,0.2669534614393682,0.2669534614393682,-0.2063702595723641,False,False
Alphabet Inc.,2022-06-09,2022-06-13,2,down,flat,0.25285733141895306,0.5113361458728318,0.23580652270821506,0.25285733141895306,-0.25847881445387877,False,False
Alphabet Inc.,2022-06-10,2022-06-14,2,down,flat,0.3646590133841796,0.3840567365757186,0.2512842500401018,0.3646590133841796,-0.019397723191538985,False,False
Alphabet Inc.,2022-06-13,2022-06-15,2,flat,flat,0.357490606344522,0.4016636434815742,0.2408457501739038,0.357490606344522,-0.044173037137052173,False,True
Alphabet Inc.,2022-06-14,2022-06-16,2,flat,flat,0.23224036071835827,0.4204722371718404,0.34728740210980136,0.34728740210980136,-0.07318483506203904,False,True
Alphabet Inc.,2022-06-15,2022-06-17,2,down,up,0.2289116839239781,0.35972913827629244,0.4113591777997295,0.4113591777997295,0.05163003952343709,True,False
Alphabet Inc.,2022-06-16,2022-06-21,2,up,flat,0.28453001619215235,0.4499552954327174,0.26551468837513037,0.28453001619215235,-0.16542527924056505,False,False
Alphabet Inc.,2022-06-17,2022-06-22,2,up,flat,0.27640082163587787,0.4144934441989835,0.3091057341651384,0.3091057341651384,-0.10538771003384506,False,False
Alphabet Inc.,2022-06-21,2022-06-23,2,flat,flat,0.2593836168235367,0.4299866125251879,0.3106297706512754,0.3106297706512754,-0.11935684187391249,False,True
Alphabet Inc.,2022-06-22,2022-06-24,2,up,flat,0.23093571114037456,0.557867825959176,0.2111964629004494,0.23093571114037456,-0.32693211481880136,False,False
Alphabet Inc.,2022-06-23,2022-06-27,2,up,flat,0.2764333071841163,0.441086361517279,0.2824803312986047,0.2824803312986047,-0.15860603021867425,False,False
Alphabet Inc.,2022-06-24,2022-06-28,2,flat,flat,0.20978467005323634,0.4644374414549671,0.3257778884917967,0.3257778884917967,-0.13865955296317045,False,True
Alphabet Inc.,2022-06-27,2022-06-29,2,down,flat,0.2659269797942878,0.5108244229291057,0.22324859727660656,0.2659269797942878,-0.24489744313481787,False,False
Alphabet Inc.,2022-06-28,2022-06-30,2,down,flat,0.3193356231793575,0.523695477802784,0.15696889901785863,0.3193356231793575,-0.20435985462342654,False,False
Alphabet Inc.,2022-06-29,2022-07-01,2,down,flat,0.2571950231983853,0.5387061755552496,0.2040988012463651,0.2571950231983853,-0.2815111523568643,False,False
Alphabet Inc.,2022-06-30,2022-07-05,2,flat,flat,0.3204092468945863,0.4178878821262767,0.261702870979137,0.3204092468945863,-0.09747863523169042,False,True
Alphabet Inc.,2022-07-01,2022-07-06,2,up,flat,0.2254872170411651,0.4583485976537759,0.316164185305059,0.316164185305059,-0.14218441234871687,False,False
Alphabet Inc.,2022-07-05,2022-07-07,2,up,flat,0.2421036435249158,0.3845765304963822,0.37331982597870195,0.37331982597870195,-0.011256704517680238,False,False
Alphabet Inc.,2022-07-06,2022-07-08,2,up,flat,0.2457681946335813,0.45649179531994444,0.2977400100464742,0.2977400100464742,-0.15875178527347023,False,False
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.21562453925250963,0.49827178019163615,0.2861036805558542,0.2861036805558542,-0.21216809963578193,False,True
Alphabet Inc.,2022-07-08,2022-07-12,2,down,flat,0.2610066515029693,0.5315619967565915,0.20743135174043908,0.2610066515029693,-0.27055534525362224,False,False
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.3088081783307207,0.5575837849933181,0.13360803667596122,0.3088081783307207,-0.24877560666259735,False,False
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.2901220696315212,0.5412941852269131,0.16858374514156574,0.2901220696315212,-0.2511721155953919,False,False
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.31360603969666595,0.44448141941788843,0.24191254088544548,0.31360603969666595,-0.13087537972122248,False,True
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.2522915771885851,0.45481476032537893,0.29289366248603593,0.29289366248603593,-0.161921097839343,False,True
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.23561219329985994,0.4054685026056223,0.35891930409451767,0.35891930409451767,-0.04654919851110462,False,True
Alphabet Inc.,2022-07-18,2022-07-20,2,up,flat,0.24455954642269656,0.45576924008800684,0.2996712134892966,0.2996712134892966,-0.15609802659871025,False,False
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.2994855687211443,0.3897919493523957,0.3107224819264601,0.3107224819264601,-0.07906946742593557,False,True
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.33419646466199815,0.3896868934327529,0.27611664190524887,0.33419646466199815,-0.055490428770754774,False,False
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.3241099323536666,0.4454677095595366,0.23042235808679698,0.3241099323536666,-0.12135777720586999,False,False
Alphabet Inc.,2022-07-22,2022-07-26,2,down,down,0.41478900207640124,0.3833315084956592,0.2018794894279396,0.41478900207640124,0.03145749358074201,True,True
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.26880990327377663,0.4263837019405564,0.30480639478566707,0.30480639478566707,-0.12157730715488935,False,False
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.3037014427307006,0.3946614217476978,0.30163713552160165,0.3037014427307006,-0.0909599790169972,False,False
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.18388733264341464,0.38091508538492236,0.43519758197166303,0.43519758197166303,0.05428249658674067,True,True
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.256253306965418,0.5066321551403357,0.23711453789424627,0.256253306965418,-0.2503788481749177,False,True
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.25355718300644187,0.481785050858055,0.2646577661355031,0.2646577661355031,-0.21712728472255188,False,True
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.2770504441689661,0.5358332773027774,0.18711627852825646,0.2770504441689661,-0.2587828331338113,False,True
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.28956934027828896,0.5406534398401043,0.16977721988160696,0.28956934027828896,-0.2510840995618153,False,False
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.2351022106790062,0.47010787664689996,0.29478991267409393,0.29478991267409393,-0.17531796397280602,False,True
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.2260090424632912,0.5634701221100915,0.2105208354266171,0.2260090424632912,-0.3374610796468003,False,True
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.30192615997838856,0.5090130778016972,0.1890607622199143,0.30192615997838856,-0.20708691782330868,False,True
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.2625914408368365,0.41861420353118206,0.31879435563198144,0.31879435563198144,-0.09981984789920062,False,True
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.29885812698937275,0.47471186082757366,0.22643001218305356,0.29885812698937275,-0.1758537338382009,False,False
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.24127769664154802,0.39133581343387625,0.3673864899245758,0.3673864899245758,-0.023949323509300458,False,True
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.2858157915799082,0.4440951702983692,0.2700890381217225,0.2858157915799082,-0.15827937871846098,False,True
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.2457212904572199,0.46114142244393397,0.29313728709884623,0.29313728709884623,-0.16800413534508774,False,True
Alphabet Inc.,2022-08-15,2022-08-17,2,down,flat,0.2591377067711472,0.4326571429773286,0.3082051502515242,0.3082051502515242,-0.12445199272580443,False,False
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.2806140732863738,0.49252211531948853,0.22686381139413764,0.2806140732863738,-0.21190804203311475,False,False
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2684865915449661,0.39937489064850473,0.33213851780652937,0.33213851780652937,-0.06723637284197537,False,False
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.2280538666603589,0.42209060490601075,0.3498555284336302,0.3498555284336302,-0.07223507647238053,False,False
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.2887744838335089,0.32138584014473415,0.38983967602175684,0.38983967602175684,0.0684538358770227,True,False
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,up,0.285854005447582,0.3338253032399243,0.3803206913124936,0.3803206913124936,0.046495388072569255,True,False
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.20985397686449048,0.29962018493542864,0.4905258382000808,0.4905258382000808,0.19090565326465214,True,True
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.21227657486801832,0.24955226392380997,0.5381711612081719,0.5381711612081719,0.2886188972843619,True,False
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.20295114880968018,0.2716963256091772,0.5253525255811426,0.5253525255811426,0.2536561999719654,True,False
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.35719226147443695,0.28477588604750925,0.3580318524780537,0.3580318524780537,0.07325596643054444,True,False
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.32587068319609014,0.31199782396346043,0.36213149284044943,0.36213149284044943,0.050133668876989,True,False
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.2251163040707444,0.27182189347669167,0.5030618024525639,0.5030618024525639,0.23123990897587227,True,False
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.22420493615185222,0.29639898249239804,0.4793960813557498,0.4793960813557498,0.18299709886335175,True,False
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.21565814564782332,0.3656148821359614,0.41872697221621513,0.41872697221621513,0.05311209008025375,True,False
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.2602442027970525,0.3722876228016191,0.36746817440132845,0.36746817440132845,-0.004819448400290638,False,True
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.29601520426806416,0.3935450159353123,0.31043977979662357,0.31043977979662357,-0.08310523613868875,False,True
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.23013990715555632,0.3209945322396699,0.44886556060477395,0.44886556060477395,0.12787102836510406,True,True
Alphabet Inc.,2022-09-08,2022-09-12,2,up,flat,0.2447477869906796,0.42266359719620905,0.3325886158131114,0.3325886158131114,-0.09007498138309766,False,False
Alphabet Inc.,2022-09-09,2022-09-13,2,down,up,0.2379496941872044,0.3776946584699086,0.384355647342887,0.384355647342887,0.006660988872978446,True,False
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.2591564079529997,0.3908322953830339,0.35001129666396646,0.35001129666396646,-0.040820998719067414,False,False
Alphabet Inc.,2022-09-13,2022-09-15,2,down,down,0.40521446063021793,0.39491840478228335,0.19986713458749872,0.40521446063021793,0.010296055847934582,True,True
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.2593171751874455,0.4244429977293016,0.31623982708325293,0.31623982708325293,-0.10820317064604867,False,False
Alphabet Inc.,2022-09-15,2022-09-19,2,down,up,0.23490790504191666,0.37664351574167587,0.3884485792164074,0.3884485792164074,0.011805063474731536,True,False
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.2616837447264708,0.40018597912484544,0.33813027614868385,0.33813027614868385,-0.062055702976161586,False,True
Alphabet Inc.,2022-09-19,2022-09-21,2,down,flat,0.21234078822008606,0.4350763553805037,0.3525828563994102,0.3525828563994102,-0.08249349898109348,False,False
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.23079347214763002,0.3664399101065071,0.40276661774586275,0.40276661774586275,0.03632670763935564,True,False
Alphabet Inc.,2022-09-21,2022-09-23,2,down,flat,0.22372088997140754,0.40226576657430324,0.3740133434542892,0.3740133434542892,-0.028252423120014025,False,False
