company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-04-05,2022-04-07,2,down,flat,0.2181404406192566,0.4010227053376707,0.38083685404307255,0.38083685404307255,-0.020185851294598156,False,False
Alphabet Inc.,2022-04-06,2022-04-08,2,down,flat,0.3388420080279271,0.32034567343553444,0.3408123185365384,0.3408123185365384,0.020466645101003933,False,False
Alphabet Inc.,2022-04-07,2022-04-11,2,down,up,0.20612538043092893,0.3162900846501895,0.47758453491888164,0.47758453491888164,0.16129445026869216,True,False
Alphabet Inc.,2022-04-08,2022-04-12,2,down,up,0.17980318200964956,0.3128451011859858,0.5073517168043644,0.5073517168043644,0.19450661561837862,True,False
Alphabet Inc.,2022-04-11,2022-04-13,2,flat,up,0.2493466838491778,0.2802908641681032,0.4703624519827189,0.4703624519827189,0.1900715878146157,True,False
Alphabet Inc.,2022-04-12,2022-04-14,2,flat,up,0.1621232425669935,0.3228829891647873,0.5149937682682191,0.5149937682682191,0.19211077910343177,True,False
Alphabet Inc.,2022-04-13,2022-04-18,2,flat,up,0.1496256666972699,0.33989928032075656,0.5104750529819735,0.5104750529819735,0.17057577266121693,True,False
Alphabet Inc.,2022-04-14,2022-04-19,2,flat,up,0.18283103888936997,0.3332804968845289,0.483888464226101,0.483888464226101,0.1506079673415721,True,False
Alphabet Inc.,2022-04-18,2022-04-20,2,flat,flat,0.15377046898057972,0.41252183557582756,0.43370769544359283,0.43370769544359283,0.021185859867765278,False,True
Alphabet Inc.,2022-04-19,2022-04-21,2,flat,flat,0.12682589910256922,0.40594828075518574,0.4672258201422449,0.4672258201422449,0.061277539387059154,False,True
Alphabet Inc.,2022-04-20,2022-04-22,2,down,flat,0.14411594367304476,0.46749993898458897,0.38838411734236616,0.38838411734236616,-0.0791158216422228,False,False
Alphabet Inc.,2022-04-21,2022-04-25,2,down,flat,0.2626385500469442,0.46816576259784826,0.2691956873552075,0.2691956873552075,-0.19897007524264076,False,False
Alphabet Inc.,2022-04-22,2022-04-26,2,flat,flat,0.32092186925995597,0.4340947561376046,0.24498337460243924,0.32092186925995597,-0.11317288687764865,False,True
Alphabet Inc.,2022-04-25,2022-04-27,2,down,flat,0.1939733722676535,0.5125782768597347,0.2934483508726117,0.2934483508726117,-0.219129925987123,False,False
Alphabet Inc.,2022-04-26,2022-04-28,2,down,flat,0.17013696456413877,0.5154088606941138,0.3144541747417473,0.3144541747417473,-0.20095468595236654,False,False
Alphabet Inc.,2022-04-27,2022-04-29,2,flat,flat,0.28348321647213454,0.4685432791506293,0.24797350437723614,0.28348321647213454,-0.18506006267849479,False,True
Alphabet Inc.,2022-04-28,2022-05-02,2,flat,flat,0.1096611553150133,0.5864031023947318,0.3039357422902549,0.3039357422902549,-0.28246736010447693,False,True
Alphabet Inc.,2022-04-29,2022-05-03,2,flat,flat,0.1916584630047685,0.5457236430379313,0.2626178939573002,0.2626178939573002,-0.28310574908063113,False,True
Alphabet Inc.,2022-05-02,2022-05-04,2,up,flat,0.19242754461477002,0.5941971112733654,0.21337534411186476,0.21337534411186476,-0.3808217671615006,False,False
Alphabet Inc.,2022-05-03,2022-05-05,2,flat,flat,0.10290300176647228,0.6470392986889625,0.2500576995445652,0.2500576995445652,-0.3969815991443973,False,True
Alphabet Inc.,2022-05-04,2022-05-06,2,down,flat,0.135096513538484,0.6711132297892186,0.19379025667229732,0.19379025667229732,-0.4773229731169213,False,False
Alphabet Inc.,2022-05-05,2022-05-09,2,down,flat,0.21494613952295416,0.6145135401583124,0.17054032031873337,0.21494613952295416,-0.3995674006353582,False,False
Alphabet Inc.,2022-05-06,2022-05-10,2,flat,flat,0.23382425132377138,0.6058785865617826,0.16029716211444586,0.23382425132377138,-0.37205433523801124,False,True
Alphabet Inc.,2022-05-09,2022-05-11,2,flat,flat,0.18949444273937294,0.6113258220360307,0.1991797352245961,0.1991797352245961,-0.4121460868114346,False,True
Alphabet Inc.,2022-05-10,2022-05-12,2,flat,flat,0.10951060686718733,0.7061146967369774,0.18437469639583526,0.18437469639583526,-0.5217400003411421,False,True
Alphabet Inc.,2022-05-11,2022-05-13,2,flat,flat,0.17145444660302384,0.6121668880046596,0.21637866539231648,0.21637866539231648,-0.3957882226123431,False,True
Alphabet Inc.,2022-05-12,2022-05-16,2,flat,flat,0.2130154783243967,0.5954388367911556,0.19154568488444756,0.2130154783243967,-0.3824233584667589,False,True
Alphabet Inc.,2022-05-13,2022-05-17,2,flat,flat,0.11326073126618424,0.6897643658046914,0.19697490292912417,0.19697490292912417,-0.4927894628755672,False,True
Alphabet Inc.,2022-05-16,2022-05-18,2,flat,flat,0.19012115085967168,0.6417534069907532,0.16812544214957487,0.19012115085967168,-0.45163225613108154,False,True
Alphabet Inc.,2022-05-17,2022-05-19,2,down,flat,0.13568786993030113,0.7020260159313658,0.16228611413833283,0.16228611413833283,-0.539739901793033,False,False
Alphabet Inc.,2022-05-18,2022-05-20,2,down,flat,0.2641810883722989,0.5662232030531154,0.16959570857458559,0.2641810883722989,-0.30204211468081643,False,False
Alphabet Inc.,2022-05-19,2022-05-23,2,flat,flat,0.2481187520640581,0.5908449717603421,0.16103627617559968,0.2481187520640581,-0.34272621969628403,False,True
Alphabet Inc.,2022-05-20,2022-05-24,2,down,flat,0.24731450193010313,0.5142867364831178,0.2383987615867788,0.24731450193010313,-0.2669722345530147,False,False
Alphabet Inc.,2022-05-23,2022-05-25,2,down,flat,0.15657470128680312,0.6049666464629747,0.23845865225022195,0.23845865225022195,-0.36650799421275276,False,False
Alphabet Inc.,2022-05-24,2022-05-26,2,flat,flat,0.3432797136685123,0.5102836711547265,0.146436615176761,0.3432797136685123,-0.16700395748621422,False,True
Alphabet Inc.,2022-05-25,2022-05-27,2,up,flat,0.16551390599612492,0.5858278890190285,0.2486582049848464,0.2486582049848464,-0.3371696840341821,False,False
Alphabet Inc.,2022-05-26,2022-05-31,2,up,flat,0.1274907162156377,0.5962304655054684,0.27627881827889367,0.27627881827889367,-0.31995164722657476,False,False
Alphabet Inc.,2022-05-27,2022-06-01,2,up,flat,0.1222994480095805,0.6205241275145382,0.2571764244758809,0.2571764244758809,-0.3633477030386573,False,False
Alphabet Inc.,2022-05-31,2022-06-02,2,flat,flat,0.13775287222139176,0.6592814807954595,0.20296564698314845,0.20296564698314845,-0.456315833812311,False,True
Alphabet Inc.,2022-06-01,2022-06-03,2,flat,flat,0.15393653967773074,0.699024086035231,0.14703937428703798,0.15393653967773074,-0.5450875463575002,False,True
Alphabet Inc.,2022-06-02,2022-06-06,2,flat,flat,0.18478625117316322,0.685544186230441,0.12966956259639545,0.18478625117316322,-0.5007579350572777,False,True
Alphabet Inc.,2022-06-03,2022-06-07,2,flat,flat,0.2329511043500422,0.6663497892405783,0.10069910640937928,0.2329511043500422,-0.4333986848905361,False,True
Alphabet Inc.,2022-06-06,2022-06-08,2,flat,flat,0.1315730750201631,0.7436602406104191,0.12476668436941743,0.1315730750201631,-0.612087165590256,False,True
Alphabet Inc.,2022-06-07,2022-06-09,2,flat,flat,0.2116944520313329,0.6708580028791503,0.11744754508951658,0.2116944520313329,-0.4591635508478174,False,True
Alphabet Inc.,2022-06-08,2022-06-10,2,down,flat,0.15625210794373467,0.7051881229943495,0.13855976906191547,0.15625210794373467,-0.5489360150506148,False,False
Alphabet Inc.,2022-06-09,2022-06-13,2,down,flat,0.22280600193541997,0.6291190853417827,0.148074912722797,0.22280600193541997,-0.40631308340636274,False,False
Alphabet Inc.,2022-06-10,2022-06-14,2,down,flat,0.34945093461768867,0.490940887768366,0.1596081776139452,0.34945093461768867,-0.1414899531506773,False,False
Alphabet Inc.,2022-06-13,2022-06-15,2,flat,flat,0.33864675262174565,0.4910413580233619,0.17031188935489228,0.33864675262174565,-0.15239460540161626,False,True
Alphabet Inc.,2022-06-14,2022-06-16,2,flat,flat,0.1751119806502877,0.5497636625202112,0.2751243568295009,0.2751243568295009,-0.2746393056907103,False,True
Alphabet Inc.,2022-06-15,2022-06-17,2,flat,flat,0.11117297887121695,0.5575354322035695,0.3312915889252133,0.3312915889252133,-0.22624384327835617,False,True
Alphabet Inc.,2022-06-16,2022-06-21,2,up,flat,0.2546068363094119,0.5467430120760746,0.19865015161451344,0.2546068363094119,-0.2921361757666627,False,False
Alphabet Inc.,2022-06-17,2022-06-22,2,up,flat,0.24014143447633518,0.5214130854406777,0.2384454800829869,0.24014143447633518,-0.2812716509643425,False,False
Alphabet Inc.,2022-06-21,2022-06-23,2,flat,flat,0.15052494135129904,0.6015742500269314,0.24790080862176914,0.24790080862176914,-0.3536734414051623,False,True
Alphabet Inc.,2022-06-22,2022-06-24,2,up,flat,0.15684723866888195,0.6845587425379988,0.1585940187931189,0.1585940187931189,-0.5259647237448799,False,False
Alphabet Inc.,2022-06-23,2022-06-27,2,up,flat,0.19056347042651073,0.6224898665259931,0.18694666304749583,0.19056347042651073,-0.4319263960994824,False,False
Alphabet Inc.,2022-06-24,2022-06-28,2,flat,flat,0.12455890033698808,0.6611291649584452,0.21431193470456655,0.21431193470456655,-0.44681723025387865,False,True
Alphabet Inc.,2022-06-27,2022-06-29,2,down,flat,0.1461414498058706,0.6997752436555404,0.1540833065385887,0.1540833065385887,-0.5456919371169517,False,False
Alphabet Inc.,2022-06-28,2022-06-30,2,down,flat,0.27335577905631614,0.6243070803704486,0.10233714057323502,0.27335577905631614,-0.35095130131413244,False,False
Alphabet Inc.,2022-06-29,2022-07-01,2,down,flat,0.21580091347474095,0.6527175772563465,0.13148150926891236,0.21580091347474095,-0.43691666378160554,False,False
Alphabet Inc.,2022-06-30,2022-07-05,2,flat,flat,0.276022816824802,0.5563274218196175,0.16764976135558024,0.276022816824802,-0.28030460499481546,False,True
Alphabet Inc.,2022-07-01,2022-07-06,2,up,flat,0.1792357020954431,0.602473544724545,0.21829075318001193,0.21829075318001193,-0.38418279154453305,False,False
Alphabet Inc.,2022-07-05,2022-07-07,2,up,flat,0.12096650880381302,0.623715037207131,0.25531845398905584,0.25531845398905584,-0.3683965832180751,False,False
Alphabet Inc.,2022-07-06,2022-07-08,2,up,flat,0.11983511832928928,0.6656411391788589,0.21452374249185144,0.21452374249185144,-0.45111739668700745,False,False
Alphabet Inc.,2022-07-07,2022-07-11,2,flat,flat,0.13636886280367252,0.6730409504573188,0.19059018673900838,0.19059018673900838,-0.4824507637183104,False,True
Alphabet Inc.,2022-07-08,2022-07-12,2,flat,flat,0.19607968616412016,0.6737144805412942,0.13020583329458518,0.19607968616412016,-0.47763479437717404,False,True
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.2875749808745919,0.6165681068042668,0.09585691232114107,0.2875749808745919,-0.3289931259296749,False,False
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.27032179750358765,0.6203048588094595,0.10937334368695267,0.27032179750358765,-0.34998306130587187,False,False
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.2895529590257528,0.554278401537629,0.1561686394366179,0.2895529590257528,-0.2647254425118762,False,True
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.19912312344218527,0.5968594851815434,0.20401739137627128,0.20401739137627128,-0.39284209380527213,False,True
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.11258860342504146,0.6211524069580849,0.2662589896168734,0.2662589896168734,-0.35489341734121155,False,True
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.21862836231445879,0.5775440764494328,0.2038275612361083,0.21862836231445879,-0.35891571413497403,False,True
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.1638522772174967,0.5839774585454098,0.25217026423709327,0.25217026423709327,-0.33180719430831657,False,True
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.19147578242175795,0.5616623082176787,0.24686190936056307,0.24686190936056307,-0.31480039885711564,False,False
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.28161874435340206,0.5552264480060891,0.16315480764050833,0.28161874435340206,-0.27360770365268705,False,False
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.3802359828010827,0.4838322672559267,0.13593174994299048,0.3802359828010827,-0.10359628445484403,False,False
Alphabet Inc.,2022-07-25,2022-07-27,2,flat,flat,0.22514977090391045,0.5654970387366558,0.20935319035943373,0.22514977090391045,-0.3403472678327454,False,True
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.2480835713172519,0.5323448402439453,0.21957158843880262,0.2480835713172519,-0.28426126892669346,False,False
Alphabet Inc.,2022-07-27,2022-07-29,2,flat,flat,0.08715707608234512,0.5992001359527889,0.31364278796486555,0.31364278796486555,-0.2855573479879233,False,True
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.12085946235940417,0.7127590382355362,0.16638149940505925,0.16638149940505925,-0.546377538830477,False,True
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.15336535862579792,0.6891251471828803,0.15750949419132146,0.15750949419132146,-0.5316156529915589,False,True
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.19924012117339243,0.6852061855679703,0.115553693258637,0.19924012117339243,-0.4859660643945779,False,True
Alphabet Inc.,2022-08-02,2022-08-04,2,flat,flat,0.22831750378420748,0.6715259411719094,0.10015655504388271,0.22831750378420748,-0.443208437387702,False,True
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.14169767267139557,0.6748031224820841,0.18349920484652005,0.18349920484652005,-0.491303917635564,False,True
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.12881074241330118,0.7555024941729667,0.11568676341373185,0.12881074241330118,-0.6266917517596655,False,True
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.2320870681246982,0.6397739927081869,0.12813893916711444,0.2320870681246982,-0.4076869245834887,False,True
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.18592588482157285,0.6345733218225791,0.17950079335584784,0.18592588482157285,-0.44864743700100623,False,True
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.2628344906029586,0.5717141017564373,0.16545140764060373,0.2628344906029586,-0.30887961115347873,False,False
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.17860519026142754,0.5850498103604904,0.23634499937808176,0.23634499937808176,-0.3487048109824087,False,True
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.20669580737565407,0.6282612978839459,0.1650428947403998,0.20669580737565407,-0.42156549050829184,False,True
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.18254811146929817,0.666711333076962,0.15074055545373968,0.18254811146929817,-0.4841632216076638,False,True
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.21935799851526722,0.5820696836487607,0.19857231783597198,0.21935799851526722,-0.36271168513349344,False,True
Alphabet Inc.,2022-08-16,2022-08-18,2,flat,flat,0.2591720716150042,0.5337489085515263,0.20707901983346905,0.2591720716150042,-0.27457683693652213,False,True
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.29445730180672214,0.39351407500862323,0.3120286231846545,0.3120286231846545,-0.08148545182396871,False,False
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.208039811682883,0.47803808526567326,0.31392210305144364,0.31392210305144364,-0.16411598221422963,False,False
Alphabet Inc.,2022-08-19,2022-08-23,2,down,flat,0.29166085392866403,0.34122090966971386,0.3671182364016221,0.3671182364016221,0.025897326731908255,False,False
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.2913538764409423,0.3282275313404881,0.38041859221856955,0.38041859221856955,0.05219106087808145,False,True
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,up,0.16463374328768965,0.32353277169083705,0.5118334850214732,0.5118334850214732,0.18830071333063614,True,False
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.15943943378882836,0.2934846110749414,0.5470759551362301,0.5470759551362301,0.2535913440612887,True,False
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.10314224646786183,0.34230779601128913,0.554549957520849,0.554549957520849,0.21224216150955988,True,False
Alphabet Inc.,2022-08-26,2022-08-30,2,down,flat,0.3273274096268472,0.31442360765423777,0.3582489827189149,0.3582489827189149,0.04382537506467715,False,False
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,flat,0.31875214986877826,0.3288898394165583,0.3523580107146632,0.3523580107146632,0.023468171298104912,False,True
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.21597452502194397,0.3131848805314624,0.47084059444659365,0.47084059444659365,0.15765571391513128,True,False
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,flat,0.1884890520449665,0.39873363907463566,0.41277730888039754,0.41277730888039754,0.014043669805761883,False,True
Alphabet Inc.,2022-09-01,2022-09-06,2,down,flat,0.1867738981893412,0.44124164844961145,0.37198445336104713,0.37198445336104713,-0.06925719508856432,False,False
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.17649795886279496,0.5287133767138924,0.2947886644233125,0.2947886644233125,-0.23392471229057993,False,True
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.26442602631312534,0.48966729291201916,0.24590668077485528,0.26442602631312534,-0.22524126659889382,False,True
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,flat,0.14676661888699,0.5135188006410678,0.3397145804719421,0.3397145804719421,-0.17380422016912572,False,True
Alphabet Inc.,2022-09-08,2022-09-12,2,flat,flat,0.188227385766283,0.5839493753527977,0.22782323888091915,0.22782323888091915,-0.3561261364718785,False,True
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.12386798193311305,0.5751208570233604,0.30101116104352654,0.30101116104352654,-0.2741096959798338,False,False
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.14409687144096703,0.581562578633666,0.27434054992536694,0.27434054992536694,-0.30722202870829907,False,False
Alphabet Inc.,2022-09-13,2022-09-15,2,down,flat,0.3678224491102168,0.49980572806347856,0.13237182282630433,0.3678224491102168,-0.13198327895326178,False,False
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.2165641295023324,0.5248331668049595,0.2586027036927079,0.2586027036927079,-0.2662304631122516,False,False
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.19075582532953084,0.49961807257687313,0.30962610209359587,0.30962610209359587,-0.18999197048327726,False,True
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.22428019770659208,0.45935459351579605,0.31636520877761176,0.31636520877761176,-0.1429893847381843,False,True
Alphabet Inc.,2022-09-19,2022-09-21,2,flat,flat,0.12785386224048312,0.5839079590164451,0.2882381787430717,0.2882381787430717,-0.2956697802733734,False,True
