company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,up,0.023080069571733475,0.3396664261817932,0.6372535228729248
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,up,0.1450481116771698,0.2842867970466614,0.5706651210784912
Alphabet Inc.,2022-07-18,2022-07-20,2,up,up,0.059651929885149,0.338108092546463,0.6022399663925171
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,up,0.1220974326133728,0.3284595310688019,0.5494430661201477
Alphabet Inc.,2022-07-20,2022-07-22,2,down,up,0.13643422722816467,0.38193732500076294,0.4816284775733948
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.16054069995880127,0.50770103931427,0.3317582905292511
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.1445920169353485,0.5622745752334595,0.293133407831192
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.03659800812602043,0.5963876247406006,0.3670143783092499
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.06656058132648468,0.5579385161399841,0.3755008578300476
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.25738105177879333,0.33636555075645447,0.4062533378601074
Alphabet Inc.,2022-07-28,2022-08-01,2,up,up,0.24366505444049835,0.27907800674438477,0.4772568941116333
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.020332014188170433,0.7306965589523315,0.2489713728427887
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,up,0.053575169295072556,0.3955029547214508,0.5509218573570251
Alphabet Inc.,2022-08-02,2022-08-04,2,up,up,0.21748507022857666,0.33656251430511475,0.445952445268631
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.1648835688829422,0.4316502511501312,0.40346619486808777
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.0583060085773468,0.738979160785675,0.20271481573581696
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.0714469701051712,0.5902639031410217,0.3382891118526459
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,up,0.0874558761715889,0.41008636355400085,0.5024577379226685
Alphabet Inc.,2022-08-09,2022-08-11,2,up,up,0.06122080981731415,0.39284491539001465,0.54593425989151
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,up,0.0652787834405899,0.30847522616386414,0.6262460350990295
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.14926530420780182,0.5480028390884399,0.30273184180259705
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.09209610521793365,0.5499778985977173,0.35792598128318787
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.13285009562969208,0.5098096132278442,0.35734033584594727
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.33954623341560364,0.5573340058326721,0.10311975330114365
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.1512860208749771,0.6115462183952332,0.23716776072978973
Alphabet Inc.,2022-08-18,2022-08-22,2,down,up,0.11576972901821136,0.3601621687412262,0.5240681171417236
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.010518095456063747,0.11031842976808548,0.8791635036468506
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.037013012915849686,0.5956482887268066,0.3673386871814728
Alphabet Inc.,2022-08-23,2022-08-25,2,up,flat,0.029808444902300835,0.49399954080581665,0.47619205713272095
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,flat,0.029047800227999687,0.6501588821411133,0.3207933306694031
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.03680431842803955,0.4020341634750366,0.5611615180969238
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.09811045229434967,0.1853145807981491,0.7165749669075012
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.13640865683555603,0.19205120205879211,0.6715402007102966
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.05972760170698166,0.059172969311475754,0.8810994029045105
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.12296649068593979,0.3848840594291687,0.4921494126319885
Alphabet Inc.,2022-09-01,2022-09-06,2,down,flat,0.05631789192557335,0.49301767349243164,0.4506644606590271
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.1587027907371521,0.4472545087337494,0.3940427303314209
Alphabet Inc.,2022-09-06,2022-09-08,2,up,flat,0.12602046132087708,0.5310041904449463,0.34297534823417664
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.07728617638349533,0.4531351327896118,0.46957874298095703
Alphabet Inc.,2022-09-08,2022-09-12,2,up,up,0.05211516469717026,0.3867247700691223,0.5611600875854492
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.06048803776502609,0.7041375041007996,0.23537446558475494
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.023363130167126656,0.7253478169441223,0.25128909945487976
Alphabet Inc.,2022-09-13,2022-09-15,2,down,flat,0.16899849474430084,0.7064598798751831,0.12454164773225784
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.04328581690788269,0.673755407333374,0.2829588055610657
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,up,0.027764005586504936,0.3702945113182068,0.6019415259361267
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.03728019818663597,0.5758040547370911,0.38691580295562744
Alphabet Inc.,2022-09-19,2022-09-21,2,down,flat,0.04075157269835472,0.5943946242332458,0.36485379934310913
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.011461246758699417,0.07533295452594757,0.9132058024406433
Alphabet Inc.,2022-09-21,2022-09-23,2,down,up,0.015861405059695244,0.1533571034669876,0.8307815194129944
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,up,0.016112593933939934,0.10614727437496185,0.8777401447296143
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,up,0.023526836186647415,0.17529882490634918,0.8011743426322937
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,up,0.012134090065956116,0.20474165678024292,0.7831242680549622
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,up,0.00885095540434122,0.3365033268928528,0.6546457409858704
Alphabet Inc.,2022-09-28,2022-09-30,2,down,up,0.028673896566033363,0.36723172664642334,0.604094386100769
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,up,0.01359587348997593,0.37890762090682983,0.6074965000152588
Alphabet Inc.,2022-09-30,2022-10-04,2,up,up,0.007534814532846212,0.45912644267082214,0.5333387851715088
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.044203050434589386,0.21548539400100708,0.7403115630149841
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,up,0.048718828707933426,0.24721425771713257,0.7040669322013855
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,up,0.03680463135242462,0.16124539077281952,0.8019500374794006
Alphabet Inc.,2022-10-06,2022-10-10,2,down,up,0.018568383529782295,0.40850749611854553,0.5729240775108337
Alphabet Inc.,2022-10-07,2022-10-11,2,down,flat,0.07021450251340866,0.6248179078102112,0.3049675524234772
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,up,0.006047398783266544,0.26661571860313416,0.7273368835449219
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,up,0.003045954741537571,0.06010903790593147,0.936845064163208
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,up,0.008234014734625816,0.10612358897924423,0.8856423497200012
Alphabet Inc.,2022-10-13,2022-10-17,2,up,up,0.006386799272149801,0.07226186990737915,0.9213513135910034
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.02009875886142254,0.2101513296365738,0.7697499394416809
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.03440919145941734,0.2800052762031555,0.6855855584144592
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,up,0.012053578160703182,0.23160989582538605,0.7563365697860718
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.17660117149353027,0.6053223013877869,0.21807652711868286
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,up,0.04706889018416405,0.3874700665473938,0.5654610395431519
Alphabet Inc.,2022-10-21,2022-10-25,2,up,up,0.006437903270125389,0.4630710780620575,0.530491054058075
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.03846865892410278,0.20333459973335266,0.7581967711448669
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.03260534629225731,0.08056394010782242,0.8868306875228882
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,up,0.04985731095075607,0.44008561968803406,0.5100570321083069
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.07693483680486679,0.6507899165153503,0.27227523922920227
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,flat,0.2513861656188965,0.5273537635803223,0.22126011550426483
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.13412310183048248,0.7075359225273132,0.15834102034568787
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.0708387941122055,0.7274951338768005,0.20166608691215515
Alphabet Inc.,2022-11-02,2022-11-04,2,down,flat,0.12021990865468979,0.7158083319664001,0.16397176682949066
Alphabet Inc.,2022-11-03,2022-11-07,2,up,flat,0.029277808964252472,0.8818615078926086,0.08886072039604187
Alphabet Inc.,2022-11-04,2022-11-08,2,up,flat,0.25754401087760925,0.5572282075881958,0.18522778153419495
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,flat,0.4305447041988373,0.44787684082984924,0.12157848477363586
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.21666166186332703,0.6010128259658813,0.182325541973114
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.07666566967964172,0.8182151317596436,0.10511919111013412
Alphabet Inc.,2022-11-10,2022-11-14,2,up,flat,0.06832273304462433,0.8883510828018188,0.04332618787884712
Alphabet Inc.,2022-11-11,2022-11-15,2,up,flat,0.043683022260665894,0.7372003197669983,0.21911665797233582
Alphabet Inc.,2022-11-14,2022-11-16,2,up,flat,0.01566014252603054,0.5709110498428345,0.41342878341674805
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.02921559475362301,0.6471297144889832,0.3236546516418457
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.03591446205973625,0.4854522943496704,0.4786332845687866
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,up,0.05605436861515045,0.36231958866119385,0.5816260576248169
Alphabet Inc.,2022-11-18,2022-11-22,2,down,up,0.09342551976442337,0.27869027853012085,0.6278842091560364
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,up,0.011156042106449604,0.31314048171043396,0.6757034659385681
Alphabet Inc.,2022-11-22,2022-11-25,2,up,up,0.005223059561103582,0.053043168038129807,0.941733717918396
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,up,0.08109994977712631,0.2179209142923355,0.7009791135787964
Alphabet Inc.,2022-11-25,2022-11-29,2,down,up,0.10565973073244095,0.15392915904521942,0.740411102771759
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,up,0.016525931656360626,0.15465666353702545,0.8288173675537109
Alphabet Inc.,2022-11-29,2022-12-01,2,up,up,0.0039013999048620462,0.0839628130197525,0.9121357798576355
Alphabet Inc.,2022-11-30,2022-12-02,2,up,up,0.2698109447956085,0.2731642723083496,0.45702481269836426
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,up,0.09649845212697983,0.2624622881412506,0.641039252281189
Alphabet Inc.,2022-12-02,2022-12-06,2,down,up,0.06660971790552139,0.35388997197151184,0.5795003175735474
Alphabet Inc.,2022-12-05,2022-12-07,2,down,up,0.28807535767555237,0.34109702706336975,0.3708276152610779
Alphabet Inc.,2022-12-06,2022-12-08,2,down,up,0.05665308237075806,0.3828864097595215,0.5604605078697205
Alphabet Inc.,2022-12-07,2022-12-09,2,down,up,0.04541892558336258,0.4040381610393524,0.5505428910255432
Alphabet Inc.,2022-12-08,2022-12-12,2,down,flat,0.06247258186340332,0.5879439115524292,0.3495835065841675
Alphabet Inc.,2022-12-09,2022-12-13,2,up,up,0.12010853737592697,0.42815008759498596,0.4517413377761841
Alphabet Inc.,2022-12-12,2022-12-14,2,up,flat,0.051764942705631256,0.7965036034584045,0.1517314463853836
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.09689870476722717,0.3951382339000702,0.5079630613327026
Alphabet Inc.,2022-12-14,2022-12-16,2,down,up,0.23564577102661133,0.3647856116294861,0.399568647146225
Alphabet Inc.,2022-12-15,2022-12-19,2,down,flat,0.08258382976055145,0.6770980954170227,0.24031807482242584
Alphabet Inc.,2022-12-16,2022-12-20,2,down,flat,0.04520493373274803,0.6181415319442749,0.33665359020233154
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.09031345695257187,0.5989060997962952,0.31078040599823
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.0668206587433815,0.8124504089355469,0.12072890251874924
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,flat,0.1035529226064682,0.7172051668167114,0.17924192547798157
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,up,0.11600838601589203,0.4144810736179352,0.4695104956626892
Alphabet Inc.,2022-12-23,2022-12-28,2,down,flat,0.19434279203414917,0.45350807905197144,0.3521491289138794
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.2433154135942459,0.3984716534614563,0.3582128584384918
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.09186776727437973,0.6696889996528625,0.2384432703256607
Alphabet Inc.,2022-12-29,2023-01-03,2,up,flat,0.07832774519920349,0.5143185257911682,0.4073536694049835
Alphabet Inc.,2022-12-30,2023-01-04,2,up,flat,0.13099901378154755,0.5724600553512573,0.2965409755706787
Alphabet Inc.,2023-01-03,2023-01-05,2,down,flat,0.14611071348190308,0.6386100649833679,0.21527919173240662
Alphabet Inc.,2023-01-04,2023-01-06,2,down,flat,0.20119553804397583,0.5825589895248413,0.21624545753002167
Alphabet Inc.,2023-01-05,2023-01-09,2,up,flat,0.16803647577762604,0.8021500706672668,0.029813412576913834
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.2193574458360672,0.4487520754337311,0.33189043402671814
Alphabet Inc.,2023-01-09,2023-01-11,2,up,up,0.06641004234552383,0.36887937784194946,0.5647105574607849
Alphabet Inc.,2023-01-10,2023-01-12,2,up,up,0.02011343091726303,0.2368922382593155,0.7429943084716797
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,up,0.027831856161355972,0.2244667112827301,0.7477014660835266
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.06615638732910156,0.6102960109710693,0.3235476016998291
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.10984288156032562,0.5029026865959167,0.38725438714027405
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,up,0.1857798546552658,0.22689437866210938,0.5873257517814636
Alphabet Inc.,2023-01-18,2023-01-20,2,up,up,0.12836937606334686,0.37145671248435974,0.5001739263534546
Alphabet Inc.,2023-01-19,2023-01-23,2,up,up,0.21016080677509308,0.14561939239501953,0.6442198157310486
Alphabet Inc.,2023-01-20,2023-01-24,2,up,up,0.24655452370643616,0.35338258743286133,0.4000628888607025
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.12569884955883026,0.6180868744850159,0.2562142312526703
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.19976727664470673,0.504748523235321,0.29548418521881104
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.22171811759471893,0.6924934387207031,0.08578844368457794
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.3446483612060547,0.5123649835586548,0.14298662543296814
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.2223687767982483,0.4797913134098053,0.2978399395942688
Alphabet Inc.,2023-01-30,2023-02-01,2,up,up,0.07544650137424469,0.29373899102211,0.6308144927024841
Alphabet Inc.,2023-01-31,2023-02-02,2,up,up,0.05609491094946861,0.3601743280887604,0.5837308168411255
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.23620204627513885,0.5646548867225647,0.19914306700229645
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.02034241333603859,0.8578599691390991,0.1217975988984108
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.02615639567375183,0.8617583513259888,0.11208526045084
Alphabet Inc.,2023-02-06,2023-02-08,2,down,flat,0.0477009080350399,0.9193015098571777,0.032997582107782364
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.027656663209199905,0.929938793182373,0.042404524981975555
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.008220752701163292,0.9528422951698303,0.0389370322227478
Alphabet Inc.,2023-02-09,2023-02-13,2,down,flat,0.00810437835752964,0.878827691078186,0.11306798458099365
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.018620193004608154,0.8982802629470825,0.08309956640005112
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.01142118964344263,0.9118884801864624,0.07669038325548172
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.018213286995887756,0.889665961265564,0.09212078154087067
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.09713929891586304,0.8681522607803345,0.03470839187502861
Alphabet Inc.,2023-02-16,2023-02-21,2,down,flat,0.10237559676170349,0.7675102949142456,0.1301140934228897
Alphabet Inc.,2023-02-17,2023-02-22,2,down,flat,0.05296801030635834,0.7625386118888855,0.18449339270591736
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.14295677840709686,0.7143446803092957,0.14269854128360748
Alphabet Inc.,2023-02-22,2023-02-24,2,down,flat,0.08975785225629807,0.5894791483879089,0.3207630217075348
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.13359183073043823,0.5192557573318481,0.347152441740036
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.09129936993122101,0.8360242247581482,0.07267633825540543
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.23264352977275848,0.5809201598167419,0.18643632531166077
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.13928885757923126,0.5359503030776978,0.32476088404655457
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.23606011271476746,0.46001964807510376,0.30392029881477356
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.07996153086423874,0.7564889788627625,0.1635494828224182
Alphabet Inc.,2023-03-03,2023-03-07,2,up,flat,0.02764667384326458,0.7661895751953125,0.20616377890110016
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.032500043511390686,0.6953368186950684,0.2721630930900574
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,up,0.05635187774896622,0.3477292060852051,0.5959188938140869
Alphabet Inc.,2023-03-08,2023-03-10,2,down,up,0.04272652789950371,0.2693749964237213,0.6878984570503235
Alphabet Inc.,2023-03-09,2023-03-13,2,down,up,0.051626358181238174,0.22836904227733612,0.7200046181678772
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.02439265511929989,0.31214168667793274,0.663465678691864
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.005726456642150879,0.06635656207799911,0.9279170036315918
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.007526272442191839,0.06679867208003998,0.9256750345230103
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.012005007825791836,0.04215124621987343,0.9458437561988831
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.22640687227249146,0.3159369230270386,0.45765623450279236
Alphabet Inc.,2023-03-17,2023-03-21,2,up,up,0.15663859248161316,0.3266982436180115,0.5166631937026978
Alphabet Inc.,2023-03-20,2023-03-22,2,up,up,0.1597127914428711,0.36206263303756714,0.47822457551956177
Alphabet Inc.,2023-03-21,2023-03-23,2,up,flat,0.16210277378559113,0.49604201316833496,0.3418552875518799
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.1985453963279724,0.5750359892845154,0.2264186590909958
Alphabet Inc.,2023-03-23,2023-03-27,2,down,flat,0.0558200404047966,0.7266752123832703,0.21750469505786896
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.30600085854530334,0.6110614538192749,0.08293771743774414
Alphabet Inc.,2023-03-27,2023-03-29,2,down,flat,0.08371410518884659,0.8497582674026489,0.06652762740850449
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.039494819939136505,0.7459022998809814,0.21460293233394623
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.035908427089452744,0.7929348349571228,0.17115676403045654
Alphabet Inc.,2023-03-30,2023-04-03,2,up,flat,0.022009823471307755,0.5112438797950745,0.4667463004589081
Alphabet Inc.,2023-03-31,2023-04-04,2,up,up,0.0763220489025116,0.2758595645427704,0.647818386554718
Alphabet Inc.,2023-04-03,2023-04-05,2,up,flat,0.05712643638253212,0.569545567035675,0.3733280301094055
Alphabet Inc.,2023-04-04,2023-04-06,2,up,up,0.07971884310245514,0.3997856378555298,0.5204955339431763
Alphabet Inc.,2023-04-05,2023-04-10,2,up,flat,0.09548352658748627,0.794876217842102,0.10964027047157288
Alphabet Inc.,2023-04-06,2023-04-11,2,flat,flat,0.29982897639274597,0.4926963150501251,0.20747476816177368
Alphabet Inc.,2023-04-10,2023-04-12,2,flat,flat,0.14321762323379517,0.7688380479812622,0.08794434368610382
Alphabet Inc.,2023-04-11,2023-04-13,2,flat,flat,0.12410798668861389,0.8113035559654236,0.06458847969770432
