company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,up,0.09913621842861176,0.11911873519420624,0.7817450761795044
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,up,0.0802937000989914,0.07177343964576721,0.8479328155517578
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.019647138193249702,0.013935637660324574,0.9664172530174255
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.008552183397114277,0.01666679047048092,0.9747810363769531
Alphabet Inc.,2022-07-21,2022-07-27,4,down,up,0.014537917450070381,0.01572387106716633,0.969738245010376
Alphabet Inc.,2022-07-22,2022-07-28,4,up,up,0.04120427370071411,0.040399499237537384,0.9183962345123291
Alphabet Inc.,2022-07-25,2022-07-29,4,up,up,0.10820970684289932,0.22988365590572357,0.6619066596031189
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.05567360296845436,0.6588605046272278,0.28546592593193054
Alphabet Inc.,2022-07-27,2022-08-02,4,up,flat,0.11277173459529877,0.4652479290962219,0.4219803810119629
Alphabet Inc.,2022-07-28,2022-08-03,4,up,up,0.17798838019371033,0.24136412143707275,0.5806475281715393
Alphabet Inc.,2022-07-29,2022-08-04,4,up,up,0.03859880194067955,0.2397306114435196,0.7216705679893494
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,up,0.20233559608459473,0.19756445288658142,0.6000999212265015
Alphabet Inc.,2022-08-02,2022-08-08,4,up,up,0.09631577134132385,0.28286483883857727,0.6208193302154541
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,up,0.07791291922330856,0.291374146938324,0.6307129263877869
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,up,0.08042562752962112,0.4158567488193512,0.5037176012992859
Alphabet Inc.,2022-08-05,2022-08-11,4,up,up,0.05928579717874527,0.1447533816099167,0.7959608435630798
Alphabet Inc.,2022-08-08,2022-08-12,4,up,up,0.05024239793419838,0.11018263548612595,0.839574933052063
Alphabet Inc.,2022-08-09,2022-08-15,4,up,up,0.008670789189636707,0.05232669413089752,0.939002513885498
Alphabet Inc.,2022-08-10,2022-08-16,4,up,up,0.04712575674057007,0.3001713752746582,0.6527028679847717
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,up,0.019366184249520302,0.2544839382171631,0.72614985704422
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,up,0.03298496827483177,0.29486650228500366,0.6721485257148743
Alphabet Inc.,2022-08-15,2022-08-19,4,down,up,0.03994064778089523,0.4792118966579437,0.48084741830825806
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.01648554392158985,0.5074816942214966,0.4760328233242035
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.004116539843380451,0.08665884286165237,0.9092246294021606
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.0030232141725718975,0.08674957603216171,0.9102271795272827
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.002236968604847789,0.01878407783806324,0.9789789319038391
Alphabet Inc.,2022-08-22,2022-08-26,4,down,up,0.01837562583386898,0.2404404729604721,0.741183876991272
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.017085662111639977,0.23126238584518433,0.75165194272995
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.029909668490290642,0.20065198838710785,0.7694383263587952
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.025117062032222748,0.10817448049783707,0.866708517074585
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.024197973310947418,0.01634666509926319,0.9594553112983704
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.0335388146340847,0.01392586249858141,0.9525353312492371
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.03435554727911949,0.01194010116159916,0.9537043571472168
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.03144630789756775,0.01933930069208145,0.9492143988609314
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,up,0.011951958760619164,0.027654094621539116,0.9603939652442932
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,up,0.028057416900992393,0.08052027225494385,0.8914222717285156
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.02016088366508484,0.03829539567232132,0.941543698310852
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.013283194042742252,0.08091877400875092,0.9057980179786682
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.0064920540899038315,0.03674594685435295,0.9567620158195496
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.017156237736344337,0.2990427613258362,0.683800995349884
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.014586378820240498,0.3060847520828247,0.6793289184570312
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.013856113888323307,0.3698177933692932,0.616326093673706
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.02576933056116104,0.42188507318496704,0.5523455739021301
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.048922061920166016,0.4179379642009735,0.5331400036811829
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.05338661000132561,0.12402216345071793,0.8225911855697632
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.07129715383052826,0.2284867763519287,0.7002160549163818
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.028774969279766083,0.05390414595603943,0.9173209071159363
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.040574461221694946,0.16703064739704132,0.7923948168754578
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,up,0.049803342670202255,0.09305021911859512,0.8571465015411377
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.05070005729794502,0.10164759308099747,0.8476523756980896
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.03494551032781601,0.2213740050792694,0.743680477142334
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,flat,0.01177697442471981,0.5842902660369873,0.40393272042274475
Alphabet Inc.,2022-09-28,2022-10-04,4,up,flat,0.01729694753885269,0.6505070924758911,0.3321959674358368
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.013365301303565502,0.3652462661266327,0.6213883757591248
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.01976773515343666,0.28092265129089355,0.6993095874786377
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.022735457867383957,0.4479448199272156,0.529319703578949
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.015017855912446976,0.12414413690567017,0.860837996006012
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.02386575937271118,0.11090525984764099,0.8652290105819702
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.03605462983250618,0.06521227955818176,0.8987330198287964
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.013737278059124947,0.1613461673259735,0.8249166011810303
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.003119790693745017,0.04171517491340637,0.9551650285720825
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.005691029597073793,0.05157328024506569,0.9427356719970703
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.006612964440137148,0.06886068731546402,0.9245262742042542
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.007112849038094282,0.08950303494930267,0.9033840894699097
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.006339465733617544,0.17337514460086823,0.8202853798866272
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.017013970762491226,0.07583650201559067,0.9071495532989502
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,up,0.047582175582647324,0.15586185455322266,0.7965559363365173
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.04867181181907654,0.2477574646472931,0.7035707831382751
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.018590927124023438,0.08373448997735977,0.897674560546875
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.0026819068007171154,0.025232579559087753,0.9720855355262756
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.032950788736343384,0.21091800928115845,0.7561311721801758
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.06679634004831314,0.1650743931531906,0.768129289150238
Alphabet Inc.,2022-10-26,2022-11-01,4,down,up,0.03263252228498459,0.047933802008628845,0.9194337129592896
Alphabet Inc.,2022-10-27,2022-11-02,4,down,flat,0.09261767566204071,0.503736674785614,0.40364566445350647
Alphabet Inc.,2022-10-28,2022-11-03,4,down,flat,0.05330876633524895,0.7918713688850403,0.1548198163509369
Alphabet Inc.,2022-10-31,2022-11-04,4,down,flat,0.0876745954155922,0.46057671308517456,0.45174869894981384
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.2205400913953781,0.4938597083091736,0.2856001853942871
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,up,0.21045710146427155,0.3876194357872009,0.40192344784736633
Alphabet Inc.,2022-11-03,2022-11-09,4,up,flat,0.1510174721479416,0.6035555005073547,0.2454269826412201
Alphabet Inc.,2022-11-04,2022-11-10,4,up,flat,0.12243898212909698,0.7382605671882629,0.13930043578147888
Alphabet Inc.,2022-11-07,2022-11-11,4,up,flat,0.290554940700531,0.5733242630958557,0.13612079620361328
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.14886756241321564,0.7279198169708252,0.12321262061595917
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.1283210813999176,0.7909684777259827,0.08071047812700272
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.2144610434770584,0.44178661704063416,0.34375229477882385
Alphabet Inc.,2022-11-11,2022-11-17,4,up,flat,0.09506139159202576,0.46506989002227783,0.4398687779903412
Alphabet Inc.,2022-11-14,2022-11-18,4,up,up,0.1332748681306839,0.19724789261817932,0.6694772243499756
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.05212799459695816,0.5639210939407349,0.3839508891105652
Alphabet Inc.,2022-11-16,2022-11-22,4,down,up,0.18116934597492218,0.2812383770942688,0.5375922918319702
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,up,0.09290704876184464,0.3461906909942627,0.5609022378921509
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,up,0.10740083456039429,0.15563564002513885,0.7369635105133057
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,up,0.040979161858558655,0.07096263021230698,0.8880581855773926
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,up,0.008852267637848854,0.02289733663201332,0.9682504534721375
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.03771095350384712,0.30869510769844055,0.6535939574241638
Alphabet Inc.,2022-11-25,2022-12-01,4,up,up,0.0910029485821724,0.21991005539894104,0.6890869736671448
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.023561472073197365,0.0851229578256607,0.8913156390190125
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.004161323886364698,0.019342521205544472,0.976496160030365
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.052704762667417526,0.5006159543991089,0.4466792643070221
Alphabet Inc.,2022-12-01,2022-12-07,4,down,up,0.046440932899713516,0.2875930964946747,0.6659659743309021
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.20104575157165527,0.09092666953802109,0.7080275416374207
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.19943003356456757,0.25542622804641724,0.5451437830924988
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.04810371249914169,0.0670006051659584,0.8848956227302551
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.03809821605682373,0.05686812475323677,0.9050337076187134
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,up,0.16261255741119385,0.17890353500843048,0.6584839224815369
Alphabet Inc.,2022-12-09,2022-12-15,4,down,down,0.4216943085193634,0.23038099706172943,0.34792473912239075
Alphabet Inc.,2022-12-12,2022-12-16,4,down,flat,0.3693753480911255,0.37935781478881836,0.25126686692237854
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.2200789898633957,0.23790554702281952,0.5420154929161072
Alphabet Inc.,2022-12-14,2022-12-20,4,down,up,0.19845353066921234,0.2368437796831131,0.5647026896476746
Alphabet Inc.,2022-12-15,2022-12-21,4,down,flat,0.23076924681663513,0.4664737284183502,0.30275699496269226
Alphabet Inc.,2022-12-16,2022-12-22,4,down,up,0.21586716175079346,0.37334302067756653,0.41078975796699524
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,down,0.39016255736351013,0.23565471172332764,0.37418273091316223
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,up,0.31498491764068604,0.120057612657547,0.5649574995040894
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.21085818111896515,0.31838783621788025,0.4707539677619934
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,up,0.2529045641422272,0.1001187339425087,0.6469767093658447
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,up,0.3361281752586365,0.20191645622253418,0.46195536851882935
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.26651570200920105,0.22536085546016693,0.5081234574317932
Alphabet Inc.,2022-12-28,2023-01-04,4,up,flat,0.17024476826190948,0.4259102940559387,0.403844952583313
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,flat,0.045604243874549866,0.6256170868873596,0.32877862453460693
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,flat,0.06370655447244644,0.5587583780288696,0.3775351047515869
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,flat,0.17844203114509583,0.48304200172424316,0.3385159373283386
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.1600743681192398,0.3027951717376709,0.5371304750442505
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.24638576805591583,0.3761536478996277,0.37746062874794006
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.2646011710166931,0.2590918242931366,0.4763069748878479
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.06995085626840591,0.08040688186883926,0.849642276763916
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.0402023047208786,0.12652909755706787,0.8332685828208923
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.08507779240608215,0.15167489647865295,0.7632472515106201
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,up,0.3607272207736969,0.16059216856956482,0.47868064045906067
Alphabet Inc.,2023-01-13,2023-01-20,4,up,down,0.661143958568573,0.1255197376012802,0.21333624422550201
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.285965234041214,0.15285831689834595,0.5611764788627625
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.15828564763069153,0.11756803840398788,0.72414630651474
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.3603438436985016,0.11972513794898987,0.5199310183525085
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,down,0.37568989396095276,0.35302412509918213,0.2712860405445099
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,up,0.3368373215198517,0.3016887903213501,0.36147385835647583
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,down,0.4469100534915924,0.154623880982399,0.3984661102294922
Alphabet Inc.,2023-01-25,2023-01-31,4,up,up,0.023422738537192345,0.045282572507858276,0.9312946796417236
Alphabet Inc.,2023-01-26,2023-02-01,4,up,up,0.03360053524374962,0.1108487918972969,0.8555507063865662
Alphabet Inc.,2023-01-27,2023-02-02,4,up,up,0.035163264721632004,0.2960784137248993,0.6687583327293396
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.009690220467746258,0.04551627114415169,0.9447935223579407
Alphabet Inc.,2023-01-31,2023-02-06,4,up,up,0.00811995193362236,0.08230727165937424,0.9095727801322937
Alphabet Inc.,2023-02-01,2023-02-07,4,up,up,0.02363669127225876,0.45527055859565735,0.5210927128791809
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.01696198061108589,0.9434401988983154,0.03959784656763077
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.05237658694386482,0.7510784268379211,0.19654496014118195
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.07190878689289093,0.7756748795509338,0.15241633355617523
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.025630686432123184,0.7498763203620911,0.22449298202991486
Alphabet Inc.,2023-02-08,2023-02-14,4,down,up,0.09817276895046234,0.3401637077331543,0.5616634488105774
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.09312045574188232,0.47382980585098267,0.4330497086048126
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.015030940994620323,0.937920093536377,0.04704902693629265
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.0572943389415741,0.8546679019927979,0.08803782612085342
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.06745080649852753,0.7916277647018433,0.14092138409614563
Alphabet Inc.,2023-02-15,2023-02-22,4,down,flat,0.09906487911939621,0.8015561103820801,0.09937896579504013
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.16160938143730164,0.7040520906448364,0.13433852791786194
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.20535454154014587,0.596738338470459,0.19790711998939514
Alphabet Inc.,2023-02-21,2023-02-27,4,down,up,0.1823796182870865,0.20905949175357819,0.6085609197616577
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,down,0.5457879304885864,0.12081652134656906,0.3333955407142639
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,down,0.586323082447052,0.22226394712924957,0.19141291081905365
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,up,0.23302489519119263,0.21570061147212982,0.5512744784355164
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.14315439760684967,0.6359539031982422,0.22089166939258575
Alphabet Inc.,2023-02-28,2023-03-06,4,up,up,0.2688705325126648,0.3006373941898346,0.4304920732975006
Alphabet Inc.,2023-03-01,2023-03-07,4,up,flat,0.23410040140151978,0.4763341248035431,0.28956541419029236
Alphabet Inc.,2023-03-02,2023-03-08,4,up,flat,0.06941141188144684,0.6241575479507446,0.3064310550689697
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,flat,0.07482611387968063,0.5442062020301819,0.3809676468372345
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.19645829498767853,0.32428431510925293,0.4792574346065521
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.35984814167022705,0.195932537317276,0.4442192614078522
Alphabet Inc.,2023-03-08,2023-03-14,4,down,flat,0.32653698325157166,0.33801791071891785,0.3354451358318329
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.024628134444355965,0.06130512058734894,0.914066731929779
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.00847511924803257,0.04236650466918945,0.9491584300994873
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.025713952258229256,0.04540049657225609,0.9288855195045471
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.012085585854947567,0.08613543957471848,0.9017789959907532
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.058168984949588776,0.10250680893659592,0.8393241763114929
Alphabet Inc.,2023-03-16,2023-03-22,4,up,down,0.4145386517047882,0.2648104429244995,0.32065096497535706
Alphabet Inc.,2023-03-17,2023-03-23,4,up,down,0.5593509674072266,0.25439170002937317,0.18625731766223907
Alphabet Inc.,2023-03-20,2023-03-24,4,up,down,0.6051340103149414,0.1607159972190857,0.2341499626636505
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,up,0.29544734954833984,0.26877838373184204,0.43577420711517334
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.22255820035934448,0.41797077655792236,0.35947108268737793
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.12636686861515045,0.7476853728294373,0.1259477436542511
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.13173575699329376,0.6141336560249329,0.2541305124759674
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,up,0.03138444572687149,0.15176254510879517,0.8168529868125916
Alphabet Inc.,2023-03-28,2023-04-03,4,up,up,0.021623607724905014,0.2848428189754486,0.6935335993766785
Alphabet Inc.,2023-03-29,2023-04-04,4,up,up,0.021289413794875145,0.2704791724681854,0.7082313895225525
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.02814367040991783,0.5434762239456177,0.4283800721168518
Alphabet Inc.,2023-03-31,2023-04-06,4,up,up,0.060725368559360504,0.3232722878456116,0.6160023808479309
Alphabet Inc.,2023-04-03,2023-04-10,4,up,up,0.04177333787083626,0.41449791193008423,0.5437287092208862
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.0953599140048027,0.7616932988166809,0.14294679462909698
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.1259550303220749,0.7980254888534546,0.07601944357156754
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.18069010972976685,0.7192015051841736,0.10010841488838196
Alphabet Inc.,2023-04-10,2023-04-14,4,up,flat,0.1794883906841278,0.6979465484619141,0.12256500869989395
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,up,0.050310567021369934,0.3044816255569458,0.6452078223228455
