company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-14,1,down,up,0.13779379427433014,0.1572280079126358,0.7049782276153564
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.08876390755176544,0.5756423473358154,0.33559373021125793
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.006466965191066265,0.5369162559509277,0.4566168189048767
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,up,0.06129102781414986,0.430187463760376,0.5085214972496033
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.022326258942484856,0.6324981451034546,0.3451755940914154
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.022825121879577637,0.4942496716976166,0.4829252064228058
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.3097473382949829,0.43239131569862366,0.25786134600639343
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.42868685722351074,0.4258212447166443,0.14549186825752258
Alphabet Inc.,2022-07-25,2022-07-26,1,down,up,0.1969764530658722,0.20308524370193481,0.5999382734298706
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.10100056976079941,0.5551623702049255,0.34383705258369446
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,flat,0.007850443944334984,0.8117635846138,0.18038596212863922
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.020112887024879456,0.5154342651367188,0.464452862739563
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.008592002093791962,0.8801705241203308,0.11123740673065186
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.024407612159848213,0.6067886352539062,0.36880379915237427
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.21890008449554443,0.41413530707359314,0.3669646084308624
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.08383404463529587,0.7818474769592285,0.1343185007572174
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.04444107785820961,0.8590528964996338,0.09650599211454391
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.20915627479553223,0.6178693175315857,0.17297440767288208
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.08012831956148148,0.5490893721580505,0.3707823157310486
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.15891139209270477,0.5237687230110168,0.3173198997974396
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.059201937168836594,0.5247321724891663,0.41606593132019043
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,up,0.08066724240779877,0.39986905455589294,0.5194636583328247
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.06803030520677567,0.5401520729064941,0.3918175995349884
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.07743985205888748,0.5351126194000244,0.3874475359916687
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.08645852655172348,0.9050160050392151,0.008525433018803596
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.20666001737117767,0.7499033808708191,0.04343664273619652
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.12996813654899597,0.7975875735282898,0.07244431227445602
Alphabet Inc.,2022-08-19,2022-08-22,1,down,up,0.07411068677902222,0.2237902134656906,0.7020991444587708
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.21879471838474274,0.6596595644950867,0.12154570966959
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,flat,0.09497694671154022,0.5935172438621521,0.31150585412979126
Alphabet Inc.,2022-08-24,2022-08-25,1,up,flat,0.10571446269750595,0.48840585350990295,0.4058796465396881
Alphabet Inc.,2022-08-25,2022-08-26,1,down,flat,0.026599731296300888,0.8617571592330933,0.11164305359125137
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.08829186856746674,0.8210038542747498,0.09070427715778351
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,flat,0.2728172838687897,0.5851597189903259,0.1420230120420456
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.3196498453617096,0.2298220992088318,0.45052799582481384
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.07461237162351608,0.4527013897895813,0.47268620133399963
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.19609756767749786,0.5275087952613831,0.27639368176460266
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.042983703315258026,0.40556180477142334,0.551454484462738
Alphabet Inc.,2022-09-06,2022-09-07,1,up,flat,0.32302364706993103,0.5182400941848755,0.15873627364635468
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.03217718377709389,0.3063255548477173,0.6614972352981567
Alphabet Inc.,2022-09-08,2022-09-09,1,up,up,0.052406299859285355,0.2216339111328125,0.7259597778320312
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.04739627614617348,0.6159084439277649,0.33669528365135193
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.05265070125460625,0.4509745240211487,0.4963747262954712
Alphabet Inc.,2022-09-13,2022-09-14,1,down,flat,0.19069737195968628,0.524531900882721,0.2847707271575928
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,up,0.15000051259994507,0.21019189059734344,0.6398076415061951
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,up,0.2255810648202896,0.2922494411468506,0.4821694791316986
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,flat,0.17571139335632324,0.4846208095550537,0.33966779708862305
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.07831928133964539,0.5875774025917053,0.3341032862663269
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.1457742601633072,0.49101072549819946,0.36321499943733215
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,flat,0.14214248955249786,0.4553019106388092,0.4025556445121765
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,flat,0.21219617128372192,0.459289014339447,0.32851481437683105
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,flat,0.20285797119140625,0.521541178226471,0.2756008207798004
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,flat,0.02989579364657402,0.5529541373252869,0.4171501100063324
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,up,0.01487796101719141,0.39049050211906433,0.594631552696228
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,up,0.03986998647451401,0.4616681933403015,0.4984617531299591
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.0752711296081543,0.5266627073287964,0.3980661630630493
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,flat,0.021840007975697517,0.5249167084693909,0.4532432556152344
Alphabet Inc.,2022-10-03,2022-10-04,1,up,up,0.15553656220436096,0.2864534556865692,0.5580099821090698
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,up,0.027348008006811142,0.1745319664478302,0.7981200218200684
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,down,0.38012245297431946,0.34161806106567383,0.27825942635536194
Alphabet Inc.,2022-10-06,2022-10-07,1,down,up,0.03357558697462082,0.48084232211112976,0.4855820834636688
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.09622829407453537,0.8077813982963562,0.09599024057388306
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.05675014480948448,0.7251120209693909,0.21813777089118958
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,up,0.01937132328748703,0.2711198925971985,0.7095087766647339
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,up,0.024965548887848854,0.4772447645664215,0.4977896511554718
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,up,0.02584044449031353,0.2949436604976654,0.6792158484458923
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,up,0.01710539683699608,0.20051325857639313,0.7823812961578369
Alphabet Inc.,2022-10-17,2022-10-18,1,up,up,0.024610299617052078,0.343243807554245,0.6321459412574768
Alphabet Inc.,2022-10-18,2022-10-19,1,down,up,0.019554195925593376,0.21266280114650726,0.767782986164093
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.26418909430503845,0.5694953203201294,0.16631560027599335
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,up,0.02963222749531269,0.32057687640190125,0.64979088306427
Alphabet Inc.,2022-10-21,2022-10-24,1,up,flat,0.040567055344581604,0.8031712174415588,0.15626172721385956
Alphabet Inc.,2022-10-24,2022-10-25,1,up,up,0.01518543716520071,0.1551407277584076,0.8296738266944885
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.013625754974782467,0.20195609331130981,0.7844181060791016
Alphabet Inc.,2022-10-26,2022-10-27,1,down,up,0.04694246128201485,0.39399126172065735,0.5590662956237793
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.10798045247793198,0.6446806788444519,0.24733884632587433
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,flat,0.025481896474957466,0.8641613721847534,0.11035677045583725
Alphabet Inc.,2022-10-31,2022-11-01,1,down,flat,0.015738580375909805,0.9186499714851379,0.06561148166656494
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.08349969238042831,0.7731202840805054,0.14337998628616333
Alphabet Inc.,2022-11-02,2022-11-03,1,down,flat,0.21561424434185028,0.642475426197052,0.1419103741645813
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,flat,0.07611903548240662,0.6579617261886597,0.2659192681312561
Alphabet Inc.,2022-11-04,2022-11-07,1,up,flat,0.10628776252269745,0.7922067046165466,0.10150549560785294
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.026319200173020363,0.9055047035217285,0.06817615032196045
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.04651154577732086,0.7456516027450562,0.2078368216753006
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.4231814742088318,0.5161767601966858,0.06064175069332123
Alphabet Inc.,2022-11-10,2022-11-11,1,up,flat,0.0546264685690403,0.4851228892803192,0.4602506756782532
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.021780041977763176,0.6000985503196716,0.37812140583992004
Alphabet Inc.,2022-11-14,2022-11-15,1,up,flat,0.009041600860655308,0.8424095511436462,0.1485489010810852
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,up,0.016005009412765503,0.309697687625885,0.6742973327636719
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.06815963238477707,0.6459733247756958,0.2858670949935913
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.16285212337970734,0.4897831380367279,0.3473646640777588
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.07853362709283829,0.5419819355010986,0.37948447465896606
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.04299395903944969,0.7369874715805054,0.22001856565475464
Alphabet Inc.,2022-11-22,2022-11-23,1,up,up,0.012030924670398235,0.2879192531108856,0.7000498175621033
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,up,0.012120620347559452,0.42957204580307007,0.5583072900772095
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.20688912272453308,0.4715634882450104,0.32154741883277893
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.11588364839553833,0.585069477558136,0.2990468740463257
Alphabet Inc.,2022-11-29,2022-11-30,1,up,up,0.021267278119921684,0.37405693531036377,0.6046757698059082
Alphabet Inc.,2022-11-30,2022-12-01,1,up,up,0.019731653854250908,0.4685731530189514,0.511695146560669
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,up,0.04439666494727135,0.430286169052124,0.5253171324729919
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.29186388850212097,0.6031443476676941,0.10499177873134613
Alphabet Inc.,2022-12-05,2022-12-06,1,down,flat,0.28905656933784485,0.5382577180862427,0.17268571257591248
Alphabet Inc.,2022-12-06,2022-12-07,1,down,flat,0.13344649970531464,0.6191345453262329,0.24741892516613007
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,up,0.1632111370563507,0.26542332768440247,0.5713655352592468
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.0419054850935936,0.9017637968063354,0.05633072182536125
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.20724059641361237,0.6755814552307129,0.11717793345451355
Alphabet Inc.,2022-12-12,2022-12-13,1,up,flat,0.09001118689775467,0.7679610252380371,0.14202775061130524
Alphabet Inc.,2022-12-13,2022-12-14,1,down,flat,0.020251048728823662,0.4931458532810211,0.48660317063331604
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.4531719386577606,0.5292748808860779,0.01755317486822605
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,flat,0.2162635624408722,0.7034075260162354,0.08032889664173126
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.188351571559906,0.4978856146335602,0.31376275420188904
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.14574593305587769,0.6867737770080566,0.16748031973838806
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.1271349936723709,0.7950998544692993,0.07776518911123276
Alphabet Inc.,2022-12-21,2022-12-22,1,down,flat,0.015557114966213703,0.9303253889083862,0.05411750078201294
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.07839283347129822,0.7984815835952759,0.1231255754828453
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.031395334750413895,0.7778372168540955,0.19076748192310333
Alphabet Inc.,2022-12-27,2022-12-28,1,down,flat,0.20001402497291565,0.539639413356781,0.26034656167030334
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.10975752025842667,0.6834314465522766,0.20681102573871613
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.01658879593014717,0.5808032155036926,0.4026079475879669
Alphabet Inc.,2022-12-30,2023-01-03,1,up,flat,0.13472528755664825,0.6274396181106567,0.2378351390361786
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,flat,0.028831396251916885,0.5084527730941772,0.46271586418151855
Alphabet Inc.,2023-01-04,2023-01-05,1,down,flat,0.3240365982055664,0.5630964040756226,0.11286697536706924
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.2359827607870102,0.6865220665931702,0.07749522477388382
Alphabet Inc.,2023-01-06,2023-01-09,1,up,flat,0.10473251342773438,0.664252758026123,0.23101471364498138
Alphabet Inc.,2023-01-09,2023-01-10,1,down,up,0.012147394940257072,0.4640437364578247,0.5238088369369507
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.08247539401054382,0.7516040205955505,0.16592058539390564
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,up,0.017503108829259872,0.22839874029159546,0.754098117351532
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.037945523858070374,0.6790358424186707,0.2830185890197754
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.02855188399553299,0.6326695680618286,0.3387785851955414
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.10377182811498642,0.5289946794509888,0.3672335147857666
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.0650056004524231,0.6595957279205322,0.2753986418247223
Alphabet Inc.,2023-01-19,2023-01-20,1,up,up,0.05426830053329468,0.31947770714759827,0.6262540221214294
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.06579025089740753,0.2806882858276367,0.6535214781761169
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.04069862514734268,0.5423907041549683,0.41691067814826965
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.05624571815133095,0.9096495509147644,0.03410469368100166
Alphabet Inc.,2023-01-25,2023-01-26,1,up,flat,0.21726961433887482,0.7388166189193726,0.043913789093494415
Alphabet Inc.,2023-01-26,2023-01-27,1,up,flat,0.0328197255730629,0.8933515548706055,0.07382865995168686
Alphabet Inc.,2023-01-27,2023-01-30,1,down,up,0.06080678477883339,0.44029855728149414,0.49889469146728516
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.13435815274715424,0.7861930131912231,0.07944886386394501
Alphabet Inc.,2023-01-31,2023-02-01,1,up,flat,0.028530286625027657,0.6860362887382507,0.28543341159820557
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.06752102077007294,0.6434473395347595,0.28903165459632874
Alphabet Inc.,2023-02-02,2023-02-03,1,down,flat,0.025763269513845444,0.890495777130127,0.08374097943305969
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.019006697461009026,0.9785284399986267,0.002464886987581849
Alphabet Inc.,2023-02-06,2023-02-07,1,up,flat,0.03889762982726097,0.9591557383537292,0.001946637756191194
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.008259332738816738,0.9775466322898865,0.014194098301231861
Alphabet Inc.,2023-02-08,2023-02-09,1,down,flat,0.018155952915549278,0.9506551027297974,0.031188983470201492
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,flat,0.013719132170081139,0.9455217123031616,0.040759194642305374
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.010407143272459507,0.9282999038696289,0.06129298359155655
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.009680788032710552,0.9108094573020935,0.07950972765684128
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.025234734639525414,0.866165280342102,0.10860002785921097
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.006206546910107136,0.9677432775497437,0.02605016529560089
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.08201268315315247,0.8588087558746338,0.059178538620471954
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.1382206380367279,0.8339127898216248,0.02786659449338913
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.16691826283931732,0.74189293384552,0.09118879586458206
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.24789586663246155,0.5613253712654114,0.1907787322998047
Alphabet Inc.,2023-02-23,2023-02-24,1,down,flat,0.1313556283712387,0.7606993913650513,0.1079450249671936
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.057499729096889496,0.86090087890625,0.0815993919968605
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.012072564102709293,0.9026915431022644,0.08523588627576828
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.02351953648030758,0.8376942873001099,0.138786181807518
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.1232980415225029,0.6912293434143066,0.18547259271144867
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.024868834763765335,0.8888762593269348,0.08625493943691254
Alphabet Inc.,2023-03-03,2023-03-06,1,up,flat,0.07074014097452164,0.681331992149353,0.24792788922786713
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.09154030680656433,0.595736563205719,0.3127231299877167
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.08004027605056763,0.6373509168624878,0.2826088070869446
Alphabet Inc.,2023-03-08,2023-03-09,1,down,up,0.18050989508628845,0.3924659788608551,0.4270241856575012
Alphabet Inc.,2023-03-09,2023-03-10,1,down,flat,0.14968222379684448,0.5077646374702454,0.34255316853523254
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.18678273260593414,0.562924861907959,0.25029242038726807
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.015359713695943356,0.3745340406894684,0.6101062297821045
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.0036213980056345463,0.17094552516937256,0.825433075428009
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.007050527259707451,0.09895940124988556,0.8939900398254395
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.03871360421180725,0.39267075061798096,0.5686156153678894
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.02218799665570259,0.5315823554992676,0.44622963666915894
Alphabet Inc.,2023-03-20,2023-03-21,1,up,flat,0.030479585751891136,0.8843221068382263,0.0851982980966568
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,up,0.05570656806230545,0.39839982986450195,0.5458936095237732
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.08604138344526291,0.7028937339782715,0.2110648900270462
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.0415254645049572,0.8594247102737427,0.0990498885512352
Alphabet Inc.,2023-03-24,2023-03-27,1,down,flat,0.26321497559547424,0.7007170915603638,0.03606795892119408
Alphabet Inc.,2023-03-27,2023-03-28,1,down,flat,0.24004200100898743,0.6265866756439209,0.1333712786436081
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,flat,0.21304002404212952,0.41551393270492554,0.3714461028575897
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,flat,0.014486275613307953,0.7505622506141663,0.23495149612426758
Alphabet Inc.,2023-03-30,2023-03-31,1,up,flat,0.04067978635430336,0.7598793506622314,0.1994408816099167
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,flat,0.015086391009390354,0.5500668287277222,0.43484678864479065
Alphabet Inc.,2023-04-03,2023-04-04,1,flat,up,0.08340577036142349,0.2596796452999115,0.6569145917892456
Alphabet Inc.,2023-04-04,2023-04-05,1,flat,flat,0.12140993773937225,0.480297714471817,0.39829230308532715
Alphabet Inc.,2023-04-05,2023-04-06,1,up,flat,0.15263602137565613,0.7145513296127319,0.13281264901161194
Alphabet Inc.,2023-04-06,2023-04-10,1,flat,flat,0.11837504804134369,0.8326708674430847,0.0489540696144104
