company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-22,5,down,up,0.11839248239994049,0.050065457820892334,0.8315420746803284
Alphabet Inc.,2022-07-18,2022-07-25,5,down,up,0.027345042675733566,0.22012116014957428,0.7525337934494019
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.03601682186126709,0.09497594833374023,0.8690071702003479
Alphabet Inc.,2022-07-20,2022-07-27,5,down,up,0.022364279255270958,0.05345985293388367,0.9241759181022644
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,up,0.02213027887046337,0.15581081807613373,0.822058916091919
Alphabet Inc.,2022-07-22,2022-07-29,5,up,up,0.025673916563391685,0.09923412650823593,0.8750919699668884
Alphabet Inc.,2022-07-25,2022-08-01,5,up,up,0.041763484477996826,0.13202768564224243,0.8262088298797607
Alphabet Inc.,2022-07-26,2022-08-02,5,up,up,0.07211732864379883,0.25244560837745667,0.6754370331764221
Alphabet Inc.,2022-07-27,2022-08-03,5,up,up,0.17128008604049683,0.21390867233276367,0.6148112416267395
Alphabet Inc.,2022-07-28,2022-08-04,5,up,up,0.23649343848228455,0.20167550444602966,0.5618310570716858
Alphabet Inc.,2022-07-29,2022-08-05,5,up,flat,0.06218954920768738,0.5302285552024841,0.4075818657875061
Alphabet Inc.,2022-08-01,2022-08-08,5,up,flat,0.22217296063899994,0.4394652247428894,0.3383617699146271
Alphabet Inc.,2022-08-02,2022-08-09,5,up,up,0.1432143598794937,0.3212440609931946,0.5355415940284729
Alphabet Inc.,2022-08-03,2022-08-10,5,up,up,0.10534559935331345,0.13719379901885986,0.7574605941772461
Alphabet Inc.,2022-08-04,2022-08-11,5,up,up,0.054305098950862885,0.2987651526927948,0.6469298005104065
Alphabet Inc.,2022-08-05,2022-08-12,5,up,up,0.029888391494750977,0.09367888420820236,0.8764327764511108
Alphabet Inc.,2022-08-08,2022-08-15,5,up,up,0.0386882945895195,0.061908233910799026,0.8994035124778748
Alphabet Inc.,2022-08-09,2022-08-16,5,up,up,0.006996716372668743,0.03505806252360344,0.9579452872276306
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,up,0.03260631114244461,0.10927792638540268,0.8581157922744751
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,up,0.010252004489302635,0.155034601688385,0.8347134590148926
Alphabet Inc.,2022-08-12,2022-08-19,5,down,up,0.045350417494773865,0.24643942713737488,0.7082101702690125
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.0619499608874321,0.7909947633743286,0.14705528318881989
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.08468439429998398,0.5347031354904175,0.38061246275901794
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.014623637311160564,0.08723162859678268,0.8981447219848633
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.016967497766017914,0.14088661968708038,0.8421458601951599
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.009419647045433521,0.03250489383935928,0.9580754637718201
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.019720513373613358,0.4568370580673218,0.5234423875808716
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.026200411841273308,0.22138315439224243,0.7524164319038391
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.005580678582191467,0.08128438144922256,0.9131349325180054
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.009107892401516438,0.10670612007379532,0.8841860294342041
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.01363395806401968,0.044183630496263504,0.9421824216842651
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.04377603158354759,0.07508866488933563,0.8811352849006653
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.06385070085525513,0.06350867450237274,0.8726406097412109
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.027099957689642906,0.04335960000753403,0.9295404553413391
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.008417692966759205,0.06792330741882324,0.9236589670181274
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.007931109517812729,0.06195329502224922,0.9301155805587769
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,up,0.013459772802889347,0.11937916278839111,0.8671610355377197
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.006814900785684586,0.058412667363882065,0.9347724914550781
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.008603827096521854,0.16483141481876373,0.8265647292137146
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.010669454000890255,0.40465062856674194,0.5846799612045288
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.005344357807189226,0.621515691280365,0.37313997745513916
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.02121051773428917,0.29922938346862793,0.6795600652694702
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.03900424391031265,0.3930390179157257,0.5679567456245422
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.03547706454992294,0.4163200259208679,0.5482029318809509
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.027703460305929184,0.16353079676628113,0.808765709400177
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.02206525020301342,0.280596524477005,0.6973382234573364
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.009681676514446735,0.1077532023191452,0.8825651407241821
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.012371276505291462,0.17238016426563263,0.8152484893798828
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.012938108295202255,0.08112230151891708,0.9059395790100098
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.01748298853635788,0.10676705837249756,0.875749945640564
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.008847544901072979,0.23684312403202057,0.754309356212616
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.005147460848093033,0.3758220970630646,0.6190304756164551
Alphabet Inc.,2022-09-28,2022-10-05,5,up,flat,0.007434680592268705,0.628204345703125,0.3643609881401062
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.00483890064060688,0.4307985305786133,0.5643625855445862
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.006499236449599266,0.4956837594509125,0.49781695008277893
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.011185193434357643,0.4421161413192749,0.5466986298561096
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.0223686620593071,0.1452092081308365,0.8324220776557922
Alphabet Inc.,2022-10-05,2022-10-12,5,down,up,0.009691491723060608,0.14978455007076263,0.8405239582061768
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.012662261724472046,0.14029018580913544,0.8470475077629089
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.004460346419364214,0.06714269518852234,0.928396999835968
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.0020372113212943077,0.030192777514457703,0.967769980430603
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.005412801634520292,0.04785186052322388,0.9467353224754333
Alphabet Inc.,2022-10-12,2022-10-19,5,up,up,0.007365563418716192,0.08864828199148178,0.9039861559867859
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.008549852296710014,0.10485813021659851,0.8865919709205627
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.018601594492793083,0.21109934151172638,0.7702990174293518
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.02287314645946026,0.1332978904247284,0.8438289165496826
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.09602942317724228,0.28287839889526367,0.6210921406745911
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.014150580391287804,0.1752490997314453,0.8106002807617188
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.018510257825255394,0.10746429860591888,0.8740254640579224
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.002538132481276989,0.02234671078622341,0.975115180015564
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.11019419878721237,0.22111356258392334,0.6686922311782837
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.3982926607131958,0.15274153649806976,0.44896578788757324
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.01757379248738289,0.05091240629553795,0.9315138459205627
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.05803125724196434,0.1902092546224594,0.7517595291137695
Alphabet Inc.,2022-10-28,2022-11-04,5,down,up,0.1791079342365265,0.33670100569725037,0.48419106006622314
Alphabet Inc.,2022-10-31,2022-11-07,5,down,up,0.07298890501260757,0.39374884963035583,0.5332622528076172
Alphabet Inc.,2022-11-01,2022-11-08,5,down,flat,0.08362159878015518,0.6216776967048645,0.2947007417678833
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,up,0.18325020372867584,0.17498396337032318,0.6417657732963562
Alphabet Inc.,2022-11-03,2022-11-10,5,up,up,0.26854074001312256,0.23409929871559143,0.4973599314689636
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.2899347245693207,0.2787388563156128,0.43132641911506653
Alphabet Inc.,2022-11-07,2022-11-14,5,up,flat,0.13818268477916718,0.5936611890792847,0.26815611124038696
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.1987743228673935,0.6666208505630493,0.13460484147071838
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.03531656786799431,0.9354871511459351,0.029196249321103096
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.03022901713848114,0.9148596525192261,0.05491134151816368
Alphabet Inc.,2022-11-11,2022-11-18,5,up,flat,0.1028067022562027,0.6382457613945007,0.258947491645813
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.04989401251077652,0.6230658292770386,0.3270401954650879
Alphabet Inc.,2022-11-15,2022-11-22,5,down,flat,0.05137556418776512,0.5642812848091125,0.3843432068824768
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.030232135206460953,0.5327214002609253,0.43704643845558167
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,up,0.04005417972803116,0.42141810059547424,0.5385277271270752
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,up,0.01639898680150509,0.24807025492191315,0.7355307936668396
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,up,0.01179562695324421,0.23223093152046204,0.7559734582901001
Alphabet Inc.,2022-11-22,2022-11-30,5,up,up,0.011927390471100807,0.14904946088790894,0.8390231728553772
Alphabet Inc.,2022-11-23,2022-12-01,5,up,up,0.05411162227392197,0.27957266569137573,0.6663156747817993
Alphabet Inc.,2022-11-25,2022-12-02,5,up,flat,0.08303546160459518,0.5016279220581055,0.41533660888671875
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.02296178974211216,0.0928945541381836,0.8841436505317688
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.008714176714420319,0.031189261004328728,0.9600964784622192
Alphabet Inc.,2022-11-30,2022-12-07,5,down,up,0.05594809725880623,0.22512207925319672,0.7189297676086426
Alphabet Inc.,2022-12-01,2022-12-08,5,down,up,0.09684965014457703,0.21494685113430023,0.6882035732269287
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.08631119132041931,0.061162885278463364,0.8525259494781494
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.1310082972049713,0.11161168664693832,0.7573800086975098
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.017892083153128624,0.028068609535694122,0.9540392756462097
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.010645383968949318,0.00767707172781229,0.9816774725914001
Alphabet Inc.,2022-12-08,2022-12-15,5,down,up,0.09265613555908203,0.10117130726575851,0.8061724901199341
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.2652050852775574,0.2277221381664276,0.5070727467536926
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.17530597746372223,0.40894991159439087,0.4157441258430481
Alphabet Inc.,2022-12-13,2022-12-20,5,down,down,0.4999592900276184,0.15004229545593262,0.34999844431877136
Alphabet Inc.,2022-12-14,2022-12-21,5,down,flat,0.12034624814987183,0.5116363763809204,0.36801737546920776
Alphabet Inc.,2022-12-15,2022-12-22,5,down,up,0.11180511116981506,0.3832288682460785,0.5049660205841064
Alphabet Inc.,2022-12-16,2022-12-23,5,down,up,0.18608859181404114,0.27195465564727783,0.5419567227363586
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,up,0.29712527990341187,0.2173784375190735,0.48549631237983704
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.12018673121929169,0.13376429677009583,0.7460489273071289
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.30326053500175476,0.18863333761692047,0.5081061124801636
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,up,0.19335679709911346,0.2816757261753082,0.5249674916267395
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,down,0.40241020917892456,0.21957746148109436,0.3780122697353363
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,up,0.17543421685695648,0.3807374835014343,0.4438282549381256
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,flat,0.06788235157728195,0.4942854344844818,0.43783217668533325
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,flat,0.09484490007162094,0.5688900947570801,0.336264967918396
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,flat,0.06087826192378998,0.6598032116889954,0.27931854128837585
Alphabet Inc.,2023-01-03,2023-01-10,5,down,flat,0.05479981005191803,0.7706455588340759,0.17455467581748962
Alphabet Inc.,2023-01-04,2023-01-11,5,up,flat,0.05412110686302185,0.7007386088371277,0.2451402246952057
Alphabet Inc.,2023-01-05,2023-01-12,5,up,flat,0.047243986278772354,0.713091254234314,0.23966477811336517
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.0921865850687027,0.2967510521411896,0.6110623478889465
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.027642667293548584,0.2773067057132721,0.6950505971908569
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.021715249866247177,0.32292670011520386,0.655358076095581
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.13771361112594604,0.24723735451698303,0.6150490641593933
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.2194456160068512,0.31922218203544617,0.461332231760025
Alphabet Inc.,2023-01-13,2023-01-23,5,up,down,0.48092132806777954,0.3191080689430237,0.19997058808803558
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.33787357807159424,0.2748010754585266,0.38732534646987915
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.10251045972108841,0.2847522497177124,0.6127372980117798
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.2360926866531372,0.18366315960884094,0.5802441835403442
Alphabet Inc.,2023-01-20,2023-01-27,5,up,flat,0.24576175212860107,0.5519070029258728,0.2023312747478485
Alphabet Inc.,2023-01-23,2023-01-30,5,down,flat,0.1789809912443161,0.5917179584503174,0.2293010652065277
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,up,0.215459406375885,0.2085733413696289,0.5759672522544861
Alphabet Inc.,2023-01-25,2023-02-01,5,up,up,0.005971996113657951,0.02510656975209713,0.968921422958374
Alphabet Inc.,2023-01-26,2023-02-02,5,up,up,0.020550446584820747,0.05199352651834488,0.9274560213088989
Alphabet Inc.,2023-01-27,2023-02-03,5,up,up,0.02236027456820011,0.2493959665298462,0.7282437086105347
Alphabet Inc.,2023-01-30,2023-02-06,5,up,up,0.008766865357756615,0.03586018085479736,0.9553729295730591
Alphabet Inc.,2023-01-31,2023-02-07,5,up,up,0.015523327514529228,0.14943359792232513,0.8350430727005005
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,up,0.07905068248510361,0.2352369874715805,0.6857122778892517
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.03866260498762131,0.9165568947792053,0.04478052258491516
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.02913333848118782,0.8890774250030518,0.08178922533988953
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.03175646439194679,0.8362283706665039,0.1320151686668396
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.11856871843338013,0.662510097026825,0.21892118453979492
Alphabet Inc.,2023-02-08,2023-02-15,5,down,up,0.058312565088272095,0.26414549350738525,0.677541971206665
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.04697469621896744,0.5860406160354614,0.36698463559150696
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.024151379242539406,0.8755291700363159,0.10031943023204803
Alphabet Inc.,2023-02-13,2023-02-21,5,down,flat,0.06321132183074951,0.7272427678108215,0.20954591035842896
Alphabet Inc.,2023-02-14,2023-02-22,5,down,up,0.02851906046271324,0.48036590218544006,0.49111509323120117
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.25240451097488403,0.3919909596443176,0.3556045591831207
Alphabet Inc.,2023-02-16,2023-02-24,5,down,up,0.1742534041404724,0.3667761981487274,0.45897042751312256
Alphabet Inc.,2023-02-17,2023-02-27,5,down,up,0.06483741104602814,0.3714449107646942,0.5637176632881165
Alphabet Inc.,2023-02-21,2023-02-28,5,down,up,0.13885051012039185,0.2948325574398041,0.5663169026374817
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,up,0.24669545888900757,0.2589707672595978,0.49433383345603943
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,down,0.44901958107948303,0.24730302393436432,0.30367738008499146
Alphabet Inc.,2023-02-24,2023-03-03,5,up,up,0.1400299072265625,0.20045572519302368,0.6595143675804138
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.16252447664737701,0.5728127956390381,0.2646627128124237
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.14489562809467316,0.5708757638931274,0.2842285633087158
Alphabet Inc.,2023-03-01,2023-03-08,5,up,flat,0.171097531914711,0.5631822943687439,0.2657201588153839
Alphabet Inc.,2023-03-02,2023-03-09,5,up,flat,0.08626735955476761,0.6571943759918213,0.2565382421016693
Alphabet Inc.,2023-03-03,2023-03-10,5,down,flat,0.014804552309215069,0.87009197473526,0.11510346084833145
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.02641315385699272,0.8476252555847168,0.12596161663532257
Alphabet Inc.,2023-03-07,2023-03-14,5,down,flat,0.22000719606876373,0.49348631501197815,0.2865065038204193
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,flat,0.21873316168785095,0.44180744886398315,0.3394593894481659
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.00739167258143425,0.03831671178340912,0.9542916417121887
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.00800048653036356,0.03327967971563339,0.9587198495864868
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.024125000461935997,0.03407204523682594,0.941802978515625
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.03933959826827049,0.06832544505596161,0.8923349380493164
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.34591910243034363,0.15254713594913483,0.5015338063240051
Alphabet Inc.,2023-03-16,2023-03-23,5,up,down,0.5120287537574768,0.31742823123931885,0.17054298520088196
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.3207762539386749,0.5769743919372559,0.10224932432174683
Alphabet Inc.,2023-03-20,2023-03-27,5,up,up,0.3085435926914215,0.18049880862236023,0.5109575986862183
Alphabet Inc.,2023-03-21,2023-03-28,5,down,flat,0.0843350812792778,0.7744273543357849,0.1412375271320343
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.04225524142384529,0.8597829937934875,0.09796173125505447
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.0834479108452797,0.667809009552002,0.24874311685562134
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.051067862659692764,0.7337484955787659,0.21518367528915405
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.02606963738799095,0.6653513312339783,0.30857905745506287
Alphabet Inc.,2023-03-28,2023-04-04,5,up,up,0.011519862338900566,0.15541774034500122,0.8330624103546143
Alphabet Inc.,2023-03-29,2023-04-05,5,up,up,0.030213721096515656,0.232068732380867,0.7377175092697144
Alphabet Inc.,2023-03-30,2023-04-06,5,up,up,0.03465672954916954,0.35917386412620544,0.6061694025993347
Alphabet Inc.,2023-03-31,2023-04-10,5,up,up,0.2660221457481384,0.22914116084575653,0.5048366785049438
Alphabet Inc.,2023-04-03,2023-04-11,5,up,flat,0.17349950969219208,0.6029606461524963,0.2235398143529892
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.1624869853258133,0.7293180823326111,0.10819492489099503
Alphabet Inc.,2023-04-05,2023-04-13,5,up,flat,0.09969297796487808,0.82432621717453,0.07598079741001129
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.3231775760650635,0.6148744821548462,0.06194792687892914
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.21654509007930756,0.6204635500907898,0.16299137473106384
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,up,0.11293841153383255,0.37494662404060364,0.5121150016784668
Alphabet Inc.,2023-04-12,2023-04-19,5,down,flat,0.03652219846844673,0.5292324423789978,0.43424534797668457
