company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.011679470539093018,0.7601045966148376,0.22821590304374695
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,up,0.03648268058896065,0.3745086193084717,0.5890087485313416
Alphabet Inc.,2022-07-18,2022-07-21,3,up,up,0.061743248254060745,0.3287428021430969,0.6095139384269714
Alphabet Inc.,2022-07-19,2022-07-22,3,down,up,0.015183518640697002,0.09150896966457367,0.8933075666427612
Alphabet Inc.,2022-07-20,2022-07-25,3,down,up,0.009662583470344543,0.26669058203697205,0.7236468195915222
Alphabet Inc.,2022-07-21,2022-07-26,3,down,up,0.03413422778248787,0.3627578020095825,0.6031079888343811
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,up,0.15403613448143005,0.3694151043891907,0.4765487611293793
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.09667783975601196,0.48807859420776367,0.415243536233902
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.10794392228126526,0.7306203842163086,0.16143569350242615
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.1021193265914917,0.515063464641571,0.38281717896461487
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,up,0.11348982155323029,0.4396708607673645,0.44683924317359924
Alphabet Inc.,2022-07-29,2022-08-03,3,up,flat,0.018206525593996048,0.813299834728241,0.16849365830421448
Alphabet Inc.,2022-08-01,2022-08-04,3,up,up,0.05268311873078346,0.43720197677612305,0.5101149082183838
Alphabet Inc.,2022-08-02,2022-08-05,3,up,up,0.12033269554376602,0.3473173975944519,0.5323498845100403
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.06909090280532837,0.5512230396270752,0.3796860873699188
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.0456363745033741,0.6709635853767395,0.2834000885486603
Alphabet Inc.,2022-08-05,2022-08-10,3,up,up,0.05585330352187157,0.38722681999206543,0.5569198727607727
Alphabet Inc.,2022-08-08,2022-08-11,3,up,up,0.060553550720214844,0.4373323619365692,0.5021140575408936
Alphabet Inc.,2022-08-09,2022-08-12,3,up,up,0.041877396404743195,0.22503863275051117,0.733083963394165
Alphabet Inc.,2022-08-10,2022-08-15,3,up,up,0.05109809711575508,0.3211923837661743,0.6277095675468445
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.02674265019595623,0.5285460948944092,0.44471126794815063
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.05274776369333267,0.7439035177230835,0.20334872603416443
Alphabet Inc.,2022-08-15,2022-08-18,3,down,flat,0.029117804020643234,0.6615369915962219,0.30934521555900574
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.05071675032377243,0.8905503749847412,0.05873281881213188
Alphabet Inc.,2022-08-17,2022-08-22,3,down,up,0.03868603706359863,0.23852169513702393,0.7227922081947327
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.019456293433904648,0.19522175192832947,0.7853219509124756
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.005467322189360857,0.08474882692098618,0.9097838401794434
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,flat,0.009503708221018314,0.6624899506568909,0.3280063271522522
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.009680253453552723,0.24470749497413635,0.7456122636795044
Alphabet Inc.,2022-08-24,2022-08-29,3,down,flat,0.005781599786132574,0.6389592289924622,0.35525915026664734
Alphabet Inc.,2022-08-25,2022-08-30,3,down,flat,0.010454315692186356,0.6222867965698242,0.36725884675979614
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.0295533649623394,0.12569168210029602,0.8447549939155579
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.06393454968929291,0.04780711606144905,0.8882583379745483
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.10979492962360382,0.014781821519136429,0.8754233121871948
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.0514695942401886,0.07906560599803925,0.8694648146629333
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,up,0.06869269162416458,0.4042617678642273,0.5270455479621887
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,up,0.1166299358010292,0.33943116664886475,0.5439388751983643
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.03384082019329071,0.1459043323993683,0.8202548027038574
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.035292256623506546,0.124269038438797,0.840438723564148
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.075823113322258,0.11843026429414749,0.8057466149330139
Alphabet Inc.,2022-09-09,2022-09-14,3,down,up,0.048018746078014374,0.47593435645103455,0.4760468304157257
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.04831567779183388,0.4979500472545624,0.45373430848121643
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.13613447546958923,0.5330026745796204,0.3308628499507904
Alphabet Inc.,2022-09-14,2022-09-19,3,down,up,0.07451456785202026,0.39332547783851624,0.5321599841117859
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.13703051209449768,0.3211479187011719,0.5418215394020081
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.06667089462280273,0.22714252769947052,0.7061865925788879
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.04541308060288429,0.34424832463264465,0.6103386282920837
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.02982845902442932,0.04186208173632622,0.928309440612793
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.042128097265958786,0.0807943195104599,0.8770776391029358
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,up,0.04231732711195946,0.0647568553686142,0.8929258584976196
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.05225714296102524,0.06516057997941971,0.8825822472572327
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.019620055332779884,0.2778378129005432,0.7025421261787415
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.022515766322612762,0.4327040910720825,0.5447801351547241
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,flat,0.0268597062677145,0.6782360076904297,0.29490426182746887
Alphabet Inc.,2022-09-29,2022-10-04,3,up,flat,0.06825029850006104,0.4885871708393097,0.4431625306606293
Alphabet Inc.,2022-09-30,2022-10-05,3,up,flat,0.07838591188192368,0.5311890840530396,0.3904249966144562
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.0821370929479599,0.428752601146698,0.4891102612018585
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.04914679750800133,0.17158405482769012,0.7792691588401794
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.0842713788151741,0.16493470966815948,0.7507939338684082
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.08603448420763016,0.21319974958896637,0.7007657289505005
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.027285432443022728,0.35694876313209534,0.6157657504081726
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.006952441763132811,0.031646400690078735,0.9614011645317078
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.007212179712951183,0.00858483649790287,0.9842029809951782
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.012019267305731773,0.0388299934566021,0.949150800704956
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.010829522274434566,0.10747519880533218,0.8816952109336853
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.017315493896603584,0.2431471198797226,0.7395373582839966
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.029168862849473953,0.19809652864933014,0.7727345824241638
Alphabet Inc.,2022-10-18,2022-10-21,3,down,flat,0.040078602731227875,0.5785729885101318,0.3813484013080597
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,up,0.08497858792543411,0.415343701839447,0.49967774748802185
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.056616637855768204,0.24926277995109558,0.6941206455230713
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.005145467352122068,0.051249757409095764,0.9436048269271851
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.04030897840857506,0.3979545533657074,0.5617364645004272
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.04589865729212761,0.37123948335647583,0.5828618407249451
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,up,0.062468089163303375,0.06685059517621994,0.8706813454627991
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.11698397248983383,0.555014967918396,0.3280010521411896
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.14869283139705658,0.539824366569519,0.31148284673690796
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.0575704425573349,0.7334203124046326,0.20900920033454895
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.11771824955940247,0.6860355734825134,0.19624611735343933
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,down,0.4448258578777313,0.33467012643814087,0.2205040156841278
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.2284962385892868,0.5921644568443298,0.17933933436870575
Alphabet Inc.,2022-11-04,2022-11-09,3,up,flat,0.13986410200595856,0.6399139165878296,0.22022193670272827
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.18201270699501038,0.6535585522651672,0.1644287407398224
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.14482547342777252,0.5810337662696838,0.27414077520370483
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.22909308969974518,0.7059757113456726,0.06493121385574341
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.23485787212848663,0.6728318333625793,0.09231032431125641
Alphabet Inc.,2022-11-11,2022-11-16,3,up,up,0.13175608217716217,0.4077746570110321,0.4604692757129669
Alphabet Inc.,2022-11-14,2022-11-17,3,up,up,0.12185903638601303,0.2994631826877594,0.578677773475647
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.10683517903089523,0.46843162178993225,0.42473316192626953
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,up,0.07947437465190887,0.24211271107196808,0.678412914276123
Alphabet Inc.,2022-11-17,2022-11-22,3,down,up,0.0408744141459465,0.28458669781684875,0.6745388507843018
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,up,0.03543034940958023,0.1794140785932541,0.7851555347442627
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,up,0.017065564170479774,0.12174482643604279,0.8611896634101868
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,up,0.004574693739414215,0.05717478692531586,0.9382505416870117
Alphabet Inc.,2022-11-23,2022-11-29,3,down,up,0.0279189795255661,0.11521564424037933,0.8568653464317322
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,up,0.039879582822322845,0.1289367973804474,0.831183671951294
Alphabet Inc.,2022-11-28,2022-12-01,3,up,up,0.026758896186947823,0.13839668035507202,0.8348444700241089
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.003136026207357645,0.014366909861564636,0.9824970364570618
Alphabet Inc.,2022-11-30,2022-12-05,3,up,up,0.04837903752923012,0.12998557090759277,0.821635365486145
Alphabet Inc.,2022-12-01,2022-12-06,3,down,up,0.05402813106775284,0.1986907720565796,0.7472810745239258
Alphabet Inc.,2022-12-02,2022-12-07,3,down,up,0.08279941231012344,0.2301693856716156,0.6870311498641968
Alphabet Inc.,2022-12-05,2022-12-08,3,down,up,0.07992089539766312,0.24718724191188812,0.6728918552398682
Alphabet Inc.,2022-12-06,2022-12-09,3,down,up,0.030295372009277344,0.10195136070251465,0.867753267288208
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.02308070659637451,0.16546909511089325,0.811450183391571
Alphabet Inc.,2022-12-08,2022-12-13,3,up,up,0.06762082874774933,0.43221697211265564,0.5001621842384338
Alphabet Inc.,2022-12-09,2022-12-14,3,up,flat,0.1114167645573616,0.5877155661582947,0.3008676767349243
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,flat,0.05219697207212448,0.7334539294242859,0.21434907615184784
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.1271573156118393,0.11184050887823105,0.7610021829605103
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.2447151243686676,0.4427758455276489,0.31250903010368347
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.15459218621253967,0.6940684914588928,0.1513393521308899
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,up,0.18570974469184875,0.3050650358200073,0.5092251896858215
Alphabet Inc.,2022-12-19,2022-12-22,3,down,flat,0.25775110721588135,0.4380810856819153,0.30416780710220337
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,up,0.1046530082821846,0.24438229203224182,0.6509647369384766
Alphabet Inc.,2022-12-21,2022-12-27,3,down,flat,0.05221221596002579,0.5276721715927124,0.42011559009552
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,up,0.13750506937503815,0.17773421108722687,0.6847607493400574
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,up,0.2836129367351532,0.2177884876728058,0.498598575592041
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,down,0.43974393606185913,0.2540178596973419,0.30623817443847656
Alphabet Inc.,2022-12-28,2023-01-03,3,up,flat,0.299177348613739,0.39458221197128296,0.30624040961265564
Alphabet Inc.,2022-12-29,2023-01-04,3,up,flat,0.19851244986057281,0.4170207381248474,0.3844667971134186
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,down,0.4082038104534149,0.3101120889186859,0.2816840708255768
Alphabet Inc.,2023-01-03,2023-01-06,3,down,flat,0.2618737816810608,0.4472830295562744,0.2908432185649872
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,flat,0.3845627009868622,0.4980880618095398,0.11734924465417862
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,flat,0.19721360504627228,0.6425138115882874,0.16027258336544037
Alphabet Inc.,2023-01-06,2023-01-11,3,up,down,0.4267309904098511,0.2413783222436905,0.33189070224761963
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.1029854267835617,0.25516122579574585,0.6418533325195312
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.11704330146312714,0.2795736491680145,0.6033830046653748
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,up,0.10313782095909119,0.1808091551065445,0.7160530686378479
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,up,0.29365235567092896,0.3312230706214905,0.37512463331222534
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,up,0.3236016631126404,0.1934843212366104,0.4829139709472656
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.3947780132293701,0.08803239464759827,0.517189621925354
Alphabet Inc.,2023-01-18,2023-01-23,3,up,up,0.1782548874616623,0.1367805004119873,0.6849645972251892
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.02792549319565296,0.08378405123949051,0.8882904052734375
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,flat,0.10410433262586594,0.45558834075927734,0.44030728936195374
Alphabet Inc.,2023-01-23,2023-01-26,3,down,flat,0.09875867515802383,0.5331242084503174,0.368117094039917
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,up,0.3288058936595917,0.2690475881099701,0.40214651823043823
Alphabet Inc.,2023-01-25,2023-01-30,3,up,up,0.07536856830120087,0.33146587014198303,0.5931655764579773
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,up,0.07609483599662781,0.18037375807762146,0.7435314059257507
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,up,0.07044243067502975,0.23052246868610382,0.699035108089447
Alphabet Inc.,2023-01-30,2023-02-02,3,up,up,0.07386653870344162,0.197914719581604,0.7282187342643738
Alphabet Inc.,2023-01-31,2023-02-03,3,up,up,0.013652407564222813,0.12139325588941574,0.8649542927742004
Alphabet Inc.,2023-02-01,2023-02-06,3,up,flat,0.13105377554893494,0.5268175601959229,0.3421286940574646
Alphabet Inc.,2023-02-02,2023-02-07,3,down,flat,0.0791257917881012,0.8647687435150146,0.05610546097159386
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.05084647238254547,0.9157215356826782,0.03343196213245392
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.00766424834728241,0.9862990975379944,0.0060366420075297356
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.01664765179157257,0.9538237452507019,0.029528558254241943
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.0760447308421135,0.5187723636627197,0.40518295764923096
Alphabet Inc.,2023-02-09,2023-02-14,3,down,flat,0.00612131180241704,0.9636377096176147,0.030240969732403755
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.00750868022441864,0.965276837348938,0.02721443586051464
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.01219065859913826,0.9204946160316467,0.06731478869915009
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.008546175435185432,0.9127886295318604,0.07866518199443817
Alphabet Inc.,2023-02-15,2023-02-21,3,down,flat,0.006045638117939234,0.9839658737182617,0.009988516569137573
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.05217129364609718,0.8679478764533997,0.07988084852695465
Alphabet Inc.,2023-02-17,2023-02-23,3,down,flat,0.0670786201953888,0.7426022291183472,0.19031918048858643
Alphabet Inc.,2023-02-21,2023-02-24,3,down,flat,0.13986413180828094,0.5858862996101379,0.2742495834827423
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,up,0.24159984290599823,0.28696003556251526,0.4714401066303253
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,up,0.34333354234695435,0.28937476873397827,0.3672916889190674
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.10034371167421341,0.7330082058906555,0.16664810478687286
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.09144028276205063,0.5942328572273254,0.3143268823623657
Alphabet Inc.,2023-02-28,2023-03-03,3,up,up,0.2556900978088379,0.24364574253559113,0.5006641745567322
Alphabet Inc.,2023-03-01,2023-03-06,3,up,up,0.15299135446548462,0.3310174345970154,0.5159912109375
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.046572983264923096,0.558756411075592,0.39467063546180725
Alphabet Inc.,2023-03-03,2023-03-08,3,up,flat,0.12593650817871094,0.576688826084137,0.2973746359348297
Alphabet Inc.,2023-03-06,2023-03-09,3,down,flat,0.16427214443683624,0.49572616815567017,0.3400016725063324
Alphabet Inc.,2023-03-07,2023-03-10,3,down,up,0.07680051028728485,0.4090103805065155,0.5141891241073608
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.1017095074057579,0.1646745651960373,0.7336158752441406
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.024445850402116776,0.09047529846429825,0.8850788474082947
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.009761149063706398,0.05722716450691223,0.9330116510391235
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.005786719266325235,0.047127615660429,0.9470856785774231
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.0055918931029737,0.06188173219561577,0.9325263500213623
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.012148857116699219,0.1194906085729599,0.8683605790138245
Alphabet Inc.,2023-03-16,2023-03-21,3,up,flat,0.090837761759758,0.6346428990364075,0.2745194137096405
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.09840100258588791,0.507985532283783,0.39361345767974854
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.16175119578838348,0.5454232096672058,0.2928256094455719
Alphabet Inc.,2023-03-21,2023-03-24,3,up,up,0.22932551801204681,0.34061378240585327,0.4300607144832611
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.27970054745674133,0.5341880917549133,0.18611134588718414
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.06841183453798294,0.9044627547264099,0.0271254014223814
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.18696172535419464,0.7607039213180542,0.05233437195420265
Alphabet Inc.,2023-03-27,2023-03-30,3,down,flat,0.03189803659915924,0.9215995073318481,0.046502456068992615
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.005275985226035118,0.9019370675086975,0.09278698265552521
Alphabet Inc.,2023-03-29,2023-04-03,3,up,flat,0.0032069766893982887,0.8579881191253662,0.13880488276481628
Alphabet Inc.,2023-03-30,2023-04-04,3,up,up,0.01498523447662592,0.4554433524608612,0.5295714139938354
Alphabet Inc.,2023-03-31,2023-04-05,3,up,flat,0.027657147496938705,0.568781316280365,0.403561532497406
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.03346744179725647,0.6040356755256653,0.36249691247940063
Alphabet Inc.,2023-04-04,2023-04-10,3,up,flat,0.08763613551855087,0.7870234251022339,0.12534044682979584
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.09626831859350204,0.8150601983070374,0.08867143839597702
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.2912645936012268,0.6562061905860901,0.0525292232632637
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.23714770376682281,0.7175123691558838,0.045339882373809814
Alphabet Inc.,2023-04-11,2023-04-14,3,up,flat,0.12658363580703735,0.686145007610321,0.1872713565826416
