company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-20,5,flat,up,0.14376737692971134,0.42756079788311735,0.42867182518717134
Alphabet Inc.,2022-07-14,2022-07-21,5,flat,flat,0.13949026992227753,0.506588479494442,0.35392125058328056
Alphabet Inc.,2022-07-15,2022-07-22,5,flat,flat,0.12890071480691603,0.48500169317851055,0.3860975920145734
Alphabet Inc.,2022-07-18,2022-07-25,5,flat,flat,0.13702478526314,0.4951363946442748,0.3678388200925854
Alphabet Inc.,2022-07-19,2022-07-26,5,down,flat,0.1402634308866015,0.4732885136295012,0.3864480554838973
Alphabet Inc.,2022-07-20,2022-07-27,5,flat,up,0.1367226584909485,0.37302764788669174,0.4902496936223599
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.12998431489898182,0.43542974499069054,0.43458594011032775
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.18941169390390097,0.45671019039543587,0.353878115700663
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.16337712058601891,0.538371608568636,0.2982512708453452
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.20769807535820248,0.5947891529293019,0.19751277171249548
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.18502883180764154,0.5041931773891666,0.3107779908031919
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.1815032548057262,0.4948923902966558,0.32360435489761796
Alphabet Inc.,2022-07-29,2022-08-05,5,flat,flat,0.1665945612939816,0.529102491226144,0.3043029474798744
Alphabet Inc.,2022-08-01,2022-08-08,5,flat,flat,0.14857892158239372,0.5464960140238498,0.30492506439375666
Alphabet Inc.,2022-08-02,2022-08-09,5,flat,flat,0.15495004759776707,0.5256885494353825,0.31936140296685067
Alphabet Inc.,2022-08-03,2022-08-10,5,flat,flat,0.1469871376412311,0.4997768350848149,0.3532360272739541
Alphabet Inc.,2022-08-04,2022-08-11,5,flat,flat,0.12711829840466915,0.5536906389634919,0.31919106263183894
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.12277300619415536,0.5008697410610244,0.3763572527448202
Alphabet Inc.,2022-08-08,2022-08-15,5,flat,flat,0.12492880951794566,0.5513996157333042,0.32367157474875
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.11588719022719504,0.4455757159017284,0.43853709387107664
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.109506186587295,0.5357553335023626,0.35473847991034235
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.11449488289690285,0.5282348433115943,0.35727027379150267
Alphabet Inc.,2022-08-12,2022-08-19,5,flat,flat,0.10527682464558107,0.5900432012864207,0.3046799740679983
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.12196954545687104,0.6220799843609136,0.25595047018221534
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.14553820312381588,0.6034225734593046,0.25103922341687945
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.15174743685794115,0.41159330675751915,0.4366592563845398
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.12371723907044332,0.3094469468071866,0.5668358141223703
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.10852560414522534,0.24861781783913756,0.6428565780156374
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.12732831178844362,0.37976925748798607,0.49290243072357065
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.08734933338034095,0.2893221658648078,0.6233285007548517
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.07100026969647918,0.31947692091531876,0.6095228093882025
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.0486474246795065,0.32618745328450793,0.6251651220359858
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.0566995611940668,0.38780237863399336,0.5554980601719399
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.1087259901030197,0.39509634447698344,0.4961776654199971
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.09754776716829683,0.39406325451209306,0.5083889783196104
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.09886187995607842,0.4214774779633506,0.4796606420805711
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.10864345772353419,0.43745395746949817,0.4539025848069676
Alphabet Inc.,2022-09-02,2022-09-12,5,flat,flat,0.1154924262477593,0.4831980048549769,0.40130956889726377
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,flat,0.14095754402679567,0.4820899666579589,0.37695248931524555
Alphabet Inc.,2022-09-07,2022-09-14,5,down,flat,0.11192513173811487,0.5058215033716708,0.38225336489021444
Alphabet Inc.,2022-09-08,2022-09-15,5,down,flat,0.10884515581939257,0.4903207985924594,0.4008340455881481
Alphabet Inc.,2022-09-09,2022-09-16,5,down,flat,0.09480727698685484,0.5028111827066869,0.40238154030645845
Alphabet Inc.,2022-09-12,2022-09-19,5,down,flat,0.08181907214419948,0.4677678715640572,0.45041305629174355
Alphabet Inc.,2022-09-13,2022-09-20,5,down,flat,0.12093768186395547,0.46730129552953187,0.41176102260651276
Alphabet Inc.,2022-09-14,2022-09-21,5,down,flat,0.10916317825859051,0.5575184125785235,0.33331840916288613
Alphabet Inc.,2022-09-15,2022-09-22,5,down,flat,0.1258738262148193,0.5518865306670555,0.32223964311812536
Alphabet Inc.,2022-09-16,2022-09-23,5,down,flat,0.11128829238574309,0.5595640697125933,0.3291476379016637
Alphabet Inc.,2022-09-19,2022-09-26,5,down,flat,0.1133905469207725,0.5529827401242532,0.33362671295497437
Alphabet Inc.,2022-09-20,2022-09-27,5,down,flat,0.11257439604021174,0.5329607767943231,0.3544648271654652
Alphabet Inc.,2022-09-21,2022-09-28,5,flat,flat,0.11059407331118637,0.5568780374730347,0.3325278892157791
Alphabet Inc.,2022-09-22,2022-09-29,5,flat,flat,0.10406729005270682,0.5562338909261461,0.33969881902114724
Alphabet Inc.,2022-09-23,2022-09-30,5,flat,flat,0.11319243151970493,0.5608205629137525,0.32598700556654253
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,flat,0.10223900069816778,0.5791508650335357,0.3186101342682964
Alphabet Inc.,2022-09-27,2022-10-04,5,up,flat,0.08941351886002323,0.5354166323042868,0.37516984883569005
Alphabet Inc.,2022-09-28,2022-10-05,5,flat,flat,0.08880058407038692,0.5212794908850381,0.3899199250445749
Alphabet Inc.,2022-09-29,2022-10-06,5,up,flat,0.08986234873672164,0.5391853562491926,0.37095229501408583
Alphabet Inc.,2022-09-30,2022-10-07,5,flat,flat,0.1003052927365899,0.5254200791112685,0.3742746281521418
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.10272300317208748,0.42963865880114144,0.46763833802677124
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.08346945344508595,0.43578489542428417,0.48074565113062995
Alphabet Inc.,2022-10-05,2022-10-12,5,flat,up,0.08190095178952142,0.4518785036101259,0.4662205446003527
Alphabet Inc.,2022-10-06,2022-10-13,5,down,flat,0.0875053812660584,0.45903581470949456,0.45345880402444705
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.08398439448282642,0.4390175558531802,0.47699804966399356
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.06893873449839774,0.37626093545779155,0.5548003300438108
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.09228479928460832,0.41825050069420866,0.4894647000211831
Alphabet Inc.,2022-10-12,2022-10-19,5,flat,up,0.10448554133641086,0.40137009619564806,0.4941443624679413
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.11044368960518687,0.4186786649997443,0.47087764539506893
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.09914696402334465,0.37353782068605523,0.5273152152906002
Alphabet Inc.,2022-10-17,2022-10-24,5,flat,up,0.102366513278836,0.4013580804302812,0.49627540629088285
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,flat,0.09321382358564356,0.5044341797153744,0.4023519966989819
Alphabet Inc.,2022-10-19,2022-10-26,5,down,flat,0.0915633636221676,0.4802228674884707,0.42821376888936163
Alphabet Inc.,2022-10-20,2022-10-27,5,down,flat,0.07528491385554802,0.48863563816447936,0.43607944797997256
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.07624286335507559,0.37712032454712935,0.5466368120977951
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.07531433821242105,0.437508452135137,0.487177209652442
Alphabet Inc.,2022-10-25,2022-11-01,5,down,flat,0.08219416271993714,0.4601431061798955,0.4576627311001675
Alphabet Inc.,2022-10-26,2022-11-02,5,down,flat,0.16668018484280978,0.4469980860213202,0.38632172913587015
Alphabet Inc.,2022-10-27,2022-11-03,5,down,flat,0.1876840870980825,0.50381232309195,0.3085035898099672
Alphabet Inc.,2022-10-28,2022-11-04,5,down,flat,0.16597969533380155,0.5438027721537144,0.29021753251248394
Alphabet Inc.,2022-10-31,2022-11-07,5,down,flat,0.16049284830801178,0.52584408626393,0.3136630654280582
Alphabet Inc.,2022-11-01,2022-11-08,5,down,flat,0.19720222818421695,0.5170926241940053,0.28570514762177746
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,flat,0.2314078195766911,0.5260364641193496,0.242555716303959
Alphabet Inc.,2022-11-03,2022-11-10,5,up,flat,0.24994408756400277,0.5206256934268909,0.2294302190091059
Alphabet Inc.,2022-11-04,2022-11-11,5,up,flat,0.23325586677922544,0.5340905579639464,0.23265357525682792
Alphabet Inc.,2022-11-07,2022-11-14,5,up,flat,0.25209061695005414,0.48785751951315165,0.26005186353679416
Alphabet Inc.,2022-11-08,2022-11-15,5,up,flat,0.2025043177831497,0.5152121436033895,0.2822835386134608
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.1910842845701996,0.5285091377633508,0.2804065776664495
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.13809439852700203,0.5555188775278982,0.3063867239450997
Alphabet Inc.,2022-11-11,2022-11-18,5,flat,flat,0.13606883593170802,0.531828285376288,0.33210287869200394
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.14067827142873773,0.5506792419479247,0.3086424866233376
Alphabet Inc.,2022-11-15,2022-11-22,5,flat,flat,0.112182707817883,0.5647923076169105,0.3230249845652065
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.10022416693412779,0.5744128840754917,0.32536294899038054
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.11267440204074193,0.5534300232118207,0.3338955747474374
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,flat,0.11487241799767059,0.497208909793305,0.38791867220902454
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,flat,0.10818845059735528,0.4759941615069335,0.4158173878957113
Alphabet Inc.,2022-11-22,2022-11-30,5,flat,up,0.10959829892181969,0.4442633232147067,0.44613837786347366
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.08956148034692621,0.46400047736938066,0.4464380422836932
Alphabet Inc.,2022-11-25,2022-12-02,5,flat,flat,0.09887324592539894,0.4659370563182001,0.43518969775640104
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.08975551760119156,0.41547434543426404,0.49477013696454447
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.088793491423992,0.3887725106114304,0.5224339979645777
Alphabet Inc.,2022-11-30,2022-12-07,5,flat,up,0.1035422930079033,0.4217077248085864,0.47474998218351017
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.11167512310757513,0.46606792235926264,0.4222569545331622
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.12080454896679432,0.405197274402782,0.47399817663042365
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.09918977195826936,0.449194076810945,0.4516161512307855
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.09455436507087574,0.391772587704581,0.5136730472245434
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.1023967411698782,0.36166123998266037,0.5359420188474614
Alphabet Inc.,2022-12-08,2022-12-15,5,flat,up,0.1444903428882611,0.40776947829379667,0.44774017881794237
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.15549019436078862,0.4012203125199709,0.44328949311924054
Alphabet Inc.,2022-12-12,2022-12-19,5,down,flat,0.1407627634333244,0.5022688110886175,0.35696842547805796
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.12238802135752079,0.4202338930300567,0.45737808561242255
Alphabet Inc.,2022-12-14,2022-12-21,5,down,up,0.12477004927623271,0.4183975236674644,0.45683242705630306
Alphabet Inc.,2022-12-15,2022-12-22,5,down,flat,0.15698012621990506,0.5050633717531465,0.33795650202694844
Alphabet Inc.,2022-12-16,2022-12-23,5,flat,flat,0.16882932055488464,0.5278214519568314,0.30334922748828397
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,flat,0.21463608385635688,0.49183145676829143,0.2935324593753517
Alphabet Inc.,2022-12-20,2022-12-28,5,flat,flat,0.21459203082404543,0.499715187036386,0.28569278213956845
Alphabet Inc.,2022-12-21,2022-12-29,5,flat,flat,0.22089528476659692,0.5014171436137794,0.2776875716196236
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,flat,0.21611147903856134,0.46431414905587404,0.3195743719055643
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,flat,0.25813781711954925,0.43945555735513764,0.3024066255253129
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,flat,0.25651614156372066,0.43984618534971015,0.30363767308656886
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,flat,0.21099458088557693,0.45119691767625525,0.3378085014381677
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,flat,0.15548302762173707,0.5073306318464995,0.3371863405317635
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.11604177024755118,0.4375231941441271,0.4464350356083218
Alphabet Inc.,2023-01-03,2023-01-10,5,flat,flat,0.1471003558791219,0.44705270830742977,0.4058469358134485
Alphabet Inc.,2023-01-04,2023-01-11,5,flat,up,0.13587762490249763,0.4309736418613713,0.4331487332361311
Alphabet Inc.,2023-01-05,2023-01-12,5,up,flat,0.13929106907979466,0.4332008389841899,0.4275080919360157
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.15634984875134372,0.3865131975739754,0.457136953674681
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.09921415958204301,0.4169753083457076,0.48381053207224944
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.11744220383525192,0.43806993012140766,0.4444878660433405
Alphabet Inc.,2023-01-11,2023-01-19,5,flat,up,0.1398793463404344,0.4076245595780941,0.45249609408147157
Alphabet Inc.,2023-01-12,2023-01-20,5,up,flat,0.12191490666476248,0.49291081013977767,0.3851742831954599
Alphabet Inc.,2023-01-13,2023-01-23,5,up,flat,0.14595826603328552,0.5138013809288084,0.34024035303790606
Alphabet Inc.,2023-01-17,2023-01-24,5,up,flat,0.14821065909418532,0.45901434745463165,0.392774993451183
Alphabet Inc.,2023-01-18,2023-01-25,5,up,flat,0.12293123588876913,0.4721284956678998,0.4049402684433311
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.14048678730518988,0.413151571412021,0.4463616412827892
Alphabet Inc.,2023-01-20,2023-01-27,5,flat,flat,0.12263795355765267,0.6056582792721883,0.27170376717015915
Alphabet Inc.,2023-01-23,2023-01-30,5,flat,flat,0.12222765427647056,0.6117459054650846,0.26602644025844485
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.147440022621965,0.6229502885764654,0.2296096888015698
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.08174215384491709,0.46973615563707194,0.4485216905180107
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.08377338032288786,0.5594054553735883,0.35682116430352373
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.07311003034273214,0.570698469986513,0.3561914996707547
Alphabet Inc.,2023-01-30,2023-02-06,5,up,up,0.04082989774937719,0.4575757219429796,0.5015943803076431
Alphabet Inc.,2023-01-31,2023-02-07,5,up,up,0.04207378554703123,0.4255136765790101,0.5324125378739587
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.04415996176204885,0.629436875741462,0.3264031624964891
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.035088157577389235,0.8836947246488239,0.08121711777378689
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.06373651018441898,0.8546302765958366,0.08163321321974441
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.05816978452015741,0.8291577369185916,0.11267247856125108
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.06595144900400256,0.817932065879543,0.11611648511645453
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.12905614513818045,0.6656359383061505,0.2053079165556692
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.15008470917144934,0.6894397274184625,0.16047556341008815
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.13985278835883372,0.6529243715818638,0.2072228400593024
Alphabet Inc.,2023-02-13,2023-02-21,5,flat,flat,0.1464227756320982,0.6332250010951068,0.2203522232727948
Alphabet Inc.,2023-02-14,2023-02-22,5,flat,flat,0.16022870534103803,0.5992425003104926,0.24052879434846922
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.13573921850887344,0.6054849964089046,0.2587757850822219
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.11414787968726238,0.5778201025568361,0.3080320177559015
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.1465197271112797,0.5390860357502754,0.3143942371384449
Alphabet Inc.,2023-02-21,2023-02-28,5,flat,flat,0.1978375548041906,0.4889870784770518,0.3131753667187575
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.23291988621061718,0.4885053102815195,0.27857480350786334
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.23561842504204195,0.49347345275746723,0.2709081222004907
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.2156052062612583,0.5355802221630739,0.2488145715756676
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.2407161748740641,0.49249491437599174,0.26678891074994404
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.25492862884355394,0.4514375680888487,0.2936338030675972
Alphabet Inc.,2023-03-01,2023-03-08,5,up,flat,0.2532492758346275,0.44413064011010156,0.30262008405527085
Alphabet Inc.,2023-03-02,2023-03-09,5,up,flat,0.20970421334728592,0.46201884378986613,0.328276942862848
Alphabet Inc.,2023-03-03,2023-03-10,5,flat,flat,0.10709606692062792,0.5383243061274251,0.35457962695194667
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.1151777726431267,0.5325717949826579,0.3522504323742153
Alphabet Inc.,2023-03-07,2023-03-14,5,flat,flat,0.11485074970130046,0.5055477680480567,0.37960148225064283
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,flat,0.10492902264979818,0.4762311699337824,0.4188398074164194
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.10960024578099711,0.375553481655847,0.5148462725631557
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.12226346882960887,0.3454414738830743,0.5322950572873169
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.09209996818595803,0.3833829246111086,0.5245171072029335
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.08518279838884422,0.2922880738443538,0.6225291277668022
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.11143384231512793,0.30827353442520233,0.58029262325967
Alphabet Inc.,2023-03-16,2023-03-23,5,up,flat,0.15330254911435331,0.46015065445198483,0.3865467964336618
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.11998689570263739,0.5972937786974918,0.28271932559987095
Alphabet Inc.,2023-03-20,2023-03-27,5,flat,flat,0.13610442155219066,0.6180110724236276,0.24588450602418177
Alphabet Inc.,2023-03-21,2023-03-28,5,flat,flat,0.08629830973621547,0.6760360054736878,0.2376656847900967
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.09521500661599352,0.7126922653626546,0.19209272802135172
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.07269859443649838,0.7979195682019774,0.12938183736152387
Alphabet Inc.,2023-03-24,2023-03-31,5,flat,flat,0.13010305964596225,0.749334800151138,0.12056214020289964
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.11527087178456069,0.7479219080133701,0.13680722020206937
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.11964771363687986,0.6566789087149472,0.22367337764817308
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.11842455732574216,0.6314612916737274,0.2501141510005305
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.12466380954163206,0.6397463931686557,0.23558979728971227
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.0977110696796424,0.5898987652326557,0.3123901650877018
Alphabet Inc.,2023-04-03,2023-04-11,5,flat,flat,0.09111338279623292,0.5531576468249536,0.35572897037881335
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.1302318889082256,0.665132024867995,0.20463608622377932
Alphabet Inc.,2023-04-05,2023-04-13,5,flat,flat,0.136271820587658,0.6723358468039048,0.19139233260843713
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.15939035226376405,0.6952024436564969,0.14540720407973876
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.14174632326915165,0.7540257924405873,0.10422788429026118
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,flat,0.13218096334582385,0.7389416338860876,0.12887740276808862
