company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-12,2022-07-18,4,down,flat,0.14226444605527255,0.6151247730294508,0.24261078091527694
Alphabet Inc.,2022-07-13,2022-07-19,4,flat,up,0.12324932493980918,0.4085078948310699,0.46824278022912075
Alphabet Inc.,2022-07-14,2022-07-20,4,flat,flat,0.17288151969956303,0.47008281303484134,0.3570356672655956
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.13857125141667365,0.5011192590015138,0.36030948958181286
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.15935025961499602,0.5252331921544693,0.3154165482305349
Alphabet Inc.,2022-07-19,2022-07-25,4,down,flat,0.16166149795986975,0.4342510250657546,0.4040874769743757
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.12376090295526404,0.4089510720857346,0.4672880249590011
Alphabet Inc.,2022-07-21,2022-07-27,4,flat,flat,0.1722070606975355,0.48092668267864513,0.3468662566238197
Alphabet Inc.,2022-07-22,2022-07-28,4,flat,flat,0.23067411001812968,0.4774536250171669,0.29187226496470375
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.17332883189201895,0.5590319067667875,0.2676392613411938
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.17683515993762117,0.6383703117066666,0.18479452835571275
Alphabet Inc.,2022-07-27,2022-08-02,4,flat,flat,0.18848341214382403,0.549665223370593,0.2618513644855836
Alphabet Inc.,2022-07-28,2022-08-03,4,flat,flat,0.15952326068403827,0.5426553917529341,0.29782134756302814
Alphabet Inc.,2022-07-29,2022-08-04,4,flat,flat,0.14949539124213831,0.5784067096898489,0.27209789906801335
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.1397390577754923,0.5589593063186372,0.30130163590587117
Alphabet Inc.,2022-08-02,2022-08-08,4,flat,flat,0.20554389837940282,0.5384930098512505,0.2559630917693472
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.20238960093210104,0.5195815546735215,0.2780288443943776
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.1723512870281887,0.5832243471501944,0.2444243658216173
Alphabet Inc.,2022-08-05,2022-08-11,4,flat,flat,0.16529340564418363,0.447945328374011,0.38676126598180544
Alphabet Inc.,2022-08-08,2022-08-12,4,flat,flat,0.15477381325431167,0.6044999332294824,0.24072625351620633
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.1426626748308504,0.4728022221391055,0.3845351030300441
Alphabet Inc.,2022-08-10,2022-08-16,4,flat,flat,0.1541188294279358,0.5219749065484103,0.3239062640236543
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.11753961166027174,0.5640216167019237,0.31843877163780504
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.1266107993012599,0.6773096347280168,0.19607956597072412
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.11261886108628089,0.6796829856333008,0.20769815328041877
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.14649755539389592,0.684017437826391,0.16948500677971357
Alphabet Inc.,2022-08-17,2022-08-23,4,down,flat,0.18498163460469721,0.4195828800240061,0.3954354853712968
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.1681880347701158,0.3950082627239117,0.43680370250597245
Alphabet Inc.,2022-08-19,2022-08-25,4,flat,up,0.15494384262738153,0.26774275881459825,0.5773133985580192
Alphabet Inc.,2022-08-22,2022-08-26,4,flat,up,0.17267313001629636,0.40424749561749407,0.42307937436620946
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.10670929521179309,0.41654418056413733,0.4767465242240694
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.10163805238001032,0.4330971800894043,0.4652647675305854
Alphabet Inc.,2022-08-25,2022-08-31,4,down,flat,0.07191819721537779,0.46588390479147435,0.46219789799314787
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.1169323358774024,0.4071770894586775,0.47589057466391965
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,flat,0.1721179971339789,0.4518094738522809,0.3760725290137404
Alphabet Inc.,2022-08-30,2022-09-06,4,flat,flat,0.1443439744246339,0.5173035173764299,0.3383525081989368
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,flat,0.1668338894310772,0.5159284887248888,0.31723762184403453
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,flat,0.11224709450523905,0.5991053867933152,0.2886475187014465
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,flat,0.13942392952154814,0.5885950775149211,0.2719809929635314
Alphabet Inc.,2022-09-06,2022-09-12,4,up,flat,0.1370637201660042,0.567415028918366,0.2955212509156302
Alphabet Inc.,2022-09-07,2022-09-13,4,flat,flat,0.11823200422483271,0.5311280009524435,0.3506399948227241
Alphabet Inc.,2022-09-08,2022-09-14,4,down,flat,0.12006937286442027,0.5457334979963593,0.3341971291392209
Alphabet Inc.,2022-09-09,2022-09-15,4,down,flat,0.0828892391746497,0.5534530150416984,0.3636577457836523
Alphabet Inc.,2022-09-12,2022-09-16,4,down,flat,0.0772080625132965,0.5164170151997968,0.406374922286907
Alphabet Inc.,2022-09-13,2022-09-19,4,down,flat,0.16156940652905788,0.5192295943538265,0.31920099911711597
Alphabet Inc.,2022-09-14,2022-09-20,4,down,flat,0.12902903672372706,0.5681039128489608,0.3028670504273127
Alphabet Inc.,2022-09-15,2022-09-21,4,flat,flat,0.12062484906829062,0.6060512574288378,0.27332389350287206
Alphabet Inc.,2022-09-16,2022-09-22,4,flat,flat,0.10731441911544487,0.645583368106491,0.24710221277806496
Alphabet Inc.,2022-09-19,2022-09-23,4,down,flat,0.11578470791784959,0.6145284656098328,0.26968682647231845
Alphabet Inc.,2022-09-20,2022-09-26,4,down,flat,0.09965282868115623,0.6232548626125091,0.2770923087063355
Alphabet Inc.,2022-09-21,2022-09-27,4,flat,flat,0.10415676058894023,0.6018948872287002,0.2939483521823601
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,flat,0.10695487077352159,0.5946104284751992,0.2984347007512799
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,flat,0.11781590423325447,0.5628125628742042,0.31937153289254183
Alphabet Inc.,2022-09-26,2022-09-30,4,flat,flat,0.09366854645696097,0.5721403849559699,0.33419106858706976
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,flat,0.1065903570485898,0.5545873340366265,0.3388223089147841
Alphabet Inc.,2022-09-28,2022-10-04,4,flat,flat,0.09272563945763142,0.5397075191557805,0.36756684138658857
Alphabet Inc.,2022-09-29,2022-10-05,4,up,flat,0.10881802625792619,0.5407632188652207,0.3504187548768533
Alphabet Inc.,2022-09-30,2022-10-06,4,up,flat,0.11116521376019067,0.5246430459389994,0.3641917403008103
Alphabet Inc.,2022-10-03,2022-10-07,4,flat,flat,0.09982601311801856,0.46370740151051215,0.4364665853714695
Alphabet Inc.,2022-10-04,2022-10-10,4,flat,up,0.13905634457263275,0.42491232898745535,0.43603132643991194
Alphabet Inc.,2022-10-05,2022-10-11,4,flat,up,0.11147334564975507,0.4414268516289154,0.44709980272132954
Alphabet Inc.,2022-10-06,2022-10-12,4,down,flat,0.16321959821394835,0.5137619881489884,0.32301841363706374
Alphabet Inc.,2022-10-07,2022-10-13,4,flat,flat,0.1362840898533587,0.4823686523736964,0.38134725777294487
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.11538225871485236,0.4415836663371545,0.4430340749479931
Alphabet Inc.,2022-10-11,2022-10-17,4,flat,up,0.13522702895848593,0.4209142337792159,0.44385873726229796
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.13494531271490456,0.41647115717670774,0.44858353010838753
Alphabet Inc.,2022-10-13,2022-10-19,4,flat,flat,0.1391806043983961,0.4420722578870525,0.4187471377145514
Alphabet Inc.,2022-10-14,2022-10-20,4,flat,up,0.09783519347795941,0.40900557772217555,0.49315922879986474
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,flat,0.09746282864366419,0.45645451928025743,0.44608265207607833
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,flat,0.1668178816229808,0.5146312739718367,0.3185508444051831
Alphabet Inc.,2022-10-19,2022-10-25,4,up,flat,0.11286632126207362,0.4602533709763751,0.42688030776155117
Alphabet Inc.,2022-10-20,2022-10-26,4,down,flat,0.11703342544987484,0.5464264835994916,0.33654009095063386
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.09802653751232779,0.4459980984290081,0.4559753640586639
Alphabet Inc.,2022-10-24,2022-10-28,4,down,flat,0.10388839915436204,0.4517375858736509,0.4443740149719869
Alphabet Inc.,2022-10-25,2022-10-31,4,down,flat,0.10974124765633525,0.4686723062196574,0.42158644612400736
Alphabet Inc.,2022-10-26,2022-11-01,4,flat,flat,0.15500128750345188,0.49159860941488703,0.3534001030816613
Alphabet Inc.,2022-10-27,2022-11-02,4,down,flat,0.16941535755555232,0.5653998715682945,0.26518477087615355
Alphabet Inc.,2022-10-28,2022-11-03,4,down,flat,0.1931160422397398,0.5536257910853838,0.25325816667487716
Alphabet Inc.,2022-10-31,2022-11-04,4,down,flat,0.17907831729834126,0.5440865674250179,0.2768351152766415
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.16101342999954482,0.6106011784346168,0.22838539156583904
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,flat,0.2088640471842744,0.6017796374539187,0.18935631536180744
Alphabet Inc.,2022-11-03,2022-11-09,4,flat,flat,0.1759178286710439,0.6501014244108095,0.17398074691814722
Alphabet Inc.,2022-11-04,2022-11-10,4,up,flat,0.2519321385420186,0.5594500998043451,0.1886177616536369
Alphabet Inc.,2022-11-07,2022-11-11,4,up,flat,0.27634691659545807,0.5169595221391908,0.20669356126535177
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.18353456153667555,0.5737383765158868,0.24272706194743854
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.20330567207889036,0.549281026421021,0.2474133015000892
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.15569412727161644,0.615835843612773,0.22847002911561126
Alphabet Inc.,2022-11-11,2022-11-17,4,flat,flat,0.16659862110207846,0.61615070818073,0.21725067071719223
Alphabet Inc.,2022-11-14,2022-11-18,4,flat,flat,0.15469816060928332,0.6628965192409645,0.18240532014975294
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.1432418944779441,0.6839705975109935,0.17278750801106305
Alphabet Inc.,2022-11-16,2022-11-22,4,flat,flat,0.14348735137271174,0.6750469964540821,0.1814656521732068
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,flat,0.1262999552484132,0.6566951251613048,0.21700491959028223
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,flat,0.12521860259770004,0.5483572951376543,0.32642410226464613
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,flat,0.11557455186320287,0.48481138821001346,0.3996140599267837
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,up,0.10884265155651095,0.4200547534136033,0.4711025950298857
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,flat,0.09508706279350564,0.5021020518541092,0.40281088535238546
Alphabet Inc.,2022-11-25,2022-12-01,4,up,flat,0.09258553195756994,0.4899762893530676,0.41743817868936256
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.09537138286588315,0.4420107192214768,0.4626178979126399
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.09986302316962302,0.36087788510141644,0.53925909172896
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.10394360805840015,0.5118775580041871,0.38417883393741303
Alphabet Inc.,2022-12-01,2022-12-07,4,down,flat,0.17018999927531092,0.5788984265990103,0.2509115741256795
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.15916577409531257,0.36883895890618956,0.47199526699849786
Alphabet Inc.,2022-12-05,2022-12-09,4,down,flat,0.1676825889791608,0.5154188152197046,0.31689859580113505
Alphabet Inc.,2022-12-06,2022-12-12,4,down,flat,0.14786724208559224,0.4676282105053633,0.3845045474090446
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.108202571230736,0.365916536636005,0.5258808921332584
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,flat,0.16059709510341932,0.44213304969847367,0.397269855198107
Alphabet Inc.,2022-12-09,2022-12-15,4,flat,flat,0.16084783033348912,0.43630167155803967,0.4028504981084714
Alphabet Inc.,2022-12-12,2022-12-16,4,flat,flat,0.13456206004491095,0.5154386807284563,0.34999925922663316
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.17723377036794208,0.3473639715785295,0.4754022580535281
Alphabet Inc.,2022-12-14,2022-12-20,4,down,flat,0.15569935151266046,0.4644798774354672,0.3798207710518725
Alphabet Inc.,2022-12-15,2022-12-21,4,flat,flat,0.18007903318427837,0.520254022531364,0.2996669442843582
Alphabet Inc.,2022-12-16,2022-12-22,4,flat,flat,0.1717103272321898,0.5664018977215488,0.26188777504626193
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,flat,0.1938179893970813,0.5595558361200372,0.24662617448288204
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,flat,0.17171195390732938,0.6078455083685675,0.22044253772410394
Alphabet Inc.,2022-12-21,2022-12-28,4,down,flat,0.1868796630375714,0.5587764272247941,0.25434390973763543
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,flat,0.18011286217632017,0.5768158441939462,0.2430712936297346
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,flat,0.21112797083201015,0.4714627956876041,0.3174092334803863
Alphabet Inc.,2022-12-27,2023-01-03,4,flat,flat,0.2348771521509283,0.45751273647306057,0.30761011137601146
Alphabet Inc.,2022-12-28,2023-01-04,4,flat,flat,0.2182047097065789,0.4776126272407901,0.3041826630526315
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,flat,0.14192704478633825,0.49559265134467884,0.36248030386898317
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,flat,0.15312271468970987,0.47094949885366283,0.37592778645662756
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,flat,0.11150917757135843,0.5210089529441414,0.3674818694845004
Alphabet Inc.,2023-01-04,2023-01-10,4,flat,flat,0.15417408228263452,0.49435020277700276,0.351475714940363
Alphabet Inc.,2023-01-05,2023-01-11,4,up,flat,0.1598033781178107,0.49711396756943216,0.3430826543127575
Alphabet Inc.,2023-01-06,2023-01-12,4,up,flat,0.17638736018101928,0.4200291170020663,0.4035835228169143
Alphabet Inc.,2023-01-09,2023-01-13,4,up,flat,0.11162623271045327,0.4694096884996705,0.41896407878987624
Alphabet Inc.,2023-01-10,2023-01-17,4,up,flat,0.13154353641043745,0.4416347205946268,0.42682174299493575
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.14775260676864582,0.4232806287996877,0.4289667644316663
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,flat,0.20791535819271098,0.5506186487214504,0.24146599308583952
Alphabet Inc.,2023-01-13,2023-01-20,4,up,flat,0.2349340836366399,0.5400939477146153,0.22497196864874558
Alphabet Inc.,2023-01-17,2023-01-23,4,up,flat,0.1965331340999102,0.5322511741295601,0.2712156917705302
Alphabet Inc.,2023-01-18,2023-01-24,4,up,flat,0.23047254495073122,0.4970908002743793,0.2724366547748899
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.15192196173581146,0.3966894439496358,0.4513885943145525
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,flat,0.19594502492346297,0.6073717372203083,0.19668323785622932
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,flat,0.21310445970307612,0.6096699025578792,0.17722563773904526
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,flat,0.19571940222823275,0.662759149281754,0.14152144849001394
Alphabet Inc.,2023-01-25,2023-01-31,4,flat,flat,0.13805449017839766,0.6193251720488151,0.2426203377727878
Alphabet Inc.,2023-01-26,2023-02-01,4,flat,flat,0.160858232506574,0.6359187575052998,0.2032230099881269
Alphabet Inc.,2023-01-27,2023-02-02,4,up,flat,0.1024037198755471,0.5659628970287354,0.33163338309571805
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.06385594527633938,0.40773172052209006,0.5284123342015704
Alphabet Inc.,2023-01-31,2023-02-06,4,up,flat,0.05613845216205626,0.4729377145989451,0.4709238332389987
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.08716123861780917,0.7265549142881436,0.18628384709404774
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.05775331007695646,0.8869407281609126,0.05530596176213117
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.08018657044114981,0.8725190597118515,0.04729436984699895
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.0600029798289671,0.8877923726342013,0.05220464753683189
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.06849149702853642,0.8699264287525027,0.06158207421896113
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.1431656474069771,0.6709946359423953,0.1858397166506277
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.1215281707495874,0.6873168004153171,0.1911550288350956
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.09282613354828052,0.7146348320561592,0.19253903439556047
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.09897242611687472,0.7155434933733745,0.18548408050975088
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.10779804645103773,0.6987029187292726,0.19349903481969047
Alphabet Inc.,2023-02-15,2023-02-22,4,flat,flat,0.1179922745282776,0.676134533508463,0.20587319196326007
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.11039684773663805,0.6468438690368384,0.24275928322652413
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.12517371339035538,0.6468190956719431,0.22800719093770203
Alphabet Inc.,2023-02-21,2023-02-27,4,flat,flat,0.18632023436316036,0.5439161312880484,0.2697636343487918
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,flat,0.19793952017515068,0.5539581460980094,0.24810233372684032
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.19694723593472244,0.6133520070954295,0.18970075696984864
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.19769728810526277,0.6228408057198005,0.1794619061749373
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.23111195197595047,0.5779748522732259,0.19091319575082447
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.24151994758086406,0.5065786412779713,0.25190141114116527
Alphabet Inc.,2023-03-01,2023-03-07,4,up,flat,0.2157824481941915,0.48809973300917625,0.2961178187966328
Alphabet Inc.,2023-03-02,2023-03-08,4,up,flat,0.1696770284094724,0.5035627398495006,0.3267602317410276
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,flat,0.11639908778741294,0.6116394055633236,0.27196150664926416
Alphabet Inc.,2023-03-06,2023-03-10,4,down,flat,0.12859594085639317,0.612391115865346,0.25901294327826124
Alphabet Inc.,2023-03-07,2023-03-13,4,down,flat,0.15556210139680793,0.5850059923537447,0.2594319062494479
Alphabet Inc.,2023-03-08,2023-03-14,4,flat,flat,0.16312730633019096,0.5229838325822892,0.31388886108752034
Alphabet Inc.,2023-03-09,2023-03-15,4,flat,flat,0.13934134689809377,0.45664718423549316,0.4040114688664131
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.13215206874179575,0.3184415994494818,0.5494063318087218
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.1178335667488058,0.3567660413639645,0.5254003918872292
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.07256457444491865,0.3091077984839902,0.61832762707109
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.09286901930392576,0.364487325961151,0.5426436547349226
Alphabet Inc.,2023-03-16,2023-03-22,4,up,flat,0.21711782505207822,0.5470681115859507,0.23581406336197158
Alphabet Inc.,2023-03-17,2023-03-23,4,up,flat,0.19665807465603025,0.6286870677408349,0.1746548576031354
Alphabet Inc.,2023-03-20,2023-03-24,4,up,flat,0.2115969501359667,0.6308511067690823,0.15755194309495157
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.21139339977296617,0.6355255566823013,0.15308104354473323
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.1785981174506953,0.6992835961085488,0.12211828644075667
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.12043235131844686,0.7749849482502228,0.104582700431331
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.11009185284303236,0.8223248527572373,0.0675832943997304
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.10474837953259306,0.7303229163436431,0.1649287041237641
Alphabet Inc.,2023-03-28,2023-04-03,4,flat,flat,0.08749625325113768,0.5894116371653194,0.32309210958354334
Alphabet Inc.,2023-03-29,2023-04-04,4,flat,flat,0.07661629179313184,0.6271594503517995,0.2962242578550691
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.08239082026290166,0.6571367517849606,0.2604724279521382
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.07213210631352779,0.57271755574522,0.3551503379412524
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.05170668428715046,0.5777951388117217,0.370498176901128
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.09998072392665451,0.7379389660485594,0.16208031002478673
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.10108266690319137,0.7390218468732705,0.1598954862235388
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.1785599700157009,0.7021515910461146,0.11928843893818473
