company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-08,2022-07-11,1,flat,flat,0.023618388118580677,0.8801584777129392,0.09622313416848055
Alphabet Inc.,2022-07-11,2022-07-12,1,flat,flat,0.049776814056310806,0.8347880225056806,0.11543516343800922
Alphabet Inc.,2022-07-12,2022-07-13,1,flat,flat,0.08803117057837523,0.7510868087769452,0.1608820206446805
Alphabet Inc.,2022-07-13,2022-07-14,1,flat,flat,0.059880030065869644,0.8142301157095397,0.125889854224591
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.062474827128449976,0.8232561385886454,0.11426903428290505
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,flat,0.04095577965116758,0.8312580653616607,0.12778615498717202
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.03137686797111372,0.8367171714404864,0.1319059605884
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.016690986876306272,0.8427152765845344,0.14059373653915974
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.02265900061857161,0.7399586284795288,0.23738237090190004
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.02093779101433444,0.8021088143331583,0.17695339465250776
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,flat,0.07553779672989024,0.7806330324176349,0.1438291708524752
Alphabet Inc.,2022-07-25,2022-07-26,1,flat,flat,0.058304451361664344,0.8182028006467326,0.12349274799160369
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.06046784049942669,0.818178183723911,0.12135397577666268
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,flat,0.03540203744929868,0.8514844502542549,0.1131135122964468
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.019029499509115505,0.8256187464627779,0.155351754028107
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.011459893569180101,0.7979986610069041,0.19054144542391638
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.03813813579847862,0.8265467214305602,0.1353151427709616
Alphabet Inc.,2022-08-02,2022-08-03,1,flat,flat,0.07368988141586762,0.7991269692500742,0.12718314933405897
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.03103573392367967,0.856166717080083,0.11279754899623783
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.028538138798842597,0.8968386679478673,0.07462319325329053
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.04823518812186365,0.8095683533223728,0.14219645855576418
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.03362261476054683,0.8705486893249068,0.09582869591454665
Alphabet Inc.,2022-08-09,2022-08-10,1,flat,flat,0.1050174672631919,0.7657544801894486,0.12922805254735997
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.03142879384179195,0.7875128502042883,0.1810583559539198
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.03855816285624518,0.8651992041331233,0.09624263301063157
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.016503426742596833,0.8651704819931736,0.11832609126422972
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.023992002335637797,0.9010786613175895,0.0749293363467728
Alphabet Inc.,2022-08-16,2022-08-17,1,flat,flat,0.07200614558181818,0.8901258529849746,0.03786800143320739
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.0895387473583947,0.8545361623690898,0.05592509027251556
Alphabet Inc.,2022-08-18,2022-08-19,1,flat,flat,0.07581439029345284,0.8778186719076143,0.046366937798933375
Alphabet Inc.,2022-08-19,2022-08-22,1,down,flat,0.15357980320083428,0.7729658909532712,0.07345430584589496
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.09970042022782173,0.8064126261674289,0.09388695360474936
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,flat,0.057580792390275005,0.8194927640912505,0.12292644351847466
Alphabet Inc.,2022-08-24,2022-08-25,1,flat,flat,0.04840357915247612,0.8243079069113807,0.12728851393614324
Alphabet Inc.,2022-08-25,2022-08-26,1,down,flat,0.031084154959002887,0.8992240530892102,0.06969179195178708
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.0823742227880207,0.694873810692628,0.22275196651935159
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,flat,0.0677599600140421,0.7100106843636103,0.22222935562234775
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,flat,0.038536981895391356,0.7494906251951595,0.211972392909449
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,flat,0.023575006153443715,0.8358027799705507,0.14062221387600563
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,flat,0.028644014710503242,0.7770446675119022,0.1943113177775945
Alphabet Inc.,2022-09-02,2022-09-06,1,flat,flat,0.026015210822705956,0.8232416511450169,0.15074313803227724
Alphabet Inc.,2022-09-06,2022-09-07,1,flat,flat,0.08206765773287769,0.7534130957225439,0.16451924654457883
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,flat,0.02152064281734561,0.8446005815270621,0.1338787756555924
Alphabet Inc.,2022-09-08,2022-09-09,1,flat,flat,0.021571418616287266,0.8369111480070456,0.14151743337666725
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,flat,0.014182283361298356,0.8213157178753526,0.16450199876334934
Alphabet Inc.,2022-09-12,2022-09-13,1,down,flat,0.011790743231146513,0.8372835241331963,0.15092573263565742
Alphabet Inc.,2022-09-13,2022-09-14,1,flat,flat,0.09089620450339728,0.7586514488031184,0.15045234669348484
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,flat,0.07997941569671112,0.7814447218793802,0.13857586242390915
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,flat,0.09230523112618155,0.7651485175038236,0.142546251369995
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,flat,0.09515163232938251,0.7282049732868363,0.1766433943837817
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,flat,0.07563944003745632,0.7829267888173984,0.14143377114514552
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,flat,0.07875793063132817,0.7815335332300574,0.13970853613861509
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,flat,0.07403028274353002,0.7909079091202835,0.13506180813618698
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,flat,0.08351236767839922,0.7594248530203856,0.15706277930121562
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,flat,0.06679202119610607,0.7832216167399483,0.1499863620639459
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,flat,0.06595111414238264,0.7689060784323145,0.16514280742530318
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,flat,0.05911990291507841,0.7614699549983649,0.17941014208655673
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,flat,0.05410267399617914,0.8180676278253017,0.12782969817851922
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,flat,0.08203517927387209,0.7447741860402344,0.1731906346858939
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,flat,0.0671990715162258,0.751696551357729,0.1811043771260454
Alphabet Inc.,2022-10-03,2022-10-04,1,up,flat,0.04721269663153458,0.815218284208436,0.13756901916002956
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,flat,0.02367498195579336,0.6845216418787768,0.29180337616542995
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.02925657832649934,0.7675052882640072,0.2032381334094939
Alphabet Inc.,2022-10-06,2022-10-07,1,flat,flat,0.026525456511429835,0.7812178286822109,0.1922567148063599
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.06879428956282829,0.7878616570280235,0.14334405340914863
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.048033945804875924,0.8358333020477784,0.11613275214734632
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,flat,0.0644978982019147,0.7630757295691539,0.17242637222893145
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,flat,0.04789543182705091,0.7889078996153398,0.1631966685576093
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,flat,0.07262620725188373,0.7341235931480641,0.19325019960005235
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,flat,0.028885947340952577,0.7729683721871986,0.19814568047184927
Alphabet Inc.,2022-10-17,2022-10-18,1,flat,flat,0.026439785585628418,0.7161560461726663,0.25740416824170576
Alphabet Inc.,2022-10-18,2022-10-19,1,flat,flat,0.03112866346966291,0.7493582117881487,0.21951312474218884
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.03898182133913456,0.8304701323463551,0.13054804631451078
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,flat,0.028376755296216197,0.8017970624574129,0.16982618224637147
Alphabet Inc.,2022-10-21,2022-10-24,1,flat,flat,0.0379229572536271,0.8508712605510389,0.11120578219533411
Alphabet Inc.,2022-10-24,2022-10-25,1,flat,flat,0.033687161019427474,0.7249031352529343,0.24140970372763873
Alphabet Inc.,2022-10-25,2022-10-26,1,down,flat,0.02650352109717583,0.6283266294715626,0.3451698494312614
Alphabet Inc.,2022-10-26,2022-10-27,1,flat,flat,0.08977967760439631,0.8030331975918138,0.10718712480379035
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.08901885818347059,0.78947005327881,0.12151108853771987
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,flat,0.10800256237151323,0.7500202400942397,0.1419771975342474
Alphabet Inc.,2022-10-31,2022-11-01,1,flat,flat,0.05055676537851822,0.8219002502371988,0.1275429843842833
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.08992188851816102,0.7915214879159894,0.11855662356584991
Alphabet Inc.,2022-11-02,2022-11-03,1,down,flat,0.1517698447485048,0.7466989249760262,0.10153123027546944
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,flat,0.13685237378776155,0.7116041359292758,0.1515434902829633
Alphabet Inc.,2022-11-04,2022-11-07,1,flat,flat,0.24333160957906824,0.6296790879775884,0.12698930244334375
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,flat,0.13361001901057987,0.7759541606336522,0.09043582035576836
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.06025336418053698,0.8070971870584154,0.13264944876104817
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.031471935300688376,0.8593638065101569,0.10916425818915534
Alphabet Inc.,2022-11-10,2022-11-11,1,flat,flat,0.045424775588401654,0.8365325361567738,0.11804268825482472
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.040845882829616854,0.8028491532793726,0.15630496389101103
Alphabet Inc.,2022-11-14,2022-11-15,1,flat,flat,0.033274910083001215,0.8463400298299861,0.12038506008701268
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.04763318044595357,0.8157064268943235,0.13666039265972343
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.06149124916161369,0.8322850357021722,0.10622371513621472
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.06183433273602252,0.8174839166228932,0.12068175064108479
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.061394282822049055,0.7829503358058186,0.1556553813721329
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.03673023607279514,0.8410024568621702,0.12226730706503507
Alphabet Inc.,2022-11-22,2022-11-23,1,flat,flat,0.02313508693360935,0.7864893163879995,0.19037559667839116
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,flat,0.031014421982270196,0.8075395136672853,0.16144606435044487
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.035193999909272626,0.8160475444129861,0.14875845567774165
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.025365139696570428,0.8516451274748298,0.1229897328286003
Alphabet Inc.,2022-11-29,2022-11-30,1,flat,flat,0.02603194064533992,0.8526613899729089,0.12130666938175139
Alphabet Inc.,2022-11-30,2022-12-01,1,up,flat,0.03566073746803666,0.7791419921589611,0.1851972703730027
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.028328190097052466,0.7509337205960549,0.2207380893068927
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.031231074630394984,0.8288998758205444,0.1398690495490612
Alphabet Inc.,2022-12-05,2022-12-06,1,flat,flat,0.06210692097861267,0.751576003095108,0.18631707592627988
Alphabet Inc.,2022-12-06,2022-12-07,1,flat,flat,0.059249438734373834,0.7548846617894343,0.18586589947619245
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,flat,0.05736860565891061,0.821824511716043,0.12080688262504666
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.042389410881607,0.8682975442927863,0.08931304482560719
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.03103278711289577,0.8533021076355667,0.11566510525153785
Alphabet Inc.,2022-12-12,2022-12-13,1,up,flat,0.028075055121976486,0.7884186990348347,0.18350624584318903
Alphabet Inc.,2022-12-13,2022-12-14,1,flat,flat,0.006983679062698898,0.8289835859332879,0.16403273500401347
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.024182943663394435,0.8244305243092254,0.1513865320273805
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,flat,0.03607942759257873,0.8348784423197874,0.1290421300876342
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.05510804140917766,0.8399770916206667,0.10491486697015626
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.04546038815837641,0.8592834417841937,0.09525617005743045
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.06319473924729248,0.8090882637708938,0.12771699698181452
Alphabet Inc.,2022-12-21,2022-12-22,1,flat,flat,0.011764710829112669,0.8723187279776252,0.1159165611932624
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.035706277848888066,0.8547742765267863,0.10951944562432624
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.011680234867408436,0.8893788334825846,0.09894093165000704
Alphabet Inc.,2022-12-27,2022-12-28,1,flat,flat,0.016762716325316916,0.886336562726718,0.09690072094796562
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.05351234508015817,0.8539247445704102,0.09256291034943201
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,flat,0.017008679654211913,0.8846623470436561,0.09832897330213228
Alphabet Inc.,2022-12-30,2023-01-03,1,flat,flat,0.019566160520607376,0.8808982615715745,0.09953557790781843
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,flat,0.021459418777050328,0.7987356637704578,0.17980491745249233
Alphabet Inc.,2023-01-04,2023-01-05,1,flat,flat,0.019566160520607376,0.8541126043985983,0.12632123508079482
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.0431962006851206,0.8690179083113757,0.08778589100350413
Alphabet Inc.,2023-01-06,2023-01-09,1,flat,flat,0.019519747679897937,0.8739657840053772,0.10651446831472533
Alphabet Inc.,2023-01-09,2023-01-10,1,flat,flat,0.021459418777050328,0.8270907966973807,0.15144978452556931
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.044924441972962026,0.8084810270261982,0.1465945310008401
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,flat,0.014167318984950533,0.7272783089196172,0.2585543720954325
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.023880675507673997,0.8363469677806868,0.13977235671163935
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.018854602741155326,0.8533670889760198,0.12777830828282505
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.028262860293130174,0.8047344063379741,0.16700273336889604
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.05849407941244401,0.8028208123089375,0.1386851082786186
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.045056336494559174,0.7676886331375614,0.18725503036787963
Alphabet Inc.,2023-01-20,2023-01-23,1,flat,flat,0.07390818741631179,0.8225444910317369,0.10354732155195165
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.08847658930174833,0.8348635827091674,0.0766598279890847
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.05424698010457224,0.892751004570663,0.05300201532476509
Alphabet Inc.,2023-01-25,2023-01-26,1,flat,flat,0.1352278474158193,0.7762172465524698,0.08855490603171155
Alphabet Inc.,2023-01-26,2023-01-27,1,flat,flat,0.10337754594804986,0.8085768810857714,0.08804557296617933
Alphabet Inc.,2023-01-27,2023-01-30,1,flat,flat,0.04241493434217514,0.8236443335646106,0.13394073209321436
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.07425355472902301,0.8490241676170078,0.07672227765396966
Alphabet Inc.,2023-01-31,2023-02-01,1,flat,flat,0.016549839583306275,0.8960452049627502,0.08740495545394401
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.022814205521191372,0.8548327540006394,0.1223530404781694
Alphabet Inc.,2023-02-02,2023-02-03,1,flat,flat,0.011809736212166475,0.9473488386436718,0.040841425144162044
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.04795808341338342,0.9011092236012368,0.05093269298538011
Alphabet Inc.,2023-02-06,2023-02-07,1,flat,flat,0.04017605146728938,0.9136675803924788,0.046156368140232135
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.06980884216950992,0.879069137124325,0.05112202070616521
Alphabet Inc.,2023-02-08,2023-02-09,1,flat,flat,0.05667359347149101,0.9078151186429437,0.035511287885565755
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,flat,0.12553389423218878,0.840739064757531,0.033727041010280484
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.08391662467005351,0.8882525094341617,0.027830865895784932
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.057062875393926966,0.9144606347366269,0.028476489869446394
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.0748676599978091,0.8628232628811665,0.06230907712102462
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.03581386479443469,0.9284913429244375,0.03569479228112805
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.021519155285605107,0.9088445874175649,0.0696362572968304
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.023838315856166237,0.9020054922301343,0.07415619191370007
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.049800088820475465,0.8498892153860534,0.10031069579347188
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.03777844594514255,0.8598591129696147,0.10236244108524321
Alphabet Inc.,2023-02-23,2023-02-24,1,flat,flat,0.04274193583124398,0.8257747633729143,0.13148330079584203
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.049964067887333076,0.810113328382049,0.13992260373061835
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.026000093269596167,0.8669062730184969,0.10709363371190711
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.011669570683351496,0.888554769845902,0.09977565947074693
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.019001635443312122,0.869831207251498,0.11116715730519021
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.014135870520588916,0.8741873775111769,0.11167675196823446
Alphabet Inc.,2023-03-03,2023-03-06,1,flat,flat,0.016331831478415965,0.8508305255467472,0.13283764297483702
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.016431271816468015,0.8257715900197501,0.1577971381637821
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.01873719221193923,0.8378744833915849,0.1433883243964763
Alphabet Inc.,2023-03-08,2023-03-09,1,flat,flat,0.040279092446898035,0.8071823983433556,0.15253850920974693
Alphabet Inc.,2023-03-09,2023-03-10,1,flat,flat,0.06229540045992238,0.7696658179361967,0.16803878160388133
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.05808137776936774,0.8019607522544965,0.13995786997613605
Alphabet Inc.,2023-03-13,2023-03-14,1,up,flat,0.04896981333830186,0.7479750336874321,0.20305515297426635
Alphabet Inc.,2023-03-14,2023-03-15,1,flat,flat,0.016174981955793356,0.7674141343983751,0.216410883645832
Alphabet Inc.,2023-03-15,2023-03-16,1,up,flat,0.013357142337200896,0.63448116329507,0.35216169436772893
Alphabet Inc.,2023-03-16,2023-03-17,1,up,flat,0.06356511363791596,0.8055084655597966,0.13092642080228753
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.08256063149968383,0.8060101410075328,0.11142922749278406
Alphabet Inc.,2023-03-20,2023-03-21,1,flat,flat,0.0539635385234686,0.8736010003869764,0.07243546108955559
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.03980656376202846,0.8923525302417148,0.06784090599625708
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.0417366827712845,0.914324466578758,0.04393885064995804
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.04777090595419055,0.9208725172754445,0.03135657677036529
Alphabet Inc.,2023-03-24,2023-03-27,1,flat,flat,0.1429760190536658,0.7958772411392075,0.061146739807127176
Alphabet Inc.,2023-03-27,2023-03-28,1,flat,flat,0.1110110505880823,0.8235187606628038,0.06547018874911428
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,flat,0.11713633601433662,0.849688897529875,0.03317476645578862
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,flat,0.038759759525605356,0.901329808448506,0.05991043202588899
Alphabet Inc.,2023-03-30,2023-03-31,1,flat,flat,0.06505101094014867,0.9108378392768488,0.024111149783002724
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,flat,0.012245850178397508,0.8972299315452268,0.09052421827637586
