company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-08,2022-07-12,2,flat,flat,0.06570015830201062,0.7462293123555662,0.18807052934242363
Alphabet Inc.,2022-07-11,2022-07-13,2,down,flat,0.09922097181907676,0.717172680327095,0.18360634785382857
Alphabet Inc.,2022-07-12,2022-07-14,2,down,flat,0.1137756145979396,0.6705615905014739,0.2156627949005865
Alphabet Inc.,2022-07-13,2022-07-15,2,flat,flat,0.08122140975074235,0.5690546551779359,0.3497239350713219
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.08305092835233277,0.6150273000874725,0.30192177156019473
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.057623166739212535,0.6927769193341091,0.24959991392667866
Alphabet Inc.,2022-07-18,2022-07-20,2,flat,flat,0.07946184216543234,0.6308589903047621,0.28967916752980566
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.059492998789509,0.6631004228703403,0.2774065783401507
Alphabet Inc.,2022-07-20,2022-07-22,2,down,flat,0.05704332035635147,0.5761373831074539,0.3668192965361947
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.11752726666820232,0.6074093199000189,0.275063413431779
Alphabet Inc.,2022-07-22,2022-07-26,2,flat,flat,0.12793488950804857,0.6372672438526636,0.2347978666392877
Alphabet Inc.,2022-07-25,2022-07-27,2,flat,flat,0.09201686429855363,0.6846883455870777,0.2232947901143688
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.08035345508088312,0.7641106238933939,0.15553592102572314
Alphabet Inc.,2022-07-27,2022-07-29,2,flat,flat,0.10325457170903096,0.6798745454192511,0.21687088287171796
Alphabet Inc.,2022-07-28,2022-08-01,2,flat,flat,0.08785879669401336,0.6112429376097234,0.3008982656962634
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.04930184894028136,0.7162921859181068,0.23440596514161197
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.05034877170779084,0.7488274489831013,0.20082377930910858
Alphabet Inc.,2022-08-02,2022-08-04,2,flat,flat,0.10844192066602436,0.713563819150244,0.17799426018373185
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.08566639194315515,0.6930175719926155,0.22131603606422992
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.06129292649853468,0.717984135848711,0.22072293765275494
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.09227641558024108,0.6188140030551772,0.2889095813645819
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.0778961168837498,0.6460279405750097,0.2760759425412405
Alphabet Inc.,2022-08-09,2022-08-11,2,flat,flat,0.12854614753587326,0.6059639360641442,0.26548991639998265
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.06640980444534758,0.6239595160013971,0.3096306795532555
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.05884247985279834,0.6811058444254405,0.2600516757217612
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.05038827068198493,0.8165270481743913,0.13308468114362423
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.050959475520681634,0.7761885613700364,0.17285196310928208
Alphabet Inc.,2022-08-16,2022-08-18,2,flat,flat,0.09775979737209685,0.8278396741518458,0.07440052847605737
Alphabet Inc.,2022-08-17,2022-08-19,2,flat,flat,0.12151217729367474,0.6689596835487405,0.2095281391575849
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.11492874178105485,0.651879043301257,0.23319221491768816
Alphabet Inc.,2022-08-19,2022-08-23,2,down,flat,0.12114662357249903,0.5173757230702568,0.361477653357244
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,flat,0.13035923246858558,0.5915094672971253,0.27813130023428917
Alphabet Inc.,2022-08-23,2022-08-25,2,flat,flat,0.09960313233774387,0.6476162067792768,0.2527806608829794
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,flat,0.08207082992938763,0.670123693758444,0.24780547631216845
Alphabet Inc.,2022-08-25,2022-08-29,2,down,flat,0.06299066322476085,0.6537682714772788,0.28324106529796067
Alphabet Inc.,2022-08-26,2022-08-30,2,down,flat,0.11491275666603298,0.6109044055637658,0.27418283777020114
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,flat,0.11827122642252512,0.6242102754009529,0.25751849817652195
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,flat,0.11274857751754633,0.6261759544653016,0.26107546801715226
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,flat,0.09356880312447594,0.7159161258464971,0.1905150710290274
Alphabet Inc.,2022-09-01,2022-09-06,2,flat,flat,0.08443084907924062,0.6844573848978378,0.23111176602292174
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.0832826428574454,0.7186519214352792,0.19806543570727544
Alphabet Inc.,2022-09-06,2022-09-08,2,flat,flat,0.13336095310341534,0.689347403485903,0.17729164341068213
Alphabet Inc.,2022-09-07,2022-09-09,2,flat,flat,0.06355914057987126,0.6992270791582689,0.23721378026186005
Alphabet Inc.,2022-09-08,2022-09-12,2,flat,flat,0.07363429569678409,0.7135654715780869,0.2128002327251294
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.03805212394076944,0.6746444429509272,0.2873034331083037
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.028255319666978293,0.6394960498037837,0.33224863052923786
Alphabet Inc.,2022-09-13,2022-09-15,2,flat,flat,0.10078291347381291,0.7055660904376104,0.19365099608857717
Alphabet Inc.,2022-09-14,2022-09-16,2,flat,flat,0.11521743775664418,0.6591832415100412,0.22559932073331462
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,flat,0.09624457022196571,0.7015399386452223,0.20221549113281223
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,flat,0.07066306776261999,0.7481459774589055,0.18119095477847488
Alphabet Inc.,2022-09-19,2022-09-21,2,flat,flat,0.09205550956268761,0.7368070050979384,0.17113748533937437
Alphabet Inc.,2022-09-20,2022-09-22,2,flat,flat,0.07386565953986077,0.7520002554253385,0.17413408503480102
Alphabet Inc.,2022-09-21,2022-09-23,2,flat,flat,0.07688332441728175,0.7520828824261545,0.17103379315656408
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,flat,0.0789200530643335,0.7449593614777312,0.17612058545793563
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,flat,0.08437812353386218,0.7257957317514275,0.18982614471471063
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,flat,0.08119593300880108,0.6918149191028188,0.22698914788838057
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,flat,0.09842155388875394,0.6452492856823717,0.25632916042887466
Alphabet Inc.,2022-09-28,2022-09-30,2,flat,flat,0.06993937149293852,0.6743088552432472,0.2557517732638144
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,flat,0.07174965636308761,0.6666285223363729,0.2616218213005398
Alphabet Inc.,2022-09-30,2022-10-04,2,up,flat,0.07347293639691048,0.6592719947967951,0.26725506880629474
Alphabet Inc.,2022-10-03,2022-10-05,2,up,flat,0.0677474457615669,0.6081361318957184,0.32411642234271487
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,flat,0.09836051320971011,0.515683601724125,0.38595588506616496
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.07202466535376889,0.6308952487248873,0.2970800859213437
Alphabet Inc.,2022-10-06,2022-10-10,2,down,flat,0.04526074348676921,0.6589974762339572,0.2957417802792739
Alphabet Inc.,2022-10-07,2022-10-11,2,flat,flat,0.08710829269254244,0.6609982507672549,0.2518934565402028
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.07703085633672728,0.6274326327956933,0.29553651086757937
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,flat,0.10431473249356554,0.5186904169479783,0.37699485055845616
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,flat,0.08065578147671407,0.5759965635161586,0.3433476550071275
Alphabet Inc.,2022-10-13,2022-10-17,2,flat,flat,0.0914881409460817,0.5327787302242244,0.37573312882969406
Alphabet Inc.,2022-10-14,2022-10-18,2,up,flat,0.05806862508830484,0.4923331473357136,0.44959822757598156
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,flat,0.040780066882925146,0.5552951775772038,0.40392475553987106
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,flat,0.04778936833750283,0.639467611913016,0.31274301974948154
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.0750642134341072,0.6523862559914355,0.27254953057445747
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,flat,0.05851182417485897,0.6510386427410494,0.29044953308409194
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.07601338700481394,0.6479104338328608,0.2760761791623252
Alphabet Inc.,2022-10-24,2022-10-26,2,down,flat,0.037886397592870755,0.5251617342928924,0.43695186811423686
Alphabet Inc.,2022-10-25,2022-10-27,2,down,flat,0.04051106727675184,0.5010705816494518,0.45841835107379647
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,flat,0.08475394412365439,0.5777908778514721,0.33745517802487357
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.09288815898029183,0.6671647381009435,0.2399471029187648
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,flat,0.11736083526531678,0.6548419293499953,0.2277972353846879
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.08339508970971127,0.6663414134609864,0.2502634968293026
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.10046684741822495,0.7351324042740022,0.1644007483077732
Alphabet Inc.,2022-11-02,2022-11-04,2,flat,flat,0.09194248688662306,0.748493584088719,0.15956392902465835
Alphabet Inc.,2022-11-03,2022-11-07,2,flat,flat,0.08700027122742843,0.7658988502114151,0.1471008785611567
Alphabet Inc.,2022-11-04,2022-11-08,2,flat,flat,0.19808732048553718,0.6373134260974471,0.16459925341701567
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,flat,0.19766184470871495,0.6108316692240792,0.19150648606720594
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.10617985229575425,0.6789940072471836,0.21482614045706255
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.12721320122105864,0.6748285410589885,0.1979582577199533
Alphabet Inc.,2022-11-10,2022-11-14,2,flat,flat,0.0730361011662734,0.7706476878074346,0.1563162110262919
Alphabet Inc.,2022-11-11,2022-11-15,2,flat,flat,0.06993141787306692,0.7662702946370229,0.1637982874899102
Alphabet Inc.,2022-11-14,2022-11-16,2,flat,flat,0.06919702682647812,0.8014648667817872,0.12933810639173499
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.0958996846169269,0.7371311832429278,0.16696913214014553
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.08867647028976235,0.7749374375192832,0.13638609219095482
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.09584010275106447,0.7515325048642315,0.15262739238470438
Alphabet Inc.,2022-11-18,2022-11-22,2,flat,flat,0.08207664203480441,0.6789057571375184,0.23901760082767723
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.08255525440773964,0.6368935061000269,0.2805512394922334
Alphabet Inc.,2022-11-22,2022-11-25,2,flat,flat,0.057860771538971824,0.5807560620820604,0.36138316637896756
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.046806861376041314,0.6019359607916156,0.35125717783234306
Alphabet Inc.,2022-11-25,2022-11-29,2,flat,flat,0.062067882155976986,0.6760912150837727,0.2618409027602505
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.05444429968329765,0.6116152564962324,0.33394044382046983
Alphabet Inc.,2022-11-29,2022-12-01,2,up,flat,0.06081180343328921,0.5870504457546266,0.352137750812084
Alphabet Inc.,2022-11-30,2022-12-02,2,flat,flat,0.06742004635764712,0.6023721787915303,0.33020777485082264
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,flat,0.06850343514689919,0.6280213558232994,0.3034752090298014
Alphabet Inc.,2022-12-02,2022-12-06,2,flat,flat,0.07431375679056716,0.6254165910173372,0.30026965219209584
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.08101555573247182,0.678464443184032,0.24052000108349644
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.11255198209133888,0.6187336772422788,0.26871434066638233
Alphabet Inc.,2022-12-07,2022-12-09,2,flat,flat,0.06663324730038664,0.5560740179737064,0.3772927347259071
Alphabet Inc.,2022-12-08,2022-12-12,2,flat,flat,0.07135702428474708,0.6532729443030689,0.2753700314121838
Alphabet Inc.,2022-12-09,2022-12-13,2,up,flat,0.05284072942283813,0.642935330202958,0.30422394037420386
Alphabet Inc.,2022-12-12,2022-12-14,2,flat,flat,0.06214612949691075,0.698875874989299,0.23897799551379048
Alphabet Inc.,2022-12-13,2022-12-15,2,down,flat,0.0825747929549523,0.47725220315527106,0.44017300388977665
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.1041943670740493,0.6438474752629517,0.251958157662999
Alphabet Inc.,2022-12-15,2022-12-19,2,flat,flat,0.07438407433120024,0.7384613806941434,0.18715454497465675
Alphabet Inc.,2022-12-16,2022-12-20,2,flat,flat,0.07331473245042591,0.7290269404066649,0.19765832714290923
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.1001114977776279,0.7106705897449259,0.18921791247744613
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.0792711427897071,0.7572071462063008,0.16352171100399246
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,flat,0.08509458983827034,0.7305077882600469,0.1843976219016829
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.08934416775954603,0.7574947945044553,0.15316103773599898
Alphabet Inc.,2022-12-23,2022-12-28,2,flat,flat,0.07379728471003263,0.7189975536883796,0.20720516160158778
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.12443550988747326,0.7090552461325682,0.16650924397995873
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.11716533204095858,0.705620303824858,0.17721436413418346
Alphabet Inc.,2022-12-29,2023-01-03,2,flat,flat,0.061828803439184475,0.7086130107844762,0.22955818577633946
Alphabet Inc.,2022-12-30,2023-01-04,2,flat,flat,0.09584746683278107,0.6672609951336009,0.2368915380336185
Alphabet Inc.,2023-01-03,2023-01-05,2,flat,flat,0.042641210222421934,0.5787338449443096,0.3786249448332685
Alphabet Inc.,2023-01-04,2023-01-06,2,flat,flat,0.08998276285889029,0.6410157060470807,0.26900153109402913
Alphabet Inc.,2023-01-05,2023-01-09,2,flat,flat,0.12701907489957937,0.6680894118239226,0.20489151327649816
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.10054120645135214,0.689211363480186,0.21024743006846208
Alphabet Inc.,2023-01-09,2023-01-11,2,flat,flat,0.04241738391997525,0.602283439007636,0.3552991770723887
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.06997120951426901,0.5600126651785708,0.3700161253071602
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,flat,0.07859642979846314,0.5784066556609081,0.34299691454062875
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.07586267613885762,0.7078122562612813,0.21632506759986111
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.10924231720540456,0.7234076507184598,0.16735003207613605
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,flat,0.12373376583579379,0.6264158534305695,0.2498503807336372
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.12432357412260817,0.6605802043968504,0.2150962214805418
Alphabet Inc.,2023-01-19,2023-01-23,2,up,flat,0.09702673993921772,0.5236794969629465,0.37929376309783597
Alphabet Inc.,2023-01-20,2023-01-24,2,flat,flat,0.10655804259762332,0.6990313370887584,0.19441062031361844
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.10581357303580947,0.6827702190159556,0.21141620794823507
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.1038378746203828,0.7505890715876318,0.14557305379198546
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.13086228270997338,0.707458244846257,0.16167947244376946
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.10114398909618787,0.6969820303405264,0.2018739805632859
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.027651719746432216,0.6092633703391823,0.3630849099143856
Alphabet Inc.,2023-01-30,2023-02-01,2,flat,flat,0.06285793608668824,0.5992163604880106,0.33792570342530104
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.02237368098830352,0.6213827966776206,0.35624352233407597
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.04645020068114169,0.769310800505036,0.18423899881382277
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.04091459076491622,0.8760864565050737,0.0829989527300102
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.06777674846885658,0.8722056640329378,0.060017587498205814
Alphabet Inc.,2023-02-06,2023-02-08,2,flat,flat,0.0667209663105946,0.8748044740318602,0.05847455965754531
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.0642290622651447,0.8442516626244987,0.09151927511035682
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.09865472534062372,0.7436419246903756,0.15770334996900076
Alphabet Inc.,2023-02-09,2023-02-13,2,flat,flat,0.0700183589441208,0.73372079335563,0.19626084770024957
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.05076961882285002,0.814313829352615,0.13491655182453552
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.0548524071942491,0.8433091034369186,0.10183848936883225
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.047683823994856364,0.834492889597214,0.11782328640792991
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.038820159679535414,0.7990460435548595,0.16213379676560485
Alphabet Inc.,2023-02-16,2023-02-21,2,flat,flat,0.03175980693239309,0.7955834074515694,0.17265678561603778
Alphabet Inc.,2023-02-17,2023-02-22,2,flat,flat,0.07130721174714769,0.7921032882790915,0.13658949997376107
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.10773729215675487,0.737325523354815,0.15493718448843047
Alphabet Inc.,2023-02-22,2023-02-24,2,flat,flat,0.08223890822616645,0.7230035817442616,0.19475751002957206
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.0765651223973033,0.7488662752380719,0.17456860236462476
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.09777391063872776,0.7413179451728054,0.16090814418846702
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.10523277657480902,0.733427957799393,0.16133926562579806
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.10035328563266707,0.7390549721212334,0.16059174224609965
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.0729627295456271,0.6820375035119861,0.24499976694238712
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.05036049526590935,0.6929089540337672,0.25673055070032375
Alphabet Inc.,2023-03-03,2023-03-07,2,flat,flat,0.05260022434552064,0.7254909945211376,0.22190878113334214
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.0343451562103298,0.7290270565995383,0.23662778719013225
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.06920979121148861,0.7286002996704706,0.20218990911804102
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.07264157204530285,0.7100963294519783,0.21726209850271896
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.11261148622324697,0.6065754393944739,0.28081307438227926
Alphabet Inc.,2023-03-10,2023-03-14,2,flat,flat,0.09454773338970009,0.48718214139902194,0.418270125211278
Alphabet Inc.,2023-03-13,2023-03-15,2,up,flat,0.0805133755901914,0.4866457219286772,0.43284090248113144
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.037077234811557946,0.3698084451802183,0.5931143200082238
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.045223587675740834,0.42012396131675694,0.5346524510075021
Alphabet Inc.,2023-03-16,2023-03-20,2,up,flat,0.10135768380638992,0.6488099250108526,0.24983239118275763
Alphabet Inc.,2023-03-17,2023-03-21,2,flat,flat,0.12319905049787257,0.6723923795642557,0.20440856993787165
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.07631019003689361,0.7705651577020363,0.15312465226107
Alphabet Inc.,2023-03-21,2023-03-23,2,flat,flat,0.11467199770815908,0.657717116337425,0.22761088595441606
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.13473044506931914,0.6655894758447027,0.19968007908597837
Alphabet Inc.,2023-03-23,2023-03-27,2,flat,flat,0.08025357187297445,0.8233000270108729,0.09644640111615262
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.12496402107213982,0.7956440133949372,0.07939196553292285
Alphabet Inc.,2023-03-27,2023-03-29,2,flat,flat,0.12233304617740628,0.742256789254971,0.13541016456762334
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.10830874934663966,0.6343600439602812,0.25733120669307913
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.03497992361417242,0.7607046155443687,0.2043154608414592
Alphabet Inc.,2023-03-30,2023-04-03,2,flat,flat,0.0786153688077014,0.6580897952475426,0.2632948359447564
Alphabet Inc.,2023-03-31,2023-04-04,2,flat,flat,0.049253180048106485,0.64736491067451,0.30338190927738345
Alphabet Inc.,2023-04-03,2023-04-05,2,flat,flat,0.04533687578205549,0.6270661303025996,0.32759699391534497
