company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-11,2022-07-14,3,down,flat,0.08991585268121342,0.6639008645189505,0.24618328279983676
Alphabet Inc.,2022-07-12,2022-07-15,3,flat,flat,0.1306712314197428,0.6266391500408143,0.2426896185394437
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.10143094934740883,0.5319956794600358,0.3665733711925558
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.10330196905992076,0.5238575945803148,0.3728404363597649
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.058541842742753626,0.5357528554672224,0.40570530179002434
Alphabet Inc.,2022-07-18,2022-07-21,3,flat,flat,0.09750186399770713,0.5681122864319178,0.3343858495703754
Alphabet Inc.,2022-07-19,2022-07-22,3,flat,flat,0.07827655780795724,0.5746988081462961,0.34702463404574696
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.07597131355142406,0.5639436124597891,0.36008507398878736
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.10887942628282847,0.6147575132696386,0.27636306044753356
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.13694914787118984,0.5709504535415165,0.2921003985872939
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.11315539426264581,0.6465306143269146,0.24031399141044
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.11983822039351971,0.683877669261492,0.19628411034498852
Alphabet Inc.,2022-07-27,2022-08-01,3,flat,flat,0.09290391027803453,0.6206661832877227,0.2864299064342433
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.08196741313413215,0.6147327414522317,0.30329984541363647
Alphabet Inc.,2022-07-29,2022-08-03,3,flat,flat,0.06915734595822404,0.6418843783296287,0.28895827571214794
Alphabet Inc.,2022-08-01,2022-08-04,3,flat,flat,0.11965866008288696,0.5956745638000635,0.28466677611705044
Alphabet Inc.,2022-08-02,2022-08-05,3,flat,flat,0.13187157486017312,0.6089272603487207,0.25920116479110705
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.10140162014939652,0.5902631125349992,0.3083352673156052
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.12275217480486311,0.6012809983859381,0.2759668268091995
Alphabet Inc.,2022-08-05,2022-08-10,3,flat,flat,0.1095919501707344,0.6193510975881279,0.27105695224113807
Alphabet Inc.,2022-08-08,2022-08-11,3,flat,flat,0.09690091240677237,0.61830529147127,0.28479379612195826
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.12400356883964352,0.573851455325119,0.3021449758352379
Alphabet Inc.,2022-08-10,2022-08-15,3,flat,flat,0.07819528975558,0.6255498447514595,0.2962548654929613
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.11227963373740439,0.6641975091298987,0.2235228571326976
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.13912248511697548,0.6760755978937838,0.18480191698924142
Alphabet Inc.,2022-08-15,2022-08-18,3,flat,flat,0.12774679171704006,0.6979504456790002,0.17430276260396066
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.21121193450057751,0.6698368713834079,0.11895119411601554
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.16539323073348122,0.5361624031799583,0.29844436608656144
Alphabet Inc.,2022-08-18,2022-08-23,3,down,flat,0.15712701876182644,0.5526119575713038,0.2902610236668707
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.16527664902339395,0.31182028606189366,0.5229030649147116
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.1451650242753231,0.41390579020944235,0.44092918551523463
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.1304617131076234,0.3669050100230083,0.5026332768693679
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.12261841222262887,0.34995547306641983,0.5274261147109509
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.07163751608805792,0.3985390888235817,0.52982339508836
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.0994463456218113,0.37653873555487266,0.5240149188233156
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.10862063808450044,0.4274088246454228,0.46397053727007664
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.09891366204435185,0.43084691574724454,0.4702394222084037
Alphabet Inc.,2022-08-31,2022-09-06,3,flat,flat,0.08329768486971079,0.5373870380203781,0.3793152771099113
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,flat,0.06390492990019961,0.597635136417587,0.3384599336822138
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,flat,0.09337452034303721,0.6588964549593634,0.2477290246975998
Alphabet Inc.,2022-09-06,2022-09-09,3,up,flat,0.11067116560511403,0.6503308835590451,0.23899795083584127
Alphabet Inc.,2022-09-07,2022-09-12,3,flat,flat,0.07655906844110277,0.6510130306755972,0.2724279008833006
Alphabet Inc.,2022-09-08,2022-09-13,3,flat,flat,0.09264976689878317,0.6851830647005325,0.2221671684006843
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.056702064696211855,0.6759251484147605,0.2673727868890282
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.057330550718980355,0.6405900634287812,0.30207938585223926
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.12584712549706759,0.6734669578817847,0.20068591662114835
Alphabet Inc.,2022-09-14,2022-09-19,3,flat,flat,0.11245091348764566,0.6565114289333804,0.23103765757897457
Alphabet Inc.,2022-09-15,2022-09-20,3,flat,flat,0.12853130753843764,0.6483233585180069,0.22314533394355615
Alphabet Inc.,2022-09-16,2022-09-21,3,flat,flat,0.1079682356433202,0.6708117043231502,0.22122006003353012
Alphabet Inc.,2022-09-19,2022-09-22,3,down,flat,0.10761434355609716,0.6795670845712461,0.21281857187265696
Alphabet Inc.,2022-09-20,2022-09-23,3,down,flat,0.06897885820211115,0.6851487041799053,0.24587243761798408
Alphabet Inc.,2022-09-21,2022-09-26,3,flat,flat,0.06679836104981372,0.6956006175739392,0.23760102137624758
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,flat,0.06954465254386766,0.6809017373735254,0.2495536100826075
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,flat,0.06945326225243237,0.6494461979478696,0.2811005397996988
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,flat,0.07287163252912157,0.6196731593635958,0.3074552081072833
Alphabet Inc.,2022-09-27,2022-09-30,3,flat,flat,0.0761425868990167,0.6181049144158277,0.30575249868515625
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,flat,0.07696015355648013,0.6239497285315597,0.2990901179119608
Alphabet Inc.,2022-09-29,2022-10-04,3,up,flat,0.07335943813834041,0.6323712008840344,0.29426936097762596
Alphabet Inc.,2022-09-30,2022-10-05,3,up,flat,0.07423042214200638,0.6044640451171717,0.3213055327408227
Alphabet Inc.,2022-10-03,2022-10-06,3,up,flat,0.07623428111763737,0.5529485991435424,0.3708171197388208
Alphabet Inc.,2022-10-04,2022-10-07,3,flat,flat,0.06747785333216326,0.5744720278278791,0.35805011883995846
Alphabet Inc.,2022-10-05,2022-10-10,3,flat,flat,0.07674184088218734,0.5716752716548377,0.35158288746297606
Alphabet Inc.,2022-10-06,2022-10-11,3,down,flat,0.11510330609511328,0.5633113730994745,0.3215853208054132
Alphabet Inc.,2022-10-07,2022-10-12,3,flat,flat,0.11453870937737629,0.6282767300595837,0.25718456056304106
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,flat,0.06950456149130621,0.5834864846275035,0.3470089538811911
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,flat,0.11104784646305037,0.46567720214812885,0.42327495138882076
Alphabet Inc.,2022-10-12,2022-10-17,3,flat,flat,0.10102948973124577,0.47651265487440936,0.42245785539434494
Alphabet Inc.,2022-10-13,2022-10-18,3,up,flat,0.09712724659466877,0.5020667648251904,0.4008059885801408
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.0703810714969348,0.4442140628111699,0.48540486569189506
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,flat,0.08198073197946677,0.5321634478760082,0.3858558201445254
Alphabet Inc.,2022-10-18,2022-10-21,3,flat,flat,0.12756186378239223,0.5508327861263665,0.32160535009124197
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,flat,0.1153151191559344,0.6093822875841043,0.27530259325996204
Alphabet Inc.,2022-10-20,2022-10-25,3,flat,flat,0.08530791395355951,0.5842527709217098,0.3304393151247315
Alphabet Inc.,2022-10-21,2022-10-26,3,down,flat,0.06501570618072913,0.5939025391037126,0.34108175471555896
Alphabet Inc.,2022-10-24,2022-10-27,3,down,flat,0.07489632086353447,0.5518310351403065,0.3732726439961597
Alphabet Inc.,2022-10-25,2022-10-28,3,down,flat,0.07755890480299742,0.5333961684722827,0.3890449267247204
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,flat,0.10976698678238873,0.6204404542819907,0.26979255893562154
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.1506664437581296,0.6259147367787223,0.22341881946314895
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.14845140946770005,0.6356914542728539,0.2158571362594467
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.10867482889901547,0.6538515163425861,0.23747365475839885
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.12425649263800852,0.6894214600743009,0.18632204728769125
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.20259945366907015,0.6374123884346156,0.1599881578963151
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.21827944382999692,0.6342724832425096,0.1474480729274944
Alphabet Inc.,2022-11-04,2022-11-09,3,flat,flat,0.2256155857252038,0.5943307934067157,0.1800536208680812
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.1894980904749238,0.6253892924912359,0.18511261703384108
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.12054408266311657,0.6773684337193351,0.20208748361754886
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.1128601313341757,0.704927313951499,0.18221255471432596
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.07959358096900657,0.7326644725670982,0.18774194646389591
Alphabet Inc.,2022-11-11,2022-11-16,3,flat,flat,0.06792297619856934,0.7127518138884537,0.21932520991297788
Alphabet Inc.,2022-11-14,2022-11-17,3,flat,flat,0.06775159426504047,0.7406114114423364,0.19163699429262376
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.06319228469068015,0.7580326118091482,0.1787751035001724
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.07144981981769405,0.7172651329019074,0.21128504728039935
Alphabet Inc.,2022-11-17,2022-11-22,3,flat,flat,0.08387119948213574,0.6962199034240775,0.21990889709378758
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.09911386785582624,0.6476803688630709,0.2532057632811034
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.06953000570537182,0.6482857154561077,0.28218427883852104
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,flat,0.06932833073725114,0.5640222820212295,0.3666493872415197
Alphabet Inc.,2022-11-23,2022-11-29,3,flat,flat,0.067659216982515,0.5307351297451255,0.4016056532723598
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.0782096752915647,0.605666296634224,0.31612402807421186
Alphabet Inc.,2022-11-28,2022-12-01,3,up,flat,0.07385742327190993,0.5929570277500906,0.333185548978
Alphabet Inc.,2022-11-29,2022-12-02,3,up,flat,0.07071905399428276,0.5383850112328729,0.39089593477284473
Alphabet Inc.,2022-11-30,2022-12-05,3,flat,flat,0.0647681009847821,0.5690385211764464,0.36619337783877204
Alphabet Inc.,2022-12-01,2022-12-06,3,down,flat,0.0973201920047879,0.5323748185032889,0.3703049894919239
Alphabet Inc.,2022-12-02,2022-12-07,3,down,flat,0.09078957181620145,0.5119381783825907,0.397272249801208
Alphabet Inc.,2022-12-05,2022-12-08,3,down,flat,0.10996233967177663,0.5063898972496489,0.38364776307857484
Alphabet Inc.,2022-12-06,2022-12-09,3,down,flat,0.1340168301690938,0.4988170862327406,0.3671660835981659
Alphabet Inc.,2022-12-07,2022-12-12,3,down,flat,0.07663790010155472,0.5036888870668028,0.4196732128316426
Alphabet Inc.,2022-12-08,2022-12-13,3,flat,flat,0.08091900474866355,0.5458387479639657,0.3732422472873712
Alphabet Inc.,2022-12-09,2022-12-14,3,flat,flat,0.09324473532246483,0.5726250023177972,0.33413026235973875
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,flat,0.0971351587630088,0.5519118029930048,0.35095303824398694
Alphabet Inc.,2022-12-13,2022-12-16,3,down,flat,0.0932369303363941,0.4586499748125111,0.44811309485109513
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.09349754565053078,0.6341476041838264,0.2723548501656435
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.11786846000958624,0.6421829546374482,0.2399485853529663
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.11484110910428685,0.6446846895188567,0.24047420137685688
Alphabet Inc.,2022-12-19,2022-12-22,3,flat,flat,0.11106710228682515,0.6885602441747968,0.20037265353837858
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,flat,0.1241138333615699,0.6814940448140533,0.1943921218243773
Alphabet Inc.,2022-12-21,2022-12-27,3,flat,flat,0.10537211179763392,0.6617351084615684,0.23289277974079808
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,flat,0.09447538402169603,0.713628360600593,0.19189625537771143
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,flat,0.13108996226260697,0.6661558597107158,0.20275417802667753
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,flat,0.12639518923883938,0.6692402790202795,0.20436453174088187
Alphabet Inc.,2022-12-28,2023-01-03,3,up,flat,0.13395910379346193,0.6628485459185743,0.20319235028796442
Alphabet Inc.,2022-12-29,2023-01-04,3,flat,flat,0.11350146132951627,0.6574851878394685,0.2290133508310158
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,flat,0.10558914589992187,0.6336020102229744,0.26080884387710446
Alphabet Inc.,2023-01-03,2023-01-06,3,flat,flat,0.09017205597927908,0.6177480385216778,0.2920799054990439
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,flat,0.08849076147640902,0.6749892444248933,0.2365199940986983
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,flat,0.1117154044696785,0.6766065337775199,0.211678061752802
Alphabet Inc.,2023-01-06,2023-01-11,3,up,flat,0.11665604113261399,0.5914861053867136,0.2918578534806731
Alphabet Inc.,2023-01-09,2023-01-12,3,up,flat,0.06881881696065975,0.6454253152274163,0.28575586781192464
Alphabet Inc.,2023-01-10,2023-01-13,3,up,flat,0.10695944422269651,0.5532556186572318,0.33978493712007224
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,flat,0.07139384751458269,0.5591202663896294,0.3694858860957886
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,flat,0.12356515275604099,0.636033520802866,0.24040132644109394
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,flat,0.14642331917687706,0.6350563857803955,0.218520295042728
Alphabet Inc.,2023-01-17,2023-01-20,3,up,flat,0.15779973378042758,0.5490156941699722,0.29318457204960124
Alphabet Inc.,2023-01-18,2023-01-23,3,up,flat,0.14231878762944633,0.5838970704315803,0.2737841419389743
Alphabet Inc.,2023-01-19,2023-01-24,3,up,flat,0.1353502629896974,0.48187919238654253,0.3827705446237604
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,flat,0.11099915446154263,0.630377474126469,0.258623371411989
Alphabet Inc.,2023-01-23,2023-01-26,3,flat,flat,0.07354522667466686,0.6627640022406865,0.26369077108464717
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.10173469412719832,0.6818713314288601,0.2163939744439422
Alphabet Inc.,2023-01-25,2023-01-30,3,flat,flat,0.13266935676204109,0.6138461087486445,0.25348453448931496
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.11408540072205522,0.6402275387989359,0.24568706047900965
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.06934208793475408,0.6431942696318498,0.28746364243339656
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.11494780536447896,0.6021429654194026,0.2829092292161189
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.06500306547128978,0.6067067855425443,0.32829014898616626
Alphabet Inc.,2023-02-01,2023-02-06,3,flat,flat,0.11915367236163281,0.719698520363654,0.16114780727471378
Alphabet Inc.,2023-02-02,2023-02-07,3,flat,flat,0.0257245526296331,0.8702886251191119,0.10398682225125463
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.08448620252614944,0.8466757522696718,0.06883804520417862
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.09400440907325124,0.8365267777898446,0.06946881313690416
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.0689682642048612,0.8537762803116058,0.07725545548353302
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.08230483684884864,0.7636377454984801,0.15405741765267153
Alphabet Inc.,2023-02-09,2023-02-14,3,flat,flat,0.12878944143554225,0.6674754737699606,0.20373508479449787
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.12081540853963572,0.6930320445007793,0.1861525469595857
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.09763873542340824,0.7232692210647568,0.1790920435118352
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.09074454810268907,0.7310778960683569,0.1781775558289543
Alphabet Inc.,2023-02-15,2023-02-21,3,flat,flat,0.0526052566311507,0.7398347560218694,0.20755998734698014
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.07558835873015102,0.7288252542020391,0.19558638706781006
Alphabet Inc.,2023-02-17,2023-02-23,3,flat,flat,0.06568030249380642,0.7326997609183756,0.2016199365878182
Alphabet Inc.,2023-02-21,2023-02-24,3,flat,flat,0.10100643887415472,0.6736849806012857,0.22530858052456001
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.10625232543951058,0.651996784580966,0.24175088997952407
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.09876800061855852,0.677672544710195,0.2235594546712468
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.0886568663054303,0.7136138345201235,0.19772929917444645
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.13970575723056933,0.6502054820299946,0.2100887607394366
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.1468349726204839,0.654343845317053,0.1988211820624638
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.15158851045183758,0.6311456316606716,0.21726585788749173
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.10962314106244053,0.6551808379620369,0.2351960209755232
Alphabet Inc.,2023-03-03,2023-03-08,3,flat,flat,0.07315966050986057,0.6762330583292075,0.25060728116093234
Alphabet Inc.,2023-03-06,2023-03-09,3,flat,flat,0.07801168224483133,0.6629495688957107,0.2590387488594585
Alphabet Inc.,2023-03-07,2023-03-10,3,down,flat,0.08250877976465593,0.6322315950358014,0.28525962519954345
Alphabet Inc.,2023-03-08,2023-03-13,3,down,flat,0.09316623172639009,0.5698722682075043,0.33696150006610637
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,flat,0.11164280454599458,0.4939473737084743,0.3944098217455318
Alphabet Inc.,2023-03-10,2023-03-15,3,up,flat,0.11340935896293844,0.4512352226348296,0.4353554184022319
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.08332498847520131,0.4211716884107755,0.49550332311402306
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.046140739154559726,0.2819984358487832,0.6718608249966564
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.04854897303617347,0.36072658969556776,0.5907244372682581
Alphabet Inc.,2023-03-16,2023-03-21,3,up,flat,0.13008972873286292,0.5604887137091297,0.3094215575580082
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.04917320941046216,0.6707864935676924,0.280040297021846
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.08882343727645947,0.7070155764343842,0.2041609862891569
Alphabet Inc.,2023-03-21,2023-03-24,3,flat,flat,0.08844422525808891,0.67831137519788,0.23324439954403167
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.06225447249690687,0.7144861907396991,0.22325933676339477
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.12784073512845906,0.6956185577245603,0.17654070714698128
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.1602796887265434,0.7045145740865725,0.13520573718688472
Alphabet Inc.,2023-03-27,2023-03-30,3,flat,flat,0.11945204526571704,0.7333815841310093,0.14716637060327425
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.08187384859474815,0.6814822305276454,0.23664392087760674
Alphabet Inc.,2023-03-29,2023-04-03,3,flat,flat,0.07151817826474843,0.6372769966012326,0.2912048251340196
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.0819253035069004,0.6057246549284495,0.3123500415646504
Alphabet Inc.,2023-03-31,2023-04-05,3,flat,flat,0.07640998857874617,0.6338048626399415,0.2897851487813129
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.0500036578043007,0.6466966466577161,0.30329969553798397
Alphabet Inc.,2023-04-04,2023-04-10,3,flat,flat,0.06887254053424284,0.6836099033052951,0.2475175561604624
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.05905503784714184,0.7144340546530249,0.2265109074998336
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.1824201005833518,0.6193007552171312,0.19827914419951775
