company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-14,1,down,flat,0.3425000642129831,0.43862790844467936,0.2188720273423373
Alphabet Inc.,2022-07-14,2022-07-15,1,flat,flat,0.22898530026693542,0.47276181750264423,0.29825288223042024
Alphabet Inc.,2022-07-15,2022-07-18,1,flat,up,0.08153637230812671,0.3996290531292557,0.5188345745626174
Alphabet Inc.,2022-07-18,2022-07-19,1,flat,flat,0.2509431660116965,0.4064354250828246,0.34262140890547893
Alphabet Inc.,2022-07-19,2022-07-20,1,flat,flat,0.17715634506046332,0.44293472315436866,0.37990893178516794
Alphabet Inc.,2022-07-20,2022-07-21,1,flat,flat,0.19655540078500358,0.4148242290939882,0.38862037012100814
Alphabet Inc.,2022-07-21,2022-07-22,1,down,flat,0.3291591563733612,0.4453512489303467,0.22548959469629185
Alphabet Inc.,2022-07-22,2022-07-25,1,flat,down,0.47905333133370287,0.3578235367494845,0.16312313191681238
Alphabet Inc.,2022-07-25,2022-07-26,1,down,flat,0.2990244228765273,0.4129460881579699,0.2880294889655024
Alphabet Inc.,2022-07-26,2022-07-27,1,up,flat,0.311264856416543,0.4132180415136083,0.27551710206984836
Alphabet Inc.,2022-07-27,2022-07-28,1,flat,up,0.07285880820979393,0.39420291662920015,0.5329382751610057
Alphabet Inc.,2022-07-28,2022-07-29,1,flat,flat,0.13719076522265689,0.4681957067915852,0.3946135279857578
Alphabet Inc.,2022-07-29,2022-08-01,1,flat,flat,0.1953055135420602,0.5081096393824521,0.2965848470754875
Alphabet Inc.,2022-08-01,2022-08-02,1,flat,flat,0.2536226183507453,0.5019912253758974,0.2443861562733572
Alphabet Inc.,2022-08-02,2022-08-03,1,up,flat,0.2989986882377931,0.5283378910792261,0.17266342068298052
Alphabet Inc.,2022-08-03,2022-08-04,1,flat,flat,0.11602128813590473,0.6247076709308044,0.25927104093329056
Alphabet Inc.,2022-08-04,2022-08-05,1,flat,flat,0.14111589827524632,0.623352742198463,0.23553135952629056
Alphabet Inc.,2022-08-05,2022-08-08,1,flat,flat,0.28349291417426964,0.5295046560747689,0.1870024297509613
Alphabet Inc.,2022-08-08,2022-08-09,1,flat,flat,0.1796636207089478,0.509516867729732,0.31081951156132
Alphabet Inc.,2022-08-09,2022-08-10,1,up,flat,0.325942967099006,0.45767184334001104,0.21638518956098296
Alphabet Inc.,2022-08-10,2022-08-11,1,flat,flat,0.13129918625597098,0.5157720869666261,0.3529287267774027
Alphabet Inc.,2022-08-11,2022-08-12,1,flat,flat,0.2070127282758032,0.5038495284898752,0.2891377432343214
Alphabet Inc.,2022-08-12,2022-08-15,1,flat,flat,0.1946682114820163,0.545885375595617,0.2594464129223666
Alphabet Inc.,2022-08-15,2022-08-16,1,flat,flat,0.22061041874025844,0.5364666449260864,0.24292293633365494
Alphabet Inc.,2022-08-16,2022-08-17,1,down,flat,0.2299813736821847,0.6052819169670771,0.16473670935073795
Alphabet Inc.,2022-08-17,2022-08-18,1,flat,flat,0.3093631734589659,0.48971675738149834,0.20092006915953575
Alphabet Inc.,2022-08-18,2022-08-19,1,down,flat,0.2546016133995533,0.4262933992036252,0.3191049873968213
Alphabet Inc.,2022-08-19,2022-08-22,1,down,flat,0.32203256744230996,0.3558274594293461,0.3221399731283438
Alphabet Inc.,2022-08-22,2022-08-23,1,flat,flat,0.36742795056832445,0.3924560725147739,0.24011597691690156
Alphabet Inc.,2022-08-23,2022-08-24,1,flat,up,0.19528267126236926,0.3775600274572699,0.42715730128036067
Alphabet Inc.,2022-08-24,2022-08-25,1,up,up,0.18390608416929186,0.3155283185503519,0.5005655972803562
Alphabet Inc.,2022-08-25,2022-08-26,1,down,up,0.13843583738818044,0.34755783211010616,0.5140063305017131
Alphabet Inc.,2022-08-26,2022-08-29,1,down,flat,0.3628233299815244,0.3649141052404199,0.27226256477805555
Alphabet Inc.,2022-08-29,2022-08-30,1,flat,down,0.39294311023332085,0.34681321404666415,0.2602436757200149
Alphabet Inc.,2022-08-30,2022-08-31,1,flat,up,0.20905087588525317,0.33495839509729747,0.4559907290174492
Alphabet Inc.,2022-08-31,2022-09-01,1,flat,up,0.12627709057451367,0.37024874006149183,0.5034741693639944
Alphabet Inc.,2022-09-01,2022-09-02,1,flat,up,0.16265675745807562,0.38638280231907207,0.45096044022285214
Alphabet Inc.,2022-09-02,2022-09-06,1,down,up,0.15500764610068976,0.37248250144767825,0.4725098524516317
Alphabet Inc.,2022-09-06,2022-09-07,1,up,down,0.36092478945889084,0.33858288110810575,0.3004923294330032
Alphabet Inc.,2022-09-07,2022-09-08,1,flat,up,0.11465061481199051,0.36880966924173403,0.5165397159462755
Alphabet Inc.,2022-09-08,2022-09-09,1,up,up,0.18381711878055818,0.3899270200744562,0.42625586114498554
Alphabet Inc.,2022-09-09,2022-09-12,1,flat,up,0.11902428766895692,0.41214967168044947,0.4688260406505934
Alphabet Inc.,2022-09-12,2022-09-13,1,down,up,0.1534308008976888,0.3954673494200944,0.4511018496822168
Alphabet Inc.,2022-09-13,2022-09-14,1,down,down,0.4365401481643023,0.3738435026927807,0.1896163491429169
Alphabet Inc.,2022-09-14,2022-09-15,1,flat,up,0.260139382040097,0.3684763987193782,0.37138421924052467
Alphabet Inc.,2022-09-15,2022-09-16,1,flat,up,0.1957182968845957,0.34108923897976584,0.46319246413563825
Alphabet Inc.,2022-09-16,2022-09-19,1,flat,up,0.1806131879967401,0.37377672020290603,0.4456100918003537
Alphabet Inc.,2022-09-19,2022-09-20,1,flat,up,0.11279165498443258,0.3285016282267691,0.5587067167887981
Alphabet Inc.,2022-09-20,2022-09-21,1,flat,up,0.17595849681269637,0.346522842140643,0.4775186610466605
Alphabet Inc.,2022-09-21,2022-09-22,1,flat,up,0.18207989569327343,0.3495634439721816,0.46835666033454487
Alphabet Inc.,2022-09-22,2022-09-23,1,flat,up,0.1821715455563595,0.35261936035653507,0.4652090940871054
Alphabet Inc.,2022-09-23,2022-09-26,1,flat,up,0.15637155807943098,0.35262502084457137,0.4910034210759975
Alphabet Inc.,2022-09-26,2022-09-27,1,flat,up,0.11225655346072835,0.3359669370068102,0.5517765095324615
Alphabet Inc.,2022-09-27,2022-09-28,1,flat,up,0.10906959725136224,0.31613876747705993,0.5747916352715778
Alphabet Inc.,2022-09-28,2022-09-29,1,flat,up,0.1055832841305274,0.3740383677428547,0.5203783481266179
Alphabet Inc.,2022-09-29,2022-09-30,1,flat,up,0.20841282827655067,0.36742539188279655,0.4241617798406526
Alphabet Inc.,2022-09-30,2022-10-03,1,flat,up,0.18383120865272237,0.3439852246808217,0.4721835666664559
Alphabet Inc.,2022-10-03,2022-10-04,1,up,up,0.09799093935079954,0.35575669850856084,0.5462523621406397
Alphabet Inc.,2022-10-04,2022-10-05,1,flat,up,0.06076828186989001,0.29596487303991614,0.6432668450901939
Alphabet Inc.,2022-10-05,2022-10-06,1,flat,flat,0.21387908306416212,0.42270725757319555,0.36341365936264214
Alphabet Inc.,2022-10-06,2022-10-07,1,down,up,0.13140189953286094,0.4080406272925987,0.46055747317454027
Alphabet Inc.,2022-10-07,2022-10-10,1,flat,flat,0.3106055681837585,0.44195817242055313,0.24743625939568809
Alphabet Inc.,2022-10-10,2022-10-11,1,flat,flat,0.2013669517608688,0.4379790026790494,0.3606540455600816
Alphabet Inc.,2022-10-11,2022-10-12,1,flat,up,0.15394870573850197,0.3422797281443588,0.503771566117139
Alphabet Inc.,2022-10-12,2022-10-13,1,flat,up,0.1194107669123373,0.3657922130756281,0.5147970200120344
Alphabet Inc.,2022-10-13,2022-10-14,1,flat,up,0.17823820862147227,0.3222816139749429,0.49948017740358464
Alphabet Inc.,2022-10-14,2022-10-17,1,flat,up,0.10120099176105044,0.31258444716219574,0.586214561076754
Alphabet Inc.,2022-10-17,2022-10-18,1,up,up,0.118611394550484,0.3483462613178821,0.5330423441316339
Alphabet Inc.,2022-10-18,2022-10-19,1,down,up,0.11018700405381554,0.378032774406974,0.5117802215392104
Alphabet Inc.,2022-10-19,2022-10-20,1,flat,flat,0.3504445266550691,0.4346589803458147,0.21489649299911595
Alphabet Inc.,2022-10-20,2022-10-21,1,flat,up,0.1546231250870468,0.4168823868456799,0.42849448806727314
Alphabet Inc.,2022-10-21,2022-10-24,1,up,flat,0.24717652215173988,0.46442072874034074,0.2884027491079193
Alphabet Inc.,2022-10-24,2022-10-25,1,up,up,0.06747548576824179,0.4020582367483159,0.5304662774834422
Alphabet Inc.,2022-10-25,2022-10-26,1,down,up,0.08735064354554083,0.4195733696429938,0.4930759868114654
Alphabet Inc.,2022-10-26,2022-10-27,1,down,down,0.5410845736826109,0.2680357858094415,0.19087964050794734
Alphabet Inc.,2022-10-27,2022-10-28,1,flat,flat,0.32724622143350696,0.36436270598362597,0.3083910725828668
Alphabet Inc.,2022-10-28,2022-10-31,1,flat,up,0.10650076424022517,0.3981371936794353,0.4953620420803394
Alphabet Inc.,2022-10-31,2022-11-01,1,down,flat,0.10156864994315257,0.4641365748917632,0.43429477516508413
Alphabet Inc.,2022-11-01,2022-11-02,1,down,flat,0.27582279096293016,0.40874094062127353,0.31543626841579603
Alphabet Inc.,2022-11-02,2022-11-03,1,down,down,0.49851976680058935,0.3071013153639278,0.19437891783548272
Alphabet Inc.,2022-11-03,2022-11-04,1,flat,down,0.4621565198361443,0.30288465893667443,0.234958821227181
Alphabet Inc.,2022-11-04,2022-11-07,1,up,up,0.14220656806712106,0.35396633975590985,0.5038270921769691
Alphabet Inc.,2022-11-07,2022-11-08,1,flat,up,0.09924335675194683,0.4053320875026871,0.4954245557453659
Alphabet Inc.,2022-11-08,2022-11-09,1,flat,flat,0.1268764690067604,0.44096239670347726,0.4321611342897622
Alphabet Inc.,2022-11-09,2022-11-10,1,up,flat,0.2954111185544733,0.4323083495998344,0.27228053184569206
Alphabet Inc.,2022-11-10,2022-11-11,1,up,up,0.09866166897341665,0.41430121349465887,0.4870371175319242
Alphabet Inc.,2022-11-11,2022-11-14,1,flat,flat,0.11531758205244937,0.5948967179099818,0.28978570003756876
Alphabet Inc.,2022-11-14,2022-11-15,1,up,flat,0.13586275940587222,0.6924829716975822,0.17165426889654523
Alphabet Inc.,2022-11-15,2022-11-16,1,flat,flat,0.09459413520305524,0.649733819933956,0.25567204486298867
Alphabet Inc.,2022-11-16,2022-11-17,1,flat,flat,0.2027374514545227,0.6340601815962802,0.1632023669491967
Alphabet Inc.,2022-11-17,2022-11-18,1,flat,flat,0.17529241528811354,0.6575058799115874,0.16720170480029878
Alphabet Inc.,2022-11-18,2022-11-21,1,flat,flat,0.1429163087220257,0.655296016499151,0.20178767477882303
Alphabet Inc.,2022-11-21,2022-11-22,1,flat,flat,0.19188383843326295,0.594828375690597,0.21328778587614
Alphabet Inc.,2022-11-22,2022-11-23,1,up,flat,0.15944642911509327,0.5022244562969596,0.3383291145879471
Alphabet Inc.,2022-11-23,2022-11-25,1,flat,flat,0.09794139624140541,0.4704310578640668,0.43162754589452756
Alphabet Inc.,2022-11-25,2022-11-28,1,flat,flat,0.2194020097230365,0.5141017167611297,0.2664962735158337
Alphabet Inc.,2022-11-28,2022-11-29,1,flat,flat,0.2860981971873989,0.45888322626174755,0.25501857655085347
Alphabet Inc.,2022-11-29,2022-11-30,1,up,flat,0.26354903354065007,0.4357122511918001,0.30073871526754986
Alphabet Inc.,2022-11-30,2022-12-01,1,up,flat,0.09839354422223708,0.49393505007493954,0.40767140570282323
Alphabet Inc.,2022-12-01,2022-12-02,1,flat,flat,0.08285709097263405,0.46518280192435635,0.4519601071030095
Alphabet Inc.,2022-12-02,2022-12-05,1,flat,flat,0.33886381118380293,0.4890009373598024,0.1721352514563944
Alphabet Inc.,2022-12-05,2022-12-06,1,down,flat,0.2556785830461621,0.5199473487914477,0.22437406816239008
Alphabet Inc.,2022-12-06,2022-12-07,1,down,flat,0.36433397870444684,0.4504518426081542,0.18521417868739887
Alphabet Inc.,2022-12-07,2022-12-08,1,flat,flat,0.3124146370408531,0.44099313216083363,0.2465922307983132
Alphabet Inc.,2022-12-08,2022-12-09,1,flat,flat,0.15609615996729698,0.5095367185842591,0.33436712144844394
Alphabet Inc.,2022-12-09,2022-12-12,1,flat,flat,0.1857628173291111,0.45660318000777234,0.3576340026631165
Alphabet Inc.,2022-12-12,2022-12-13,1,up,up,0.17316549587912455,0.40895050570575314,0.41788399841512214
Alphabet Inc.,2022-12-13,2022-12-14,1,down,up,0.040334739184294824,0.33102151887939546,0.6286437419363097
Alphabet Inc.,2022-12-14,2022-12-15,1,down,flat,0.3815478945702862,0.4078506883362196,0.21060141709349395
Alphabet Inc.,2022-12-15,2022-12-16,1,flat,down,0.42443245642121125,0.41267066276080877,0.1628968808179798
Alphabet Inc.,2022-12-16,2022-12-19,1,flat,flat,0.2907997729568748,0.43646340093928526,0.2727368261038397
Alphabet Inc.,2022-12-19,2022-12-20,1,flat,flat,0.23819076379849874,0.4497319809642911,0.31207725523720997
Alphabet Inc.,2022-12-20,2022-12-21,1,flat,flat,0.17649710071587882,0.46103747247265975,0.3624654268114612
Alphabet Inc.,2022-12-21,2022-12-22,1,down,up,0.07797259627064071,0.44061540296251034,0.481412000766849
Alphabet Inc.,2022-12-22,2022-12-23,1,flat,flat,0.2916921123269107,0.43347109114616017,0.27483679652692894
Alphabet Inc.,2022-12-23,2022-12-27,1,flat,flat,0.14156945622197606,0.4321994402828566,0.42623110349516735
Alphabet Inc.,2022-12-27,2022-12-28,1,down,flat,0.2084125358634007,0.4587416949881881,0.33284576914841085
Alphabet Inc.,2022-12-28,2022-12-29,1,flat,flat,0.2694763056631253,0.4524335102367226,0.2780901841001518
Alphabet Inc.,2022-12-29,2022-12-30,1,flat,up,0.09031756494257742,0.4529363317891436,0.456746103268279
Alphabet Inc.,2022-12-30,2023-01-03,1,up,flat,0.16951585472523076,0.48173985740301306,0.3487442878717561
Alphabet Inc.,2023-01-03,2023-01-04,1,flat,up,0.08914671345482623,0.3880810193171875,0.5227722672279862
Alphabet Inc.,2023-01-04,2023-01-05,1,down,flat,0.23691039879304054,0.44277303995883893,0.3203165612481205
Alphabet Inc.,2023-01-05,2023-01-06,1,flat,flat,0.3282573774380734,0.46269434084638017,0.20904828171554624
Alphabet Inc.,2023-01-06,2023-01-09,1,up,flat,0.1553072535696498,0.44889161040352354,0.3958011360268266
Alphabet Inc.,2023-01-09,2023-01-10,1,down,up,0.08274979752041797,0.3975561420671998,0.5196940604123821
Alphabet Inc.,2023-01-10,2023-01-11,1,up,flat,0.242330700726948,0.4184612161418782,0.3392080831311737
Alphabet Inc.,2023-01-11,2023-01-12,1,flat,up,0.057971216426704504,0.369222502594315,0.5728062809789805
Alphabet Inc.,2023-01-12,2023-01-13,1,flat,flat,0.1780387314684514,0.42396045949433114,0.39800080903721735
Alphabet Inc.,2023-01-13,2023-01-17,1,flat,flat,0.19738464785544838,0.48975976621940487,0.3128555859251465
Alphabet Inc.,2023-01-17,2023-01-18,1,flat,flat,0.19018156012650891,0.49466855916744257,0.3151498807060483
Alphabet Inc.,2023-01-18,2023-01-19,1,flat,flat,0.1852079930290067,0.4923965508047221,0.322395456166271
Alphabet Inc.,2023-01-19,2023-01-20,1,up,flat,0.16406225834139132,0.4761150374479184,0.3598227042106902
Alphabet Inc.,2023-01-20,2023-01-23,1,up,up,0.06425013823841619,0.39319557986840026,0.5425542818931834
Alphabet Inc.,2023-01-23,2023-01-24,1,flat,flat,0.12521387817867538,0.5602512259941184,0.3145348958272063
Alphabet Inc.,2023-01-24,2023-01-25,1,down,flat,0.3031355574845351,0.5746187021182632,0.1222457403972014
Alphabet Inc.,2023-01-25,2023-01-26,1,up,down,0.46335670743228097,0.4499166687671501,0.08672662380056867
Alphabet Inc.,2023-01-26,2023-01-27,1,up,flat,0.15323410428465492,0.5881192352362525,0.25864666047909224
Alphabet Inc.,2023-01-27,2023-01-30,1,down,flat,0.1260094243278523,0.5820878593112884,0.29190271636085924
Alphabet Inc.,2023-01-30,2023-01-31,1,flat,flat,0.28910317078711906,0.5189769453950885,0.19191988381779224
Alphabet Inc.,2023-01-31,2023-02-01,1,up,flat,0.18048418830292695,0.5314968240072102,0.28801898768986284
Alphabet Inc.,2023-02-01,2023-02-02,1,up,flat,0.17746313205676295,0.5242249355891706,0.2983119323540663
Alphabet Inc.,2023-02-02,2023-02-03,1,down,flat,0.0486093014109026,0.6587239386462076,0.29266675994288993
Alphabet Inc.,2023-02-03,2023-02-06,1,flat,flat,0.36524561567188396,0.5832755109348474,0.05147887339326856
Alphabet Inc.,2023-02-06,2023-02-07,1,up,flat,0.33915762326927984,0.6038321829871316,0.057010193743588566
Alphabet Inc.,2023-02-07,2023-02-08,1,down,flat,0.16471452309943202,0.682364647759429,0.1529208291411388
Alphabet Inc.,2023-02-08,2023-02-09,1,down,down,0.4575270056217987,0.44543111121155887,0.09704188316664207
Alphabet Inc.,2023-02-09,2023-02-10,1,flat,flat,0.3325354731307041,0.5297578759785845,0.13770665089071138
Alphabet Inc.,2023-02-10,2023-02-13,1,flat,flat,0.2888769655663489,0.5196350476499421,0.19148798678370899
Alphabet Inc.,2023-02-13,2023-02-14,1,flat,flat,0.24853475307930148,0.5105341029385226,0.24093114398217574
Alphabet Inc.,2023-02-14,2023-02-15,1,flat,flat,0.20501867261128753,0.4982494060364718,0.2967319213522407
Alphabet Inc.,2023-02-15,2023-02-16,1,flat,flat,0.132034183048739,0.5357897682551225,0.33217604869613865
Alphabet Inc.,2023-02-16,2023-02-17,1,flat,flat,0.2968786242727329,0.5059802179015654,0.1971411578257014
Alphabet Inc.,2023-02-17,2023-02-21,1,flat,flat,0.3880374850129807,0.47948785371420044,0.13247466127281846
Alphabet Inc.,2023-02-21,2023-02-22,1,flat,flat,0.3826010508231823,0.4601212311837673,0.15727771799305015
Alphabet Inc.,2023-02-22,2023-02-23,1,flat,flat,0.26524422873393816,0.515423398908663,0.21933237235739866
Alphabet Inc.,2023-02-23,2023-02-24,1,down,flat,0.16156955519583183,0.536429490604627,0.3020009541995411
Alphabet Inc.,2023-02-24,2023-02-27,1,flat,flat,0.2475435732389012,0.5094448968999301,0.24301152986116847
Alphabet Inc.,2023-02-27,2023-02-28,1,flat,flat,0.11440548200159084,0.5136492754627642,0.371945242535645
Alphabet Inc.,2023-02-28,2023-03-01,1,flat,flat,0.156541508076672,0.5022003492541599,0.34125814266916793
Alphabet Inc.,2023-03-01,2023-03-02,1,flat,flat,0.14367997100316615,0.4939019317733497,0.36241809722348417
Alphabet Inc.,2023-03-02,2023-03-03,1,up,flat,0.11504902159296382,0.5073362405399701,0.377614737867066
Alphabet Inc.,2023-03-03,2023-03-06,1,up,up,0.10618498667461213,0.4228967990793681,0.47091821424601954
Alphabet Inc.,2023-03-06,2023-03-07,1,flat,flat,0.11141757686590081,0.47011741780605487,0.4184650053280441
Alphabet Inc.,2023-03-07,2023-03-08,1,flat,flat,0.19767732089784934,0.5476837772902821,0.2546389018118684
Alphabet Inc.,2023-03-08,2023-03-09,1,down,flat,0.17449780368299195,0.5297316852361372,0.2957705110808707
Alphabet Inc.,2023-03-09,2023-03-10,1,down,flat,0.25993695564892516,0.46313304007736167,0.27693000427371295
Alphabet Inc.,2023-03-10,2023-03-13,1,flat,flat,0.2826871292641602,0.38723278067253797,0.33008009006330163
Alphabet Inc.,2023-03-13,2023-03-14,1,up,up,0.15110011361459924,0.33818324482385465,0.510716641561546
Alphabet Inc.,2023-03-14,2023-03-15,1,up,up,0.03845573358077445,0.30157459023110267,0.659969676188123
Alphabet Inc.,2023-03-15,2023-03-16,1,up,up,0.09309712753889507,0.32224352789434224,0.5846593445667626
Alphabet Inc.,2023-03-16,2023-03-17,1,up,up,0.07208305813414992,0.415301228976261,0.512615712889589
Alphabet Inc.,2023-03-17,2023-03-20,1,flat,flat,0.13179380306869165,0.5227646350755152,0.3454415618557932
Alphabet Inc.,2023-03-20,2023-03-21,1,up,flat,0.3159752595840032,0.5586241147737275,0.12540062564226911
Alphabet Inc.,2023-03-21,2023-03-22,1,flat,flat,0.13991747147632755,0.5760173322641974,0.2840651962594749
Alphabet Inc.,2023-03-22,2023-03-23,1,flat,flat,0.16229828295363272,0.6247156871716989,0.2129860298746682
Alphabet Inc.,2023-03-23,2023-03-24,1,flat,flat,0.15917885632919002,0.6492315573142352,0.19158958635657464
Alphabet Inc.,2023-03-24,2023-03-27,1,down,flat,0.28625919766811136,0.6073090859886685,0.10643171634322003
Alphabet Inc.,2023-03-27,2023-03-28,1,down,flat,0.3966356885121075,0.4726469566798679,0.13071735480802463
Alphabet Inc.,2023-03-28,2023-03-29,1,flat,down,0.41367116641133406,0.3933163383425316,0.1930124952461343
Alphabet Inc.,2023-03-29,2023-03-30,1,flat,flat,0.17286687223540814,0.5275480827452538,0.29958504501933814
Alphabet Inc.,2023-03-30,2023-03-31,1,up,flat,0.2725697673568942,0.44964772396578057,0.27778250867732535
Alphabet Inc.,2023-03-31,2023-04-03,1,flat,flat,0.1542814039871972,0.45094877147918055,0.3947698245336221
Alphabet Inc.,2023-04-03,2023-04-04,1,flat,flat,0.24038515923151726,0.4265391774683315,0.33307566330015115
Alphabet Inc.,2023-04-04,2023-04-05,1,flat,flat,0.23210671365934044,0.4727797265468544,0.2951135597938049
Alphabet Inc.,2023-04-05,2023-04-06,1,up,flat,0.2598259200842381,0.5194461983991694,0.22072788151659226
Alphabet Inc.,2023-04-06,2023-04-10,1,flat,flat,0.1470659590631952,0.5985940778675465,0.25433996306925827
Alphabet Inc.,2023-04-10,2023-04-11,1,flat,flat,0.25820536230813823,0.6224848457390808,0.11930979195278088
Alphabet Inc.,2023-04-11,2023-04-12,1,flat,flat,0.30398450449598774,0.5564863308433623,0.13952916466064957
