company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-18,2,flat,flat,0.1895581554569904,0.49765977646229625,0.3127820680807133
Alphabet Inc.,2022-07-15,2022-07-19,2,flat,flat,0.17810141677500663,0.41989846254510865,0.4020001206798847
Alphabet Inc.,2022-07-18,2022-07-20,2,up,flat,0.2270552845347707,0.42292508285827746,0.35001963260695174
Alphabet Inc.,2022-07-19,2022-07-21,2,flat,flat,0.2245972686066498,0.4129376448723614,0.36246508652098874
Alphabet Inc.,2022-07-20,2022-07-22,2,down,up,0.26889077852735077,0.3647793443260696,0.36632987714657966
Alphabet Inc.,2022-07-21,2022-07-25,2,down,flat,0.30095268104931994,0.41334333023528885,0.28570398871539116
Alphabet Inc.,2022-07-22,2022-07-26,2,down,flat,0.34485022242809094,0.4113711757061602,0.2437786018657489
Alphabet Inc.,2022-07-25,2022-07-27,2,up,flat,0.24592952495178347,0.45103939382904723,0.30303108121916933
Alphabet Inc.,2022-07-26,2022-07-28,2,up,flat,0.24649695988581638,0.44908514876736527,0.30441789134681824
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.1507192113754758,0.4075887866252051,0.441692001999319
Alphabet Inc.,2022-07-28,2022-08-01,2,up,flat,0.19612183656719298,0.4856960916254527,0.31818207180735447
Alphabet Inc.,2022-07-29,2022-08-02,2,flat,flat,0.19004592700937878,0.5394311697547057,0.2705229032359153
Alphabet Inc.,2022-08-01,2022-08-03,2,flat,flat,0.2441596563960708,0.48132035865941436,0.27451998494451485
Alphabet Inc.,2022-08-02,2022-08-04,2,up,flat,0.28902589443702387,0.48580280375870094,0.22517130180427528
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,flat,0.1791908655236207,0.5122402313935605,0.3085689030828189
Alphabet Inc.,2022-08-04,2022-08-08,2,flat,flat,0.1806056725693764,0.5403838085819798,0.27901051884864386
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,flat,0.24105671892036476,0.5545930391538962,0.20435024192573908
Alphabet Inc.,2022-08-08,2022-08-10,2,flat,flat,0.22352051082368038,0.4712550315371493,0.3052244576391703
Alphabet Inc.,2022-08-09,2022-08-11,2,up,flat,0.2891223879821479,0.46885327972585356,0.2420243322919986
Alphabet Inc.,2022-08-10,2022-08-12,2,flat,flat,0.1858998389522843,0.44504229322666344,0.3690578678210522
Alphabet Inc.,2022-08-11,2022-08-15,2,flat,flat,0.22761511208793914,0.47181302430136274,0.3005718636106981
Alphabet Inc.,2022-08-12,2022-08-16,2,flat,flat,0.19709926935448796,0.5079023019168971,0.2949984287286148
Alphabet Inc.,2022-08-15,2022-08-17,2,flat,flat,0.21384522877918838,0.4773926412870407,0.30876212993377095
Alphabet Inc.,2022-08-16,2022-08-18,2,down,flat,0.25244139525903053,0.5366266389160927,0.21093196582487675
Alphabet Inc.,2022-08-17,2022-08-19,2,down,flat,0.2607814734532181,0.4613181405689212,0.2779003859778607
Alphabet Inc.,2022-08-18,2022-08-22,2,down,flat,0.20188195004457354,0.4184885513112844,0.3796294986441421
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.2396550753282521,0.33914803424970547,0.42119689042204245
Alphabet Inc.,2022-08-22,2022-08-24,2,flat,up,0.2641193302181258,0.3573343519938986,0.37854631778797576
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.18876180534493558,0.3068928809784405,0.504345313676624
Alphabet Inc.,2022-08-24,2022-08-26,2,flat,up,0.1784895187347471,0.2954664749973784,0.5260440062678747
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.16380251319809574,0.31929861297821016,0.5168988738236941
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.300067959530677,0.2955597339209597,0.4043723065483634
Alphabet Inc.,2022-08-29,2022-08-31,2,flat,up,0.30957737814924885,0.2869779347593116,0.40344468709143977
Alphabet Inc.,2022-08-30,2022-09-01,2,flat,up,0.20302056663147922,0.28107973309938156,0.5158997002691394
Alphabet Inc.,2022-08-31,2022-09-02,2,flat,up,0.178845772309892,0.33297951668638537,0.4881747110037226
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.16771246704658,0.3740646050193793,0.45822292793404074
Alphabet Inc.,2022-09-02,2022-09-07,2,flat,flat,0.18682767508882153,0.41008718938168975,0.40308513552948855
Alphabet Inc.,2022-09-06,2022-09-08,2,up,flat,0.24916676865954546,0.4047119974018193,0.34612123393863514
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.1899002823695863,0.3597022378798551,0.45039747975055866
Alphabet Inc.,2022-09-08,2022-09-12,2,up,up,0.18391464764817267,0.404418202895951,0.4116671494558763
Alphabet Inc.,2022-09-09,2022-09-13,2,down,flat,0.16079928007441824,0.45283307028469655,0.3863676496408852
Alphabet Inc.,2022-09-12,2022-09-14,2,down,flat,0.17244390508237095,0.44683722454539204,0.38071887037223684
Alphabet Inc.,2022-09-13,2022-09-15,2,down,flat,0.277706239970189,0.47824056240576407,0.2440531976240468
Alphabet Inc.,2022-09-14,2022-09-16,2,down,flat,0.19524924466473015,0.43948943794684436,0.3652613173884254
Alphabet Inc.,2022-09-15,2022-09-19,2,flat,up,0.16890883425055478,0.3976142005344421,0.4334769652150031
Alphabet Inc.,2022-09-16,2022-09-20,2,flat,up,0.15581719208432454,0.4008209882834889,0.4433618196321867
Alphabet Inc.,2022-09-19,2022-09-21,2,down,up,0.1453946353283872,0.3805070710215317,0.47409829365008105
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.17380674972659632,0.36332159567296596,0.4628716546004378
Alphabet Inc.,2022-09-21,2022-09-23,2,down,up,0.18350281768846155,0.363672597696683,0.4528245846148555
Alphabet Inc.,2022-09-22,2022-09-26,2,flat,up,0.17320134284178787,0.36593929206175146,0.46085936509646064
Alphabet Inc.,2022-09-23,2022-09-27,2,flat,up,0.16293427416628312,0.36065983352060244,0.4764058923131145
Alphabet Inc.,2022-09-26,2022-09-28,2,flat,up,0.14744283149734322,0.35170740593848887,0.5008497625641678
Alphabet Inc.,2022-09-27,2022-09-29,2,flat,up,0.14279870733663927,0.35516443867315756,0.5020368539902031
Alphabet Inc.,2022-09-28,2022-09-30,2,down,up,0.16520747277798975,0.33807138790895197,0.49672113931305817
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,flat,0.1700234536070207,0.4264535350844032,0.40352301130857604
Alphabet Inc.,2022-09-30,2022-10-04,2,up,flat,0.17283963626131396,0.4263683859829427,0.40079197775574327
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.15677151614453982,0.32377565870078456,0.5194528251546757
Alphabet Inc.,2022-10-04,2022-10-06,2,flat,up,0.13806398273771617,0.3264303078654318,0.535505709396852
Alphabet Inc.,2022-10-05,2022-10-07,2,flat,flat,0.21625482816466088,0.4233951046902531,0.36035006714508605
Alphabet Inc.,2022-10-06,2022-10-10,2,down,up,0.17231264806168461,0.39448211633058733,0.4332052356077281
Alphabet Inc.,2022-10-07,2022-10-11,2,down,flat,0.2832276629502286,0.43153992564722593,0.28523241140254557
Alphabet Inc.,2022-10-10,2022-10-12,2,flat,flat,0.21371574712921984,0.41029649141172986,0.37598776145905044
Alphabet Inc.,2022-10-11,2022-10-13,2,flat,up,0.17545990370385398,0.34825496320681193,0.4762851330893342
Alphabet Inc.,2022-10-12,2022-10-14,2,flat,up,0.16076111909048135,0.3440178462759376,0.49522103463358125
Alphabet Inc.,2022-10-13,2022-10-17,2,up,up,0.19793820829275388,0.3432517956001781,0.458809996107068
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.1943375992569141,0.29446054491166934,0.5112018558314164
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.2239984522943235,0.3129769698928598,0.4630245778128167
Alphabet Inc.,2022-10-18,2022-10-20,2,flat,up,0.19149779728411787,0.3261852975987052,0.482316905117177
Alphabet Inc.,2022-10-19,2022-10-21,2,flat,flat,0.32535234502360527,0.4027753720804524,0.27187228289594245
Alphabet Inc.,2022-10-20,2022-10-24,2,flat,up,0.24093904376303021,0.35101853818407314,0.40804241805289665
Alphabet Inc.,2022-10-21,2022-10-25,2,up,flat,0.24651396449718582,0.43151174219779675,0.32197429330501753
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.17813941193738211,0.33739807891087276,0.48446250915174516
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.19153944451698618,0.3505591798490275,0.45790137563398625
Alphabet Inc.,2022-10-26,2022-10-28,2,flat,flat,0.3721522642967048,0.43946638042997255,0.18838135527332284
Alphabet Inc.,2022-10-27,2022-10-31,2,flat,flat,0.26265141904329736,0.46081777292745213,0.27653080802925073
Alphabet Inc.,2022-10-28,2022-11-01,2,flat,up,0.23305886402102222,0.3487111724812413,0.41822996349773667
Alphabet Inc.,2022-10-31,2022-11-02,2,down,flat,0.2001813831915634,0.4175118330192248,0.382306783789212
Alphabet Inc.,2022-11-01,2022-11-03,2,down,flat,0.19745637742567806,0.5373503213462396,0.2651933012280823
Alphabet Inc.,2022-11-02,2022-11-04,2,down,flat,0.3435873320106228,0.468109844945225,0.18830282304415225
Alphabet Inc.,2022-11-03,2022-11-07,2,up,flat,0.33129746740627697,0.46609966411854176,0.20260286847518136
Alphabet Inc.,2022-11-04,2022-11-08,2,up,up,0.24791882285934672,0.3498485639047385,0.40223261323591486
Alphabet Inc.,2022-11-07,2022-11-09,2,flat,up,0.243475334220658,0.3689639492086362,0.38756071657070584
Alphabet Inc.,2022-11-08,2022-11-10,2,up,flat,0.21160286944478024,0.5182063067398974,0.27019082381532245
Alphabet Inc.,2022-11-09,2022-11-11,2,up,flat,0.21035276018574817,0.5809354700997929,0.20871176971445904
Alphabet Inc.,2022-11-10,2022-11-14,2,up,flat,0.1398566592768465,0.5148134359718654,0.3453299047512881
Alphabet Inc.,2022-11-11,2022-11-15,2,up,flat,0.1682405307050011,0.5897193282814628,0.24204014101353616
Alphabet Inc.,2022-11-14,2022-11-16,2,up,flat,0.14412852311058552,0.6734198643389868,0.1824516125504275
Alphabet Inc.,2022-11-15,2022-11-17,2,flat,flat,0.13258745058680216,0.6343584636296994,0.23305408578349834
Alphabet Inc.,2022-11-16,2022-11-18,2,flat,flat,0.1666185315176862,0.626151538953318,0.20722992952899566
Alphabet Inc.,2022-11-17,2022-11-21,2,flat,flat,0.1597802415204726,0.6263831848133117,0.21383657366621595
Alphabet Inc.,2022-11-18,2022-11-22,2,down,flat,0.16066453104131606,0.595781880134026,0.243553588824658
Alphabet Inc.,2022-11-21,2022-11-23,2,flat,flat,0.16806788532856326,0.6018146853950187,0.2301174292764182
Alphabet Inc.,2022-11-22,2022-11-25,2,up,flat,0.15176598171539604,0.507692431802598,0.3405415864820059
Alphabet Inc.,2022-11-23,2022-11-28,2,flat,flat,0.13383830755999415,0.4515419897081344,0.41461970273187143
Alphabet Inc.,2022-11-25,2022-11-29,2,down,flat,0.18625078222106797,0.5011657661483297,0.31258345163060214
Alphabet Inc.,2022-11-28,2022-11-30,2,flat,flat,0.208559198331008,0.48239035062648405,0.30905045104250795
Alphabet Inc.,2022-11-29,2022-12-01,2,up,flat,0.21448380979500428,0.44526129139754844,0.3402548988074473
Alphabet Inc.,2022-11-30,2022-12-02,2,up,flat,0.17041055008825667,0.4264360194960266,0.40315343041571683
Alphabet Inc.,2022-12-01,2022-12-05,2,flat,up,0.1353730457543353,0.43205846899709943,0.43256848524856517
Alphabet Inc.,2022-12-02,2022-12-06,2,down,flat,0.26773690842204356,0.4773280850195352,0.25493500655842105
Alphabet Inc.,2022-12-05,2022-12-07,2,down,flat,0.2626960093784903,0.4402441407290698,0.2970598498924399
Alphabet Inc.,2022-12-06,2022-12-08,2,down,flat,0.3285875028844636,0.4304025064595841,0.24100999065595224
Alphabet Inc.,2022-12-07,2022-12-09,2,down,flat,0.23205091561741326,0.4294027134233852,0.3385463709592015
Alphabet Inc.,2022-12-08,2022-12-12,2,down,flat,0.1715243736915711,0.4782315293210926,0.3502440969873364
Alphabet Inc.,2022-12-09,2022-12-13,2,up,flat,0.1923109680338847,0.45694312520384384,0.35074590676227146
Alphabet Inc.,2022-12-12,2022-12-14,2,up,flat,0.17488869245218966,0.45030652709405883,0.37480478045375154
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.14083349374722506,0.30775958250957985,0.5514069237431951
Alphabet Inc.,2022-12-14,2022-12-16,2,down,flat,0.326219213774139,0.4175955031956768,0.25618528303018423
Alphabet Inc.,2022-12-15,2022-12-19,2,down,flat,0.3181833330876701,0.473672124532215,0.20814454238011493
Alphabet Inc.,2022-12-16,2022-12-20,2,down,flat,0.26521754570808154,0.4562099038806656,0.27857255041125295
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,flat,0.22749670782372605,0.46334343603641104,0.3091598561398631
Alphabet Inc.,2022-12-20,2022-12-22,2,flat,flat,0.16607437262466945,0.48660155044643366,0.34732407692889683
Alphabet Inc.,2022-12-21,2022-12-23,2,flat,up,0.19742031697405732,0.3999150818756829,0.4026646011502598
Alphabet Inc.,2022-12-22,2022-12-27,2,flat,flat,0.230317971001199,0.4819159221440524,0.28776610685474874
Alphabet Inc.,2022-12-23,2022-12-28,2,down,flat,0.22737095063157728,0.39195608035568286,0.38067296901273984
Alphabet Inc.,2022-12-27,2022-12-29,2,flat,flat,0.22339500221390418,0.4387463752597892,0.3378586225263065
Alphabet Inc.,2022-12-28,2022-12-30,2,flat,flat,0.21589256101721147,0.4875917095916842,0.2965157293911044
Alphabet Inc.,2022-12-29,2023-01-03,2,up,up,0.18580396724719894,0.4032095377873738,0.41098649496542733
Alphabet Inc.,2022-12-30,2023-01-04,2,up,flat,0.21108559132000748,0.4597252049884898,0.3291892036915027
Alphabet Inc.,2023-01-03,2023-01-05,2,down,flat,0.1578792775874294,0.4415515353131507,0.4005691870994198
Alphabet Inc.,2023-01-04,2023-01-06,2,down,flat,0.23975373525200216,0.462348432752937,0.2978978319950608
Alphabet Inc.,2023-01-05,2023-01-09,2,up,flat,0.2705311135040941,0.4654962814722994,0.26397260502360664
Alphabet Inc.,2023-01-06,2023-01-10,2,flat,flat,0.19863262481042002,0.4070260344491272,0.39434134074045274
Alphabet Inc.,2023-01-09,2023-01-11,2,up,up,0.1613260791524226,0.3589332885443164,0.479740632303261
Alphabet Inc.,2023-01-10,2023-01-12,2,up,flat,0.20830621857151285,0.4164262652710621,0.37526751615742504
Alphabet Inc.,2023-01-11,2023-01-13,2,flat,up,0.12147775530874039,0.3909064158048252,0.4876158288864344
Alphabet Inc.,2023-01-12,2023-01-17,2,flat,flat,0.2299355799826745,0.41749438498966374,0.3525700350276618
Alphabet Inc.,2023-01-13,2023-01-18,2,flat,flat,0.24460316732261292,0.43934047530833065,0.31605635736905646
Alphabet Inc.,2023-01-17,2023-01-19,2,flat,flat,0.2767057821388255,0.3937449204789512,0.32954929738222327
Alphabet Inc.,2023-01-18,2023-01-20,2,up,flat,0.2650226122788748,0.3876463165531987,0.3473310711679265
Alphabet Inc.,2023-01-19,2023-01-23,2,up,flat,0.23663034332593477,0.3985748872999868,0.3647947693740783
Alphabet Inc.,2023-01-20,2023-01-24,2,up,up,0.15782924751647903,0.39161380823819125,0.4505569442453296
Alphabet Inc.,2023-01-23,2023-01-25,2,down,flat,0.18225883090023354,0.5143368093762898,0.30340435972347657
Alphabet Inc.,2023-01-24,2023-01-26,2,flat,flat,0.2704530705206739,0.5435225537498423,0.18602437572948372
Alphabet Inc.,2023-01-25,2023-01-27,2,up,flat,0.36944267010107473,0.47851370527502335,0.15204362462390214
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,flat,0.2629528970865466,0.4511199022989931,0.28592720061446036
Alphabet Inc.,2023-01-27,2023-01-31,2,flat,flat,0.18827338471043792,0.46857769338825833,0.34314892190130375
Alphabet Inc.,2023-01-30,2023-02-01,2,up,flat,0.198290343511712,0.5384441281783011,0.263265528309987
Alphabet Inc.,2023-01-31,2023-02-02,2,up,flat,0.154404125097253,0.5518366812737076,0.29375919362903924
Alphabet Inc.,2023-02-01,2023-02-03,2,up,flat,0.22266580300544087,0.4907785537924606,0.28655564320209853
Alphabet Inc.,2023-02-02,2023-02-06,2,down,flat,0.06089649400085288,0.625254081049093,0.3138494249500543
Alphabet Inc.,2023-02-03,2023-02-07,2,flat,flat,0.20033513443558612,0.6709176468767644,0.1287472186876497
Alphabet Inc.,2023-02-06,2023-02-08,2,down,flat,0.19942778860640117,0.6823674014266171,0.11820480996698188
Alphabet Inc.,2023-02-07,2023-02-09,2,down,flat,0.17234523145641553,0.6557558179342733,0.1718989506093112
Alphabet Inc.,2023-02-08,2023-02-10,2,down,flat,0.25040655890316355,0.6414556855376075,0.10813775555922922
Alphabet Inc.,2023-02-09,2023-02-13,2,down,flat,0.1707217994266396,0.6628895359839935,0.16638866458936702
Alphabet Inc.,2023-02-10,2023-02-14,2,flat,flat,0.17383842236610883,0.6357586595360527,0.19040291809783833
Alphabet Inc.,2023-02-13,2023-02-15,2,flat,flat,0.17070269208336225,0.6182466577775727,0.2110506501390651
Alphabet Inc.,2023-02-14,2023-02-16,2,flat,flat,0.16131636168284016,0.589644807425516,0.24903883089164397
Alphabet Inc.,2023-02-15,2023-02-17,2,flat,flat,0.2181220330284533,0.5389893917185063,0.24288857525304053
Alphabet Inc.,2023-02-16,2023-02-21,2,down,flat,0.23458377445564998,0.5678935062620929,0.19752271928225731
Alphabet Inc.,2023-02-17,2023-02-22,2,down,flat,0.2614145877461967,0.5316179769436578,0.2069674353101455
Alphabet Inc.,2023-02-21,2023-02-23,2,flat,flat,0.2633186350446647,0.5446575233469638,0.19202384160837171
Alphabet Inc.,2023-02-22,2023-02-24,2,down,flat,0.211003132641428,0.5812862577039153,0.20771060965465685
Alphabet Inc.,2023-02-23,2023-02-27,2,flat,flat,0.17943336883879427,0.5789780493025202,0.24158858185868579
Alphabet Inc.,2023-02-24,2023-02-28,2,flat,flat,0.18761919128908294,0.6117999153960634,0.20058089331485401
Alphabet Inc.,2023-02-27,2023-03-01,2,flat,flat,0.23350887341212107,0.4937702287287612,0.2727208978591179
Alphabet Inc.,2023-02-28,2023-03-02,2,flat,flat,0.19446444694511444,0.532721168255754,0.2728143847991319
Alphabet Inc.,2023-03-01,2023-03-03,2,up,flat,0.20086853065452417,0.4906682674935508,0.3084632018519251
Alphabet Inc.,2023-03-02,2023-03-06,2,up,flat,0.18348897271570155,0.5017936863474577,0.314717340936841
Alphabet Inc.,2023-03-03,2023-03-07,2,up,flat,0.11847796902255614,0.4845225515670566,0.39699947941038727
Alphabet Inc.,2023-03-06,2023-03-08,2,flat,flat,0.1313927360141757,0.4880362493255046,0.3805710146603196
Alphabet Inc.,2023-03-07,2023-03-09,2,flat,flat,0.18611057909212458,0.48834520306353957,0.32554421784433574
Alphabet Inc.,2023-03-08,2023-03-10,2,down,flat,0.19583363210049964,0.43694093660555067,0.3672254312939495
Alphabet Inc.,2023-03-09,2023-03-13,2,down,flat,0.2835224156255615,0.4083330072685565,0.308144577105882
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.2301000659503491,0.3808457678158994,0.38905416623375155
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.1757905927246978,0.36541831074379993,0.4587910965315024
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.11841816505894948,0.2731950299543415,0.6083868049867094
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.165683311039996,0.3195969276684792,0.514719761291525
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.17067907380713415,0.3793531585768043,0.44996776761606166
Alphabet Inc.,2023-03-17,2023-03-21,2,up,flat,0.2229154537397101,0.43054977807216377,0.3465347681881262
Alphabet Inc.,2023-03-20,2023-03-22,2,up,flat,0.29662905019049063,0.4837396454409705,0.2196313043685388
Alphabet Inc.,2023-03-21,2023-03-23,2,up,flat,0.20723982312173725,0.49165341866752815,0.3011067582107345
Alphabet Inc.,2023-03-22,2023-03-24,2,flat,flat,0.21425352422770028,0.5305351810728481,0.25521129469945153
Alphabet Inc.,2023-03-23,2023-03-27,2,down,flat,0.16021199811731116,0.6376791442800098,0.20210885760267888
Alphabet Inc.,2023-03-24,2023-03-28,2,down,flat,0.23094674297165796,0.6328499905139447,0.1362032665143974
Alphabet Inc.,2023-03-27,2023-03-29,2,down,flat,0.24737079186359626,0.6108608863918388,0.14176832174456497
Alphabet Inc.,2023-03-28,2023-03-30,2,flat,flat,0.24451533757194027,0.5526738105415154,0.20281085188654452
Alphabet Inc.,2023-03-29,2023-03-31,2,flat,flat,0.18173002838475977,0.5560148580859714,0.2622551135292688
Alphabet Inc.,2023-03-30,2023-04-03,2,up,flat,0.20164715876489286,0.5033549189875228,0.29499792224758437
Alphabet Inc.,2023-03-31,2023-04-04,2,up,flat,0.18676644050330596,0.4397743114465831,0.373459248050111
Alphabet Inc.,2023-04-03,2023-04-05,2,up,flat,0.21638674628347973,0.455625596821361,0.3279876568951593
Alphabet Inc.,2023-04-04,2023-04-06,2,up,flat,0.2201685599509961,0.5073720052751768,0.2724594347738269
Alphabet Inc.,2023-04-05,2023-04-10,2,up,flat,0.2439167347071731,0.53509540979226,0.22098785550056704
Alphabet Inc.,2023-04-06,2023-04-11,2,flat,flat,0.1820837101954551,0.5673032780484576,0.2506130117560874
Alphabet Inc.,2023-04-10,2023-04-12,2,flat,flat,0.23337724389056846,0.589796574988678,0.17682618112075366
Alphabet Inc.,2023-04-11,2023-04-13,2,flat,flat,0.27896027379896515,0.5618416097745283,0.15919811642650675
Alphabet Inc.,2023-04-12,2023-04-14,2,up,flat,0.2823237028766443,0.49632141230554944,0.22135488481780646
