company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.1853160160710633,0.48059197277475174,0.33409201115418496
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.14025505158931723,0.4607022070491069,0.3990427413615758
Alphabet Inc.,2022-07-18,2022-07-21,3,up,flat,0.21581504004555843,0.4390815936413907,0.34510336631305083
Alphabet Inc.,2022-07-19,2022-07-22,3,down,flat,0.2052973800630506,0.419336036650526,0.37536658328642347
Alphabet Inc.,2022-07-20,2022-07-25,3,down,up,0.22381283893075493,0.38604978359265835,0.3901373774765867
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.2814926639652707,0.3991458329291807,0.31936150310554856
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.316624063118399,0.39523426070258894,0.28814167617901215
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.2410604447210335,0.4220191554358393,0.33692039984312716
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.22483614720793954,0.44144018404521973,0.3337236687468408
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.15684599484796102,0.49531368274141707,0.3478403224106219
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.20668185771117648,0.4845695042986713,0.3087486379901523
Alphabet Inc.,2022-07-29,2022-08-03,3,up,flat,0.23869622016278444,0.46123687359600196,0.30006690624121357
Alphabet Inc.,2022-08-01,2022-08-04,3,up,flat,0.2892150327222677,0.439003255132129,0.2717817121456033
Alphabet Inc.,2022-08-02,2022-08-05,3,up,flat,0.28919726586088823,0.4553962281225691,0.2554065060165426
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.1954471739333008,0.47952554670883385,0.3250272793578654
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.2079346740135779,0.4870564131465891,0.30500891283983295
Alphabet Inc.,2022-08-05,2022-08-10,3,up,flat,0.24738968527629424,0.4589502906120727,0.29366002411163306
Alphabet Inc.,2022-08-08,2022-08-11,3,up,flat,0.1948255589079364,0.45956715512115065,0.34560728597091295
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.24485769737087235,0.4349525123611629,0.32018979026796474
Alphabet Inc.,2022-08-10,2022-08-15,3,up,flat,0.17103342966774854,0.4623213883750801,0.3666451819571714
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.20194099923993186,0.4769966690326036,0.3210623317274645
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.21198157231117032,0.4853536797174363,0.3026647479713933
Alphabet Inc.,2022-08-15,2022-08-18,3,down,flat,0.2066521007187716,0.4750661023348628,0.3182817969463656
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.2305698628206479,0.4695325617676983,0.2998975754116536
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.22764711528619574,0.39681569928816546,0.37553718542563885
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.19174187525989425,0.3661636728634187,0.44209445187668706
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.21485045796580013,0.3414741708106007,0.44367537122359924
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.20885793998666535,0.36031651347695914,0.4308255465363757
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.1547325511588951,0.32954955879074227,0.5157178900503627
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.1566479373783037,0.3138639557447631,0.5294881068769334
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.138079115471722,0.30745050023212905,0.5544703842961489
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.25695388111234296,0.3131001783869076,0.4299459405007495
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.2672690735125921,0.28304283405558517,0.4496880924318228
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.21387279739941428,0.28008841025222697,0.5060387923483587
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.17899997624633535,0.3176149777102221,0.5033850460434424
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,up,0.17536836461005398,0.3403836916510663,0.4842479437388798
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,up,0.1906573778411627,0.36256249179696376,0.44678013036187336
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.24108850127093212,0.33006502432510393,0.42884647440396395
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.15438086629692843,0.38342990196645443,0.4621892317366172
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.18877919619123443,0.38242853010121614,0.42879227370754947
Alphabet Inc.,2022-09-09,2022-09-14,3,down,up,0.16023336982508077,0.3985675157478542,0.441199114427065
Alphabet Inc.,2022-09-12,2022-09-15,3,down,up,0.19079285020089218,0.374065288514596,0.4351418612845118
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.2814543460867006,0.3753198359281802,0.3432258179851192
Alphabet Inc.,2022-09-14,2022-09-19,3,down,up,0.2195806821421672,0.3596484633890232,0.4207708544688097
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.1801908308337747,0.35220181560046604,0.4676073535657592
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.17002763456947517,0.33412157732482456,0.49585078810570027
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.15140244992789031,0.3390223293736376,0.509575220698472
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.1875828409855049,0.295431865404744,0.516985293609751
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.19211445069314004,0.3098272490909666,0.49805830021589337
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,up,0.19262128231947107,0.2979874601440151,0.5093912575365137
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.18124336917514317,0.2967471883519708,0.522009442472886
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.16145903854961233,0.31001176870988584,0.5285291927405018
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.15777949880415632,0.3099275587605713,0.5322929424352723
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,up,0.15827152375657064,0.33225065327397674,0.5094778229694527
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.20118730673730018,0.325987318614993,0.4728253746477068
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.205127065762141,0.3215362678218154,0.47333666641604366
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.16084087487140236,0.2986621272961658,0.5404969978324319
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.14690465672600778,0.30605302959165565,0.5470423136823366
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.24433280569790372,0.32019682424261636,0.43547037005947986
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.20692314730369865,0.32554137204240485,0.46753548065389655
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.2693552708439057,0.32563125178228713,0.4050134773738072
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.21076787663850216,0.3095284334704199,0.47970368989107803
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.1875740486777373,0.2727611106307513,0.5396648406915112
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.16763592438219974,0.2797180063108994,0.5526460693069009
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.20590368426232342,0.2853272921735843,0.5087690235640923
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.18518426977885816,0.2947908613188107,0.5200248689023312
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.22014156081556963,0.31336587751349115,0.46649256167093933
Alphabet Inc.,2022-10-18,2022-10-21,3,down,up,0.21629513115900978,0.3445445341836837,0.43916033465730653
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,up,0.31285145543355414,0.33002834822222554,0.35712019634422043
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.23958186779443336,0.33481065559351947,0.42560747661204723
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.24527098005901943,0.3225460727577067,0.4321829471832739
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.1740177550227069,0.35183635765405974,0.4741458873232335
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.1902827177518987,0.3634247005408697,0.44629258170723174
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,down,0.378806180032545,0.34381938759978814,0.2773744323676668
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.2628633941752648,0.3933533896639213,0.34378321616081386
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.1704136243079859,0.4238846036738697,0.4057017720181445
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.16422272943996885,0.4630010548167732,0.37277621574325803
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.24421036701013385,0.4413083160023113,0.3144813169875549
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.35214834016657737,0.36954500241494814,0.27830665741847443
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.3393436827409333,0.37024338150324354,0.2904129357558232
Alphabet Inc.,2022-11-04,2022-11-09,3,up,flat,0.21882147584811618,0.3972800319690384,0.38389849218284555
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.18102854272465674,0.4373988353483229,0.38157262192702035
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.19096240780940427,0.46665906855111056,0.3423785236394853
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.28128760757507876,0.4250653254917656,0.2936470669331557
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.19190239397853792,0.47179549240616236,0.33630211361529977
Alphabet Inc.,2022-11-11,2022-11-16,3,up,flat,0.20470172795066063,0.5150268324390467,0.2802714396102927
Alphabet Inc.,2022-11-14,2022-11-17,3,up,flat,0.2351354309224396,0.5218784257313833,0.2429861433461771
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.2013796784024001,0.5030045031898577,0.2956158184077424
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.2451323378284243,0.4887947310914044,0.26607293108017127
Alphabet Inc.,2022-11-17,2022-11-22,3,down,flat,0.2171202489080979,0.4920642161381945,0.29081553495370777
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.18092860342683412,0.49570961678027103,0.3233617797928949
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.19647020154591183,0.46248761016804885,0.34104218828603927
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,flat,0.17214354600476417,0.4317591142406892,0.39609733975454675
Alphabet Inc.,2022-11-23,2022-11-29,3,down,flat,0.1607644215237827,0.42368930607677435,0.41554627239944314
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.2205700926252773,0.4047277330315638,0.3747021743431589
Alphabet Inc.,2022-11-28,2022-12-01,3,up,flat,0.23394396366969927,0.3945240137113317,0.37153202261896895
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.22391852892824515,0.3574069394923636,0.4186745315793914
Alphabet Inc.,2022-11-30,2022-12-05,3,up,flat,0.16364560434196154,0.43948222358826644,0.396872172069772
Alphabet Inc.,2022-12-01,2022-12-06,3,down,up,0.16701483338437656,0.41324535056402145,0.4197398160516018
Alphabet Inc.,2022-12-02,2022-12-07,3,down,up,0.2856470788051511,0.3530391067458973,0.3613138144489516
Alphabet Inc.,2022-12-05,2022-12-08,3,down,up,0.26310912404112446,0.35775370655591265,0.3791371694029628
Alphabet Inc.,2022-12-06,2022-12-09,3,down,up,0.27314083618021956,0.3576275034650813,0.36923166035469923
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.20094159291501318,0.3957394757815135,0.4033189313034733
Alphabet Inc.,2022-12-08,2022-12-13,3,up,flat,0.19073106453436767,0.4204995915301261,0.3887693439355062
Alphabet Inc.,2022-12-09,2022-12-14,3,up,up,0.20497178652246045,0.39222879754098616,0.40279941593655344
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,up,0.20403002807729748,0.36857038870913666,0.4273995832135659
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.17766124717962556,0.32076575039028543,0.501573002430089
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.31845996394745985,0.3452726705498659,0.3362673655026744
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.32591148123921854,0.3841291195625809,0.2899593991982006
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.267131586550193,0.39166886116510014,0.3411995522847069
Alphabet Inc.,2022-12-19,2022-12-22,3,down,flat,0.23687004992988592,0.40068822557248585,0.36244172449762824
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,up,0.21592941891582043,0.3738359149661987,0.41023466611798076
Alphabet Inc.,2022-12-21,2022-12-27,3,down,up,0.18739958609642368,0.38470682737208706,0.42789358653148923
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,up,0.2812362835663536,0.33766055803193895,0.3811031584017074
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,up,0.23073525020245347,0.3536913785427227,0.4155733712548238
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,up,0.2680054138754561,0.3374628448434034,0.39453174128114044
Alphabet Inc.,2022-12-28,2023-01-03,3,up,up,0.2818590170564823,0.3307174402427807,0.38742354270073687
Alphabet Inc.,2022-12-29,2023-01-04,3,up,up,0.1935814098852638,0.37108779956290916,0.435330790551827
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,up,0.2379516689983897,0.3448476084360448,0.41720072256556545
Alphabet Inc.,2023-01-03,2023-01-06,3,down,up,0.18866410660470928,0.3858140031487949,0.4255218902464959
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,up,0.2738825398374485,0.34489863227548817,0.3812188278870634
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,up,0.2993482931586847,0.3342410763383641,0.36641063050295114
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.23643936514341224,0.29868258111160007,0.46487805374498764
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.1760837029213948,0.33626956643509476,0.48764673064351055
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.24396992956304958,0.3088599995372405,0.44717007089970984
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,up,0.16389192643041772,0.33664350219535677,0.4994645713742256
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,up,0.27774731485371495,0.33314683878919704,0.38910584635708806
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,up,0.29424733571222284,0.3473356341982423,0.35841703008953496
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.2868722861745292,0.30758484673946496,0.40554286708600595
Alphabet Inc.,2023-01-18,2023-01-23,3,up,up,0.2674665494572469,0.3177982306693642,0.414735219873389
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.2332687668147795,0.32334608552382754,0.44338514766139303
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,up,0.1810212823950105,0.3983996733684245,0.420579044236565
Alphabet Inc.,2023-01-23,2023-01-26,3,down,flat,0.24419276795458977,0.4351681334415403,0.32063909860386985
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.37570063442700863,0.3961677058775842,0.22813165969540736
Alphabet Inc.,2023-01-25,2023-01-30,3,up,flat,0.34982208481728383,0.36706420630772174,0.28311370887499443
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.21882072139836406,0.41832444273976543,0.36285483586187056
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.1845121818595275,0.45411345805514847,0.361374360085324
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.22351679996891488,0.446837681848519,0.32964551818256616
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.18013304814163347,0.4254013749087416,0.3944655769496251
Alphabet Inc.,2023-02-01,2023-02-06,3,up,flat,0.2235089655249743,0.4782972287590122,0.2981938057160135
Alphabet Inc.,2023-02-02,2023-02-07,3,down,flat,0.10972903682958668,0.7221246565543042,0.16814630661610874
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.2636299586941069,0.6583249978265471,0.07804504347934582
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.23748993852842853,0.6713708839483572,0.09113917752321393
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.16624591041384995,0.702042361956678,0.13171172762947192
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.2390957637045682,0.6546502167649793,0.10625401953045245
Alphabet Inc.,2023-02-09,2023-02-14,3,down,flat,0.1734050972042383,0.6722560380492031,0.15433886474655867
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.1586736450339064,0.6680356577068789,0.1732906972592148
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.1531778358856796,0.6611225301539123,0.18569963396040823
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.1589418589610274,0.6403311112712122,0.2007270297677603
Alphabet Inc.,2023-02-15,2023-02-21,3,down,flat,0.16760532538601802,0.6261743452059956,0.20622032940798646
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.240847223964462,0.5769837176533389,0.18216905838219907
Alphabet Inc.,2023-02-17,2023-02-23,3,down,flat,0.2453548770395932,0.5633408773116793,0.19130424564872764
Alphabet Inc.,2023-02-21,2023-02-24,3,down,flat,0.2595659800590127,0.5241852894697279,0.2162487304712596
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.24581557618237673,0.5099769489949917,0.24420747482263153
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.22184262981273611,0.503855869024767,0.2743015011624968
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.21702569723253307,0.5011391008224289,0.2818352019450381
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.19968350910684143,0.49273973570484375,0.3075767551883149
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.21453910555285952,0.4571388986542585,0.328321995792882
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.21059738203761627,0.4177576274408419,0.3716449905215419
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.1910466514162773,0.4153352263975357,0.3936181221861871
Alphabet Inc.,2023-03-03,2023-03-08,3,up,up,0.18382999109542547,0.3861899040155723,0.4299801048890024
Alphabet Inc.,2023-03-06,2023-03-09,3,down,up,0.1980461908303971,0.38878361440834563,0.4131701947612573
Alphabet Inc.,2023-03-07,2023-03-10,3,down,up,0.2518167939142587,0.36667914396260004,0.38150406212314125
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.23662769539380046,0.33007502669448263,0.43329727791171685
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.24203211288858353,0.30624167776767747,0.451726209343739
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.20976770930545602,0.29150248612957064,0.4987298045649734
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.17655149855187857,0.27707936616551065,0.5463691352826108
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.12831634326013194,0.2693949725380591,0.6022886842018091
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.1807376728233297,0.27445226623794383,0.5448100609387265
Alphabet Inc.,2023-03-16,2023-03-21,3,up,up,0.2023344611133992,0.3820618318018444,0.4156037070847565
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.2509344089204988,0.39787707065041833,0.3511885204290829
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.36343883629970936,0.3906304481090471,0.24593071559124352
Alphabet Inc.,2023-03-21,2023-03-24,3,up,flat,0.27031810296446884,0.43121051552898393,0.2984713815065472
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.2686133379968624,0.49662176684616566,0.23476489515697202
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.22684492853444327,0.6009777205290419,0.17217735093651473
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.27705406888022266,0.5542794730710561,0.16866645804872119
Alphabet Inc.,2023-03-27,2023-03-30,3,down,flat,0.2623041287968366,0.5454176456117567,0.19227822559140684
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.22082141450933107,0.5499375097408503,0.22924107574981867
Alphabet Inc.,2023-03-29,2023-04-03,3,up,flat,0.1605633902329532,0.5761684275353347,0.2632681822317121
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.2042398193513798,0.5178977132168074,0.27786246743181287
Alphabet Inc.,2023-03-31,2023-04-05,3,up,flat,0.17493477873239374,0.5040735368937401,0.3209916843738661
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.1889736640283092,0.49675311588443394,0.3142732200872569
Alphabet Inc.,2023-04-04,2023-04-10,3,up,flat,0.22046659460279583,0.504181527576955,0.27535187782024917
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.24480451005736115,0.5207591765420325,0.2344363134006065
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.22457019543204776,0.5531985615452688,0.22223124302268363
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.30034512296640864,0.5400298992478788,0.1596249777857125
Alphabet Inc.,2023-04-11,2023-04-14,3,up,flat,0.2945919176531683,0.49660816123790946,0.20879992110892237
Alphabet Inc.,2023-04-12,2023-04-17,3,flat,flat,0.25813324213504174,0.48786385996851533,0.25400289789644304
Alphabet Inc.,2023-04-13,2023-04-18,3,down,flat,0.21775370688872286,0.5141542954272217,0.26809199768405567
