company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-22,5,down,flat,0.1939480417879163,0.43810079676196545,0.36795116145011814
Alphabet Inc.,2022-07-18,2022-07-25,5,down,flat,0.23817677092830103,0.3961652820217828,0.36565794704991617
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.23647816842212938,0.36139346342900647,0.4021283681488641
Alphabet Inc.,2022-07-20,2022-07-27,5,down,up,0.24169927259105767,0.35457933996418933,0.40372138744475294
Alphabet Inc.,2022-07-21,2022-07-28,5,flat,flat,0.22465701906653895,0.39742888133255416,0.37791409960090694
Alphabet Inc.,2022-07-22,2022-07-29,5,up,flat,0.24728549273210293,0.39175212949723076,0.3609623777706662
Alphabet Inc.,2022-07-25,2022-08-01,5,up,flat,0.2067117401226786,0.41687923671808846,0.37640902315923286
Alphabet Inc.,2022-07-26,2022-08-02,5,up,flat,0.207208733161131,0.41896248640069517,0.3738287804381738
Alphabet Inc.,2022-07-27,2022-08-03,5,up,flat,0.18384983310490474,0.47532475595625023,0.3408254109388449
Alphabet Inc.,2022-07-28,2022-08-04,5,up,flat,0.25256912455318486,0.42186405458945064,0.32556682085736444
Alphabet Inc.,2022-07-29,2022-08-05,5,up,flat,0.2648371806471982,0.4267747891616922,0.30838803019110955
Alphabet Inc.,2022-08-01,2022-08-08,5,up,flat,0.24242646179741512,0.43974684891730187,0.31782668928528307
Alphabet Inc.,2022-08-02,2022-08-09,5,up,flat,0.21467980444153761,0.46743667089774377,0.31788352466071856
Alphabet Inc.,2022-08-03,2022-08-10,5,up,flat,0.18936364494839986,0.49330089199835103,0.3173354630532491
Alphabet Inc.,2022-08-04,2022-08-11,5,up,flat,0.1961027883921874,0.5131785506191159,0.2907186609886968
Alphabet Inc.,2022-08-05,2022-08-12,5,up,flat,0.20906666468910234,0.4844889689791468,0.306444366331751
Alphabet Inc.,2022-08-08,2022-08-15,5,up,flat,0.2126514755047447,0.47845322933099355,0.3088952951642617
Alphabet Inc.,2022-08-09,2022-08-16,5,up,flat,0.21492001252266651,0.4480783948824712,0.33700159259486223
Alphabet Inc.,2022-08-10,2022-08-17,5,flat,flat,0.2120228018261653,0.4587692663837385,0.32920793179009616
Alphabet Inc.,2022-08-11,2022-08-18,5,flat,flat,0.21468194460008366,0.43405940816213234,0.351258647237784
Alphabet Inc.,2022-08-12,2022-08-19,5,down,flat,0.22747775874492723,0.48041176796180146,0.2921104732932714
Alphabet Inc.,2022-08-15,2022-08-22,5,down,flat,0.2203050991242852,0.48078719764447775,0.29890770323123705
Alphabet Inc.,2022-08-16,2022-08-23,5,down,flat,0.19437215608119543,0.4514806936445157,0.3541471502742888
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.18611790608783896,0.33523576414443795,0.4786463297677229
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.15359875971130554,0.3400821134253273,0.506319126863367
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.1819605851209892,0.2882010764048951,0.5298383384741154
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.19137469002842405,0.3265778661494758,0.48204744382209985
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.15349156152879315,0.25762513935418824,0.5888832991170185
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.16782696978551254,0.25598016445031446,0.5761928657641728
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.1487367999301736,0.23875172191777333,0.6125114781520529
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.2188703269165075,0.207149297738714,0.5739803753447783
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.21389747292196085,0.2235792591319958,0.562523267946043
Alphabet Inc.,2022-08-30,2022-09-07,5,flat,up,0.1709533384434263,0.23859475060101337,0.5904519109555602
Alphabet Inc.,2022-08-31,2022-09-08,5,flat,up,0.16942802619852831,0.24580468243561482,0.5847672913658566
Alphabet Inc.,2022-09-01,2022-09-09,5,flat,up,0.168395152120121,0.250307906836674,0.5812969410432047
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.18371579844255503,0.2529233277770577,0.563360873780387
Alphabet Inc.,2022-09-06,2022-09-13,5,flat,up,0.21838273276080428,0.27791963424190413,0.5036976329972912
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.16041593618234462,0.3192146282531734,0.5203694355644818
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.16645532886341913,0.32067869863570686,0.512865972500874
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.15392744923697524,0.35275135618625836,0.49332119457676626
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.14404036346680665,0.33385069483658736,0.5221089416966058
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.21681280595519176,0.3239347813049742,0.4592524127398341
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.17161448061407675,0.33538750453716254,0.4929980148487605
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.15876210352259387,0.35002685999242605,0.4912110364849799
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.16345857729862862,0.29204373593075017,0.544497686770621
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.16412755507328863,0.2588021514811246,0.5770702934455865
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.16218023080808103,0.25211691041982953,0.5857028587720892
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.1645194037802624,0.27963488668750114,0.5558457095322362
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.15152640573289028,0.2542869049034554,0.594186689363654
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.14482203676175193,0.25471947474230844,0.6004584884959394
Alphabet Inc.,2022-09-26,2022-10-03,5,flat,up,0.1425486995418546,0.28044378698215017,0.577007513475995
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.13821919392384727,0.2842569259186095,0.5775238801575431
Alphabet Inc.,2022-09-28,2022-10-05,5,up,up,0.1315379133228654,0.30122037455705153,0.567241712120083
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.14370751252694897,0.3170472273920554,0.5392452600809956
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.13572744001049503,0.32928658623801543,0.5349859737514895
Alphabet Inc.,2022-10-03,2022-10-10,5,flat,up,0.1213825592854898,0.2943170330122198,0.5843004077022902
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.11375689007269882,0.3528633733465593,0.5333797365807418
Alphabet Inc.,2022-10-05,2022-10-12,5,down,up,0.1508221676457293,0.3315934555576246,0.517584376796646
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.139431136596116,0.3464033737905221,0.5141654896133618
Alphabet Inc.,2022-10-07,2022-10-14,5,flat,up,0.137290433984377,0.33753807919507406,0.5251714868205488
Alphabet Inc.,2022-10-10,2022-10-17,5,flat,up,0.1104399932640941,0.34185251306761055,0.5477074936682952
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.1255502853486169,0.32039913200481873,0.5540505826465643
Alphabet Inc.,2022-10-12,2022-10-19,5,up,up,0.1320523450981207,0.3217089245333917,0.5462387303684877
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.16153129127888205,0.30885893079181215,0.5296097779293057
Alphabet Inc.,2022-10-14,2022-10-21,5,flat,up,0.16468941819461713,0.31095601316776955,0.5243545686376132
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.16952717860707323,0.32129631420302784,0.5091765071898988
Alphabet Inc.,2022-10-18,2022-10-25,5,flat,up,0.175048635706993,0.3496882282093492,0.4752631360836577
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.17620039847096317,0.3324282984013841,0.49137130312765265
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.13439051466070973,0.3599350039612125,0.5056744813780777
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.13539739404948964,0.3555299599907983,0.5090726459597119
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.14179736299184087,0.3912156361469927,0.46698700086116646
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.16687785328218052,0.3852995709124023,0.4478225758054172
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.25235443692770365,0.3493786419508774,0.3982669211214188
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.2154956553148363,0.3622971687876214,0.4222071758975421
Alphabet Inc.,2022-10-28,2022-11-04,5,down,flat,0.14838336772485342,0.45269833064916926,0.3989183016259772
Alphabet Inc.,2022-10-31,2022-11-07,5,down,flat,0.16043233733843182,0.42646323957636106,0.41310442308520723
Alphabet Inc.,2022-11-01,2022-11-08,5,down,up,0.26923486351044734,0.3342762482611619,0.39648888822839073
Alphabet Inc.,2022-11-02,2022-11-09,5,flat,up,0.3229712712964248,0.29691607260293956,0.38011265610063555
Alphabet Inc.,2022-11-03,2022-11-10,5,up,up,0.30662815545019984,0.3152607844871759,0.37811106006262396
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.2323994647927265,0.33779774426619313,0.4298027909410802
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.2029149833365614,0.347869931109241,0.44921508555419754
Alphabet Inc.,2022-11-08,2022-11-15,5,up,up,0.204920101551944,0.38954531293552114,0.4055345855125348
Alphabet Inc.,2022-11-09,2022-11-16,5,up,flat,0.21562756393922056,0.4139412780186127,0.37043115804216675
Alphabet Inc.,2022-11-10,2022-11-17,5,up,flat,0.12469125557742813,0.5732765357668205,0.3020322086557515
Alphabet Inc.,2022-11-11,2022-11-18,5,up,flat,0.13095267584736012,0.5943461876311752,0.2747011365214647
Alphabet Inc.,2022-11-14,2022-11-21,5,flat,flat,0.14533866280260385,0.5634595661641653,0.29120177103323097
Alphabet Inc.,2022-11-15,2022-11-22,5,down,flat,0.10128585218813509,0.6205679588323457,0.2781461889795193
Alphabet Inc.,2022-11-16,2022-11-23,5,flat,flat,0.10514067285308201,0.6529393675197546,0.24191995962716348
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,flat,0.10837564697465721,0.6075217421037308,0.284102610921612
Alphabet Inc.,2022-11-18,2022-11-28,5,flat,flat,0.08766140748156871,0.5774634547245445,0.3348751377938868
Alphabet Inc.,2022-11-21,2022-11-29,5,flat,flat,0.10716943220276084,0.5251989493793463,0.3676316184178928
Alphabet Inc.,2022-11-22,2022-11-30,5,up,flat,0.1174029043479595,0.4926729500815933,0.3899241455704473
Alphabet Inc.,2022-11-23,2022-12-01,5,up,flat,0.12606145779616817,0.47826248059786614,0.3956760616059657
Alphabet Inc.,2022-11-25,2022-12-02,5,up,flat,0.17210093176244828,0.4163131804070474,0.41158588783050426
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.178982404535037,0.34649034990576744,0.4745272455591954
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.15811536438856394,0.3320678151304089,0.5098168204810269
Alphabet Inc.,2022-11-30,2022-12-07,5,down,flat,0.1279919236265576,0.4845259346762104,0.38748214169723194
Alphabet Inc.,2022-12-01,2022-12-08,5,down,flat,0.16408380520632712,0.4470151534611391,0.3889010413325338
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.23041136558118153,0.3460708678544129,0.42351776656440543
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.20255358182330185,0.39341378875787647,0.40403262941882157
Alphabet Inc.,2022-12-06,2022-12-13,5,flat,up,0.17606370725920817,0.37405784198509856,0.4498784507556931
Alphabet Inc.,2022-12-07,2022-12-14,5,flat,up,0.16396612530139523,0.35903526547277326,0.47699860922583126
Alphabet Inc.,2022-12-08,2022-12-15,5,down,up,0.20181874798645788,0.34160982086766245,0.4565714311458796
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.24388124939103573,0.3030182492954896,0.45310050131347457
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.26676348457697874,0.2881256960510269,0.4451108193719942
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.17779526684125674,0.3630375508424545,0.4591671823162886
Alphabet Inc.,2022-12-14,2022-12-21,5,down,up,0.26309983757528177,0.3191503598331495,0.4177498025915685
Alphabet Inc.,2022-12-15,2022-12-22,5,down,flat,0.257678456921943,0.37208625368077203,0.3702352893972849
Alphabet Inc.,2022-12-16,2022-12-23,5,down,up,0.21916690996642013,0.38640627280148,0.3944268172320997
Alphabet Inc.,2022-12-19,2022-12-27,5,flat,up,0.21390759449750218,0.39190377841511836,0.39418862708737923
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.2555084685585909,0.2959240681804768,0.4485674632609321
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.21173231306647194,0.3213006658320291,0.4669670211014987
Alphabet Inc.,2022-12-22,2022-12-30,5,flat,up,0.2717345236575339,0.2894671658003325,0.43879831054213325
Alphabet Inc.,2022-12-23,2023-01-03,5,flat,up,0.22898092666726133,0.3291162163786687,0.4419028569540697
Alphabet Inc.,2022-12-27,2023-01-04,5,flat,up,0.22307487288255623,0.31087153567015113,0.4660535914472924
Alphabet Inc.,2022-12-28,2023-01-05,5,flat,up,0.21518446620144188,0.312959462291325,0.47185607150723297
Alphabet Inc.,2022-12-29,2023-01-06,5,flat,up,0.17117178771445468,0.3586767398592883,0.4701514724262569
Alphabet Inc.,2022-12-30,2023-01-09,5,flat,up,0.17523131294827826,0.3311257076203337,0.49364297943138785
Alphabet Inc.,2023-01-03,2023-01-10,5,down,up,0.158860920224513,0.4143793355621183,0.4267597442133686
Alphabet Inc.,2023-01-04,2023-01-11,5,up,up,0.17822754620013143,0.3637478571918494,0.4580245966080191
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.19632800061090755,0.31195646846138825,0.49171553092770415
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.15931663710634755,0.3096509729249328,0.5310323899687193
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.1295522152892327,0.37040283907752813,0.5000449456332391
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.17753645787346828,0.30992055699896626,0.5125429851275651
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.16066405747466012,0.38891907098630785,0.45041687153903187
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.21393435470024236,0.3823403194521333,0.4037253258476242
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.22559614596074,0.36597811890626586,0.4084257351329942
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.19627974369592593,0.3326501361619345,0.4710701201421395
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.18506251385314657,0.3556362398428514,0.45930124630400176
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.1867655819443615,0.33772268857539633,0.4755117294802419
Alphabet Inc.,2023-01-20,2023-01-27,5,up,flat,0.19557558523931418,0.48198975789479587,0.3224346568658902
Alphabet Inc.,2023-01-23,2023-01-30,5,down,flat,0.2528402511035673,0.47383609329969517,0.2733236555967376
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.29190343158700655,0.4158454608904082,0.2922511075225851
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.1883722963689154,0.41180360455821474,0.39982409907286975
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.13608640641660807,0.503282043099923,0.36063155048346884
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.1595166993813349,0.5218062492067008,0.3186770514119643
Alphabet Inc.,2023-01-30,2023-02-06,5,up,flat,0.18749582400583914,0.4279252605600137,0.384578915434147
Alphabet Inc.,2023-01-31,2023-02-07,5,up,flat,0.18201960288833585,0.4093632637955109,0.40861713331615324
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.19432193286717936,0.4989059810965725,0.30677208603624817
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.12066912372823978,0.7359378806210242,0.14339299565073607
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.2434597118359782,0.6149426796296877,0.14159760853433434
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.18271395143433206,0.6618972505867161,0.15538879797895186
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.1476566897224803,0.7149025281452887,0.1374407821322312
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.19112337012954417,0.6291165548655315,0.17976007500492436
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.22108832603676032,0.5618992258258778,0.21701244813736187
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.22933964238952728,0.5628173847153096,0.20784297289516318
Alphabet Inc.,2023-02-13,2023-02-21,5,down,flat,0.2528548155614604,0.5501907444008852,0.19695444003765433
Alphabet Inc.,2023-02-14,2023-02-22,5,down,flat,0.28444840615316924,0.4778679973971227,0.2376835964497081
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.2572094402772339,0.4736892387237363,0.2691013209990297
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.2638423004185878,0.5043106835523389,0.2318470160290733
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.2505918963257915,0.4967937265146872,0.25261437715952145
Alphabet Inc.,2023-02-21,2023-02-28,5,down,flat,0.24903808688333035,0.4699623000447154,0.2809996130719542
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.2388247861536779,0.49830577646808205,0.26286943737824
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.24275709085455582,0.4719141176160511,0.2853287915293929
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.24889894898871245,0.42374552922492215,0.32735552178636523
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.21285037640467,0.44782085266115124,0.3393287709341787
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.21745180988261797,0.4243168170708376,0.3582313730465443
Alphabet Inc.,2023-03-01,2023-03-08,5,up,up,0.2113765380298235,0.37912418562704797,0.4094992763431283
Alphabet Inc.,2023-03-02,2023-03-09,5,up,up,0.17752433477211296,0.38743514218471486,0.4350405230431722
Alphabet Inc.,2023-03-03,2023-03-10,5,down,flat,0.13584813651798416,0.44574012515151207,0.4184117383305038
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.16663954932999284,0.4427718921175713,0.3905885585524359
Alphabet Inc.,2023-03-07,2023-03-14,5,down,up,0.19167917288004038,0.3952657815343573,0.41305504558560224
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.1647079884687047,0.38083037798127173,0.45446163355002334
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.15080812424491902,0.3252458147179257,0.5239460610371551
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.16085704916258275,0.27321511824511296,0.5659278325923041
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.16621447389154548,0.26076175572722793,0.5730237703812263
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.13356618944718696,0.2953623794758527,0.5710714310769602
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.19624864397954972,0.2958129593082538,0.5079383967121962
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.24577634874969778,0.35308003663129767,0.4011436146190045
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.24182484877812294,0.46605546459433256,0.2921196866275446
Alphabet Inc.,2023-03-20,2023-03-27,5,up,flat,0.2635337236343239,0.46058027340990715,0.27588600295576904
Alphabet Inc.,2023-03-21,2023-03-28,5,down,flat,0.17854218346492137,0.5833133671705171,0.23814444936456164
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.16512079512488076,0.6258584557977891,0.20902074907733026
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.18320281831690877,0.6163014294966824,0.20049575218640886
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.2089593196207388,0.5802544608521408,0.2107862195271204
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.21315936444798878,0.5763342145903717,0.21050642096163957
Alphabet Inc.,2023-03-28,2023-04-04,5,up,flat,0.2076675292064887,0.5182085922374401,0.2741238785560711
Alphabet Inc.,2023-03-29,2023-04-05,5,up,flat,0.20842417210267872,0.48735288011806677,0.3042229477792545
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.23515000871611175,0.4478770527411772,0.31697293854271114
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.2637445671795242,0.44263262889230565,0.2936228039281701
Alphabet Inc.,2023-04-03,2023-04-11,5,up,flat,0.2702481452364642,0.460193404071062,0.2695584506924738
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.2944437503370345,0.4266048511441335,0.27895139851883205
Alphabet Inc.,2023-04-05,2023-04-13,5,up,flat,0.27494194955258455,0.43576504108453873,0.2892930093628767
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.26662484503356,0.45341529154860605,0.2799598634178339
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.26542323922125394,0.4731447825568399,0.2614319782219061
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,flat,0.2653823732251416,0.4293722289753874,0.30524539779947085
Alphabet Inc.,2023-04-12,2023-04-19,5,down,flat,0.2414132949670661,0.4512900575445037,0.3072966474884301
Alphabet Inc.,2023-04-13,2023-04-20,5,down,flat,0.25356822196237094,0.46005178630140064,0.2863799917362284
Alphabet Inc.,2023-04-14,2023-04-21,5,down,flat,0.282111813494949,0.42802506204931223,0.2898631244557387
