company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-15,2022-07-21,4,flat,flat,0.16251189203157362,0.4369605999621401,0.4005275080062862
Alphabet Inc.,2022-07-18,2022-07-22,4,flat,flat,0.23727619963509888,0.3922235861661004,0.37050021419880064
Alphabet Inc.,2022-07-19,2022-07-25,4,down,up,0.22633759108214402,0.3533251582913599,0.42033725062649624
Alphabet Inc.,2022-07-20,2022-07-26,4,down,up,0.2282975843521134,0.3324959923302119,0.4392064233176748
Alphabet Inc.,2022-07-21,2022-07-27,4,down,up,0.2521801385695168,0.3628951331147078,0.38492472831577546
Alphabet Inc.,2022-07-22,2022-07-28,4,up,up,0.2680451184106269,0.3620573765448146,0.3698975050445585
Alphabet Inc.,2022-07-25,2022-07-29,4,up,flat,0.20568655918828732,0.4013064974212236,0.393006943390489
Alphabet Inc.,2022-07-26,2022-08-01,4,up,flat,0.20049497020370238,0.457647841659032,0.34185718813726557
Alphabet Inc.,2022-07-27,2022-08-02,4,up,flat,0.15239791821978907,0.5094921126910692,0.3381099690891417
Alphabet Inc.,2022-07-28,2022-08-03,4,up,flat,0.22650450917105494,0.42818888577826364,0.34530660505068134
Alphabet Inc.,2022-07-29,2022-08-04,4,up,flat,0.2653859951122942,0.4141815149994491,0.3204324898882566
Alphabet Inc.,2022-08-01,2022-08-05,4,flat,flat,0.26673920441387694,0.42851023252688847,0.3047505630592346
Alphabet Inc.,2022-08-02,2022-08-08,4,up,flat,0.23256821516440124,0.45863279687737596,0.30879898795822297
Alphabet Inc.,2022-08-03,2022-08-09,4,flat,flat,0.1788903540474468,0.47835677316863295,0.34275287278392025
Alphabet Inc.,2022-08-04,2022-08-10,4,flat,flat,0.1944310750097132,0.47741473868745044,0.3281541863028363
Alphabet Inc.,2022-08-05,2022-08-11,4,up,flat,0.21295796959693047,0.45036534113508153,0.336676689267988
Alphabet Inc.,2022-08-08,2022-08-12,4,up,flat,0.17634725447615252,0.4871552742055807,0.3364974713182668
Alphabet Inc.,2022-08-09,2022-08-15,4,up,flat,0.22207646945682044,0.43118996612448873,0.34673356441869085
Alphabet Inc.,2022-08-10,2022-08-16,4,up,flat,0.17943073109271018,0.47736895641729415,0.3432003124899958
Alphabet Inc.,2022-08-11,2022-08-17,4,flat,flat,0.19417150015530898,0.44791425057770906,0.357914249266982
Alphabet Inc.,2022-08-12,2022-08-18,4,flat,flat,0.2147130150713742,0.4464642312043844,0.33882275372424153
Alphabet Inc.,2022-08-15,2022-08-19,4,down,flat,0.20782615110559388,0.4293818987911761,0.36279195010323007
Alphabet Inc.,2022-08-16,2022-08-22,4,down,flat,0.20254726650978583,0.43212482992882423,0.36532790356139017
Alphabet Inc.,2022-08-17,2022-08-23,4,down,up,0.20625899676760046,0.33909686656664567,0.45464413666575393
Alphabet Inc.,2022-08-18,2022-08-24,4,down,up,0.16506446325593682,0.3364364291670792,0.498499107576984
Alphabet Inc.,2022-08-19,2022-08-25,4,down,up,0.1748715141273927,0.3150924261496183,0.510036059722989
Alphabet Inc.,2022-08-22,2022-08-26,4,down,up,0.19543333147178102,0.3113637415316334,0.49320292699658574
Alphabet Inc.,2022-08-23,2022-08-29,4,down,up,0.1441004928262241,0.27993853121124457,0.5759609759625315
Alphabet Inc.,2022-08-24,2022-08-30,4,down,up,0.1496520310370244,0.2596753852199699,0.5906725837430058
Alphabet Inc.,2022-08-25,2022-08-31,4,down,up,0.14583014625407897,0.24165026480683005,0.6125195889390913
Alphabet Inc.,2022-08-26,2022-09-01,4,down,up,0.23932827707564125,0.20995780430566302,0.5507139186186959
Alphabet Inc.,2022-08-29,2022-09-02,4,flat,up,0.22070038435574635,0.24211785392213536,0.5371817617221183
Alphabet Inc.,2022-08-30,2022-09-06,4,down,up,0.17071773244119628,0.2677204760221663,0.5615617915366374
Alphabet Inc.,2022-08-31,2022-09-07,4,flat,up,0.1644857975125278,0.27061272908743306,0.564901473400039
Alphabet Inc.,2022-09-01,2022-09-08,4,flat,up,0.17171825738963753,0.29125477133325106,0.5370269712771113
Alphabet Inc.,2022-09-02,2022-09-09,4,flat,up,0.19884372286806112,0.3019042693293188,0.49925200780262
Alphabet Inc.,2022-09-06,2022-09-12,4,up,up,0.2356280687739678,0.29651660373299304,0.4678553274930392
Alphabet Inc.,2022-09-07,2022-09-13,4,down,up,0.16428938762286413,0.3206835184229933,0.5150270939541427
Alphabet Inc.,2022-09-08,2022-09-14,4,down,up,0.18400553853061594,0.31458679501189035,0.5014076664574937
Alphabet Inc.,2022-09-09,2022-09-15,4,down,up,0.17260665977093453,0.33486932126094043,0.49252401896812503
Alphabet Inc.,2022-09-12,2022-09-16,4,down,up,0.17993376499311425,0.32340376738168963,0.49666246762519606
Alphabet Inc.,2022-09-13,2022-09-19,4,down,up,0.2540464880488638,0.3235183648746759,0.42243514707646035
Alphabet Inc.,2022-09-14,2022-09-20,4,down,up,0.17908739844154115,0.3555905362672173,0.4653220652912415
Alphabet Inc.,2022-09-15,2022-09-21,4,down,up,0.15230726319962556,0.36360713616970464,0.48408560063066985
Alphabet Inc.,2022-09-16,2022-09-22,4,down,up,0.16372427460944322,0.33320327276771566,0.5030724526228412
Alphabet Inc.,2022-09-19,2022-09-23,4,down,up,0.16049193290065283,0.3185846824272467,0.5209233846721005
Alphabet Inc.,2022-09-20,2022-09-26,4,down,up,0.1737823834777471,0.30445533586184925,0.5217622806604038
Alphabet Inc.,2022-09-21,2022-09-27,4,down,up,0.17751656373904418,0.30647018928866576,0.51601324697229
Alphabet Inc.,2022-09-22,2022-09-28,4,flat,up,0.17592805061518166,0.2945693799225461,0.5295025694622721
Alphabet Inc.,2022-09-23,2022-09-29,4,flat,up,0.16083043473229136,0.2745751535339832,0.5645944117337254
Alphabet Inc.,2022-09-26,2022-09-30,4,down,up,0.14636824809172116,0.30096044055462673,0.5526713113536521
Alphabet Inc.,2022-09-27,2022-10-03,4,flat,up,0.142161607968423,0.3116532638848647,0.5461851281467124
Alphabet Inc.,2022-09-28,2022-10-04,4,up,up,0.13422635722573423,0.3216004452228245,0.5441731975514413
Alphabet Inc.,2022-09-29,2022-10-05,4,up,up,0.1684457255755336,0.30612278465551396,0.5254314897689525
Alphabet Inc.,2022-09-30,2022-10-06,4,up,up,0.16532127474281605,0.28637580891326303,0.548302916343921
Alphabet Inc.,2022-10-03,2022-10-07,4,up,up,0.13256577771936418,0.2729204309225459,0.59451379135809
Alphabet Inc.,2022-10-04,2022-10-10,4,down,up,0.12872416260764669,0.29119563000069176,0.5800802073916614
Alphabet Inc.,2022-10-05,2022-10-11,4,down,up,0.19228275055882693,0.288772318473636,0.518944930967537
Alphabet Inc.,2022-10-06,2022-10-12,4,down,up,0.18902179137395636,0.28200868742580043,0.5289695212002432
Alphabet Inc.,2022-10-07,2022-10-13,4,down,up,0.20151970208287878,0.2889776974441448,0.5095026004729765
Alphabet Inc.,2022-10-10,2022-10-14,4,flat,up,0.15118411800166962,0.2836010681078284,0.565214813890502
Alphabet Inc.,2022-10-11,2022-10-17,4,up,up,0.15813437274629072,0.2631651968794401,0.5787004303742691
Alphabet Inc.,2022-10-12,2022-10-18,4,up,up,0.16418640746636093,0.2696006567391179,0.5662129357945211
Alphabet Inc.,2022-10-13,2022-10-19,4,up,up,0.18243062309452526,0.2761653105994938,0.5414040663059809
Alphabet Inc.,2022-10-14,2022-10-20,4,up,up,0.17859954479371426,0.27372029987891533,0.5476801553273705
Alphabet Inc.,2022-10-17,2022-10-21,4,flat,up,0.20319506255591663,0.26890104036717566,0.5279038970769079
Alphabet Inc.,2022-10-18,2022-10-24,4,flat,up,0.22120414544244812,0.27639241519407604,0.502403439363476
Alphabet Inc.,2022-10-19,2022-10-25,4,up,up,0.24575245029969078,0.2759147709106613,0.47833277878964786
Alphabet Inc.,2022-10-20,2022-10-26,4,down,up,0.18971153198187818,0.29328314604019656,0.5170053219779254
Alphabet Inc.,2022-10-21,2022-10-27,4,down,up,0.18174940839368392,0.29054272250482266,0.5277078691014934
Alphabet Inc.,2022-10-24,2022-10-28,4,down,up,0.1668730750140413,0.3278004380651747,0.5053264869207841
Alphabet Inc.,2022-10-25,2022-10-31,4,down,up,0.19972164208041385,0.3218333777825716,0.47844498013701475
Alphabet Inc.,2022-10-26,2022-11-01,4,down,up,0.3431956970429705,0.29950573022435684,0.3572985727326727
Alphabet Inc.,2022-10-27,2022-11-02,4,down,up,0.2187987006458923,0.3778463649955738,0.4033549343585339
Alphabet Inc.,2022-10-28,2022-11-03,4,down,flat,0.1736356507797618,0.43156847677634386,0.3947958724438943
Alphabet Inc.,2022-10-31,2022-11-04,4,down,up,0.19809847115098533,0.3985930159982643,0.4033085128507505
Alphabet Inc.,2022-11-01,2022-11-07,4,down,flat,0.28857530009027454,0.37157626790187004,0.33984843200785564
Alphabet Inc.,2022-11-02,2022-11-08,4,flat,flat,0.33501699492378506,0.3355421751797643,0.3294408298964507
Alphabet Inc.,2022-11-03,2022-11-09,4,up,flat,0.3058481597741587,0.3646858083807334,0.32946603184510803
Alphabet Inc.,2022-11-04,2022-11-10,4,up,flat,0.21424653656136033,0.3937732984073724,0.3919801650312674
Alphabet Inc.,2022-11-07,2022-11-11,4,up,up,0.21586034948503205,0.389081009794166,0.39505864072080216
Alphabet Inc.,2022-11-08,2022-11-14,4,up,flat,0.22998100953652473,0.414215459959487,0.3558035305039885
Alphabet Inc.,2022-11-09,2022-11-15,4,up,flat,0.2809672819345553,0.4060606693733172,0.3129720486921277
Alphabet Inc.,2022-11-10,2022-11-16,4,up,flat,0.1787934945577336,0.50987076221981,0.3113357432224565
Alphabet Inc.,2022-11-11,2022-11-17,4,up,flat,0.18960638855721973,0.5080044580750604,0.30238915336771993
Alphabet Inc.,2022-11-14,2022-11-18,4,up,flat,0.22227190470421748,0.48131789072581477,0.29641020456996786
Alphabet Inc.,2022-11-15,2022-11-21,4,flat,flat,0.15321763339581415,0.5469096470925923,0.29987271951159356
Alphabet Inc.,2022-11-16,2022-11-22,4,down,flat,0.17007159088810986,0.5626741354697276,0.26725427364216264
Alphabet Inc.,2022-11-17,2022-11-23,4,flat,flat,0.15600456793099135,0.5235113809618908,0.32048405110711803
Alphabet Inc.,2022-11-18,2022-11-25,4,flat,flat,0.14169737991569464,0.5085606215481483,0.3497419985361573
Alphabet Inc.,2022-11-21,2022-11-28,4,flat,flat,0.15529319602200564,0.4607623024062092,0.3839445015717853
Alphabet Inc.,2022-11-22,2022-11-29,4,flat,flat,0.1511103806007088,0.43971975304817007,0.40916986635112107
Alphabet Inc.,2022-11-23,2022-11-30,4,flat,up,0.15130411800063487,0.4172655241901967,0.4314303578091686
Alphabet Inc.,2022-11-25,2022-12-01,4,up,up,0.1925497047362112,0.3981328725407255,0.40931742272306354
Alphabet Inc.,2022-11-28,2022-12-02,4,up,up,0.21066001554719732,0.32985228879858397,0.45948769565421865
Alphabet Inc.,2022-11-29,2022-12-05,4,up,up,0.18710084842079178,0.31656847003354416,0.4963306815456641
Alphabet Inc.,2022-11-30,2022-12-06,4,flat,flat,0.1472095664230193,0.43335464524274037,0.41943578833424033
Alphabet Inc.,2022-12-01,2022-12-07,4,down,up,0.17476491171130504,0.3787464649157295,0.44648862337296547
Alphabet Inc.,2022-12-02,2022-12-08,4,down,up,0.28549161891559005,0.2943359931533885,0.4201723879310214
Alphabet Inc.,2022-12-05,2022-12-09,4,down,up,0.2389316567003536,0.35849061570298213,0.40257772759666427
Alphabet Inc.,2022-12-06,2022-12-12,4,down,up,0.21668928479334698,0.33656803396259233,0.44674268124406075
Alphabet Inc.,2022-12-07,2022-12-13,4,flat,up,0.19258048702238642,0.340747797314005,0.4666717156636086
Alphabet Inc.,2022-12-08,2022-12-14,4,flat,up,0.19795228865319775,0.36581127003099256,0.43623644131580963
Alphabet Inc.,2022-12-09,2022-12-15,4,down,up,0.22627456720596184,0.3370934670118587,0.43663196578217933
Alphabet Inc.,2022-12-12,2022-12-16,4,down,up,0.22891820956280837,0.3560927032387589,0.41498908719843264
Alphabet Inc.,2022-12-13,2022-12-19,4,down,up,0.1749768007825328,0.35925536840505423,0.46576783081241313
Alphabet Inc.,2022-12-14,2022-12-20,4,down,up,0.3109800885499278,0.2957456368878134,0.3932742745622586
Alphabet Inc.,2022-12-15,2022-12-21,4,down,flat,0.29294606656721733,0.37591586419806244,0.33113806923472044
Alphabet Inc.,2022-12-16,2022-12-22,4,down,flat,0.21603102432576804,0.4117234861460735,0.37224548952815845
Alphabet Inc.,2022-12-19,2022-12-23,4,flat,flat,0.21881706487708052,0.4146676604746278,0.36651527464829164
Alphabet Inc.,2022-12-20,2022-12-27,4,flat,up,0.2316554507820992,0.35928869293732374,0.409055856280577
Alphabet Inc.,2022-12-21,2022-12-28,4,down,up,0.2100887490155287,0.37431399709152274,0.41559725389294855
Alphabet Inc.,2022-12-22,2022-12-29,4,flat,up,0.283639851047791,0.33844345920370045,0.37791668974850856
Alphabet Inc.,2022-12-23,2022-12-30,4,flat,up,0.24456226487995164,0.35736257414087297,0.39807516097917545
Alphabet Inc.,2022-12-27,2023-01-03,4,up,up,0.24520488628463305,0.34238312548634287,0.41241198822902403
Alphabet Inc.,2022-12-28,2023-01-04,4,up,up,0.2517314317652549,0.3266010170629267,0.42166755117181837
Alphabet Inc.,2022-12-29,2023-01-05,4,flat,up,0.17774424537530498,0.3861960838717405,0.4360596707529547
Alphabet Inc.,2022-12-30,2023-01-06,4,flat,up,0.21735584965562965,0.3549602547292495,0.42768389561512077
Alphabet Inc.,2023-01-03,2023-01-09,4,flat,up,0.1921969284535613,0.3819759944030332,0.4258270771434055
Alphabet Inc.,2023-01-04,2023-01-10,4,down,up,0.24627589714509465,0.3292425248637887,0.42448157799111663
Alphabet Inc.,2023-01-05,2023-01-11,4,up,up,0.24628122691865617,0.3019525558036307,0.45176621727771343
Alphabet Inc.,2023-01-06,2023-01-12,4,up,up,0.20326583282136007,0.3252424169989826,0.4714917501796574
Alphabet Inc.,2023-01-09,2023-01-13,4,up,up,0.1650925870593867,0.3304717467420191,0.5044356661985943
Alphabet Inc.,2023-01-10,2023-01-17,4,up,up,0.21745987296197397,0.2922216561901885,0.49031847084783764
Alphabet Inc.,2023-01-11,2023-01-18,4,flat,up,0.1801573462823901,0.3280171313800551,0.4918255223375548
Alphabet Inc.,2023-01-12,2023-01-19,4,flat,up,0.2890987087968703,0.30688886133875504,0.4040124298643747
Alphabet Inc.,2023-01-13,2023-01-20,4,up,up,0.3330932228979834,0.27336323535084533,0.3935435417511711
Alphabet Inc.,2023-01-17,2023-01-23,4,up,up,0.2901027570481851,0.26472981360472253,0.44516742934709236
Alphabet Inc.,2023-01-18,2023-01-24,4,up,up,0.2635518659486667,0.2881993534671023,0.44824878058423107
Alphabet Inc.,2023-01-19,2023-01-25,4,up,up,0.24767684779302684,0.26733650323293234,0.4849866489740408
Alphabet Inc.,2023-01-20,2023-01-26,4,flat,up,0.2194470193435148,0.37427533279334657,0.4062776478631387
Alphabet Inc.,2023-01-23,2023-01-27,4,flat,flat,0.2765653612539741,0.3913784362288335,0.3320562025171924
Alphabet Inc.,2023-01-24,2023-01-30,4,flat,down,0.37690137962490217,0.3337283326921434,0.2893702876829543
Alphabet Inc.,2023-01-25,2023-01-31,4,up,up,0.25247397992304865,0.34819232171463477,0.3993336983623166
Alphabet Inc.,2023-01-26,2023-02-01,4,up,flat,0.155521213915042,0.48462773185819735,0.35985105422676067
Alphabet Inc.,2023-01-27,2023-02-02,4,up,flat,0.15111702863490784,0.4891834889080029,0.35969948245708916
Alphabet Inc.,2023-01-30,2023-02-03,4,up,up,0.20169090597094402,0.39200029646486556,0.40630879756419025
Alphabet Inc.,2023-01-31,2023-02-06,4,up,flat,0.1696926947885539,0.4215292393387712,0.40877806587267473
Alphabet Inc.,2023-02-01,2023-02-07,4,up,flat,0.18998482687156965,0.5004709871823328,0.30954418594609767
Alphabet Inc.,2023-02-02,2023-02-08,4,down,flat,0.10667743894332979,0.7178730093818204,0.17544955167484982
Alphabet Inc.,2023-02-03,2023-02-09,4,down,flat,0.2925394198302647,0.5053529497609173,0.20210763040881816
Alphabet Inc.,2023-02-06,2023-02-10,4,down,flat,0.22664337514990607,0.5760568676327333,0.1972997572173608
Alphabet Inc.,2023-02-07,2023-02-13,4,down,flat,0.14393468900331124,0.6998971686869038,0.15616814230978487
Alphabet Inc.,2023-02-08,2023-02-14,4,down,flat,0.23345384408787978,0.5625244783327321,0.20402167757938838
Alphabet Inc.,2023-02-09,2023-02-15,4,flat,flat,0.21260694930883545,0.6203520505618106,0.1670410001293541
Alphabet Inc.,2023-02-10,2023-02-16,4,flat,flat,0.16662725125213723,0.669193611093168,0.1641791376546949
Alphabet Inc.,2023-02-13,2023-02-17,4,flat,flat,0.17479558562977754,0.6606912735403889,0.1645131408298336
Alphabet Inc.,2023-02-14,2023-02-21,4,flat,flat,0.21903078242622076,0.5933239209637553,0.18764529661002416
Alphabet Inc.,2023-02-15,2023-02-22,4,down,flat,0.20328224033464598,0.5795849262190369,0.21713283344631729
Alphabet Inc.,2023-02-16,2023-02-23,4,down,flat,0.2366832260714426,0.5602146577096687,0.2031021162188888
Alphabet Inc.,2023-02-17,2023-02-24,4,down,flat,0.25083767420343506,0.517673803480212,0.23148852231635308
Alphabet Inc.,2023-02-21,2023-02-27,4,down,flat,0.25820300674821006,0.48490994377487306,0.256887049476917
Alphabet Inc.,2023-02-22,2023-02-28,4,flat,flat,0.23424480327086222,0.5074577841156814,0.2582974126134565
Alphabet Inc.,2023-02-23,2023-03-01,4,flat,flat,0.2254858562381611,0.5100853587705979,0.2644287849912411
Alphabet Inc.,2023-02-24,2023-03-02,4,flat,flat,0.24359604041210448,0.4806145958818876,0.27578936370600804
Alphabet Inc.,2023-02-27,2023-03-03,4,up,flat,0.22326231124563,0.48131965563428636,0.29541803312008375
Alphabet Inc.,2023-02-28,2023-03-06,4,up,flat,0.24140200894125347,0.4413187725020795,0.3172792185566671
Alphabet Inc.,2023-03-01,2023-03-07,4,up,flat,0.22942601315862227,0.3904358557517513,0.38013813108962646
Alphabet Inc.,2023-03-02,2023-03-08,4,up,up,0.20454882602268531,0.3738906599215921,0.4215605140557226
Alphabet Inc.,2023-03-03,2023-03-09,4,flat,up,0.19099849983318484,0.35891081272845515,0.45009068743836
Alphabet Inc.,2023-03-06,2023-03-10,4,down,up,0.22555852043211427,0.341475904307112,0.43296557526077384
Alphabet Inc.,2023-03-07,2023-03-13,4,down,up,0.25125849008912443,0.3264961484577693,0.42224536145310626
Alphabet Inc.,2023-03-08,2023-03-14,4,down,up,0.24303923422200988,0.32017543420817773,0.4367853315698124
Alphabet Inc.,2023-03-09,2023-03-15,4,up,up,0.21180227735418233,0.2880930351405323,0.5001046875052854
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.19257060707287063,0.25176628373216614,0.5556631091949633
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.1755609244431998,0.2696497068879714,0.5547893686688288
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.14430880289677137,0.2646878416525554,0.5910033554506733
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.2155656939358202,0.24818812599636164,0.5362461800678184
Alphabet Inc.,2023-03-16,2023-03-22,4,up,up,0.24595763671806903,0.30840818771010076,0.44563417557183016
Alphabet Inc.,2023-03-17,2023-03-23,4,up,flat,0.2762959423088456,0.3835058276839557,0.3401982300071988
Alphabet Inc.,2023-03-20,2023-03-24,4,up,flat,0.3502353737930495,0.3627836976125964,0.2869809285943541
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.22918846399323728,0.4738909698059449,0.29692056620081786
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.22789489794017276,0.5172863784459358,0.25481872361389146
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.20525590123817603,0.5336701857711998,0.2610739129906241
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.23299792390947746,0.5009069247463445,0.26609515134417816
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.2295450442880066,0.5005518854346631,0.26990307027733046
Alphabet Inc.,2023-03-28,2023-04-03,4,up,flat,0.21999368427560181,0.5244877568069959,0.2555185589174025
Alphabet Inc.,2023-03-29,2023-04-04,4,up,flat,0.18896529425908198,0.5283786948720215,0.28265601086889663
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.2201842275343845,0.5085369629092258,0.2712788095563899
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.20024218894236373,0.49367314491921277,0.30608466613842367
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.24017154162699508,0.46238765099096457,0.2974408073820406
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.2539584872054529,0.4825421263904034,0.26349938640414383
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.27982339951769014,0.44854568033802883,0.2716309201442811
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.24601390156822134,0.47174753395320257,0.282238564478576
Alphabet Inc.,2023-04-10,2023-04-14,4,up,flat,0.2844831952565472,0.48170569467415525,0.23381111006929767
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.25769193947413394,0.48343311989984833,0.2588749406260178
Alphabet Inc.,2023-04-12,2023-04-18,4,flat,flat,0.23363844868962202,0.5121214414800191,0.25424010983035894
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.21601508695084903,0.5069950516208304,0.2769898614283205
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.2307391517209951,0.48100609567806674,0.28825475260093814
