company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-21,3,up,up,0.30680807208229516,0.16021705726236513,0.5329748706553393
Alphabet Inc.,2022-07-19,2022-07-22,3,down,up,0.3425875044110623,0.16209646375201214,0.4953160318369254
Alphabet Inc.,2022-07-20,2022-07-25,3,down,up,0.3695548128532548,0.11593250659146863,0.5145126805552763
Alphabet Inc.,2022-07-21,2022-07-26,3,down,up,0.32994120368785246,0.11936432122220345,0.550694475089944
Alphabet Inc.,2022-07-22,2022-07-27,3,up,up,0.36068617095063865,0.20010333224093624,0.43921049680842467
Alphabet Inc.,2022-07-25,2022-07-28,3,up,up,0.31059159715625745,0.21162247625644773,0.47778592658729435
Alphabet Inc.,2022-07-26,2022-07-29,3,up,up,0.3675240316196839,0.1719771035347297,0.4604988648455861
Alphabet Inc.,2022-07-27,2022-08-01,3,up,up,0.3706333102189589,0.1729244401447177,0.4564422496363232
Alphabet Inc.,2022-07-28,2022-08-02,3,up,up,0.3855237487759621,0.16443050635322293,0.4500457448708146
Alphabet Inc.,2022-07-29,2022-08-03,3,up,up,0.2731636444970995,0.24757104787768852,0.47926530762521147
Alphabet Inc.,2022-08-01,2022-08-04,3,up,up,0.35304726986722135,0.18243541186901627,0.4645173182637619
Alphabet Inc.,2022-08-02,2022-08-05,3,up,up,0.4000462573689699,0.1135938001483563,0.4863599424826735
Alphabet Inc.,2022-08-03,2022-08-08,3,up,up,0.34082656329398103,0.14835119724832468,0.5108222394576939
Alphabet Inc.,2022-08-04,2022-08-09,3,down,up,0.29982920028445986,0.16021094141422232,0.5399598583013175
Alphabet Inc.,2022-08-05,2022-08-10,3,up,up,0.32878783243561543,0.11479114919448091,0.5564210183699035
Alphabet Inc.,2022-08-08,2022-08-11,3,up,up,0.3319943674474133,0.15546276572127826,0.5125428668313082
Alphabet Inc.,2022-08-09,2022-08-12,3,up,up,0.2993198928101613,0.14752270274644663,0.5531574044433917
Alphabet Inc.,2022-08-10,2022-08-15,3,up,up,0.33278112656635933,0.1514347062692971,0.5157841671643433
Alphabet Inc.,2022-08-11,2022-08-16,3,up,up,0.3203244513671977,0.10721315357975895,0.572462395053043
Alphabet Inc.,2022-08-12,2022-08-17,3,down,up,0.3005973559588079,0.1955812953548319,0.50382134868636
Alphabet Inc.,2022-08-15,2022-08-18,3,down,up,0.3318512747922317,0.09775763652146441,0.5703910886863034
Alphabet Inc.,2022-08-16,2022-08-19,3,down,up,0.3152774772349237,0.14274030957481285,0.5419822131902629
Alphabet Inc.,2022-08-17,2022-08-22,3,down,up,0.24254346962356033,0.06527485818586555,0.6921816721905738
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.22691195408325682,0.07165528088104826,0.7014327650356948
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.24520637547908256,0.19133871885399167,0.5634549056669255
Alphabet Inc.,2022-08-22,2022-08-25,3,up,up,0.27792034615401945,0.21111002038011417,0.5109696334658658
Alphabet Inc.,2022-08-23,2022-08-26,3,down,up,0.20892856634516233,0.22782535872314902,0.5632460749316883
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.20287300748805098,0.19136987281230525,0.6057571196996435
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.2607433828196227,0.17330677300173616,0.5659498441786406
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.20228662168419118,0.18846685218861803,0.6092465261271903
Alphabet Inc.,2022-08-29,2022-09-01,3,down,up,0.2517976109257008,0.1781401293034326,0.5700622597708659
Alphabet Inc.,2022-08-30,2022-09-02,3,down,up,0.27110251913111744,0.13863608942135694,0.590261391447525
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.2922847290526302,0.14714699126186637,0.5605682796855033
Alphabet Inc.,2022-09-01,2022-09-07,3,down,up,0.29492911723987303,0.09999427323324803,0.6050766095268787
Alphabet Inc.,2022-09-02,2022-09-08,3,down,up,0.32465344265560175,0.11192445207491693,0.563422105269481
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.3014103450732397,0.15919340552847003,0.5393962493982898
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.31325599715820357,0.1101946823676872,0.5765493204741088
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.28825200086247077,0.11617774336082437,0.5955702557767043
Alphabet Inc.,2022-09-09,2022-09-14,3,down,up,0.3106007758443861,0.16913681966993507,0.5202624044856786
Alphabet Inc.,2022-09-12,2022-09-15,3,down,up,0.2820471308129127,0.1608874589052191,0.557065410281868
Alphabet Inc.,2022-09-13,2022-09-16,3,down,up,0.31603800728246684,0.19665216589629483,0.48730982682123797
Alphabet Inc.,2022-09-14,2022-09-19,3,down,up,0.3051342622907858,0.20936676210652816,0.48549897560268573
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.2800664878897059,0.1742938208265798,0.5456396912837139
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.3072719395498235,0.1677255508086202,0.5250025096415558
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.2922281431040212,0.16410534607283128,0.5436665108231471
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.2459597787583104,0.14950124254909064,0.6045389786925986
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.25423488147305845,0.13462784089151927,0.6111372776354221
Alphabet Inc.,2022-09-22,2022-09-27,3,down,up,0.28771868154280433,0.12680093157279293,0.5854803868844024
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.2809504546685022,0.11062197726680227,0.6084275680646951
Alphabet Inc.,2022-09-26,2022-09-29,3,down,up,0.26546293482611977,0.11904533534093911,0.6154917298329409
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.2670056114425844,0.11404614680435443,0.618948241753061
Alphabet Inc.,2022-09-28,2022-10-03,3,down,up,0.31209210765818207,0.10571686540899274,0.5821910269328248
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.3013152332613297,0.10129283541526385,0.5973919313234062
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.29634389893183827,0.12256580286755116,0.5810902982006102
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.2986633383476895,0.10094856487734433,0.600388096774966
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.2606377527910205,0.1517903969938954,0.5875718502150832
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.35391035994915937,0.09942050769979667,0.5466691323510436
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.27251335340138505,0.18186969621738527,0.545616950381229
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.3355368580716908,0.10312171329639909,0.5613414286319095
Alphabet Inc.,2022-10-10,2022-10-13,3,down,up,0.2741960574888418,0.10004713033503199,0.6257568121761259
Alphabet Inc.,2022-10-11,2022-10-14,3,up,up,0.29104791259553836,0.11274758414013103,0.59620450326433
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.27656709430590165,0.10668100688640964,0.6167518988076883
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.2705028999112453,0.12691999544594987,0.6025771046428045
Alphabet Inc.,2022-10-14,2022-10-19,3,up,up,0.2720828267337015,0.1274065622278245,0.6005106110384738
Alphabet Inc.,2022-10-17,2022-10-20,3,up,up,0.3072918730797851,0.1291972351823068,0.5635108917379079
Alphabet Inc.,2022-10-18,2022-10-21,3,down,up,0.2479972516182462,0.1929736761169526,0.5590290722648006
Alphabet Inc.,2022-10-19,2022-10-24,3,up,up,0.3532568183242226,0.0909135614829098,0.5558296201928674
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.3218888548978693,0.13568476620419942,0.5424263788979309
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.2792376565426968,0.09396323745570832,0.6267991060015946
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.3220672969227589,0.11820018833131542,0.5597325147459251
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.3253359834733706,0.12391651110235612,0.5507475054242729
Alphabet Inc.,2022-10-26,2022-10-31,3,down,up,0.36947346261681424,0.12206423260926115,0.5084623047739243
Alphabet Inc.,2022-10-27,2022-11-01,3,down,down,0.44112310663419435,0.13271988932935314,0.4261570040364523
Alphabet Inc.,2022-10-28,2022-11-02,3,down,down,0.444751478683349,0.12089662415329382,0.43435189716335687
Alphabet Inc.,2022-10-31,2022-11-03,3,down,up,0.41055023577616917,0.10080642035564397,0.4886433438681867
Alphabet Inc.,2022-11-01,2022-11-04,3,down,up,0.409700957801034,0.12472395500448577,0.4655750871944797
Alphabet Inc.,2022-11-02,2022-11-07,3,down,down,0.4840442030545487,0.09485780093395901,0.4210979960114922
Alphabet Inc.,2022-11-03,2022-11-08,3,up,down,0.46874991028702845,0.09903708320066908,0.4322130065123024
Alphabet Inc.,2022-11-04,2022-11-09,3,up,down,0.4779985346392806,0.07356272572252909,0.4484387396381901
Alphabet Inc.,2022-11-07,2022-11-10,3,up,up,0.4607033726444796,0.06427850384322183,0.4750181235122985
Alphabet Inc.,2022-11-08,2022-11-11,3,up,up,0.425410279293535,0.07938706233521513,0.49520265837124955
Alphabet Inc.,2022-11-09,2022-11-14,3,up,up,0.4397257774016098,0.04147464606524818,0.5187995765331419
Alphabet Inc.,2022-11-10,2022-11-15,3,up,up,0.3171833394375887,0.15979951219431057,0.5230171483681004
Alphabet Inc.,2022-11-11,2022-11-16,3,up,up,0.27378073217229143,0.20680697479509655,0.5194122930326115
Alphabet Inc.,2022-11-14,2022-11-17,3,up,up,0.35530433058222516,0.1429383631843911,0.5017573062333835
Alphabet Inc.,2022-11-15,2022-11-18,3,down,up,0.27310799334565633,0.18180600288946722,0.5450860037648758
Alphabet Inc.,2022-11-16,2022-11-21,3,down,up,0.3793800355673183,0.09737944167105522,0.5232405227616261
Alphabet Inc.,2022-11-17,2022-11-22,3,down,up,0.3741344631748767,0.08303104339297362,0.5428344934321493
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,up,0.3402452147202962,0.08324043512148904,0.5765143501582144
Alphabet Inc.,2022-11-21,2022-11-25,3,up,up,0.3330114508610093,0.10407314973948303,0.5629153993995073
Alphabet Inc.,2022-11-22,2022-11-28,3,up,up,0.26303172478948444,0.11261510496931909,0.624353170241196
Alphabet Inc.,2022-11-23,2022-11-29,3,down,up,0.30783343158430837,0.09023903504132895,0.6019275333743623
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,up,0.32185661066558713,0.06421230911544998,0.6139310802189627
Alphabet Inc.,2022-11-28,2022-12-01,3,up,up,0.3012918845074125,0.07401163852566085,0.6246964769669262
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.26507192423287496,0.09750001662188904,0.6374280591452354
Alphabet Inc.,2022-11-30,2022-12-05,3,up,up,0.36506938899193725,0.058438991575760706,0.5764916194323019
Alphabet Inc.,2022-12-01,2022-12-06,3,down,up,0.2395380272882592,0.1020731739302325,0.6583887987815075
Alphabet Inc.,2022-12-02,2022-12-07,3,down,up,0.3322884581696488,0.07685738804938418,0.5908541537809668
Alphabet Inc.,2022-12-05,2022-12-08,3,down,up,0.33933563428308344,0.0698736543014434,0.5907907114154729
Alphabet Inc.,2022-12-06,2022-12-09,3,down,up,0.3171192951860922,0.10319962870340783,0.5796810761104993
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.27069016534495,0.1803387690886554,0.548971065566394
Alphabet Inc.,2022-12-08,2022-12-13,3,up,up,0.38576374517573764,0.14367199103311235,0.47056426379114946
Alphabet Inc.,2022-12-09,2022-12-14,3,up,up,0.41100371628396276,0.12900651264078988,0.459989771075247
Alphabet Inc.,2022-12-12,2022-12-15,3,down,up,0.34547834246039794,0.11453819555902452,0.539983461980577
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.3585323814371144,0.09084557257618851,0.5506220459866968
Alphabet Inc.,2022-12-14,2022-12-19,3,down,up,0.37958381779722755,0.10810848766314488,0.5123076945396273
Alphabet Inc.,2022-12-15,2022-12-20,3,down,up,0.384872403557247,0.1522402520739399,0.46288734436881285
Alphabet Inc.,2022-12-16,2022-12-21,3,down,up,0.40653509776093216,0.11989823677937032,0.4735666654596973
Alphabet Inc.,2022-12-19,2022-12-22,3,down,up,0.4038621443989283,0.10710966414710585,0.48902819145396564
Alphabet Inc.,2022-12-20,2022-12-23,3,down,up,0.3807970110266592,0.0899621888551415,0.5292408001181989
Alphabet Inc.,2022-12-21,2022-12-27,3,down,up,0.45274798357048057,0.07935654138164132,0.467895475047878
Alphabet Inc.,2022-12-22,2022-12-28,3,down,up,0.39070675624293877,0.13434194298563218,0.47495130077142883
Alphabet Inc.,2022-12-23,2022-12-29,3,down,up,0.3937444669286422,0.08457047881720654,0.5216850542541511
Alphabet Inc.,2022-12-27,2022-12-30,3,down,up,0.4019558646394437,0.06471792579185853,0.5333262095686976
Alphabet Inc.,2022-12-28,2023-01-03,3,up,up,0.42275361263911226,0.05101450129648881,0.5262318860643987
Alphabet Inc.,2022-12-29,2023-01-04,3,up,up,0.3656168074579921,0.08119018332033778,0.5531930092216699
Alphabet Inc.,2022-12-30,2023-01-05,3,down,up,0.3559305599176912,0.0814422039876325,0.5626272360946762
Alphabet Inc.,2023-01-03,2023-01-06,3,down,up,0.3991935937341992,0.07994975588110426,0.5208566503846965
Alphabet Inc.,2023-01-04,2023-01-09,3,down,up,0.42537495352077603,0.07474810481903439,0.4998769416601896
Alphabet Inc.,2023-01-05,2023-01-10,3,up,up,0.4020727609961731,0.11870363536235999,0.47922360364146677
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.3552328212521716,0.09431290752183141,0.5504542712259967
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.3388023604368408,0.1239825525414438,0.5372150870217152
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.36738650035623827,0.07511624713493563,0.557497252508826
Alphabet Inc.,2023-01-11,2023-01-17,3,up,up,0.34157391620940286,0.122576145198165,0.5358499385924315
Alphabet Inc.,2023-01-12,2023-01-18,3,up,up,0.40609005665629516,0.1548880205140355,0.4390219228296692
Alphabet Inc.,2023-01-13,2023-01-19,3,up,up,0.4098967960031684,0.16884695693859209,0.42125624705823933
Alphabet Inc.,2023-01-17,2023-01-20,3,up,down,0.44611313402482844,0.10853485525140404,0.44535201072376723
Alphabet Inc.,2023-01-18,2023-01-23,3,up,down,0.44562666397253514,0.12722943729870173,0.4271438987287629
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.4159924428616268,0.08562826725754123,0.4983792898808317
Alphabet Inc.,2023-01-20,2023-01-25,3,down,up,0.3636242038890463,0.19739219496221147,0.43898360114874163
Alphabet Inc.,2023-01-23,2023-01-26,3,down,up,0.31020163940917117,0.21357885669742108,0.47621950389340717
Alphabet Inc.,2023-01-24,2023-01-27,3,up,up,0.4039968519046815,0.11433654874543914,0.48166659934987927
Alphabet Inc.,2023-01-25,2023-01-30,3,up,up,0.31323617702789064,0.07228007138552518,0.6144837515865837
Alphabet Inc.,2023-01-26,2023-01-31,3,up,up,0.3178451888510825,0.0876823899813467,0.5944724211675703
Alphabet Inc.,2023-01-27,2023-02-01,3,up,up,0.32920686855545384,0.05821156820872951,0.6125815632358163
Alphabet Inc.,2023-01-30,2023-02-02,3,up,up,0.22121491251844638,0.0629663632806477,0.7158187242009058
Alphabet Inc.,2023-01-31,2023-02-03,3,up,up,0.22292716038539684,0.029274163880425655,0.7477986757341771
Alphabet Inc.,2023-02-01,2023-02-06,3,up,up,0.3243402639640248,0.048727091602441056,0.6269326444335337
Alphabet Inc.,2023-02-02,2023-02-07,3,down,up,0.2414043730455763,0.07573018199013017,0.6828654449642931
Alphabet Inc.,2023-02-03,2023-02-08,3,down,up,0.2956519481088393,0.037345885829083124,0.6670021660620772
Alphabet Inc.,2023-02-06,2023-02-09,3,down,up,0.3078601045305662,0.04750998482194098,0.6446299106474922
Alphabet Inc.,2023-02-07,2023-02-10,3,down,up,0.3134296336059876,0.08718427588875337,0.5993860905052584
Alphabet Inc.,2023-02-08,2023-02-13,3,down,up,0.25966296706159225,0.13822554277738577,0.6021114901610213
Alphabet Inc.,2023-02-09,2023-02-14,3,down,up,0.3116970947474806,0.32161958464182716,0.3666833206106918
Alphabet Inc.,2023-02-10,2023-02-15,3,up,flat,0.2836335200317944,0.3638645212869811,0.3525019586812242
Alphabet Inc.,2023-02-13,2023-02-16,3,up,up,0.2903401190066692,0.2611686941499174,0.44849118684341294
Alphabet Inc.,2023-02-14,2023-02-17,3,up,up,0.27395033131836083,0.2551811622761601,0.4708685064054787
Alphabet Inc.,2023-02-15,2023-02-21,3,down,down,0.4775361871804715,0.1324257043361599,0.3900381084833686
Alphabet Inc.,2023-02-16,2023-02-22,3,down,up,0.39075063241837993,0.12125136922841465,0.4879979983532051
Alphabet Inc.,2023-02-17,2023-02-23,3,down,up,0.3790995754779135,0.07996742320673247,0.5409330013153536
Alphabet Inc.,2023-02-21,2023-02-24,3,down,up,0.3583931649299773,0.16889542121694312,0.472711413853079
Alphabet Inc.,2023-02-22,2023-02-27,3,down,up,0.40886714227202536,0.11746398421847781,0.4736688735094963
Alphabet Inc.,2023-02-23,2023-02-28,3,down,up,0.4370660217248065,0.11204554111301981,0.45088843716217347
Alphabet Inc.,2023-02-24,2023-03-01,3,up,up,0.4301740482056205,0.12765905550576642,0.4421668962886127
Alphabet Inc.,2023-02-27,2023-03-02,3,up,down,0.4645716628041417,0.08211072680619143,0.45331761038966684
Alphabet Inc.,2023-02-28,2023-03-03,3,up,up,0.40008140894367095,0.08087940692092413,0.5190391841354048
Alphabet Inc.,2023-03-01,2023-03-06,3,up,up,0.38671467082577066,0.04738883437374595,0.5658964948004831
Alphabet Inc.,2023-03-02,2023-03-07,3,up,up,0.361502634927215,0.10321749919439908,0.5352798658783856
Alphabet Inc.,2023-03-03,2023-03-08,3,up,up,0.33213923591987154,0.1495394055566719,0.5183213585234562
Alphabet Inc.,2023-03-06,2023-03-09,3,down,up,0.3010231097860575,0.21477496368061047,0.4842019265333316
Alphabet Inc.,2023-03-07,2023-03-10,3,down,up,0.3685409993039797,0.1368689604649861,0.494590040231034
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.38721039213904435,0.11848408466535702,0.4943055231955984
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.3804686348561338,0.089713530944214,0.529817834199652
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.2987476208600899,0.11933933596234902,0.5819130431775605
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.2905748752562691,0.13819494363977983,0.5712301811039505
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.2575812173508227,0.11015306098602043,0.6322657216631565
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.2695721727831466,0.13830675624194522,0.5921210709749073
Alphabet Inc.,2023-03-16,2023-03-21,3,up,up,0.26884779432763456,0.24903230958733397,0.48211989608503086
Alphabet Inc.,2023-03-17,2023-03-22,3,up,up,0.25283393778943547,0.1996666480196158,0.5474994141909483
Alphabet Inc.,2023-03-20,2023-03-23,3,up,up,0.3769003019583038,0.10516075986753327,0.5179389381741626
Alphabet Inc.,2023-03-21,2023-03-24,3,up,up,0.28467065749644216,0.15507071119857285,0.5602586313049845
Alphabet Inc.,2023-03-22,2023-03-27,3,down,up,0.39165675522784454,0.07873294505528505,0.52961029971687
Alphabet Inc.,2023-03-23,2023-03-28,3,down,up,0.41488540974624066,0.06374816375683365,0.5213664264969254
Alphabet Inc.,2023-03-24,2023-03-29,3,down,up,0.4470652645372122,0.02939265271270486,0.5235420827500827
Alphabet Inc.,2023-03-27,2023-03-30,3,down,up,0.34715576663261866,0.04037800325387098,0.6124662301135099
Alphabet Inc.,2023-03-28,2023-03-31,3,up,up,0.2311054226149084,0.14801541479188576,0.620879162593205
Alphabet Inc.,2023-03-29,2023-04-03,3,up,up,0.20115468051768212,0.21782390427261164,0.5810214152097057
Alphabet Inc.,2023-03-30,2023-04-04,3,up,up,0.2195720145339061,0.2899311915110514,0.490496793955042
Alphabet Inc.,2023-03-31,2023-04-05,3,up,up,0.29482405732678196,0.22548251323247726,0.4796934294407405
Alphabet Inc.,2023-04-03,2023-04-06,3,up,up,0.3106184864968819,0.08267083550873741,0.6067106779943804
Alphabet Inc.,2023-04-04,2023-04-10,3,up,up,0.31120393123580015,0.135143246660609,0.5536528221035905
Alphabet Inc.,2023-04-05,2023-04-11,3,up,up,0.318451801520927,0.11636630420570705,0.5651818942733654
Alphabet Inc.,2023-04-06,2023-04-12,3,down,up,0.41011924018181467,0.13117621249738845,0.45870454732079646
Alphabet Inc.,2023-04-10,2023-04-13,3,up,down,0.4948004182328637,0.05900238753735627,0.44619719422977994
Alphabet Inc.,2023-04-11,2023-04-14,3,up,down,0.4889812682076963,0.07124893353985896,0.4397697982524449
Alphabet Inc.,2023-04-12,2023-04-17,3,down,up,0.3887012386424339,0.10601900602721732,0.5052797553303485
Alphabet Inc.,2023-04-13,2023-04-18,3,down,up,0.38843786792616064,0.11278205298720913,0.49878007908662964
Alphabet Inc.,2023-04-14,2023-04-19,3,down,up,0.4244786167664194,0.112460993569907,0.4630603896636734
Alphabet Inc.,2023-04-17,2023-04-20,3,down,up,0.31199198891568386,0.16194097795317336,0.5260670331311422
Alphabet Inc.,2023-04-18,2023-04-21,3,flat,up,0.27445280007457074,0.18110632707521404,0.5444408728502149
Alphabet Inc.,2023-04-19,2023-04-24,3,up,up,0.255797607439513,0.25621227046332146,0.48799012209716514
