company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-20,2,up,up,0.3014430686684905,0.15637447190496384,0.5421824594265454
Alphabet Inc.,2022-07-19,2022-07-21,2,up,up,0.3620071114364716,0.08860974301926777,0.5493831455442606
Alphabet Inc.,2022-07-20,2022-07-22,2,down,up,0.3330875663987958,0.09504740180670045,0.5718650317945035
Alphabet Inc.,2022-07-21,2022-07-25,2,down,up,0.3511038722893792,0.16764087455060628,0.4812552531600144
Alphabet Inc.,2022-07-22,2022-07-26,2,down,up,0.4078171838331479,0.15329026419203312,0.4388925519748191
Alphabet Inc.,2022-07-25,2022-07-27,2,up,up,0.36270302850533964,0.16005771189997253,0.4772392595946877
Alphabet Inc.,2022-07-26,2022-07-28,2,up,up,0.30351567602674173,0.21983438124098403,0.47664994273227435
Alphabet Inc.,2022-07-27,2022-07-29,2,up,up,0.34191967897075715,0.08625387228421247,0.5718264487450303
Alphabet Inc.,2022-07-28,2022-08-01,2,up,up,0.36730913706360285,0.09989562441631201,0.5327952385200851
Alphabet Inc.,2022-07-29,2022-08-02,2,up,up,0.2986236211032898,0.20770999886284933,0.493666380033861
Alphabet Inc.,2022-08-01,2022-08-03,2,up,up,0.370420734236859,0.1799681263364122,0.44961113942672887
Alphabet Inc.,2022-08-02,2022-08-04,2,up,up,0.32480558305213675,0.24480442142985923,0.4303899955180043
Alphabet Inc.,2022-08-03,2022-08-05,2,flat,up,0.3220857534388754,0.17419665393429248,0.503717592626832
Alphabet Inc.,2022-08-04,2022-08-08,2,up,up,0.30283273141567585,0.1907599797926651,0.5064072887916591
Alphabet Inc.,2022-08-05,2022-08-09,2,flat,up,0.3424500939999758,0.17769611381565015,0.4798537921843738
Alphabet Inc.,2022-08-08,2022-08-10,2,up,up,0.295862939561674,0.1799108914165126,0.5242261690218134
Alphabet Inc.,2022-08-09,2022-08-11,2,up,up,0.33818324089538415,0.15416964571664177,0.5076471133879739
Alphabet Inc.,2022-08-10,2022-08-12,2,up,up,0.2716729513888597,0.14108726955331377,0.5872397790578263
Alphabet Inc.,2022-08-11,2022-08-15,2,up,up,0.3219030038934394,0.14155380879905585,0.5365431873075048
Alphabet Inc.,2022-08-12,2022-08-16,2,up,up,0.28895523800294254,0.199622824526573,0.5114219374704845
Alphabet Inc.,2022-08-15,2022-08-17,2,down,up,0.25389124979396804,0.18111836210123408,0.564990388104798
Alphabet Inc.,2022-08-16,2022-08-18,2,down,up,0.24795274364165093,0.26745580964793564,0.48459144671041343
Alphabet Inc.,2022-08-17,2022-08-19,2,down,up,0.24457197678549544,0.156393541964358,0.5990344812501467
Alphabet Inc.,2022-08-18,2022-08-22,2,down,up,0.2728238169833955,0.11934828572446433,0.6078278972921404
Alphabet Inc.,2022-08-19,2022-08-23,2,down,up,0.26797650333090667,0.0680687515438654,0.6639547451252277
Alphabet Inc.,2022-08-22,2022-08-24,2,down,up,0.32076113207397045,0.054458988580433146,0.6247798793455963
Alphabet Inc.,2022-08-23,2022-08-25,2,up,up,0.2945168601999326,0.03668628264403474,0.6687968571560325
Alphabet Inc.,2022-08-24,2022-08-26,2,down,up,0.2979111434966583,0.05168557649775047,0.6504032800055911
Alphabet Inc.,2022-08-25,2022-08-29,2,down,up,0.267621383723901,0.07834208127727774,0.6540365349988209
Alphabet Inc.,2022-08-26,2022-08-30,2,down,up,0.31012558305290616,0.09449528023834144,0.5953791367087521
Alphabet Inc.,2022-08-29,2022-08-31,2,down,up,0.2943702056739955,0.10905231356581108,0.5965774807601932
Alphabet Inc.,2022-08-30,2022-09-01,2,down,up,0.2675653950016155,0.11003645932282369,0.6223981456755606
Alphabet Inc.,2022-08-31,2022-09-02,2,down,up,0.28288589857978297,0.08033299712321178,0.6367811042970049
Alphabet Inc.,2022-09-01,2022-09-06,2,down,up,0.24603271839274984,0.17082385209355222,0.5831434295136979
Alphabet Inc.,2022-09-02,2022-09-07,2,down,up,0.27891413525125713,0.1313695556995311,0.5897163090492115
Alphabet Inc.,2022-09-06,2022-09-08,2,up,up,0.34675736587660116,0.2216866811824503,0.4315559529409488
Alphabet Inc.,2022-09-07,2022-09-09,2,up,up,0.29251403078797367,0.11619166347395313,0.5912943057380731
Alphabet Inc.,2022-09-08,2022-09-12,2,up,up,0.2675267912900692,0.1361152244193905,0.59635798429054
Alphabet Inc.,2022-09-09,2022-09-13,2,down,up,0.3354354101567661,0.10549999167729021,0.5590645981659437
Alphabet Inc.,2022-09-12,2022-09-14,2,down,up,0.3666046665997635,0.10296537794427334,0.5304299554559632
Alphabet Inc.,2022-09-13,2022-09-15,2,down,up,0.31881948491868595,0.24712107902111238,0.43405943606020164
Alphabet Inc.,2022-09-14,2022-09-16,2,down,up,0.3111908825964332,0.22267378052730197,0.46613533687626485
Alphabet Inc.,2022-09-15,2022-09-19,2,down,up,0.2909283626464334,0.1789003313272459,0.5301713060263207
Alphabet Inc.,2022-09-16,2022-09-20,2,down,up,0.24095811164640246,0.23945871414669412,0.5195831742069036
Alphabet Inc.,2022-09-19,2022-09-21,2,down,up,0.27383660221453804,0.1639002974589859,0.5622631003264759
Alphabet Inc.,2022-09-20,2022-09-22,2,down,up,0.19125190761241512,0.19711955273462042,0.6116285396529646
Alphabet Inc.,2022-09-21,2022-09-23,2,down,up,0.19397044163732458,0.17958643133960872,0.626443127023067
Alphabet Inc.,2022-09-22,2022-09-26,2,down,up,0.18914102826907123,0.20862847032918064,0.6022305014017485
Alphabet Inc.,2022-09-23,2022-09-27,2,down,up,0.21313074750828484,0.20013952049147452,0.5867297320002408
Alphabet Inc.,2022-09-26,2022-09-28,2,up,up,0.21324464989554426,0.16599116946981127,0.6207641806346447
Alphabet Inc.,2022-09-27,2022-09-29,2,down,up,0.2405992736829216,0.1490617134775472,0.6103390128395314
Alphabet Inc.,2022-09-28,2022-09-30,2,down,up,0.31327968323101485,0.11325818741732481,0.5734621293516604
Alphabet Inc.,2022-09-29,2022-10-03,2,flat,up,0.25143002760566635,0.23969013468986813,0.5088798377044657
Alphabet Inc.,2022-09-30,2022-10-04,2,up,up,0.2424455578908683,0.233381095820335,0.5241733462887967
Alphabet Inc.,2022-10-03,2022-10-05,2,up,up,0.3239280769336609,0.10385891211122168,0.5722130109551175
Alphabet Inc.,2022-10-04,2022-10-06,2,up,up,0.2877866605369696,0.11841336964905944,0.5937999698139709
Alphabet Inc.,2022-10-05,2022-10-07,2,down,up,0.31297702431535623,0.20274264021373253,0.48428033547091137
Alphabet Inc.,2022-10-06,2022-10-10,2,down,up,0.2942423405566255,0.1590430835068575,0.5467145759365167
Alphabet Inc.,2022-10-07,2022-10-11,2,down,up,0.2839539977589126,0.28549231294381033,0.4305536892972771
Alphabet Inc.,2022-10-10,2022-10-12,2,down,up,0.24682048777972845,0.2439286419368917,0.5092508702833798
Alphabet Inc.,2022-10-11,2022-10-13,2,down,up,0.2099932030724555,0.17423621415838994,0.6157705827691546
Alphabet Inc.,2022-10-12,2022-10-14,2,up,up,0.22762215525862967,0.1556055195915273,0.6167723251498429
Alphabet Inc.,2022-10-13,2022-10-17,2,up,up,0.21108286621286346,0.1852084144654887,0.6037087193216478
Alphabet Inc.,2022-10-14,2022-10-18,2,up,up,0.26781714651666133,0.10768208578079964,0.624500767702539
Alphabet Inc.,2022-10-17,2022-10-19,2,flat,up,0.2986587533827471,0.10924448613776905,0.5920967604794839
Alphabet Inc.,2022-10-18,2022-10-20,2,down,up,0.2641338426191589,0.13129854603136099,0.6045676113494802
Alphabet Inc.,2022-10-19,2022-10-21,2,down,up,0.3106884402659294,0.2730847757573107,0.41622678397676
Alphabet Inc.,2022-10-20,2022-10-24,2,up,up,0.298265626943824,0.12955442524020966,0.5721799478159664
Alphabet Inc.,2022-10-21,2022-10-25,2,up,up,0.2569718864225153,0.2655338948983671,0.4774942186791175
Alphabet Inc.,2022-10-24,2022-10-26,2,down,up,0.25815516583504433,0.09104902761265063,0.6507958065523052
Alphabet Inc.,2022-10-25,2022-10-27,2,down,up,0.2811102676440304,0.08696309884197556,0.631926633513994
Alphabet Inc.,2022-10-26,2022-10-28,2,down,up,0.3009519522090162,0.2248096307919715,0.4742384169990125
Alphabet Inc.,2022-10-27,2022-10-31,2,up,up,0.32407907093009775,0.2318565942580345,0.44406433481186786
Alphabet Inc.,2022-10-28,2022-11-01,2,down,up,0.4004477137339817,0.171626248713276,0.42792603755274217
Alphabet Inc.,2022-10-31,2022-11-02,2,down,up,0.3828272736194773,0.1707753238235526,0.44639740255696997
Alphabet Inc.,2022-11-01,2022-11-03,2,down,up,0.3178330380513394,0.2511074705116039,0.43105949143705663
Alphabet Inc.,2022-11-02,2022-11-04,2,down,up,0.35714898502915177,0.2130436982202874,0.42980731675056094
Alphabet Inc.,2022-11-03,2022-11-07,2,up,up,0.35035825898672635,0.20357667450652628,0.4460650665067476
Alphabet Inc.,2022-11-04,2022-11-08,2,up,down,0.4528945125954907,0.1507684275937351,0.3963370598107743
Alphabet Inc.,2022-11-07,2022-11-09,2,up,down,0.4443497621286825,0.1480140717500911,0.40763616612122644
Alphabet Inc.,2022-11-08,2022-11-10,2,up,up,0.3992934701492791,0.1095075451271848,0.49119898472353596
Alphabet Inc.,2022-11-09,2022-11-11,2,up,up,0.3387285603852292,0.2241564830752819,0.4371149565394888
Alphabet Inc.,2022-11-10,2022-11-14,2,up,up,0.337271810381369,0.16525276721347254,0.49747542240515846
Alphabet Inc.,2022-11-11,2022-11-15,2,up,up,0.26871398048552847,0.1742507286179929,0.5570352908964789
Alphabet Inc.,2022-11-14,2022-11-16,2,up,up,0.2744820424497816,0.1870752961110323,0.5384426614391861
Alphabet Inc.,2022-11-15,2022-11-17,2,down,up,0.26948230948920854,0.14240869702626413,0.5881089934845274
Alphabet Inc.,2022-11-16,2022-11-18,2,down,up,0.3296049342207552,0.17635837265687265,0.4940366931223722
Alphabet Inc.,2022-11-17,2022-11-21,2,down,up,0.3006424325583084,0.20089778514321335,0.4984597822984782
Alphabet Inc.,2022-11-18,2022-11-22,2,down,up,0.32099824685482425,0.14156285672041866,0.537438896424757
Alphabet Inc.,2022-11-21,2022-11-23,2,up,up,0.26589313853608915,0.25930147358317596,0.4748053878807349
Alphabet Inc.,2022-11-22,2022-11-25,2,up,up,0.25444550248243636,0.18493971588109887,0.5606147816364647
Alphabet Inc.,2022-11-23,2022-11-28,2,down,up,0.24278391727286464,0.11354610690775267,0.6436699758193827
Alphabet Inc.,2022-11-25,2022-11-29,2,down,up,0.2717237072756652,0.15664114099055523,0.5716351517337795
Alphabet Inc.,2022-11-28,2022-11-30,2,up,up,0.25692896198866366,0.23054417791431972,0.5125268600970166
Alphabet Inc.,2022-11-29,2022-12-01,2,up,up,0.23728930837156464,0.19745534739177623,0.5652553442366594
Alphabet Inc.,2022-11-30,2022-12-02,2,up,up,0.2801536927527809,0.11514418732508096,0.604702119922138
Alphabet Inc.,2022-12-01,2022-12-05,2,down,up,0.2640298696688441,0.10561358480602649,0.6303565455251293
Alphabet Inc.,2022-12-02,2022-12-06,2,down,up,0.3688167769724616,0.17163904314484377,0.45954417988269464
Alphabet Inc.,2022-12-05,2022-12-07,2,down,up,0.3481248157878307,0.1073327610019663,0.544542423210203
Alphabet Inc.,2022-12-06,2022-12-08,2,down,up,0.37431993348792075,0.17761127402847804,0.4480687924836011
Alphabet Inc.,2022-12-07,2022-12-09,2,down,up,0.34495260128738303,0.12063972843911898,0.534407670273498
Alphabet Inc.,2022-12-08,2022-12-12,2,down,up,0.2965686358720325,0.14355456454244023,0.5598767995855272
Alphabet Inc.,2022-12-09,2022-12-13,2,up,up,0.277469708818485,0.14601120299091133,0.5765190881906034
Alphabet Inc.,2022-12-12,2022-12-14,2,up,up,0.34158108499247064,0.1289294449882601,0.5294894700192692
Alphabet Inc.,2022-12-13,2022-12-15,2,down,up,0.32046111524971066,0.04255961427114019,0.6369792704791489
Alphabet Inc.,2022-12-14,2022-12-16,2,down,up,0.3900839790390856,0.18498234443567113,0.4249336765252434
Alphabet Inc.,2022-12-15,2022-12-19,2,down,up,0.3560740846456132,0.1716552035352661,0.4722707118191209
Alphabet Inc.,2022-12-16,2022-12-20,2,down,up,0.33754476016049934,0.1772295241072502,0.4852257157322506
Alphabet Inc.,2022-12-19,2022-12-21,2,flat,up,0.3041163930229149,0.20588107293844277,0.4900025340386424
Alphabet Inc.,2022-12-20,2022-12-22,2,down,up,0.28917572513924356,0.24195077444714655,0.46887350041360987
Alphabet Inc.,2022-12-21,2022-12-23,2,down,up,0.4052219199700864,0.15178126918837737,0.44299681084153625
Alphabet Inc.,2022-12-22,2022-12-27,2,up,up,0.264506173324797,0.22925126090312792,0.5062425657720754
Alphabet Inc.,2022-12-23,2022-12-28,2,down,up,0.3854142312936438,0.09842068874498716,0.5161650799613691
Alphabet Inc.,2022-12-27,2022-12-29,2,down,up,0.38386348178335356,0.1458311858716883,0.47030533234495825
Alphabet Inc.,2022-12-28,2022-12-30,2,up,up,0.35650949463997633,0.2223238960750726,0.4211666092849511
Alphabet Inc.,2022-12-29,2023-01-03,2,up,up,0.3646274542486166,0.09460128688422342,0.54077125886716
Alphabet Inc.,2022-12-30,2023-01-04,2,up,up,0.33756408541197963,0.169041963239275,0.4933939513487454
Alphabet Inc.,2023-01-03,2023-01-05,2,down,up,0.36405381579012014,0.10149563786406077,0.5344505463458191
Alphabet Inc.,2023-01-04,2023-01-06,2,down,up,0.3412397277725924,0.24088948062261126,0.4178707916047963
Alphabet Inc.,2023-01-05,2023-01-09,2,up,flat,0.26537195051728135,0.37395902939033276,0.36066902009238583
Alphabet Inc.,2023-01-06,2023-01-10,2,up,up,0.3188103251699789,0.14278142504031138,0.5384082497897095
Alphabet Inc.,2023-01-09,2023-01-11,2,up,up,0.3128679512033377,0.13647650960903968,0.5506555391876228
Alphabet Inc.,2023-01-10,2023-01-12,2,up,up,0.24341431621424403,0.26154516747107853,0.49504051631467755
Alphabet Inc.,2023-01-11,2023-01-13,2,up,up,0.2938743095013209,0.10042252961026353,0.6057031608884157
Alphabet Inc.,2023-01-12,2023-01-17,2,up,up,0.31112337485427205,0.14528121127510418,0.5435954138706237
Alphabet Inc.,2023-01-13,2023-01-18,2,up,up,0.3222163396745133,0.16561780788715272,0.5121658524383339
Alphabet Inc.,2023-01-17,2023-01-19,2,up,up,0.36850175488044923,0.13617008695226585,0.4953281581672847
Alphabet Inc.,2023-01-18,2023-01-20,2,up,up,0.36864872852767105,0.13319336452262218,0.49815790694970674
Alphabet Inc.,2023-01-19,2023-01-23,2,up,up,0.3589066685129915,0.13108716671617082,0.5100061647708377
Alphabet Inc.,2023-01-20,2023-01-24,2,up,up,0.3030316542850486,0.17781134150655273,0.5191570042083987
Alphabet Inc.,2023-01-23,2023-01-25,2,down,up,0.2264298115678169,0.24479560470238387,0.5287745837297996
Alphabet Inc.,2023-01-24,2023-01-26,2,down,up,0.3142184917614547,0.21516721327925392,0.4706142949592915
Alphabet Inc.,2023-01-25,2023-01-27,2,up,up,0.3704620414781541,0.20510748003102897,0.4244304784908169
Alphabet Inc.,2023-01-26,2023-01-30,2,flat,up,0.36616495194931353,0.10383947575851646,0.5299955722921701
Alphabet Inc.,2023-01-27,2023-01-31,2,down,up,0.3079665733584214,0.08000465175343635,0.6120287748881421
Alphabet Inc.,2023-01-30,2023-02-01,2,up,up,0.3288521476686517,0.10565530639576598,0.5654925459355824
Alphabet Inc.,2023-01-31,2023-02-02,2,up,up,0.2281935956017954,0.07121024101274279,0.7005961633854619
Alphabet Inc.,2023-02-01,2023-02-03,2,up,up,0.31880647672708123,0.10591531635821828,0.5752782069147004
Alphabet Inc.,2023-02-02,2023-02-06,2,down,up,0.20216287872661926,0.2047986287324467,0.5930384925409341
Alphabet Inc.,2023-02-03,2023-02-07,2,up,up,0.33972563008668116,0.14253965287132664,0.5177347170419923
Alphabet Inc.,2023-02-06,2023-02-08,2,down,up,0.3469629999575263,0.15440216689336064,0.4986348331491132
Alphabet Inc.,2023-02-07,2023-02-09,2,down,up,0.34000865440886735,0.11446987175298907,0.5455214738381435
Alphabet Inc.,2023-02-08,2023-02-10,2,down,up,0.3006630501132452,0.15939270473274114,0.5399442451540137
Alphabet Inc.,2023-02-09,2023-02-13,2,down,up,0.25653162050000045,0.1359307443025419,0.6075376351974575
Alphabet Inc.,2023-02-10,2023-02-14,2,down,up,0.277414886997716,0.08776867711666217,0.6348164358856218
Alphabet Inc.,2023-02-13,2023-02-15,2,up,up,0.2974497233253979,0.09068075830063556,0.6118695183739664
Alphabet Inc.,2023-02-14,2023-02-16,2,up,up,0.3299273550335067,0.07656867552646625,0.5935039694400271
Alphabet Inc.,2023-02-15,2023-02-17,2,down,up,0.4466126667832137,0.10234435513569276,0.45104297808109367
Alphabet Inc.,2023-02-16,2023-02-21,2,down,up,0.4382583796789639,0.08989412427617427,0.47184749604486187
Alphabet Inc.,2023-02-17,2023-02-22,2,down,up,0.3390495106195121,0.1718602296452742,0.48909025973521353
Alphabet Inc.,2023-02-21,2023-02-23,2,down,up,0.39443102750872244,0.1016493187280531,0.5039196537632246
Alphabet Inc.,2023-02-22,2023-02-24,2,down,up,0.37236011317204337,0.13163579062470343,0.4960040962032531
Alphabet Inc.,2023-02-23,2023-02-27,2,down,up,0.35109677069211204,0.11820478520382088,0.530698444104067
Alphabet Inc.,2023-02-24,2023-02-28,2,up,up,0.32034531981375025,0.19376157057070093,0.48589310961554893
Alphabet Inc.,2023-02-27,2023-03-01,2,up,up,0.4067107827929685,0.14715394197964907,0.4461352752273824
Alphabet Inc.,2023-02-28,2023-03-02,2,up,up,0.37256189186399113,0.1199732459986736,0.5074648621373353
Alphabet Inc.,2023-03-01,2023-03-03,2,up,up,0.382458892420776,0.11396864001148233,0.5035724675677418
Alphabet Inc.,2023-03-02,2023-03-06,2,up,up,0.3816955656988778,0.10386920342814669,0.5144352308729755
Alphabet Inc.,2023-03-03,2023-03-07,2,up,up,0.37369490271973044,0.13348438470040336,0.4928207125798661
Alphabet Inc.,2023-03-06,2023-03-08,2,down,up,0.3429934091577841,0.14682182565090543,0.5101847651913104
Alphabet Inc.,2023-03-07,2023-03-09,2,down,up,0.30902800168848,0.22915743979975242,0.4618145585117677
Alphabet Inc.,2023-03-08,2023-03-10,2,down,up,0.31624787784940617,0.1882655029869624,0.49548661916363146
Alphabet Inc.,2023-03-09,2023-03-13,2,down,up,0.3070624996766433,0.2793860594659654,0.4135514408573912
Alphabet Inc.,2023-03-10,2023-03-14,2,up,up,0.2828651578403638,0.2343067629598803,0.482828079199756
Alphabet Inc.,2023-03-13,2023-03-15,2,up,up,0.1925001636859649,0.2011880991643047,0.6063117371497305
Alphabet Inc.,2023-03-14,2023-03-16,2,up,up,0.20334974230325373,0.08435648742120944,0.712293770275537
Alphabet Inc.,2023-03-15,2023-03-17,2,up,up,0.24486595211345155,0.08491851392646423,0.6702155339600844
Alphabet Inc.,2023-03-16,2023-03-20,2,up,up,0.27597459125821855,0.172915006779421,0.5511104019623605
Alphabet Inc.,2023-03-17,2023-03-21,2,up,up,0.21733992940789945,0.26486149098995077,0.5177985796021501
Alphabet Inc.,2023-03-20,2023-03-22,2,up,up,0.2905340164345149,0.248609203696188,0.46085677986929724
Alphabet Inc.,2023-03-21,2023-03-23,2,up,up,0.25227720006805504,0.17020671203600365,0.5775160878959411
Alphabet Inc.,2023-03-22,2023-03-24,2,up,up,0.34359816866291853,0.15617753446818763,0.5002242968688936
Alphabet Inc.,2023-03-23,2023-03-27,2,down,up,0.32973432059580865,0.14207798394967108,0.52818769545452
Alphabet Inc.,2023-03-24,2023-03-28,2,down,up,0.37656732300145385,0.06834628055580487,0.5550863964427412
Alphabet Inc.,2023-03-27,2023-03-29,2,down,up,0.3032048508862222,0.13759893052353148,0.5591962185902465
Alphabet Inc.,2023-03-28,2023-03-30,2,down,up,0.3049453112196175,0.07198712948604025,0.6230675592943422
Alphabet Inc.,2023-03-29,2023-03-31,2,up,up,0.2895308598487689,0.08673226596618683,0.623736874185044
Alphabet Inc.,2023-03-30,2023-04-03,2,up,up,0.1903940382651107,0.11750200671843959,0.6921039550164497
Alphabet Inc.,2023-03-31,2023-04-04,2,up,up,0.428585173383086,0.07823388982032907,0.4931809367965848
Alphabet Inc.,2023-04-03,2023-04-05,2,up,up,0.36782908703902917,0.08591103352461892,0.5462598794363519
Alphabet Inc.,2023-04-04,2023-04-06,2,up,up,0.3984408798593252,0.12655686333682847,0.47500225680384617
Alphabet Inc.,2023-04-05,2023-04-10,2,up,down,0.44771351619412186,0.1229874235060549,0.4292990602998232
Alphabet Inc.,2023-04-06,2023-04-11,2,down,up,0.43605438198501256,0.12219449282908433,0.4417511251859031
Alphabet Inc.,2023-04-10,2023-04-12,2,down,up,0.3753556323661841,0.22058647496169942,0.40405789267211645
Alphabet Inc.,2023-04-11,2023-04-13,2,up,up,0.39142137819762823,0.16784015676530706,0.4407384650370648
Alphabet Inc.,2023-04-12,2023-04-14,2,up,up,0.4191328925838589,0.1500616183083775,0.4308054891077637
Alphabet Inc.,2023-04-13,2023-04-17,2,down,up,0.41806729044456853,0.1212111055392607,0.46072160401617074
Alphabet Inc.,2023-04-14,2023-04-18,2,down,up,0.4070328180841632,0.11342398763261602,0.4795431942832208
Alphabet Inc.,2023-04-17,2023-04-19,2,down,up,0.3538204541652278,0.18036570284924774,0.46581384298552453
Alphabet Inc.,2023-04-18,2023-04-20,2,down,up,0.39433141027046986,0.07566923597876879,0.5299993537507612
Alphabet Inc.,2023-04-19,2023-04-21,2,up,up,0.3827946340723846,0.07859059482507984,0.5386147711025354
