company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-18,2022-07-25,5,down,up,0.2917161541847009,0.10797260633630812,0.600311239478991
Alphabet Inc.,2022-07-19,2022-07-26,5,down,up,0.288905198394404,0.1395136678855119,0.5715811337200841
Alphabet Inc.,2022-07-20,2022-07-27,5,down,up,0.22211781646801726,0.1474153367047973,0.6304668468271855
Alphabet Inc.,2022-07-21,2022-07-28,5,down,up,0.20973284069755682,0.14600085669912552,0.6442663026033175
Alphabet Inc.,2022-07-22,2022-07-29,5,up,up,0.28392292275941966,0.13015368235435637,0.585923394886224
Alphabet Inc.,2022-07-25,2022-08-01,5,up,up,0.3023384484453292,0.09970509823849659,0.597956453316174
Alphabet Inc.,2022-07-26,2022-08-02,5,up,up,0.2724544376959441,0.1091372371676144,0.6184083251364415
Alphabet Inc.,2022-07-27,2022-08-03,5,up,up,0.33133116723048306,0.11102657228050988,0.5576422604890072
Alphabet Inc.,2022-07-28,2022-08-04,5,up,up,0.3095683994784029,0.16034611761885312,0.5300854829027442
Alphabet Inc.,2022-07-29,2022-08-05,5,up,up,0.2991544255032272,0.1712459078505609,0.5295996666462123
Alphabet Inc.,2022-08-01,2022-08-08,5,up,up,0.34384691599329914,0.1285696932150671,0.5275833907916341
Alphabet Inc.,2022-08-02,2022-08-09,5,up,up,0.2576647473440204,0.12263019349263975,0.6197050591633398
Alphabet Inc.,2022-08-03,2022-08-10,5,up,up,0.3222328387714167,0.09714985405726262,0.5806173071713209
Alphabet Inc.,2022-08-04,2022-08-11,5,up,up,0.28980150763171775,0.07581508406791862,0.6343834083003638
Alphabet Inc.,2022-08-05,2022-08-12,5,up,up,0.25666710042773416,0.09982930590313671,0.643503593669129
Alphabet Inc.,2022-08-08,2022-08-15,5,up,up,0.25231346459143206,0.07065535936560732,0.6770311760429607
Alphabet Inc.,2022-08-09,2022-08-16,5,up,up,0.22613604250095146,0.049306400506164166,0.7245575569928845
Alphabet Inc.,2022-08-10,2022-08-17,5,up,up,0.24349648005625338,0.07563900466161794,0.6808645152821283
Alphabet Inc.,2022-08-11,2022-08-18,5,down,up,0.19043613790973435,0.08063656074646165,0.7289273013438039
Alphabet Inc.,2022-08-12,2022-08-19,5,down,up,0.2388718231750982,0.045436271450943096,0.7156919053739587
Alphabet Inc.,2022-08-15,2022-08-22,5,down,up,0.1817016276681875,0.058005133752307626,0.7602932385795047
Alphabet Inc.,2022-08-16,2022-08-23,5,down,up,0.19155587211481787,0.045665486688364204,0.7627786411968179
Alphabet Inc.,2022-08-17,2022-08-24,5,down,up,0.16733858549055455,0.03148746660212438,0.8011739479073209
Alphabet Inc.,2022-08-18,2022-08-25,5,down,up,0.14411061534427616,0.04902092414915261,0.8068684605065711
Alphabet Inc.,2022-08-19,2022-08-26,5,down,up,0.2539174281036225,0.04064460980861186,0.7054379620877654
Alphabet Inc.,2022-08-22,2022-08-29,5,down,up,0.30313932876454686,0.1272728174294739,0.5695878538059792
Alphabet Inc.,2022-08-23,2022-08-30,5,down,up,0.26192375810574886,0.06393235877839254,0.6741438831158585
Alphabet Inc.,2022-08-24,2022-08-31,5,down,up,0.180230559716316,0.05064363735444395,0.7691258029292399
Alphabet Inc.,2022-08-25,2022-09-01,5,down,up,0.16719558834062742,0.06209430890515105,0.7707101027542216
Alphabet Inc.,2022-08-26,2022-09-02,5,down,up,0.1586982807191537,0.08144656230531648,0.7598551569755297
Alphabet Inc.,2022-08-29,2022-09-06,5,down,up,0.2029808310029939,0.07732644275570041,0.7196927262413056
Alphabet Inc.,2022-08-30,2022-09-07,5,down,up,0.21029090924340005,0.07537401068941692,0.7143350800671829
Alphabet Inc.,2022-08-31,2022-09-08,5,down,up,0.1879712790014249,0.08465555169552524,0.7273731693030495
Alphabet Inc.,2022-09-01,2022-09-09,5,up,up,0.18800800304131382,0.09415046727148027,0.7178415296872057
Alphabet Inc.,2022-09-02,2022-09-12,5,up,up,0.21686564187860405,0.12073253824099223,0.6624018198804036
Alphabet Inc.,2022-09-06,2022-09-13,5,down,up,0.24171308713348771,0.10464773810586654,0.653639174760646
Alphabet Inc.,2022-09-07,2022-09-14,5,down,up,0.2177479970056435,0.16875406772886312,0.6134979352654935
Alphabet Inc.,2022-09-08,2022-09-15,5,down,up,0.2141275395746543,0.19699480221066182,0.588877658214684
Alphabet Inc.,2022-09-09,2022-09-16,5,down,up,0.23563287985267553,0.19526528730069592,0.5691018328466284
Alphabet Inc.,2022-09-12,2022-09-19,5,down,up,0.24398179550715363,0.15561513444186628,0.60040307005098
Alphabet Inc.,2022-09-13,2022-09-20,5,down,up,0.26199621302980236,0.16684979670654976,0.5711539902636479
Alphabet Inc.,2022-09-14,2022-09-21,5,down,up,0.2585827019631447,0.11575356488527355,0.6256637331515817
Alphabet Inc.,2022-09-15,2022-09-22,5,down,up,0.24388401511618527,0.13092411426738154,0.6251918706164332
Alphabet Inc.,2022-09-16,2022-09-23,5,down,up,0.2948117903583684,0.10485670614318905,0.6003315034984424
Alphabet Inc.,2022-09-19,2022-09-26,5,down,up,0.3005880332107586,0.1322048429315878,0.5672071238576536
Alphabet Inc.,2022-09-20,2022-09-27,5,down,up,0.25678125314383227,0.13461151379502512,0.6086072330611426
Alphabet Inc.,2022-09-21,2022-09-28,5,down,up,0.2643242813510593,0.14685449397184777,0.5888212246770929
Alphabet Inc.,2022-09-22,2022-09-29,5,down,up,0.26464246185724666,0.14284379117518028,0.5925137469675731
Alphabet Inc.,2022-09-23,2022-09-30,5,down,up,0.2482175938784473,0.147817851275337,0.6039645548462157
Alphabet Inc.,2022-09-26,2022-10-03,5,down,up,0.23610605726164471,0.16132016268478527,0.6025737800535699
Alphabet Inc.,2022-09-27,2022-10-04,5,up,up,0.25238167141517903,0.12891121941857378,0.618707109166247
Alphabet Inc.,2022-09-28,2022-10-05,5,up,up,0.29035065486595973,0.17418448647849208,0.535464858655548
Alphabet Inc.,2022-09-29,2022-10-06,5,up,up,0.30944706491059076,0.11914862115580364,0.5714043139336055
Alphabet Inc.,2022-09-30,2022-10-07,5,up,up,0.29106148848183466,0.12186850477619439,0.5870700067419709
Alphabet Inc.,2022-10-03,2022-10-10,5,up,up,0.2644149573530185,0.17156639444764724,0.5640186481993342
Alphabet Inc.,2022-10-04,2022-10-11,5,down,up,0.23001600638018072,0.168910868216589,0.6010731254032301
Alphabet Inc.,2022-10-05,2022-10-12,5,down,up,0.2101251418101805,0.21037103286675463,0.5795038253230645
Alphabet Inc.,2022-10-06,2022-10-13,5,down,up,0.23858446084279308,0.1503422488326219,0.6110732903245849
Alphabet Inc.,2022-10-07,2022-10-14,5,down,up,0.1839762287100945,0.1099123894114523,0.7061113818784532
Alphabet Inc.,2022-10-10,2022-10-17,5,up,up,0.17513143799095546,0.12443571592197138,0.7004328460870731
Alphabet Inc.,2022-10-11,2022-10-18,5,up,up,0.2070676738614023,0.10715121915321538,0.6857811069853823
Alphabet Inc.,2022-10-12,2022-10-19,5,up,up,0.20743943294580933,0.1259238302828607,0.6666367367713296
Alphabet Inc.,2022-10-13,2022-10-20,5,up,up,0.2204656907526961,0.12203964364591688,0.6574946656013868
Alphabet Inc.,2022-10-14,2022-10-21,5,up,up,0.19568459070879612,0.1781474253047812,0.6261679839864226
Alphabet Inc.,2022-10-17,2022-10-24,5,up,up,0.24472319152524982,0.14142100488707515,0.6138558035876748
Alphabet Inc.,2022-10-18,2022-10-25,5,up,up,0.2616594947747865,0.15051960607538997,0.5878208991498234
Alphabet Inc.,2022-10-19,2022-10-26,5,down,up,0.21884217648329915,0.14116550023300653,0.639992323283694
Alphabet Inc.,2022-10-20,2022-10-27,5,down,up,0.23575039342782617,0.11321237566501821,0.6510372309071554
Alphabet Inc.,2022-10-21,2022-10-28,5,down,up,0.17800377322369798,0.10603380372901329,0.7159624230472887
Alphabet Inc.,2022-10-24,2022-10-31,5,down,up,0.2771118989121445,0.11272634687586304,0.6101617542119923
Alphabet Inc.,2022-10-25,2022-11-01,5,down,up,0.2640019106623337,0.1638584999836842,0.5721395893539819
Alphabet Inc.,2022-10-26,2022-11-02,5,down,up,0.25332915455794386,0.11225582547789972,0.6344150199641563
Alphabet Inc.,2022-10-27,2022-11-03,5,down,up,0.34245919014027637,0.16298701485777817,0.4945537950019454
Alphabet Inc.,2022-10-28,2022-11-04,5,down,up,0.33157242860669833,0.16908253325535763,0.4993450381379438
Alphabet Inc.,2022-10-31,2022-11-07,5,down,up,0.3140551444762119,0.1253647705350504,0.5605800849887376
Alphabet Inc.,2022-11-01,2022-11-08,5,down,up,0.34782595608480493,0.15291379932147423,0.4992602445937209
Alphabet Inc.,2022-11-02,2022-11-09,5,down,up,0.39015341985769525,0.12490827734352662,0.48493830279877814
Alphabet Inc.,2022-11-03,2022-11-10,5,up,up,0.4182622255007257,0.14523943111230445,0.4364983433869699
Alphabet Inc.,2022-11-04,2022-11-11,5,up,up,0.41908299362813006,0.09722137111293548,0.4836956352589344
Alphabet Inc.,2022-11-07,2022-11-14,5,up,up,0.371857913067579,0.08849256899664326,0.5396495179357779
Alphabet Inc.,2022-11-08,2022-11-15,5,up,up,0.3533636144005179,0.1728073096818495,0.4738290759176323
Alphabet Inc.,2022-11-09,2022-11-16,5,up,up,0.30823826037836183,0.2550099860768033,0.4367517535448348
Alphabet Inc.,2022-11-10,2022-11-17,5,up,up,0.40169276952911254,0.17685396834789352,0.4214532621229943
Alphabet Inc.,2022-11-11,2022-11-18,5,up,up,0.37720964860645667,0.17616788969945107,0.44662246169409237
Alphabet Inc.,2022-11-14,2022-11-21,5,up,up,0.3219278316382864,0.1717366325042812,0.5063355358574324
Alphabet Inc.,2022-11-15,2022-11-22,5,down,up,0.3466896827941784,0.1912321017258086,0.462078215480013
Alphabet Inc.,2022-11-16,2022-11-23,5,down,up,0.2758123583277083,0.21894383166837383,0.5052438100039178
Alphabet Inc.,2022-11-17,2022-11-25,5,flat,up,0.2581758703688477,0.1849572586289005,0.556866871002252
Alphabet Inc.,2022-11-18,2022-11-28,5,down,up,0.19577403362551135,0.18058387177434965,0.6236420946001391
Alphabet Inc.,2022-11-21,2022-11-29,5,down,up,0.16095000417907163,0.12842133451617518,0.710628661304753
Alphabet Inc.,2022-11-22,2022-11-30,5,up,up,0.18358303956855038,0.11594161745510949,0.7004753429763402
Alphabet Inc.,2022-11-23,2022-12-01,5,up,up,0.1890780796030966,0.13198317335431392,0.6789387470425895
Alphabet Inc.,2022-11-25,2022-12-02,5,up,up,0.19879934294248428,0.14150048579349156,0.6597001712640241
Alphabet Inc.,2022-11-28,2022-12-05,5,up,up,0.2004893135900649,0.14092757817024099,0.6585831082396942
Alphabet Inc.,2022-11-29,2022-12-06,5,up,up,0.17806184404487407,0.10897021960577334,0.7129679363493528
Alphabet Inc.,2022-11-30,2022-12-07,5,down,up,0.2229012927635183,0.12489627495731315,0.6522024322791683
Alphabet Inc.,2022-12-01,2022-12-08,5,down,up,0.28601735307201953,0.09286958303402398,0.6211130638939563
Alphabet Inc.,2022-12-02,2022-12-09,5,down,up,0.23847879282439052,0.09919612993266042,0.6623250772429489
Alphabet Inc.,2022-12-05,2022-12-12,5,down,up,0.2823269555984599,0.07134530201828788,0.6463277423832523
Alphabet Inc.,2022-12-06,2022-12-13,5,down,up,0.20494919555140087,0.0705156673304848,0.7245351371181143
Alphabet Inc.,2022-12-07,2022-12-14,5,down,up,0.22762325276250428,0.0921824530277156,0.6801942942097797
Alphabet Inc.,2022-12-08,2022-12-15,5,down,up,0.3656523415689696,0.11510279410002104,0.5192448643310094
Alphabet Inc.,2022-12-09,2022-12-16,5,down,up,0.35462930314979024,0.15462005387676922,0.4907506429734406
Alphabet Inc.,2022-12-12,2022-12-19,5,down,up,0.3924497921720244,0.11967142544715018,0.48787878238082544
Alphabet Inc.,2022-12-13,2022-12-20,5,down,up,0.29144986682106266,0.20572981982117092,0.5028203133577661
Alphabet Inc.,2022-12-14,2022-12-21,5,down,up,0.32504248718029843,0.15063921143762019,0.5243183013820814
Alphabet Inc.,2022-12-15,2022-12-22,5,down,up,0.35197865280408086,0.1143695185888229,0.5336518286070963
Alphabet Inc.,2022-12-16,2022-12-23,5,down,up,0.331924878825871,0.09117212496817587,0.5769029962059529
Alphabet Inc.,2022-12-19,2022-12-27,5,down,up,0.3407000889354484,0.09127246882607377,0.5680274422384777
Alphabet Inc.,2022-12-20,2022-12-28,5,down,up,0.3838523832105587,0.09200617085362517,0.5241414459358161
Alphabet Inc.,2022-12-21,2022-12-29,5,down,up,0.3246845835547012,0.09400669939057994,0.5813087170547189
Alphabet Inc.,2022-12-22,2022-12-30,5,down,up,0.2961389770374234,0.08667913103027403,0.6171818919323026
Alphabet Inc.,2022-12-23,2023-01-03,5,up,up,0.3263616557271888,0.13218807753058173,0.5414502667422293
Alphabet Inc.,2022-12-27,2023-01-04,5,up,up,0.28885107213807365,0.1378488345697179,0.5733000932922084
Alphabet Inc.,2022-12-28,2023-01-05,5,up,up,0.29169888567522595,0.09343258823321753,0.6148685260915566
Alphabet Inc.,2022-12-29,2023-01-06,5,down,up,0.2628822331119846,0.12537270143914012,0.6117450654488751
Alphabet Inc.,2022-12-30,2023-01-09,5,up,up,0.24281433985779097,0.1609099936878408,0.5962756664543681
Alphabet Inc.,2023-01-03,2023-01-10,5,down,up,0.3254498888308387,0.22413881032544153,0.45041130084371983
Alphabet Inc.,2023-01-04,2023-01-11,5,up,up,0.274573868380352,0.19303128931938907,0.5323948423002589
Alphabet Inc.,2023-01-05,2023-01-12,5,up,up,0.252700551596357,0.14510286688834328,0.6021965815152996
Alphabet Inc.,2023-01-06,2023-01-13,5,up,up,0.26350475961986886,0.1682313937862362,0.5682638465938947
Alphabet Inc.,2023-01-09,2023-01-17,5,up,up,0.25203266670396834,0.11761504201849156,0.63035229127754
Alphabet Inc.,2023-01-10,2023-01-18,5,up,up,0.22810330809651727,0.11115204763529438,0.660744644268188
Alphabet Inc.,2023-01-11,2023-01-19,5,up,up,0.34270296704644065,0.16709999067736805,0.4901970422761914
Alphabet Inc.,2023-01-12,2023-01-20,5,up,up,0.36180707131194517,0.14942663527417066,0.4887662934138843
Alphabet Inc.,2023-01-13,2023-01-23,5,up,up,0.39231497715076297,0.17149533889057034,0.43618968395866675
Alphabet Inc.,2023-01-17,2023-01-24,5,up,up,0.3115541881750659,0.12950461690711657,0.5589411949178175
Alphabet Inc.,2023-01-18,2023-01-25,5,up,up,0.3170500022971297,0.12407682917811869,0.5588731685247516
Alphabet Inc.,2023-01-19,2023-01-26,5,up,up,0.2926704089400706,0.12782423693933428,0.5795053541205951
Alphabet Inc.,2023-01-20,2023-01-27,5,up,up,0.44400007828503524,0.09270666673168332,0.4632932549832816
Alphabet Inc.,2023-01-23,2023-01-30,5,down,up,0.4331015192872474,0.07601157348526937,0.49088690722748346
Alphabet Inc.,2023-01-24,2023-01-31,5,down,up,0.3685820124025511,0.07075090764945252,0.5606670799479964
Alphabet Inc.,2023-01-25,2023-02-01,5,up,up,0.16684521148857834,0.0659121115125182,0.7672426769989036
Alphabet Inc.,2023-01-26,2023-02-02,5,up,up,0.2317269540155972,0.07825705685399252,0.6900159891304102
Alphabet Inc.,2023-01-27,2023-02-03,5,up,up,0.25944625311546915,0.0670718344234304,0.6734819124611002
Alphabet Inc.,2023-01-30,2023-02-06,5,up,up,0.18248243703454453,0.11170064489326155,0.705816918072194
Alphabet Inc.,2023-01-31,2023-02-07,5,up,up,0.2183450341317733,0.09490229494994225,0.6867526709182842
Alphabet Inc.,2023-02-01,2023-02-08,5,up,up,0.2572324291347667,0.052005732753298964,0.6907618381119341
Alphabet Inc.,2023-02-02,2023-02-09,5,down,up,0.14345090392731316,0.06447870094593391,0.7920703951267528
Alphabet Inc.,2023-02-03,2023-02-10,5,down,up,0.19569346969433776,0.09713936050181707,0.7071671698038453
Alphabet Inc.,2023-02-06,2023-02-13,5,down,up,0.24060486797993402,0.11638463643501774,0.6430104955850485
Alphabet Inc.,2023-02-07,2023-02-14,5,down,up,0.2363951019475236,0.1252779078258272,0.6383269902266492
Alphabet Inc.,2023-02-08,2023-02-15,5,down,up,0.2772928220308621,0.13945565171794463,0.5832515262511934
Alphabet Inc.,2023-02-09,2023-02-16,5,down,up,0.367539349860054,0.19238819339469215,0.44007245674525386
Alphabet Inc.,2023-02-10,2023-02-17,5,down,down,0.4505997928613528,0.23575434057468114,0.31364586656396626
Alphabet Inc.,2023-02-13,2023-02-21,5,down,down,0.4581208660019203,0.17716663185801856,0.36471250214006135
Alphabet Inc.,2023-02-14,2023-02-22,5,down,down,0.4610429483525989,0.16771869993507157,0.37123835171232966
Alphabet Inc.,2023-02-15,2023-02-23,5,down,up,0.39377983125394983,0.16815746946283497,0.4380626992832155
Alphabet Inc.,2023-02-16,2023-02-24,5,down,up,0.3045397106393345,0.2553464900020651,0.4401137993586004
Alphabet Inc.,2023-02-17,2023-02-27,5,down,up,0.35577039451160464,0.1518268905838981,0.4924027149044974
Alphabet Inc.,2023-02-21,2023-02-28,5,down,up,0.35430273645660376,0.12261443677554686,0.5230828267678493
Alphabet Inc.,2023-02-22,2023-03-01,5,down,up,0.3895595764780067,0.09770713867589874,0.5127332848460944
Alphabet Inc.,2023-02-23,2023-03-02,5,down,up,0.33549574897763174,0.07936099168203783,0.5851432593403302
Alphabet Inc.,2023-02-24,2023-03-03,5,up,up,0.3385199578252797,0.08763036859938861,0.5738496735753317
Alphabet Inc.,2023-02-27,2023-03-06,5,up,up,0.3179678016536536,0.08210106399304438,0.5999311343533018
Alphabet Inc.,2023-02-28,2023-03-07,5,up,up,0.3061832439026222,0.09142278447376892,0.6023939716236089
Alphabet Inc.,2023-03-01,2023-03-08,5,up,up,0.28271980098440586,0.2089766710297596,0.5083035279858348
Alphabet Inc.,2023-03-02,2023-03-09,5,up,up,0.29929672338941765,0.18638436794744512,0.5143189086631372
Alphabet Inc.,2023-03-03,2023-03-10,5,down,up,0.37825995607410934,0.18478727888732316,0.4369527650385677
Alphabet Inc.,2023-03-06,2023-03-13,5,down,up,0.39858632925862275,0.1531680019275995,0.44824566881377803
Alphabet Inc.,2023-03-07,2023-03-14,5,down,up,0.2981023424704949,0.18748441934061735,0.514413238188888
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,up,0.31338885691051876,0.13118658161518026,0.555424561474301
Alphabet Inc.,2023-03-09,2023-03-16,5,up,up,0.19118956375296794,0.09190256620384032,0.7169078700431917
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.21079367943335076,0.08987527862972622,0.699331041936923
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.2174041928309656,0.0696889051467163,0.7129069020223181
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.18622684962085884,0.15030575804849294,0.6634673923306481
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.25210784637930983,0.14051022882921654,0.6073819247914735
Alphabet Inc.,2023-03-16,2023-03-23,5,up,up,0.35682664130933894,0.17319885341619462,0.4699745052744667
Alphabet Inc.,2023-03-17,2023-03-24,5,up,up,0.3968078889805065,0.07957395681061342,0.5236181542088802
Alphabet Inc.,2023-03-20,2023-03-27,5,up,up,0.3439845592101322,0.0685009008570703,0.5875145399327976
Alphabet Inc.,2023-03-21,2023-03-28,5,down,up,0.33731990703051173,0.05189183471598214,0.610788258253506
Alphabet Inc.,2023-03-22,2023-03-29,5,down,up,0.25136997503077374,0.08031028010023315,0.6683197448689927
Alphabet Inc.,2023-03-23,2023-03-30,5,down,up,0.21057541668627983,0.05569255333464377,0.7337320299790762
Alphabet Inc.,2023-03-24,2023-03-31,5,down,up,0.27752007051555505,0.05557799341885156,0.6669019360655934
Alphabet Inc.,2023-03-27,2023-04-03,5,down,up,0.25426239922988114,0.0713059508831224,0.6744316498869964
Alphabet Inc.,2023-03-28,2023-04-04,5,up,up,0.22725634295450425,0.0971110321956386,0.6756326248498568
Alphabet Inc.,2023-03-29,2023-04-05,5,up,up,0.2524493423236808,0.13503821999952145,0.6125124376767972
Alphabet Inc.,2023-03-30,2023-04-06,5,up,up,0.27832156021976706,0.11263603277594476,0.6090424070042879
Alphabet Inc.,2023-03-31,2023-04-10,5,up,up,0.359205590359721,0.12468122259202544,0.5161131870482535
Alphabet Inc.,2023-04-03,2023-04-11,5,up,up,0.36720943858143235,0.11855345351542226,0.5142371079031455
Alphabet Inc.,2023-04-04,2023-04-12,5,up,up,0.3747992467345853,0.06466037672726464,0.56054037653815
Alphabet Inc.,2023-04-05,2023-04-13,5,up,up,0.3678321937173058,0.10335617419812052,0.5288116320845738
Alphabet Inc.,2023-04-06,2023-04-14,5,up,up,0.40309225156094597,0.09346527378073244,0.5034424746583215
Alphabet Inc.,2023-04-10,2023-04-17,5,down,up,0.42311106699924805,0.05099469786229726,0.5258942351384546
Alphabet Inc.,2023-04-11,2023-04-18,5,down,up,0.3794451328868216,0.04948943860152496,0.5710654285116533
Alphabet Inc.,2023-04-12,2023-04-19,5,down,up,0.36463185101320156,0.06789805090580413,0.567470098080994
Alphabet Inc.,2023-04-13,2023-04-20,5,down,up,0.41733536460675835,0.1105413327785562,0.4721233026146855
Alphabet Inc.,2023-04-14,2023-04-21,5,down,up,0.4085174844250253,0.15172888314059682,0.4397536324343781
Alphabet Inc.,2023-04-17,2023-04-24,5,up,up,0.34114182379911384,0.17167579800053084,0.4871823782003554
Alphabet Inc.,2023-04-18,2023-04-25,5,flat,up,0.39556038631528545,0.13529733251524179,0.469142281169473
Alphabet Inc.,2023-04-19,2023-04-26,5,up,up,0.3812712211183344,0.16276910869847747,0.4559596701831883
